pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
631094,11944.0,1676.38418,BRA,Brazil,Maranhão,4.016372516,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8659170694246847,80.32745032,0.0,,,,,,,,,,,,,,,,,1.125,0.0671087220755773,7.171875,0.4278181032318053,0.016875,0.1006630831133659,0.251015625,1.4973633613113186,1.8659170694246847,18913,,,0.0092496058228737,Information
631095,11945.0,1122.134325,BRA,Brazil,Maranhão,1.454485411,3.012504396,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.2824395405126703,29.08970822,60.250087920000006,,,,,,,,,,,,,,,,,1.40625,0.1253192214655061,8.859375,0.7895110952326889,0.02109375,0.1879788321982591,0.310078125,2.7632888333144114,3.2824395405126703,5826,,,0.0063152585462722,Information
631097,11947.0,87.06675847,BRA,Brazil,Maranhão,4.022786789,4.06637435,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,23.704895660228,80.45573578000001,81.327487,,,,,,,,,,,,,,,,,1.828125,2.099681936137209,5.0625,5.814503823149195,0.027421875,3.149522904205813,0.1771875,20.350763381022183,23.704895660228,212,,,0.5943033796071355,Advisory
632102,11951.0,1365.421283,BRA,Brazil,Piauí,0.019179199,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1170526919183585,0.38358398,0.0,,,,,,,,,,,,,,,,,0.28125,0.0205980383836717,0.28125,0.0205980383836717,0.00421875,0.0308970575755075,0.00984375,0.0720931343428509,0.1170526919183585,30072,,,7.574891673586009e-12,Information
632106,11955.0,2450.041232,BRA,Brazil,Maranhão,1.618151465,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1572108851023818,32.3630293,0.0,,,,,,,,,,,,,,,,,0.421875,0.0172190979685066,0.703125,0.0286984966141777,0.006328125,0.0258286469527599,0.024609375,0.1004447381496219,0.1572108851023818,29894,,,6.625576390136187e-10,Information
633031,12001.0,1973.524153,BRA,Brazil,Ceará,1.240433694,0.089611809,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.574486992860797,24.80867388,1.79223618,,,,,,,,,,,,,,,,,7.59375,0.3847812040940129,37.125,1.881152553348508,0.11390625,0.5771718061410194,1.299375,6.584033936719777,8.574486992860797,68605,,,0.014956339469957,Information
633049,12018.0,9285.756027,BRA,Brazil,Ceará,0.366915657,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7450980959051936,7.33831314,0.0,,,,,,,,,,,,,,,,,11.390625,0.122667717813089,19.125,0.2059606126244457,0.170859375,0.1840015767196335,0.669375,0.7208621441855599,1.7450980959051936,107211,,,3.5614271947040646e-05,Information
633067,12026.0,2078.858665,BRA,Brazil,Paraíba,0.817567918,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534782418632127,16.35135836,0.0,,,,,,,,,,,,,,,,,0.28125,0.013529058265341,2.109375,0.1014679369900575,0.00421875,0.0202935873980115,0.073828125,0.3551377794652012,0.4534782418632127,61001,,,9.070982033816552e-08,Information
633076,12034.0,4172.055757,BRA,Brazil,Paraíba,2.106420094,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.022141780075666,42.128401880000006,0.0,,,,,,,,,,,,,,,,,2.8125,0.0674128095029849,32.625,0.7819885902346254,0.0421875,0.1011192142544773,1.141875,2.736960065821189,4.022141780075666,217997,,,0.0038332815753832,Information
634609,12116.0,5188.974538,BRA,Brazil,Minas Gerais,0.082421886,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2902007742927156,1.64843772,0.0,,,,,,,,,,,,,,,,,0.703125,0.0135503651980649,2.53125,0.0487813147130338,0.010546875,0.0203255477970973,0.08859375,0.1707346014956182,0.2902007742927156,466598,,,2.8431623661446877e-09,Information
634702,12118.0,4047.83131,BRA,Brazil,Minas Gerais,1.061931307,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.49582191750404,21.23862614,0.0,,,,,,,,,,,,,,,,,3.796875,0.0938002280509268,10.6875,0.2640302715507571,0.056953125,0.1407003420763902,0.3740625,0.92410595042765,1.49582191750404,10448,,,3.68912446599207e-05,Information
634703,12119.0,539.3770986,BRA,Brazil,Minas Gerais,1.544489249,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.882242381589953,30.88978498,0.0,,,,,,,,,,,,,,,,,0.84375,0.1564304458326966,2.390625,0.4432195965259737,0.01265625,0.2346456687490449,0.083671875,1.551268587840908,1.882242381589953,128,,,0.0001571383186581,Information
634705,12121.0,2293.489991,BRA,Brazil,Minas Gerais,1.679080891,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6884526911364606,33.58161782,0.0,,,,,,,,,,,,,,,,,1.96875,0.0858407931960288,8.15625,0.3556261432406907,0.02953125,0.1287611897940432,0.28546875,1.2446915013424174,1.6884526911364606,38593,,,0.0001202538897846,Information
634707,12123.0,342.2235273,BRA,Brazil,Minas Gerais,3.22175371,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.949693970273099,64.4350742,0.0,,,,,,,,,,,,,,,,,1.96875,0.5752818970273098,4.78125,1.3971131784948954,0.02953125,0.8629228455409648,0.16734375,4.889896124732134,5.949693970273099,3272,,,0.0368863795113326,Information
634802,12127.0,5927.670527,BRA,Brazil,Minas Gerais,0.801441079,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2267159071322539,16.02882158,0.0,,,,,,,,,,,,,,,,,0.703125,0.0118617422610211,2.109375,0.0355852267830635,0.010546875,0.0177926133915316,0.073828125,0.1245482937407222,0.2267159071322539,5336,,,1.6641109261703551e-09,Information
634807,12132.0,7258.050086,BRA,Brazil,Minas Gerais,0.621203005,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.184925544098381,12.4240601,0.0,,,,,,,,,,,,,,,,,12.515625,0.1724378428343894,32.90625,0.4533759013847993,0.187734375,0.2586567642515841,1.15171875,1.5868156548467975,3.184925544098381,94861,,,0.0004597302744121,Information
634990,12143.0,13713.64436,BRA,Brazil,Minas Gerais,1.047364945,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.964228378685964,20.9472989,0.0,,,,,,,,,,,,,,,,,0.421875,0.0030763157391779,48.796875,0.3558271871649133,0.006328125,0.0046144736087668,1.707890625,1.2453951550771964,2.964228378685964,1628024,,,0.0005126369024419,Information
635161,12157.0,695.4907868,BRA,Brazil,Bahia,3.79223713,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.7897262083701992,75.8447426,0.0,,,,,,,,,,,,,,,,,3.234375,0.4650492949032138,3.796875,0.545927433147251,0.048515625,0.6975739423548206,0.132890625,1.9107460160153784,2.7897262083701992,151870,,,0.0154422139126186,Information
635306,12182.0,1762.507931,BRA,Brazil,Bahia,2.899721157,0.493862561,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9478786878226532,57.99442314,9.87725122,,,,,,,,,,,,,,,,,2.25,0.1276590000511134,3.09375,0.1755311250702809,0.03375,0.1914885000766701,0.10828125,0.6143589377459832,0.9478786878226532,33025,,,7.492100417806639e-05,Information
635503,12197.0,50.35515634,BRA,Brazil,Bahia,4.021316471,1.578294317,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,14.033629289790866,80.42632941999999,31.56588634,,,,,,,,,,,,,,,,,1.40625,2.792663357958173,1.40625,2.792663357958173,0.02109375,4.18899503693726,0.04921875,9.774321752853606,14.033629289790866,7224,,,0.3696695099121133,Advisory
641208,12239.0,10102.5371,BRA,Brazil,Rio Grande do Sul,0.972156805,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3655348103502702,19.4431361,0.0,,,,,,,,,,,,,,,,,0.140625,0.0013919770703898,19.546875,0.1934848127841959,0.002109375,0.0020879656055847,0.684140625,0.6771968447446857,1.3655348103502702,337187,,,2.276937285855182e-05,Information
641401,12242.0,1969.378724,BRA,Brazil,Rio Grande do Sul,2.241750683,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4486871403738133,44.83501366,0.0,,,,,,,,,,,,,,,,,1.125,0.0571246142949292,6.328125,0.321325955408977,0.016875,0.0856869214423938,0.221484375,1.1246408439314195,1.4486871403738133,350289,,,0.000136493450235,Information
641402,12243.0,5603.244082,BRA,Brazil,Rio Grande do Sul,1.821567321,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953685402913976,36.43134642,0.0,,,,,,,,,,,,,,,,,1.6875,0.0301164820829784,4.359375,0.0778009120476943,0.0253125,0.0451747231244675,0.152578125,0.27230319216693,0.4953685402913976,63574,,,6.032298299584862e-07,Information
641403,12244.0,8483.425341,BRA,Brazil,Rio Grande do Sul,0.664225495,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.958103510563879,13.284509900000002,0.0,,,,,,,,,,,,,,,,,0.28125,0.0033152882083345,91.125,1.0741533795003932,0.00421875,0.0049729323125017,3.189375,3.7595368282513766,6.958103510563879,24022,,,0.005822461792103,Information
641405,12246.0,7594.193915,URY,Uruguay,Cerro Largo,0.36937824,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,2.5363480197925288,7.387564800000001,0.0,,,,,,,,,,,,,,,,,3.09375,0.0407383592619597,29.953125,0.3944213873998827,0.04640625,0.0611075388929395,1.048359375,1.3804748558995894,2.5363480197925288,59012,,,0.0001605229393331,Information
641406,12247.0,7577.392833,URY,Uruguay,Rocha,1.032962643,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,3.371379737620831,20.65925286,0.0,,,,,,,,,,,,,,,,,4.359375,0.0575313316315876,39.65625,0.5233495329067,0.065390625,0.0862969974473814,1.38796875,1.83172336517345,3.371379737620831,37097,,,0.0007931076615268,Information
641501,12251.0,1581.761161,BRA,Brazil,Rio Grande do Sul,2.716121084,1.519394393,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,20.06303554688255,54.322421680000005,30.38788786,,,,,,,,,,,,,,,,,1.546875,0.097794473513322,77.625,4.907504489032162,0.023203125,0.146691710269983,2.716875,17.176265711612565,20.06303554688255,202255,,,0.2053312148857306,Information
641601,12260.0,5760.317912,URY,Uruguay,Soriano,1.307519828,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,5.107584803038756,26.15039656,0.0,,,,,,,,,,,,,,,,,1.40625,0.0244127150888041,52.734375,0.915476815830157,0.02109375,0.0366190726332061,1.845703125,3.2041688554055496,5.107584803038756,60306,,,0.0037778593209578,Information
641604,12263.0,3294.300758,URY,Uruguay,Soriano,0.357222368,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.641273409735742,7.14444736,0.0,,,,,,,,,,,,,,,,,0.421875,0.0128062077805949,4.359375,0.1323308137328142,0.006328125,0.0192093116708923,0.152578125,0.4631578480648496,0.641273409735742,5866,,,3.256585664492642e-07,Information
641812,12271.0,8615.367877,URY,Uruguay,Paysand,0.26620809,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,1.4083482890996304,5.324161800000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0016322576355979,18.5625,0.2154580078989239,0.002109375,0.0024483864533968,0.6496875,0.7541030276462336,1.4083482890996304,11966,,,1.2879693375730724e-05,Information
641814,12273.0,3422.92826,URY,Uruguay,Salto,1.967118973,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,1.858411603368446,39.34237946,0.0,,,,,,,,,,,,,,,,,0.421875,0.0123249734721226,13.359375,0.3902908266172177,0.006328125,0.0184874602081838,0.467578125,1.366017893160262,1.858411603368446,8081,,,0.0002455878795308,Information
641867,12289.0,3660.854851,BRA,Brazil,Rio Grande do Sul,1.969379685,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667371187837512,39.3875937,0.0,,,,,,,,,,,,,,,,,0.28125,0.0076826318293287,4.21875,0.1152394774399309,0.00421875,0.011523947743993,0.14765625,0.4033381710397581,0.5667371187837512,25547,,,1.488797319895571e-06,Information
641869,12291.0,6118.191697,BRA,Brazil,Rio Grande do Sul,2.180029721,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.40278831205562,43.60059442,0.0,,,,,,,,,,,,,,,,,0.140625,0.0022984732575455,36.84375,0.6021999934769432,0.002109375,0.0034477098863182,1.28953125,2.107699977169301,3.40278831205562,36844,,,0.002493568563255,Information
642294,12341.0,7098.583872,ARG,Argentina,Salta,0.32761735,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.874106283077577,6.552346999999999,0.0,,,,,,,,,,,,,,,,,97.3125,1.3708720183681875,99.140625,1.3966253944357985,1.4596875,2.0563080275522814,3.469921875,4.888188880525295,11.874106283077577,668575,,,0.0195543507097288,Information
642295,12342.0,3148.853491,ARG,Argentina,Salta,3.170993448,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221025647158511,63.41986896,0.0,,,,,,,,,,,,,,,,,2.953125,0.0937841347073776,4.359375,0.1384432464727956,0.044296875,0.1406762020610664,0.152578125,0.4845513626547846,0.8221025647158511,9652,,,7.370418486920279e-05,Information
642428,12373.0,6393.96217,ARG,Argentina,Salta,0.4741971,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930093652449548,9.483942,0.0,,,,,,,,,,,,,,,,,0.703125,0.0109967025341722,4.078125,0.063780874698199,0.010546875,0.0164950538012583,0.142734375,0.2232330614436965,0.3930093652449548,240124,,,2.6722786436215144e-08,Information
642429,12374.0,8388.562641,ARG,Argentina,Jujuy,3.557652926,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.154448567229814,71.15305852,0.0,,,,,,,,,,,,,,,,,9.84375,0.1173472789214606,10.828125,0.1290820068136066,0.14765625,0.1760209183821909,0.378984375,0.4517870238476231,1.154448567229814,426807,,,0.0006445818673686,Information
642449,12392.0,14187.00082,ARG,Argentina,Jujuy,4.199475012,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.467507489037857,83.98950024,0.0,,,,,,,,,,,,,,,,,5.484375,0.0386577478075714,5.484375,0.0386577478075714,0.082265625,0.0579866217113571,0.191953125,0.1353021173264998,0.467507489037857,58908,,,0.0002049823897016,Information
642481,12420.0,1988.546253,BOL,Bolivia,Santa Cruz,1.190783982,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.153007865701827,23.81567964,0.0,,,,,,,,,,,,,,,,,2.25,0.1131479842002149,4.5,0.2262959684004299,0.03375,0.1697219763003223,0.1575,0.7920358894015046,1.153007865701827,0,,,1.389975713463688e-05,Information
642484,12423.0,8028.536994,BRA,Brazil,Mato Grosso,2.711678835,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.725593056499397,54.2335767,0.0,,,,,,,,,,,,,,,,,11.8125,0.1471314139570608,93.234375,1.1612872315896587,0.1771875,0.2206971209355912,3.263203125,4.064505310563805,7.725593056499397,2691,,,0.0376188878303684,Information
642488,12427.0,9960.916051,BRA,Brazil,Mato Grosso,1.260216471,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1986702510790845,25.20432942,0.0,,,,,,,,,,,,,,,,,0.703125,0.0070588387290131,2.53125,0.0254118194244471,0.010546875,0.0105882580935196,0.08859375,0.0889413679855648,0.1986702510790845,116386,,,1.506679085310853e-09,Information
642489,12428.0,16618.9439,BRA,Brazil,Mato Grosso,1.406885057,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8908332581142729,28.13770114,0.0,,,,,,,,,,,,,,,,,4.921875,0.029616051603033,13.78125,0.0829249444884924,0.073828125,0.0444240774045495,0.48234375,0.2902373057097234,0.8908332581142729,111509,,,5.658423642220628e-06,Information
642492,12430.0,7592.521566,BRA,Brazil,Mato Grosso do Sul,0.460491574,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.532748640803774,9.20983148,0.0,,,,,,,,,,,,,,,,,3.515625,0.0463037868201489,5.0625,0.0666774530210145,0.052734375,0.0694556802302233,0.1771875,0.2333710855735507,0.532748640803774,281,,,1.3864955948344472e-07,Information
642818,12520.0,13622.92742,BRA,Brazil,Goiás,0.972614692,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.24932405714654,19.45229384,0.0,,,,,,,,,,,,,,,,,2.53125,0.0185808080890339,52.453125,0.3850356342894253,0.03796875,0.0278712121335508,1.835859375,1.3476247200129885,3.24932405714654,139662,,,0.000662745811327,Information
642819,12521.0,8843.569143,BRA,Brazil,Goiás,0.30565885,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.3536631869590936,6.113176999999999,0.0,,,,,,,,,,,,,,,,,2.109375,0.0238520778859152,30.65625,0.3466501986086345,0.031640625,0.0357781168288728,1.07296875,1.2132756951302208,2.3536631869590936,98523,,,0.0001138507922011,Information
642830,12523.0,153.2388566,BRA,Brazil,Goiás,0.078578501,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.984849121711439,1.5715700199999998,0.0,,,,,,,,,,,,,,,,,0.421875,0.2753054998155947,1.96875,1.284758999139442,0.006328125,0.412958249723392,0.06890625,4.496656496988047,4.984849121711439,2975,,,0.0014275325185829,Information
642841,12524.0,2268.218983,BRA,Brazil,Goiás,0.467427279,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.186738861916359,9.34854558,0.0,,,,,,,,,,,,,,,,,0.703125,0.0309989910768062,11.25,0.4959838572288999,0.010546875,0.0464984866152093,0.39375,1.7359435003011496,2.186738861916359,36309,,,9.780844865157007e-05,Information
642863,12536.0,3777.570304,BRA,Brazil,Goiás,0.42936544,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.170307298296747,8.587308799999999,0.0,,,,,,,,,,,,,,,,,3.65625,0.0967884038014534,62.4375,1.6528481264555903,0.05484375,0.1451826057021801,2.1853125,5.784968442594566,8.170307298296747,110721,,,0.0078702447606218,Information
642865,12538.0,1303.2337,BRA,Brazil,Goiás,0.104830208,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9209828992202067,2.09660416,0.0,,,,,,,,,,,,,,,,,2.953125,0.2265998032293609,5.0625,0.3884568055360473,0.044296875,0.3398997048440413,0.1771875,1.3595988193761654,1.9209828992202067,36086,,,4.227126191498728e-05,Information
642867,12540.0,1967.20722,BRA,Brazil,Goiás,1.196978737,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250789390384714,23.93957474,0.0,,,,,,,,,,,,,,,,,0.28125,0.01429691784413,1.40625,0.0714845892206504,0.00421875,0.021445376766195,0.04921875,0.2501960622722764,0.3250789390384714,6110,,,2.4456767292683312e-08,Information
642892,12546.0,4541.091888,BRA,Brazil,Goiás,0.330363341,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.388826744919076,6.60726682,0.0,,,,,,,,,,,,,,,,,0.84375,0.0185803331187831,20.953125,0.4614116057831145,0.01265625,0.0278704996781746,0.733359375,1.614940620240901,2.388826744919076,43383,,,0.0001231815722089,Information
642896,12550.0,2457.228218,BRA,Brazil,Minas Gerais,1.923366774,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.044152025103084,38.46733548,0.0,,,,,,,,,,,,,,,,,0.984375,0.0400603815590669,16.734375,0.681026486504138,0.014765625,0.0600905723386003,0.585703125,2.383592702764483,3.044152025103084,27267,,,0.0013220406779261,Information
642897,12551.0,583.722227,BRA,Brazil,Minas Gerais,0.235222426,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,16.637009090646856,4.704448520000001,0.0,,,,,,,,,,,,,,,,,1.125,0.1927286555175093,25.734375,4.408667994963026,0.016875,0.289092983276264,0.900703125,15.430337982370592,16.637009090646856,169,,,0.0404616813411808,Information
644026,12587.0,21468.44162,ARG,Argentina,La Rioja,1.865772532,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3947353580215154,37.31545064,0.0,,,,,,,,,,,,,,,,,0.5625,0.0026201249717287,7.453125,0.0347166558754064,0.0084375,0.003930187457593,0.260859375,0.1215082955639224,0.3947353580215154,298363,,,2.0137356085845977e-07,Information
644029,12590.0,23442.51378,ARG,Argentina,Catamarca,1.378273117,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369436316778931,27.56546234,0.0,,,,,,,,,,,,,,,,,0.5625,0.0023994866983041,12.515625,0.0533885790372677,0.0084375,0.0035992300474561,0.438046875,0.1868600266304369,0.6369436316778931,61472,,,1.1020060307107352e-06,Information
651904,12626.0,1338.227658,ARG,Argentina,Buenos Aires,3.817114044,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514792757771131,76.34228088,0.0,,,,,,,,,,,,,,,,,0.140625,0.010508301721258,1.125,0.0840664137700646,0.002109375,0.015762452581887,0.039375,0.2942324481952261,0.3514792757771131,6961,,,1.280849510361035e-05,Information
652508,12674.0,5482.187833,ARG,Argentina,Mendoza,0.096198377,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.177512846244424,1.92396754,0.0,,,,,,,,,,,,,,,,,2.53125,0.0461722596370982,10.828125,0.1975146662253648,0.03796875,0.0692583894556473,0.378984375,0.6913013317887767,1.177512846244424,93385,,,4.881914950728701e-06,Information
652600,12676.0,2947.24107,ARG,Argentina,San Juan,0.145694745,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.148263876531216,2.9138949,0.0,,,,,,,,,,,,,,,,,0.28125,0.009542823044268,0.84375,0.028628469132804,0.00421875,0.014314234566402,0.02953125,0.100199641964814,0.148263876531216,12139,,,4.455463828875745e-11,Information
652604,12680.0,9520.157313,ARG,Argentina,Mendoza,0.160705101,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9270063332339904,3.21410202,0.0,,,,,,,,,,,,,,,,,2.25,0.0236340632402608,11.953125,0.1255559609638855,0.03375,0.0354510948603912,0.418359375,0.4394458633735992,0.9270063332339904,1317508,,,1.6734405208576392e-06,Information
652902,12690.0,3993.767251,ARG,Argentina,San Juan,3.226078996,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798486966250651,64.52157992,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035211115513716,1.40625,0.0352111155137165,0.002109375,0.0052816673270574,0.04921875,0.1232389042980077,0.1798486966250651,9690,,,6.300225260065034e-08,Information
652905,12693.0,5637.306291,ARG,Argentina,San Juan,2.674629196,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241267963814234,53.49258392,0.0,,,,,,,,,,,,,,,,,0.5625,0.0099781699095355,6.1875,0.1097598690048915,0.0084375,0.0149672548643032,0.2165625,0.3841595415171202,0.6241267963814234,3404,,,8.125398494507934e-06,Information
652906,12694.0,5636.247937,ARG,Argentina,San Juan,0.891403426,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.133989708523234,17.82806852,0.0,,,,,,,,,,,,,,,,,1.40625,0.0249501089309549,21.375,0.3792416557505148,0.02109375,0.0374251633964323,0.748125,1.3273457951268015,2.133989708523234,310,,,0.0001307019713101,Information
652907,12695.0,7614.159613,ARG,Argentina,San Juan,0.357609675,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612342913865143,7.1521935,0.0,,,,,,,,,,,,,,,,,0.28125,0.0036937759947565,9.28125,0.1218946078269656,0.00421875,0.0055406639921347,0.32484375,0.4266311273943796,0.7612342913865143,354,,,7.785059986522334e-07,Information
652908,12696.0,1861.708276,ARG,Argentina,San Juan,0.559566276,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151882976481411,11.19132552,0.0,,,,,,,,,,,,,,,,,0.140625,0.0075535464808372,2.25,0.1208567436933958,0.002109375,0.0113303197212558,0.07875,0.4229986029268853,0.5151882976481411,0,,,1.304467443045795e-07,Information
653000,12698.0,7818.44896,ARG,Argentina,Río Negro,1.861909728,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5287279520345405,37.23819456,0.0,,,,,,,,,,,,,,,,,7.3125,0.093528780934583,16.03125,0.2050438658950474,0.1096875,0.1402931714018745,0.56109375,0.7176535306326659,1.5287279520345405,127,,,0.0001016377304311,Information
653040,12702.0,3499.524562,ARG,Argentina,Río Negro,0.222390779,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723008915120751,4.44781558,0.0,,,,,,,,,,,,,,,,,1.6875,0.0482208360013734,3.515625,0.1004600750028614,0.0253125,0.0723312540020601,0.123046875,0.3516102625100149,0.5723008915120751,268,,,1.5459044520725566e-07,Information
653200,12709.0,9386.712601,ARG,Argentina,Neuquén,0.556241325,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4051607759582602,11.1248265,0.0,,,,,,,,,,,,,,,,,0.28125,0.0029962566445628,5.484375,0.058427004568976,0.00421875,0.0044943849668442,0.191953125,0.204494515991416,0.4051607759582602,4521,,,3.5091066999642093e-08,Information
653227,12718.0,5521.621115,ARG,Argentina,Neuquén,0.631201052,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1976528200524303,12.62402104,0.0,,,,,,,,,,,,,,,,,0.421875,0.0076404192031458,1.828125,0.0331084832136319,0.006328125,0.0114606288047187,0.063984375,0.1158796912477116,0.1976528200524303,8514,,,5.59415045187687e-10,Information
653300,12728.0,15644.21977,ARG,Argentina,Chubut,3.581269126,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.49560602472779,71.62538252,0.0,,,,,,,,,,,,,,,,,2.109375,0.0134834145158923,7.734375,0.0494391865582719,0.031640625,0.0202251217738384,0.270703125,0.1730371529539516,0.49560602472779,1008,,,2.588722176043367e-05,Information
