pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
635163,12159.0,3886.924117,BRA,Brazil,Bahia,0.316468496,0.0,0.63,0.51,12159.0,12159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3366180024051508,6.32936992,0.0,,4.75,0.122,4.188,0.108,0.562,0.014,0.0,0.0,0.04188,0.108,0.00843,0.021,0.0,0.0,0.17931,0.703125,0.0180894964481455,2.390625,0.061504287923695,0.010546875,0.0271342446722182,0.083671875,0.2152650077329325,0.3366180024051508,115901,,,9.084371041404942e-09,Information
635165,12161.0,930.8683526,BRA,Brazil,Bahia,2.571408211,0.0,0.63,0.51,12161.0,12161.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,51.42816422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17139,,,,
635167,12163.0,16959.63295,BRA,Brazil,Bahia,1.507928609,0.0,0.63,0.51,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.188128273102138,30.15857218,0.0,,10.438,0.062,10.438,0.062,2.25,0.013,1.188,0.007,0.10438,0.062,0.03375,0.0195,0.0296999999999999,0.0175,0.26683,4.21875,0.0248752435429241,19.546875,0.1152552950822149,0.06328125,0.0373128653143861,0.684140625,0.4033935327877521,1.188128273102138,170888,,,2.312131768837342e-05,Information
635170,12166.0,3676.356986,BRA,Brazil,Bahia,2.996833167,3.287860429,0.63,0.51,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,7.140817587270805,59.93666334,65.75720858,,20.438,0.556,18.75,0.51,2.75,0.075,0.125,0.003,0.1875,0.51,0.04125,0.1124999999999999,0.003125,0.0075,0.8618750000000001,4.921875,0.1338791368530975,52.734375,1.4344193234260454,0.073828125,0.2008187052796462,1.845703125,5.020467631991159,7.140817587270805,336154,,,0.0584815588818855,Information
635190,12168.0,7442.079407,BRA,Brazil,Bahia,4.002958038,1.314547831,0.63,0.51,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,16.472622539948738,80.05916076,26.290956620000003,,3.562,0.048,3.562,0.048,0.562,0.008,0.5,0.007,0.03562,0.048,0.00843,0.012,0.0125,0.0175,0.13405,0.0,0.0,200.8125,2.698338582842496,0.0,0.0,7.0284375,9.444185039948737,16.472622539948738,291447,,,0.4242353406760324,Advisory
635203,12171.0,3378.717872,BRA,Brazil,Bahia,4.012047316,0.0,0.63,0.51,12171.0,12171.0,0.0,5.0,3.0,-9999.0,-9999.0,0.0,6.0,0.3,-999.9,-999.9,-3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.0,-3987.0,80.24094632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131420,,,,
635209,12177.0,10233.38311,BRA,Brazil,Bahia,1.4196302,0.0,0.63,0.51,12177.0,12177.0,,,,,,,,,,,0.0,372.7693593661127,3.642679605431155,0.040809333,0.07006824,9.0,0.3727693593661127,0.728535921086231,0.0040809333,0.007006824,0.375,2.974786075504688,2.974786075504688,2.974786075504688,28.392604,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.027483579679662,0.0,0.0,0.0984375,0.096192528878817,0.194630028878817,82812,,,0.000733771693717,Information
635308,12184.0,31662.7513,BRA,Brazil,Bahia,1.600962813,0.007095556,0.63,0.51,12184.0,12184.0,,,,,,,,,,,0.0,1301.4926631871167,4.110485064042653,0.8522603,3.7870312,9.0,1.3014926631871166,0.8220970128085305,0.08522603,0.37870312,0.375,5.9250376519912935,5.9250376519912935,5.9250376519912935,32.01925626,0.14191112,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.0555167326794116,0.0,0.0,0.615234375,0.1943085643779406,0.8095429393779406,749862,,,0.0073428698352614,Information
635401,12186.0,30407.98302,BRA,Brazil,Minas Gerais,2.126954746,0.0,0.63,0.51,12186.0,12186.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-2994.7,1203.9262995777733,3.959244185310818,0.1856947,0.34070718,3.0,1.2039262995777733,0.7918488370621637,0.0185694699999999,0.034070718,0.125,2.173415324639937,-2992.52658467536,4.165356361935006,42.53909492,0.0,,,,,,,,,,,,,,,,,0.28125,0.0009249215898923,89.4375,0.2941250655857619,0.00421875,0.0013873823848384,3.1303125,1.0294377295501669,4.165356361935006,305606,,,0.0043413255937927,Information
635402,12187.0,16302.19966,BRA,Brazil,Minas Gerais,1.378075011,0.0,0.63,0.51,12187.0,12187.0,,,,,,,,,,,0.0,1747.9327110270272,10.722066638463913,0.14217801,0.32355762,3.0,1.747932711027027,2.1444133276927824,0.0142178009999999,0.0323557619999999,0.125,8.127839203439619,8.127839203439619,8.127839203439619,27.56150022,0.0,,,,,,,,,,,,,,,,,0.5625,0.0034504546119468,7.3125,0.0448559099553089,0.0084375,0.0051756819179202,0.2559375,0.1569956848435811,0.4265463667615013,220233,,,0.0143551067383631,Information
635404,12189.0,3509.666584,BRA,Brazil,Minas Gerais,0.623456933,0.0,0.63,0.51,12189.0,12189.0,,,,,,,,,,,0.0,973.0386511840576,27.72453245386845,0.107713826,0.19269535,3.0,0.9730386511840576,5.544906490773689,0.0107713826,0.0192695349999999,0.125,13.345972119115494,13.345972119115494,13.345972119115494,12.46913866,0.0,,3.375,0.096,1.0,0.028,0.75,0.021,0.625,0.018,0.01,0.028,0.01125,0.0315,0.015625,0.045,0.141375,0.28125,0.0080135817247978,3.234375,0.0921561898351751,0.00421875,0.0120203725871967,0.113203125,0.3225466644231128,0.4519889120103095,70092,,,0.0300011432140919,Information
635407,12192.0,784.170571,BRA,Brazil,Minas Gerais,0.817853695,0.0,0.63,0.51,12192.0,12192.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.8509252690205181,16.3570739,0.0,,1.312,0.167,0.5,0.064,0.938,0.12,0.312,0.04,0.005,0.064,0.01407,0.18,0.0078,0.1,0.37087,0.84375,0.1075977639573434,1.40625,0.1793296065955723,0.01265625,0.1613966459360151,0.04921875,0.627653623084503,0.8509252690205181,6997,,,2.237693627024825e-06,Information
635408,12193.0,5150.133221,BRA,Brazil,Minas Gerais,0.967586295,0.0,0.63,0.51,12193.0,,,,,,,,,,,,,,,,,,,,,,,,,1.960825136378241,19.3517259,0.0,,10.812,0.21,3.938,0.076,7.312,0.142,5.188,0.101,0.03938,0.076,0.10968,0.2129999999999999,0.1296999999999999,0.2525,0.82026,7.03125,0.1365255945546667,16.03125,0.3112783555846403,0.10546875,0.204788391832,0.56109375,1.089474244546241,1.960825136378241,15861,,,0.0001009081478336,Information
635409,12194.0,10767.02613,BRA,Brazil,Minas Gerais,1.152761804,0.0,0.63,0.51,12194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.164768811491102,23.05523608,0.0,,30.188,0.28,24.125,0.224,19.812,0.184,13.062,0.121,0.24125,0.224,0.29718,0.276,0.32655,0.3025,1.66748,9.421875,0.0875067533343561,57.65625,0.5354890875684479,0.141328125,0.1312601300015341,2.01796875,1.874211806489568,4.164768811491102,74997,,,0.0017703275737584,Information
635501,12195.0,10133.88197,BRA,Brazil,Bahia,1.386702605,1.004503895,0.63,0.51,12195.0,12195.0,,,,,,,,,,,0.0,3606.867857856185,35.59216368202215,1.2470367,8.399325,12.0,3.606867857856185,7.118432736404429,0.12470367,0.8399325,0.5,24.37987352852123,24.37987352852123,24.37987352852123,27.7340521,20.0900779,,,,,,,,,,,,,,,,,0.140625,0.0013876715796179,60.890625,0.6008617939745555,0.002109375,0.0020815073694268,2.131171875,2.1030162789109443,4.238379036280371,384471,,,0.1386078961432841,Information
635505,12199.0,5815.783992,BRA,Brazil,Bahia,2.206457447,2.220299016,0.63,0.51,12199.0,,,,,,,,,,,,,,,,,,,,,,,,,9.81682075441573,44.12914894,44.40598032,,7.688,0.132,7.688,0.132,0.5,0.009,1.312,0.023,0.07688,0.132,0.0075,0.0134999999999999,0.0328,0.0574999999999999,0.32018,1.125,0.0193439096358885,102.65625,1.7651317542748275,0.016875,0.0290158644538327,3.59296875,6.177961139961896,9.81682075441573,220159,,,0.0414609651658634,Information
635507,12201.0,5700.500158,BRA,Brazil,Espírito Santo,0.567253597,1.19238244,0.63,0.51,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7661512931776842,11.34507194,23.8476488,,4.438,0.078,3.938,0.069,0.062,0.001,0.0,0.0,0.03938,0.069,0.0009299999999999,0.0015,0.0,0.0,0.11081,0.421875,0.0074006664024847,18.140625,0.3182286553068449,0.006328125,0.011100999603727,0.634921875,1.1138002935739573,1.7661512931776842,126089,,,8.363079536218974e-05,Information
635509,12203.0,4554.27145,BRA,Brazil,Espírito Santo,1.347754773,0.0,0.63,0.51,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,7.59038392431858,26.95509546,0.0,,11.125,0.244,7.75,0.17,4.375,0.096,2.875,0.063,0.0775,0.17,0.065625,0.144,0.071875,0.1575,0.6865,5.765625,0.1265981851077926,65.390625,1.4358086847591118,0.086484375,0.1898972776616889,2.288671875,5.025330396656892,7.59038392431858,95250,,,0.011781147761909,Information
635601,12204.0,11408.32772,BRA,Brazil,Espírito Santo,2.293713986,0.0,0.63,0.51,12204.0,12204.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.9714038510599137,45.87427972,0.0,,32.188,0.282,12.5,0.11,2.938,0.026,0.812,0.007,0.125,0.11,0.04407,0.039,0.0203,0.0175,0.3558699999999999,19.265625,0.1688733482195454,36.984375,0.3241875224944559,0.288984375,0.2533100223293181,1.294453125,1.1346563287305955,2.9714038510599137,516577,,,0.0018523160181661,Information
635603,12206.0,9120.627408,BRA,Brazil,Minas Gerais,1.745765748,0.0,0.63,0.51,12206.0,12206.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.4873087409145165,34.91531496,0.0,,12.5,0.137,6.812,0.075,4.812,0.053,0.875,0.01,0.06812,0.075,0.07218,0.0795,0.021875,0.025,0.341675,8.578125,0.0940519178806452,16.59375,0.1819364968838711,0.128671875,0.1410778768209677,0.58078125,0.6367777390935488,1.4873087409145165,265524,,,7.881795997692532e-05,Information
635604,12207.0,12594.49405,BRA,Brazil,Minas Gerais,1.527207635,0.0,0.63,0.51,12207.0,12207.0,,,,,,,,,,,0.0,642.2341591758777,5.099324804996676,0.3461988,0.61639106,3.0,0.6422341591758777,1.019864960999335,0.03461988,0.061639106,0.125,3.766716212350426,3.766716212350426,3.766716212350426,30.5441527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,162230,,,0.0017813644139001,Information
635605,12208.0,6070.790523,BRA,Brazil,Minas Gerais,2.076683866,0.0,0.63,0.51,12208.0,12208.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.420198568318894,41.53367732,0.0,,8.188,0.135,8.188,0.135,0.25,0.004,0.0,0.0,0.08188,0.135,0.00375,0.006,0.0,0.0,0.22663,0.0,0.0,15.328125,0.252489769519684,0.0,0.0,0.536484375,0.883714193318894,1.420198568318894,375777,,,0.0001005406224856,Information
635608,12211.0,5446.608494,BRA,Brazil,Minas Gerais,3.354376532,0.0,0.63,0.51,12211.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6121782498457479,67.08753064,0.0,,4.75,0.087,3.938,0.072,0.312,0.006,0.0,0.0,0.03938,0.072,0.00468,0.009,0.0,0.0,0.12506,0.28125,0.0051637638416384,6.046875,0.1110209225952258,0.00421875,0.0077456457624575,0.211640625,0.3885732290832903,0.6121782498457479,571825,,,3.379931020315646e-05,Information
635700,12213.0,21179.5951,BRA,Brazil,Espírito Santo,3.063588471,3.073346452,0.63,0.51,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,18.770635184364387,61.27176942,61.46692904,,158.562,0.749,142.312,0.672,44.875,0.212,16.062,0.076,1.4231200000000002,0.672,0.673125,0.318,0.40155,0.19,3.677795,172.125,0.8126925902351393,290.53125,1.3717507282890504,2.581875,1.219038885352709,10.16859375,4.801127549011676,18.770635184364387,3041491,,,0.2360017133207906,Information
635801,12214.0,1347.68482,BRA,Brazil,Rio de Janeiro,1.746372794,0.0,0.63,0.51,12214.0,12214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.805951309661324,34.92745588,0.0,,38.625,2.866,25.312,1.878,10.812,0.802,0.938,0.07,0.25312,1.878,0.16218,1.203,0.02345,0.175,3.69475,23.765625,1.7634408757561622,70.59375,5.238149820293452,0.356484375,2.645161313634244,2.47078125,18.33352437102708,23.805951309661324,407604,,,0.1573119267793338,Information
635803,12216.0,880.3493508,BRA,Brazil,Rio de Janeiro,2.937858202,0.0,0.63,0.51,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9893638211631224,58.757164040000006,0.0,,5.812,0.66,2.25,0.256,0.312,0.035,0.0,0.0,0.0225,0.256,0.00468,0.0525,0.0,0.0,0.33568,3.65625,0.4153180776176813,5.34375,0.6070033442104573,0.05484375,0.622977116426522,0.18703125,2.1245117047366007,2.9893638211631224,32662,,,0.0043398744305843,Information
635805,12218.0,438.5407615,BRA,Brazil,Rio de Janeiro,2.053503963,0.0,0.63,0.51,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,6.393309479154935,41.07007926,0.0,,2.25,0.513,0.812,0.185,0.0,0.0,0.0,0.0,0.00812,0.185,0.0,0.0,0.0,0.0,0.1931199999999999,3.796875,0.8657975114512212,6.046875,1.378862703422315,0.056953125,1.2986962671768318,0.211640625,4.826019461978103,6.393309479154935,14018,,,0.013172199342366,Information
635808,12221.0,8610.86884,BRA,Brazil,Minas Gerais,0.700216476,0.0,0.63,0.51,12221.0,12221.0,,,,,,,,,,,0.0,44.6257623269704,0.5182492400572083,0.42378998,0.42378998,0.0,0.0446257623269704,0.1036498480114416,0.042378998,0.042378998,0.0,0.466067212676824,0.466067212676824,0.7978321215817246,14.00432952,0.0,,,,,,,,,,,,,,,,,4.921875,0.0571588662108966,8.4375,0.0979866277901085,0.073828125,0.0857382993163449,0.2953125,0.3429531972653797,0.7978321215817246,786714,,,1.4332973473252487e-06,Information
635809,12222.0,21670.89113,BRA,Brazil,São Paulo,2.158517879,0.0,0.63,0.51,12222.0,12222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,312.3004771966819,1.4411058380604338,0.21132223,0.42378998,345.0,0.3123004771966819,0.2882211676120867,0.021132223,0.042378998,10.0,10.66403286580877,-2979.035967134191,14.346057921200462,43.17035758,0.0,,43.125,0.199,40.438,0.187,25.375,0.117,12.938,0.06,0.40438,0.187,0.380625,0.1755,0.32345,0.15,1.620955,112.359375,0.518480639949025,232.3125,1.07200252465055,1.685390625,0.7777209599235375,8.1309375,3.752008836276925,14.346057921200462,3864587,,,0.084320625308405,Information
641101,12223.0,3658.24372,BRA,Brazil,São Paulo,4.001550652,0.0,0.63,0.51,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,14.895122990747446,80.03101303999999,0.0,,63.25,1.729,50.188,1.372,48.188,1.317,33.562,0.917,0.50188,1.372,0.7228200000000001,1.9755,0.83905,2.2925,7.703750000000001,24.46875,0.6688660426119337,103.5,2.829226479094156,0.36703125,1.0032990639179005,3.6225,9.902292676829546,14.895122990747446,1901088,,,0.3847050590867609,Advisory
641102,12224.0,24809.54574,BRA,Brazil,São Paulo,2.017064084,0.0,0.63,0.51,12224.0,12224.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.445963466490096,40.34128168,0.0,,,,,,,,,,,,,,,,,14.765625,0.0595159022939937,63.84375,0.2573354251568873,0.221484375,0.0892738534409905,2.23453125,0.9006739880491055,3.445963466490096,469495,,,0.0021761071351408,Information
641103,12225.0,12855.8832,BRA,Brazil,Paraná,4.001217459,1.167021817,0.63,0.51,12225.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74773948898217,80.02434918,23.34043634,3.0,63.562,0.494,52.062,0.405,24.625,0.192,28.5,0.222,0.52062,0.405,0.369375,0.288,0.7125,0.555,2.8504950000000004,24.609375,0.1914250045830039,547.875,4.26166753060219,0.369140625,0.2871375068745058,19.175625,14.915836357107665,34.74773948898217,1513247,48000.0,3.171987124375598,0.710073839757184,Watch
641104,12226.0,15082.70697,BRA,Brazil,Santa Catarina,3.775724365,0.0,0.63,0.51,12226.0,12226.0,0.0,15.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,75.5144873,0.0,,,,,,,,,,,,,,,,,0.703125,0.0046617958009416,23.90625,0.1585010572320165,0.010546875,0.0069926937014124,0.83671875,0.5547537003120577,1.40901201901347,1425242,,,0.0209289174600927,Information
641105,12227.0,6923.794887,BRA,Brazil,Santa Catarina,1.536843029,2.038491034,0.63,0.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,18.508084608215505,30.73686058,40.76982068,,26.188,0.378,18.125,0.262,11.625,0.168,19.688,0.284,0.18125,0.262,0.174375,0.252,0.4921999999999999,0.71,2.071825,26.71875,0.3858974801394644,204.890625,2.959224360858945,0.40078125,0.5788462202091966,7.171171875,10.357285263006307,18.508084608215505,1751477,,,0.1223694059395825,Information
641106,12228.0,4719.660615,BRA,Brazil,Santa Catarina,4.006826733,3.128538911,0.63,0.51,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7563722926528325,80.13653466,62.57077822,,3.688,0.078,2.75,0.058,1.125,0.024,1.0,0.021,0.0275,0.058,0.016875,0.036,0.025,0.0525,0.215875,23.625,0.5005656534595625,42.609375,0.902805910703854,0.354375,0.7508484801893438,1.491328125,3.1598206874634887,5.7563722926528325,295573,,,0.1077515274924308,Information
641107,12229.0,17850.17247,BRA,Brazil,Rio Grande do Sul,2.286900351,0.039077154,0.63,0.51,12229.0,12229.0,,,,,,,,,,,0.0,40.94173705096979,0.2293632574848702,0.006891921,0.006891921,0.0,0.0409417370509697,0.045872651496974,0.0006891921,0.0006891921,0.0,0.1763855454958876,0.1763855454958876,44.44831414679685,45.73800702,0.7815430800000001,,89.438,0.501,74.562,0.418,53.062,0.297,57.812,0.324,0.74562,0.418,0.7959299999999999,0.4455,1.4453,0.81,4.660349999999999,151.3125,0.8476808850336106,749.109375,4.19665062692755,2.2696875,1.271521327550416,26.218828125,14.688277194246425,44.44831414679685,3417196,,,0.4209369939597656,Advisory
641108,12230.0,8781.467583,BRA,Brazil,Rio Grande do Sul,1.408610347,0.0,0.63,0.51,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,3.263282682023421,28.17220694,0.0,,7.625,0.087,5.25,0.06,2.25,0.026,0.438,0.005,0.0525,0.06,0.03375,0.039,0.01095,0.0125,0.2087,16.734375,0.1905646731896655,36.421875,0.4147584063539779,0.251015625,0.2858470097844982,1.274765625,1.4516544222389227,3.263282682023421,2187757,,,0.0009956129908281,Information
641109,12231.0,13.33799444,BRA,Brazil,Rio Grande do Sul,1.717356918,0.0,0.63,0.51,12231.0,,,,,,,,,,,,,,,,,,,,,,,,,39.91318517782523,34.347138359999995,0.0,,1.25,9.372,1.25,9.372,1.25,9.372,0.688,5.154,0.0125,9.372,0.01875,14.058,0.0171999999999999,12.885,36.36345,0.421875,3.162956785216818,4.640625,34.792524637385,0.006328125,4.744435177825228,0.162421875,35.0,39.91318517782523,636,,,0.3093567546802565,Advisory
641201,12232.0,3071.967926,BRA,Brazil,Rio Grande do Sul,2.107347614,0.0,0.63,0.51,12232.0,12232.0,0.0,14.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,7.506845846832635,42.14695228,0.0,,10.625,0.346,10.062,0.328,3.438,0.112,0.875,0.028,0.1006199999999999,0.328,0.05157,0.168,0.021875,0.07,0.740065,20.8125,0.6774973079563412,41.484375,1.3504169313994638,0.3121875,1.016245961934512,1.451953125,4.726459259898124,7.506845846832635,108656,,,0.0205712650548411,Information
641202,12233.0,26475.15851,BRA,Brazil,Rio Grande do Sul,1.084494076,0.0,0.63,0.51,12233.0,12233.0,0.0,14.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,2.98167136273477,21.68988152,0.0,,15.062,0.057,7.625,0.029,0.125,0.0,0.188,0.001,0.07625,0.029,0.001875,0.0,0.0046999999999999,0.0025,0.114325,24.1875,0.0913592263745162,51.46875,0.1944039351922846,0.3628125,0.1370388395617743,1.80140625,0.6804137731729961,2.98167136273477,1337979,,,0.0005411829970881,Information
641204,12235.0,3638.867963,BRA,Brazil,Rio Grande do Sul,1.323292407,0.0,0.63,0.51,12235.0,12235.0,0.0,15.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,1.1226752965389482,26.46584814,0.0,,,,,,,,,,,,,,,,,3.234375,0.088884098922046,7.171875,0.1970908280445369,0.048515625,0.133326148383069,0.251015625,0.6898178981558791,1.1226752965389482,216701,,,1.4445545096361543e-05,Information
641205,12236.0,4964.760814,BRA,Brazil,Rio Grande do Sul,1.364451321,0.0,0.63,0.51,12236.0,12236.0,0.0,14.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,8.343906021030309,27.28902642,0.0,,,,,,,,,,,,,,,,,6.046875,0.1217958976526813,76.5,1.5408597284432246,0.090703125,0.1826938464790219,2.6775,5.393009049551286,8.343906021030309,108626,,,0.0151953413204839,Information
641207,12238.0,263.904127,BRA,Brazil,Rio Grande do Sul,3.610659869,0.0,0.63,0.51,12238.0,12238.0,0.0,14.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,7.465546274626989,72.21319738,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,2.078169471321997,0.0,0.0,0.191953125,7.273593149626989,7.465546274626989,2475,,,0.0943789283884763,Information
641209,12240.0,17272.58506,BRA,Brazil,Rio Grande do Sul,1.017708763,0.0,0.63,0.51,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,6.279295272810415,20.35417526,0.0,,54.938,0.318,37.312,0.216,16.438,0.095,11.375,0.066,0.3731199999999999,0.216,0.2465699999999999,0.1425,0.284375,0.165,1.427565,12.796875,0.0740877810557806,108.140625,0.6260824574933553,0.191953125,0.1111316715836708,3.784921875,2.191288601226744,6.279295272810415,493275,,,0.0055373665066021,Information
641300,12241.0,24413.96873,BRA,Brazil,Rio Grande do Sul,1.327579449,0.0,0.63,0.51,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,8.258062716379172,26.55158898,0.0,,20.812,0.085,17.625,0.072,7.938,0.033,9.875,0.04,0.17625,0.072,0.11907,0.0495,0.246875,0.1,0.7636949999999999,9.28125,0.0380161460108077,163.40625,0.6693145706751312,0.13921875,0.0570242190162115,5.71921875,2.34260099736296,8.258062716379172,363785,,,0.0144300127990588,Information
641401,12242.0,1969.378724,BRA,Brazil,Rio Grande do Sul,2.241750683,0.0,0.63,0.51,12242.0,12242.0,,,,,,,,,,,0.0,409.63923313018046,20.80042950456192,26.89949,40.962067,276.0,0.4096392331301804,4.160085900912383,2.689949,4.0962067,10.0,42.71176166808514,42.71176166808514,42.71176166808514,44.83501366,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.5069809518674971,0.0,0.0,0.349453125,1.77443333153624,2.12388645653624,350289,,,0.3990317430746681,Advisory
641403,12244.0,8483.425341,BRA,Brazil,Rio Grande do Sul,0.664225495,0.0,0.63,0.51,12244.0,12244.0,,,,,,,,,,,0.0,2922.4449206128256,34.44887887934184,33.10692,139.3324,321.0,2.9224449206128256,6.889775775868368,3.3106920000000004,10.0,10.0,66.24582539296239,66.24582539296239,66.24582539296239,13.284509900000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,215.71875,2.542826055792598,0.0,0.0,7.55015625,8.899891195274092,16.45004744527409,24022,,,0.3938647743852587,Watch
641404,12245.0,7558.076448,BRA,Brazil,Rio Grande do Sul,0.338969604,0.0,0.63,0.51,12245.0,12245.0,0.0,9.0,3.0,2.0,2.0,0.0,2.0,0.3,0.2,0.2,2.7,81.20943128451219,1.074472213136792,155.03156,155.03156,0.0,0.0812094312845121,0.2148944426273584,10.0,10.0,0.0,20.29610387391187,22.99610387391187,22.99610387391187,6.779392079999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.4223544868644754,0.0,0.0,1.117265625,1.478240704025664,2.595506329025664,56714,,,0.0808099743756157,Information
