pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
641504,12254.0,13490.49633,URY,Uruguay,Florida,0.765248928,0.009443543,0.73,0.38,12254.0,12254.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.781393232382502,15.30497856,0.18887086,,,,,,,,,,,,,,,,,16.03125,0.1188336560022065,22.359375,0.1657416781083407,0.24046875,0.1782504840033097,0.782578125,0.5800958733791924,1.781393232382502,394232,,,5.63093689826362e-05,Information
641507,12257.0,4653.367172,URY,Uruguay,Colonia,0.336873921,2.036569229,0.73,0.38,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4333262569205507,6.73747842,40.73138458,,5.438,0.117,5.438,0.117,0.938,0.02,0.562,0.012,0.05438,0.117,0.01407,0.03,0.01405,0.03,0.2595,14.765625,0.3173105506854556,15.75,0.3384645873978193,0.221484375,0.4759658260281834,0.55125,1.1846260558923676,2.4333262569205507,96675,,,0.0007044518423098,Information
641509,12259.0,60.75707149,URY,Uruguay,Soriano,4.027456231,0.0,0.73,0.38,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,11.29374828806443,80.54912462000001,0.0,,0.25,0.411,0.125,0.206,0.125,0.206,0.188,0.309,0.00125,0.206,0.001875,0.309,0.0046999999999999,0.7725,1.295325,0.28125,0.4629090788892549,1.828125,3.0089090127801565,0.00421875,0.6943636183338824,0.063984375,10.531181544730549,11.29374828806443,112,,,0.2933436671445116,Information
641603,12262.0,556.3418522,URY,Uruguay,Soriano,0.28300722,0.0,0.73,0.38,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,11.767191971268677,5.6601444,0.0,,2.25,0.404,1.625,0.292,0.312,0.056,0.062,0.011,0.01625,0.292,0.00468,0.084,0.00155,0.0274999999999999,0.42598,5.90625,1.0616224496446356,15.1875,2.729886299086206,0.08859375,1.5924336744669534,0.5315625,9.55460204680172,11.767191971268677,418,,,0.0186900395877719,Information
641606,12265.0,13786.23295,URY,Uruguay,Florida,1.035326112,0.0,0.73,0.38,12265.0,12265.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.100625,20.70652224,0.0,,9.812,0.071,5.625,0.041,0.125,0.001,0.0,0.0,0.05625,0.041,0.001875,0.0015,0.0,0.0,0.100625,,,,,,,,,,80439,,,1.2832907882420876e-11,Information
641607,12266.0,14375.47666,URY,Uruguay,Durazno,3.55161216,0.0,0.73,0.38,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,4.703383708583802,71.0322432,0.0,,80.312,0.559,78.562,0.547,15.875,0.11,3.5,0.024,0.78562,0.547,0.238125,0.165,0.0875,0.06,1.883245,27.421875,0.1907545443847104,67.5,0.4695496477162104,0.411328125,0.2861318165770656,2.3625,1.6434237670067364,4.703383708583802,23817,,,0.0345396182612164,Information
641608,12267.0,16276.86246,URY,Uruguay,Rivera,0.2368994,0.0,0.73,0.38,12267.0,12267.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.662952143342993,4.7379880000000005,0.0,,,,,,,,,,,,,,,,,22.359375,0.1373690724991781,37.546875,0.2306763670269218,0.335390625,0.2060536087487671,1.314140625,0.8073672845942262,2.662952143342993,165374,,,0.0001736500267665,Information
641609,12268.0,14420.44324,URY,Uruguay,Cerro Largo,0.262683929,0.0,0.73,0.38,12268.0,12268.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.1766252557751486,5.25367858,0.0,,,,,,,,,,,,,,,,,2.671875,0.0185283833257416,35.578125,0.2467200516532961,0.040078125,0.0277925749886124,1.245234375,0.8635201807865364,2.1766252557751486,130207,,,8.051004893015741e-05,Information
641700,12269.0,496.6168138,URY,Uruguay,Río Negro,0.018394897,0.0,0.73,0.38,12269.0,,,,,,,,,,,,,,,,,,,,,,,,,4.681348979976,0.36789794,0.0,,1.0,0.201,1.0,0.201,0.875,0.176,0.688,0.138,0.01,0.201,0.013125,0.264,0.0171999999999999,0.345,0.850325,0.984375,0.1982162046656,5.90625,1.1892972279936,0.014765625,0.2973243069984,0.20671875,4.1625402979776,4.681348979976,27521,,,0.0011144767450755,Information
641816,12275.0,12022.30039,URY,Uruguay,Salto,0.478536184,0.0,0.73,0.38,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4888998322436549,9.57072368,0.0,,0.875,0.007,0.875,0.007,2.062,0.017,0.688,0.006,0.00875,0.007,0.03093,0.0255,0.0171999999999999,0.015,0.1043799999999999,3.65625,0.0304122329382959,21.65625,0.1801339950960603,0.05484375,0.0456183494074438,0.75796875,0.630468982836211,1.4888998322436549,5311,,,2.008231474761676e-05,Information
641820,12279.0,14673.93749,URY,Uruguay,Artigas,1.454874641,0.0,0.73,0.38,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,5.437355703184787,29.09749282,0.0,,16.0,0.109,16.0,0.109,2.938,0.02,0.312,0.002,0.16,0.109,0.04407,0.03,0.0078,0.005,0.3558699999999999,16.734375,0.1140414766488322,85.21875,0.580749032346154,0.251015625,0.1710622149732483,2.98265625,2.032621613211539,5.437355703184787,74900,,,0.0051141669445973,Information
641813,12272.0,4766.380842,ARG,Argentina,Entre Ríos,2.265608277,0.0,0.65,0.49,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.674953466883161,45.31216554,0.0,,5.375,0.113,4.625,0.097,0.5,0.01,0.062,0.001,0.04625,0.097,0.0075,0.015,0.00155,0.0025,0.1698,2.109375,0.0442552760639208,23.765625,0.4986094436535085,0.031640625,0.0663829140958812,0.831796875,1.7451330527872797,2.674953466883161,60685,,,0.001273465493949,Information
641815,12274.0,4671.293838,ARG,Argentina,Entre Ríos,3.64174687,0.0,0.65,0.49,12274.0,12274.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.5123621136326335,72.8349374,0.0,,10.375,0.222,7.688,0.165,2.875,0.062,0.938,0.02,0.07688,0.165,0.043125,0.093,0.02345,0.05,0.451455,15.1875,0.3251240561358591,52.734375,1.1289029726939557,0.2278125,0.4876860842037887,1.845703125,3.951160404428845,6.5123621136326335,314544,,,0.0766129132888101,Information
641818,12277.0,3791.769444,ARG,Argentina,Corrientes,0.513595908,0.0,0.65,0.49,12277.0,12277.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,5.457641705870818,10.27191816,0.0,,1.062,0.028,0.688,0.018,7.875,0.208,0.062,0.002,0.00688,0.018,0.118125,0.312,0.00155,0.005,0.461555,11.109375,0.2929865637430128,38.109375,1.0050551743589426,0.166640625,0.4394798456145192,1.333828125,3.517693110256299,5.457641705870818,63433,,,0.002556975156242,Information
641819,12278.0,2818.059875,ARG,Argentina,Corrientes,0.661473845,0.0,0.65,0.49,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,17.283033021491566,13.229476899999998,0.0,,2.125,0.075,1.688,0.06,3.375,0.12,0.188,0.007,0.01688,0.06,0.050625,0.18,0.0046999999999999,0.0175,0.329705,63.0,2.2355806045996376,81.5625,2.894278461312031,0.945,3.3533709068994564,2.8546875,10.12997461459211,17.283033021491566,43193,,,0.0533134358134597,Information
641840,12281.0,12501.69425,ARG,Argentina,Corrientes,0.91939365,0.0,0.65,0.49,12281.0,12281.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5492.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5492.85,10.002897472569163,18.387873,0.0,,6.125,0.049,5.062,0.04,29.75,0.238,12.062,0.096,0.05062,0.04,0.44625,0.357,0.30155,0.24,1.43542,34.171875,0.2733379518811505,144.140625,1.1529687270706963,0.512578125,0.4100069278217257,5.044921875,4.035390544747437,10.002897472569163,47005,,,0.017903908035988,Information
641850,12282.0,6664.30676,ARG,Argentina,Corrientes,1.343243249,0.0,0.65,0.49,12282.0,12282.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.507327218005091,26.86486498,0.0,,6.25,0.094,5.188,0.078,16.812,0.252,7.125,0.107,0.0518799999999999,0.078,0.25218,0.378,0.178125,0.2675,1.205685,8.859375,0.1329376830738948,127.6875,1.9159907338269289,0.132890625,0.1994065246108422,4.4690625,6.705967568394251,11.507327218005091,171726,,,0.0322054552698146,Information
641871,12292.0,726.2427358,ARG,Argentina,Corrientes,0.478291795,0.0,0.65,0.49,12292.0,12292.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.884484707550191,9.5658359,0.0,,0.125,0.017,0.125,0.017,1.062,0.146,0.188,0.026,0.00125,0.017,0.01593,0.2189999999999999,0.0046999999999999,0.065,0.3228799999999999,0.0,0.0,26.859375,3.698401880728626,0.0,0.0,0.940078125,12.944406582550192,13.884484707550191,30987,,,0.0304755438076097,Information
641872,12293.0,7104.483664,ARG,Argentina,Corrientes,0.309439824,0.0,0.65,0.49,12293.0,12293.0,,,,,,,,,,,0.0,3192.0727025196898,44.93039682528897,1.9119862,4.6226387,2367.0,3.1920727025196896,8.986079365057794,0.19119862,0.46226387,10.0,45.66322911515496,45.66322911515496,45.66322911515496,6.18879648,0.0,,6.688,0.094,6.188,0.087,1.688,0.024,0.688,0.01,0.06188,0.087,0.02532,0.036,0.0171999999999999,0.025,0.2524,5.625,0.0791753527238753,49.5,0.6967431039701031,0.084375,0.1187630290858129,1.7325,2.4386008638953607,4.3742388929811735,23412,,,0.2357652900253588,Advisory
641875,12296.0,687.1025376,ARG,Argentina,Misiones,0.200857006,0.0,0.65,0.49,12296.0,12296.0,,,,,,,,,,,0.0,468.96068177603394,68.25192109046053,0.21406083,0.25346076,2367.0,0.4689606817760339,10.0,0.021406083,0.025346076,10.0,41.03142568155207,41.03142568155207,41.03142568155207,4.0171401200000005,0.0,,2.688,0.391,1.75,0.255,0.688,0.1,0.438,0.064,0.0175,0.255,0.01032,0.15,0.01095,0.16,0.60377,9.84375,1.4326464335768878,11.953125,1.7396420979147926,0.14765625,2.1489696503653315,0.418359375,6.088747342701774,8.803732618067105,3596,,,0.1977094204422559,Advisory
641900,12303.0,12667.10573,ARG,Argentina,Entre Ríos,1.57897664,0.0,0.65,0.49,12303.0,12303.0,0.0,9.0,2.0,-9999.0,-9999.0,0.0,2.0,0.2,-999.9,-999.9,-1997.6,80.23032530769564,0.6333753505626578,334.9801,642.85547,0.0,0.0802303253076956,0.1266750701125315,10.0,10.0,0.0,20.20690539542023,-1977.39309460458,31.86151112679599,31.579532800000003,0.0,,33.75,0.266,30.812,0.243,38.0,0.3,52.312,0.413,0.30812,0.243,0.57,0.4499999999999999,1.3078,1.0325,3.91142,192.796875,1.522027834515049,426.09375,3.3637814285781173,2.891953125,2.283041751772574,14.91328125,11.77323500002341,31.86151112679599,144050,,,0.2223522041977524,Information
642110,12304.0,1411.133834,ARG,Argentina,Entre Ríos,4.012557098,0.0,0.65,0.49,12304.0,12304.0,,,,,,,,,,,0.0,720.5255008192581,51.06004005538033,1329.9779,1587.9209,2316.0,0.7205255008192581,10.0,10.0,10.0,10.0,81.44105100163851,81.44105100163851,81.44105100163851,80.25114196000001,0.0,,1.688,0.12,1.438,0.102,0.375,0.027,0.375,0.027,0.0143799999999999,0.102,0.005625,0.0405,0.009375,0.0675,0.23938,94.5,6.696742557684746,165.515625,11.729264866659149,1.4175,10.045113836527118,5.793046875,35.0,52.25566071152712,2669,,,0.9217269246428046,Warning
642120,12305.0,21705.7409,ARG,Argentina,Buenos Aires,0.571410719,0.0,0.65,0.49,12305.0,12305.0,,,,,,,,,,,0.0,160.3738147147951,0.7388543676977541,1655.1597,1855.1758,2319.0,0.1603738147147951,0.1477708735395508,10.0,10.0,10.0,60.61628937650869,60.61628937650869,60.61628937650869,11.42821438,0.0,,112.938,0.52,102.938,0.474,80.438,0.371,86.312,0.398,1.02938,0.474,1.20657,0.5565,2.1578,0.995,6.41925,476.296875,2.1943359459296805,933.75,4.301857301734007,7.144453125,3.291503918894521,32.68125,15.056500556069023,58.17370759996355,692849,,,0.3522512234057505,Watch
642130,12306.0,1804.157603,ARG,Argentina,Entre Ríos,3.054503634,0.0,0.65,0.49,12306.0,12306.0,,,,,,,,,,,0.0,643.4746667889842,35.66621152012979,1434.5671,1938.6582,2334.0,0.6434746667889842,7.133242304025958,10.0,10.0,10.0,75.5534339416299,75.5534339416299,95.633359375,61.09007268,0.0,3.0,306.5,16.989,302.75,16.781,321.875,17.841,308.938,17.124,3.0275,10.0,4.828125,15.0,7.723450000000001,25.0,65.579075,708.890625,39.29205651879727,1030.078125,57.09468637178933,10.633359375,15.0,35.0,35.0,95.633359375,4659,26.0,0.56,0.8157461776933366,Warning
642140,12307.0,21843.21007,ARG,Argentina,Entre Ríos,0.619837598,0.0,0.65,0.49,12307.0,,,,,,,,,,,,,,,,,,,,,,,,,8.014642081473959,12.39675196,0.0,,74.625,0.342,71.688,0.328,70.562,0.323,57.375,0.263,0.7168800000000001,0.328,1.05843,0.4845,1.434375,0.6575,4.679685,62.015625,0.2839125971492557,130.5,0.597439660214307,0.930234375,0.4258688957238835,4.5675,2.0910388107500744,8.014642081473959,206251,,,0.0083887462179708,Information
642150,12308.0,432.6367715,ARG,Argentina,Entre Ríos,4.021316278,0.0,0.65,0.49,12308.0,12308.0,,,,,,,,,,,0.0,161.24531623706696,37.27036786299169,2185.451,2953.245,2337.0,0.1612453162370669,7.454073572598338,10.0,10.0,10.0,75.23063777767082,75.23063777767082,75.23063777767082,80.42632556,0.0,,134.438,31.074,134.438,31.074,197.0,45.535,180.812,41.793,1.34438,10.0,2.955,15.0,4.520300000000001,25.0,58.81968,215.578125,49.828895557817134,331.875,76.7098457380616,3.233671875,15.0,11.615625,35.0,64.849296875,28,,,0.910908879901992,Warning
642160,12309.0,9355.661382,ARG,Argentina,Entre Ríos,0.377516149,0.0,0.65,0.49,12309.0,12309.0,0.0,10.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-998.2,203.05168814304187,2.1703616649586333,278.99725,1394.7754,15.0,0.2030516881430418,0.4340723329917266,10.0,10.0,0.625,21.262124021134767,-976.9378759788652,87.49974370661896,7.550322980000001,0.0,3.0,225.875,2.414,225.562,2.411,238.188,2.546,216.375,2.313,2.25562,2.411,3.57282,3.819,5.409375,5.782500000000001,23.250315,563.90625,6.027433304412638,1191.796875,12.738777370298529,8.45859375,9.041149956618955,35.0,35.0,87.49974370661896,78802,95.0,0.12,0.4780578394127216,Warning
642170,12310.0,13053.69268,ARG,Argentina,Santa Fe,1.295996494,0.0,0.65,0.49,12310.0,12310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1697.8524580319497,13.006683236576002,1404.3611,2953.245,2367.0,1.6978524580319496,2.6013366473152004,10.0,10.0,10.0,34.29918910534715,-2964.4008108946527,100.0,25.91992988,0.0,3.0,852.0,6.527,840.688,6.44,715.938,5.485,796.375,6.101,8.40688,6.44,10.73907,8.227500000000001,19.909375,15.2525,68.975325,1383.75,10.600448727726471,2225.109375,17.045823192969106,15.0,15.0,35.0,35.0,100.0,1580931,61599.0,3.9,0.617920441637961,Warning
642181,12312.0,43.92932875,ARG,Argentina,Santa Fe,4.056819445,0.0,0.65,0.49,12312.0,12312.0,,,,,,,,,,,0.0,40.66137042190456,92.56087351512518,826.5259,826.5259,0.0,0.0406613704219045,10.0,10.0,10.0,0.0,60.08132274084381,60.08132274084381,60.08132274084381,81.13638890000001,0.0,,0.188,0.427,0.188,0.427,0.0,0.0,0.0,0.0,0.00188,0.427,0.0,0.0,0.0,0.0,0.42888,1.546875,3.5212807569706794,15.46875,35.2128075697068,0.023203125,5.281921135456019,0.54140625,35.0,40.84653051045602,0,,,0.876662693041693,Warning
642182,12313.0,15128.07603,ARG,Argentina,Santa Fe,0.914905552,0.0,0.65,0.49,12313.0,12313.0,0.0,9.0,2.0,-9999.0,-9999.0,0.0,2.0,0.2,-999.9,-999.9,-1997.6,1768.5038465462412,11.690209930466008,0.32033926,1.6778526,327.0,1.7685038465462413,2.3380419860932014,0.032033926,0.16778526,10.0,14.306365018639443,-1983.2936349813604,8.077241413372898,18.29811104,0.0,,,,,,,,,,,,,,,,,12.796875,0.0845902345624446,133.453125,0.8821553032940657,0.191953125,0.1268853518436669,4.670859375,3.08754356152923,8.077241413372898,284051,,,0.0103331283245189,Information
642183,12314.0,5288.27883,ARG,Argentina,Santa Fe,1.829343835,0.0,0.65,0.49,12314.0,12314.0,,,,,,,,,,,0.0,162.36138733584184,3.0702123044417946,493.8136,826.5259,2367.0,0.1623613873358418,0.6140424608883589,10.0,10.0,10.0,61.5528076964484,61.5528076964484,61.5528076964484,36.5868767,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1329591389912992,0.0,0.0,0.24609375,0.4653569864695472,0.7114507364695473,135652,,,0.4881231033535868,Watch
642190,12321.0,2656.359567,ARG,Argentina,Entre Ríos,0.364052829,0.0,0.65,0.49,12321.0,12321.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,939.5632908905062,35.37033550008434,907.27423,1394.7754,2367.0,0.9395632908905062,7.074067100016867,10.0,10.0,10.0,38.01363039090737,-2960.6863696090923,52.51762310701356,7.28105658,0.0,,41.562,1.565,39.188,1.475,6.062,0.228,3.312,0.125,0.39188,1.475,0.09093,0.342,0.0828,0.3125,2.69511,67.5,2.541071654675709,362.671875,13.65296624460136,1.0125,3.8116074820135633,12.693515625,35.0,52.51762310701356,81693,,,0.2848735447709541,Advisory
642210,12322.0,217.5953028,ARG,Argentina,Santa Fe,2.197416446,0.0,0.65,0.49,12322.0,12322.0,,,,,,,,,,,0.0,246.28746010287983,113.18601870211027,555.9596,1054.1274,2367.0,0.2462874601028798,10.0,10.0,10.0,10.0,80.49257492020575,80.49257492020575,80.49257492020575,43.94832892,0.0,,2.875,1.321,2.688,1.235,0.375,0.172,0.0,0.0,0.02688,1.235,0.005625,0.258,0.0,0.0,1.525505,2.671875,1.2279102378715248,54.28125,24.9459658851794,0.040078125,1.8418653568072871,1.89984375,35.0,38.781787231807286,28971,,,0.6412832496570822,Warning
642220,12323.0,15293.92027,ARG,Argentina,Santa Fe,1.509755139,0.0,0.65,0.49,12323.0,12323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2328.9666666666667,4285.546789700122,28.0212444843118,25.492952,586.18066,2367.0,4.285546789700121,5.6042488968623605,2.5492952,10.0,10.0,32.43909088656248,-2296.527575780104,54.612862781456734,30.19510278,0.0,,98.125,0.642,88.438,0.578,56.0,0.366,23.562,0.154,0.88438,0.578,0.84,0.5489999999999999,0.58905,0.385,3.82543,108.0,0.7061629595502414,897.1875,5.866301669180391,1.62,1.0592444393253622,31.4015625,20.53205584213137,54.612862781456734,308278,,,0.4030599198942545,Advisory
642230,12324.0,26672.31813,ARG,Argentina,Santa Fe,1.711891748,0.0,0.65,0.49,12324.0,12324.0,,,,,,,,,,,0.0,10739.277435129536,40.26375729351717,41.02922,586.744,1665.0,10.0,8.052751458703435,4.102922,10.0,10.0,84.31134691740687,84.31134691740687,84.31134691740687,34.23783496,0.0,,132.188,0.496,112.062,0.42,117.875,0.442,79.312,0.297,1.12062,0.42,1.768125,0.663,1.9828,0.7424999999999999,6.697045,93.796875,0.3516637532369341,418.078125,1.567460777171522,1.406953125,0.5274956298554012,14.632734375,5.486112720100327,22.053295849955727,691620,,,0.5981153006218634,Warning
642241,12325.0,14300.59115,ARG,Argentina,Santa Fe,2.736904824,0.0,0.65,0.49,12325.0,12325.0,,,,,,,,,,,0.0,1599.3026912939088,11.183472589172135,82.73158,174.3952,1647.0,1.5993026912939088,2.236694517834427,8.273157999999999,10.0,10.0,64.21831041825666,64.21831041825666,64.21831041825666,54.73809648,0.0,,71.0,0.496,48.25,0.337,58.125,0.406,31.5,0.22,0.4825,0.337,0.871875,0.609,0.7875,0.55,3.637875,20.671875,0.1445525907558217,196.734375,1.375707989574113,0.310078125,0.2168288861337325,6.885703125,4.814977963509396,12.227588099643128,10407,,,0.6367641123454055,Watch
642242,12326.0,6746.132466,ARG,Argentina,Chaco,0.304111221,0.0,0.65,0.49,12326.0,12326.0,,,,,,,,,,,0.0,2815.360341946072,41.73295374691773,3.0780115,128.2533,1386.0,2.815360341946072,8.346590749383546,0.30780115,10.0,10.0,62.93950448265923,62.93950448265923,62.93950448265923,6.082224419999999,0.0,,19.438,0.288,14.062,0.208,6.188,0.092,2.625,0.039,0.14062,0.208,0.09282,0.138,0.065625,0.0975,0.742565,10.265625,0.152170522162029,78.609375,1.1652509847749892,0.153984375,0.2282557832430435,2.751328125,4.078378446712462,7.211946729955506,101154,,,0.3444877962265776,Watch
642243,12327.0,5978.859591,ARG,Argentina,Santa Fe,1.183125477,0.0,0.65,0.49,12327.0,12327.0,,,,,,,,,,,0.0,932.454748906909,15.595862967846765,62.026806,128.2533,1623.0,0.932454748906909,3.119172593569353,6.2026806,10.0,10.0,60.508615884952526,60.508615884952526,60.508615884952526,23.66250954,0.0,,12.625,0.211,10.75,0.18,5.25,0.088,0.0,0.0,0.1075,0.18,0.07875,0.132,0.0,0.0,0.4982499999999999,9.140625,0.1528824161253816,66.65625,1.1148656191297062,0.137109375,0.2293236241880724,2.33296875,3.902029666953972,6.601431416142044,7410,,,0.408122059187483,Watch
642244,12328.0,9107.685984,ARG,Argentina,Santiago del Estero,3.842864348,0.0,0.65,0.49,12328.0,12328.0,,,,,,,,,,,0.0,725.4044998702207,7.964750883390083,4.1323204,10.66193,951.0,0.7254044998702207,1.5929501766780167,0.41323204,1.066193,10.0,27.59555943309648,27.59555943309648,27.59555943309648,76.85728696,0.0,,109.438,1.202,83.125,0.913,4.5,0.049,0.188,0.002,0.83125,0.913,0.0675,0.0735,0.0046999999999999,0.005,1.89495,0.0,0.0,4.640625,0.0509528436546019,0.0,0.0,0.162421875,0.1783349527911066,0.3407568277911066,44357,,,0.5698431731970331,Advisory
642245,12329.0,3520.331653,ARG,Argentina,Santa Fe,0.350028629,0.0,0.65,0.49,12329.0,12329.0,,,,,,,,,,,0.0,978.6559758164666,27.80010727317193,31.37123,69.1143,375.0,0.9786559758164666,5.560021454634386,3.137123,6.91143,10.0,53.1744608609017,53.1744608609017,53.1744608609017,7.00057258,0.0,,20.188,0.573,15.0,0.426,1.438,0.041,0.0,0.0,0.15,0.426,0.02157,0.0615,0.0,0.0,0.6590699999999999,,,,,,,,,,14694,,,0.2880757025657096,Advisory
642246,12330.0,8682.796404,ARG,Argentina,Chaco,0.909202944,0.0,0.65,0.49,12330.0,12330.0,,,,,,,,,,,0.0,42.57007180209857,0.4902806632765155,51.035477,51.035477,0.0,0.0425700718020985,0.0980561326553031,5.1035477,5.1035477,0.0,20.6954432089148,20.6954432089148,20.6954432089148,18.18405888,0.0,,22.188,0.256,18.062,0.208,0.0,0.0,0.0,0.0,0.18062,0.208,0.0,0.0,0.0,0.0,0.3886199999999999,0.0,0.0,10.125,0.1166098976471542,0.0,0.0,0.354375,0.4081346417650396,0.7625096417650397,38302,,,0.0846341713262009,Information
642247,12331.0,1002.270449,ARG,Argentina,Santa Fe,0.209416261,0.0,0.65,0.49,12331.0,12331.0,,,,,,,,,,,0.0,595.6343120203642,59.4285018147653,24.50647,51.035477,375.0,0.5956343120203642,10.0,2.450647,5.1035477,10.0,56.29965802404072,56.29965802404072,56.29965802404072,4.188325219999999,0.0,,1.938,0.193,1.5,0.15,0.0,0.0,0.0,0.0,0.015,0.15,0.0,0.0,0.0,0.0,0.1649999999999999,0.140625,0.0140306441369275,3.09375,0.3086741710124051,0.002109375,0.0210459662053912,0.10828125,1.0803595985434178,1.211796189748809,2429,,,0.2974682527191249,Advisory
642248,12332.0,8282.049475,ARG,Argentina,Santiago del Estero,2.804662555,0.0,0.65,0.49,12332.0,12332.0,,,,,,,,,,,0.0,468.5652208132392,5.657599875755168,1.7221721,6.3615246,951.0,0.4685652208132392,1.1315199751510336,0.17221721,0.63615246,10.0,24.816909731928543,24.816909731928543,24.816909731928543,56.0932511,0.0,,31.938,0.386,25.875,0.312,2.562,0.031,1.438,0.017,0.25875,0.312,0.03843,0.0465,0.0359499999999999,0.0425,0.73413,2.8125,0.0339589857372355,130.078125,1.5706030903471435,0.0421875,0.0509384786058532,4.552734375,5.497110816215002,10.142971169820855,2847,,,0.2841548086827725,Information
642249,12333.0,12983.50775,ARG,Argentina,Santiago del Estero,3.56188137,0.0,0.65,0.49,12333.0,12333.0,,,,,,,,,,,0.0,1018.649921879036,7.845721981490612,10.550439,22.5886,375.0,1.018649921879036,1.5691443962981224,1.0550439,2.25886,10.0,31.80339643635432,31.80339643635432,31.80339643635432,71.23762740000001,0.0,,125.375,0.966,82.312,0.634,2.375,0.018,0.125,0.001,0.82312,0.634,0.035625,0.0269999999999999,0.003125,0.0025,1.52537,0.28125,0.0021662096662451,37.125,0.2859396759443597,0.00421875,0.0032493144993676,1.299375,1.000788865805259,2.307631930304627,41615,,,0.540028318759945,Advisory
