pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
432267,7784.0,5974.72238,CHN,China,Gansu,3.198524625,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.474024626024404,,,,,,,,,,,63.970492500000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.4375,0.4424891788641154,0.0,0.0,0.9253125,1.548712126024404,2.474024626024404,387422,,,0.0036977246335624,Information
432268,7785.0,2053.773744,CHN,China,Gansu,0.170343463,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2132500223257396,,,,,,,,,,,3.40686926,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.2875803635216399,0.0,0.0,0.20671875,1.0065312723257396,1.2132500223257396,6786,,,6.010547738678718e-06,Information
432269,7786.0,2593.994847,CHN,China,Shaanxi,0.435796682,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.826989470362156,,,,,,,,,,,8.71593364,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.40625,1.0950773486749017,0.0,0.0,0.99421875,3.832770720362156,4.826989470362156,18377,,,0.0016423684354208,Information
432280,7788.0,12671.66312,CHN,China,Gansu,2.216762776,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164223558874448,,,,,,,,,,,44.33525552,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.0776831731106985,0.0,0.0,0.34453125,0.2718911058874447,0.6164223558874448,2235571,,,3.347365996554613e-06,Information
432290,7789.0,10737.6412,CHN,China,Gansu,2.057489851,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3517084252811286,,,,,,,,,,,41.14979702,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0484568715088939,0.0,0.0,0.182109375,0.1695990502811286,0.3517084252811286,2009401,,,1.5280990375749605e-07,Information
432300,7790.0,7794.413551,CHN,China,Shanxi,1.066494635,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,18.40537677189736,,,,,,,,,,,21.3298927,0.0,,,,,,,,,,,,,,,,0.0,0.0,230.34375,2.9552415776849594,0.0,0.0,8.06203125,10.343345521897358,18.40537677189736,3349600,,,0.0731645873962341,Information
432401,7791.0,3121.932039,CHN,China,Shanxi,1.558248473,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.1721720356069167,,,,,,,,,,,31.16496946,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.4729643316019762,0.0,0.0,0.516796875,1.6553751606069167,2.1721720356069167,1350027,,,0.000274142737626,Information
432402,7792.0,2057.136637,CHN,China,Shanxi,0.218107588,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.807900173704687,,,,,,,,,,,4.36215176,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.5625,0.9023464782013392,0.0,0.0,0.6496875,3.158212673704687,3.807900173704687,786114,,,0.0006331919599967,Information
432403,7793.0,11238.71562,CHN,China,Shanxi,1.529182842,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.375905345352783,,,,,,,,,,,30.58365684,0.0,,,,,,,,,,,,,,,,0.0,0.0,111.515625,0.9922452772436524,0.0,0.0,3.903046875,3.4728584703527834,7.375905345352783,4281681,,,0.0124837991242749,Information
432404,7794.0,4050.774087,CHN,China,Shanxi,1.367848886,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.992043457823698,,,,,,,,,,,27.35697772,0.0,,,,,,,,,,,,,,,,0.0,0.0,107.015625,2.6418561665210563,0.0,0.0,3.745546875,9.246496582823696,12.992043457823698,1171318,,,0.0426054357943108,Information
432407,7797.0,296.3852951,CHN,China,Shanxi,2.528306664,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.217689528565964,,,,,,,,,,,50.56613328,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.515625,4.22275504387599,0.0,0.0,0.438046875,14.779642653565965,15.217689528565964,169731,,,0.1193629821793916,Information
432408,7798.0,4319.837007,CHN,China,Shanxi,1.530490584,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.5125922432333345,,,,,,,,,,,30.60981168,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.65625,0.5013209980666671,0.0,0.0,0.75796875,1.7546234932333349,2.5125922432333345,1756487,,,0.0004526242469417,Information
432409,7799.0,9899.29505,CHN,China,Shanxi,1.497998626,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.398404763877355,,,,,,,,,,,29.95997252,0.0,,,,,,,,,,,,,,,,0.0,0.0,147.796875,1.4930040396792446,0.0,0.0,5.172890625,5.225514138877356,10.398404763877355,4399551,,,0.0282334670111131,Information
432600,7801.0,8267.41239,CHN,China,Nei Mongol,0.956694276,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8596624501307848,,,,,,,,,,,19.13388552,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.2908633786087958,0.0,0.0,0.841640625,1.018021825130785,1.8596624501307848,406709,,,8.084242448690158e-05,Information
432602,7803.0,3921.751416,CHN,China,Shaanxi,3.687689626,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115224944804328,,,,,,,,,,,73.75379252,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1255019627086951,0.0,0.0,0.172265625,0.4392568694804328,0.6115224944804328,209092,,,8.51861866713724e-05,Information
432604,7805.0,12796.99625,CHN,China,Nei Mongol,1.838000433,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5957746175240397,,,,,,,,,,,36.76000866,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.59375,0.1999981050068685,0.0,0.0,0.89578125,0.6999933675240397,1.5957746175240397,692182,,,0.0001168102952251,Information
432605,7806.0,2248.878678,CHN,China,Shaanxi,1.501170613,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5629634256728051,,,,,,,,,,,30.02341226,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.1313154430493729,0.0,0.0,0.103359375,0.4596040506728051,0.5629634256728051,94199,,,7.081347530078727e-07,Information
432606,7807.0,2754.322446,CHN,China,Shaanxi,2.984401727,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.640989065729825,,,,,,,,,,,59.68803454,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.36760401877995,0.0,0.0,0.354375,1.286614065729825,1.640989065729825,411717,,,0.0006839282949324,Information
432608,7809.0,4682.888245,CHN,China,Nei Mongol,1.653566385,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777798790773793,,,,,,,,,,,33.0713277,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0540531797363941,0.0,0.0,0.08859375,0.1891861290773793,0.2777798790773793,18613,,,2.0725723187146445e-08,Information
432609,7810.0,9424.203756,CHN,China,Nei Mongol,0.267240316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318461100349428,,,,,,,,,,,5.34480632,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.1223578171528408,0.0,0.0,0.40359375,0.4282523600349428,0.8318461100349428,88220,,,1.0987988731196604e-06,Information
432700,7811.0,15277.5454,CHN,China,Nei Mongol,0.941744386,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.293166536768253,,,,,,,,,,,18.83488772,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0331368676480723,0.0,0.0,0.1771875,0.115979036768253,0.293166536768253,105962,,,9.356340904017228e-09,Information
432711,7813.0,2387.70614,CHN,China,Shanxi,0.617988942,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.2685156419236443,,,,,,,,,,,12.35977884,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.7538616119781841,0.0,0.0,0.63,2.6385156419236444,3.2685156419236443,44176,,,0.0005028914565533,Information
432712,7814.0,4156.519538,CHN,China,Shanxi,3.06178905,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.335879255147421,,,,,,,,,,,61.235781,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.984375,0.6732646086135489,0.0,0.0,0.979453125,2.356426130147421,3.335879255147421,974827,,,0.0070882179790481,Information
432713,7815.0,6623.515807,CHN,China,Shanxi,0.819973827,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.2858408162746064,,,,,,,,,,,16.39947654,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.40625,0.5647491617927446,0.0,0.0,1.30921875,1.976622066274606,3.2858408162746064,994823,,,0.0006051804632847,Information
432715,7817.0,1165.467264,CHN,China,Shanxi,0.42075262,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.8665288540340654,,,,,,,,,,,8.4150524,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.989410029724019,0.0,0.0,0.40359375,3.4629351040340666,3.8665288540340654,104405,,,0.0007756552714451,Information
432717,7819.0,21244.37474,CHN,China,Shanxi,2.010457694,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.8426667292978856,,,,,,,,,,,40.20915388,0.0,,,,,,,,,,,,,,,,0.0,0.0,94.078125,0.4428378155136815,0.0,0.0,3.292734375,1.5499323542978851,4.8426667292978856,1598880,,,0.0059789034808178,Information
432720,7822.0,17659.85855,CHN,China,Nei Mongol,2.361986209,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.710770826044255,,,,,,,,,,,47.23972418,0.0,,,,,,,,,,,,,,,,0.0,0.0,286.59375,1.6228541645840735,0.0,0.0,10.03078125,5.679989576044258,15.710770826044255,3791540,,,0.1128687638860256,Information
432753,7828.0,365.828054,CHN,China,Nei Mongol,3.388387414,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.649788277266812,,,,,,,,,,,67.76774827999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.7303636149333748,0.0,0.0,0.093515625,2.556272652266812,2.649788277266812,15719,,,0.0062362214959214,Information
432754,7829.0,10798.4517,CHN,China,Nei Mongol,0.29675866,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730672269955844,,,,,,,,,,,5.9351732,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0924611719987384,0.0,0.0,0.349453125,0.3236141019955844,0.6730672269955844,46563,,,3.9082474521010203e-07,Information
432758,7833.0,6754.234747,CHN,China,Ningxia Hui,3.043341995,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.441793992444817,,,,,,,,,,,60.8668399,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.125,0.416405426412805,0.0,0.0,0.984375,1.4574189924448175,2.441793992444817,637750,,,0.0027665660978,Information
432760,7835.0,14506.05545,CHN,China,Ningxia Hui,0.939179353,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.128602773555541,,,,,,,,,,,18.78358706,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.2481722210158688,0.0,0.0,1.26,0.8686027735555408,2.128602773555541,797706,,,0.0001354472800099,Information
432780,7837.0,10705.3014,CHN,China,Gansu,2.394606859,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093376511565578,,,,,,,,,,,47.89213718,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.0564848646161594,0.0,0.0,0.211640625,0.1976970261565578,0.4093376511565578,1075121,,,6.28195560525213e-07,Information
432790,7838.0,15002.4747,CHN,China,Gansu,4.016301151,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.250368816803633,,,,,,,,,,,80.32602302000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,107.15625,0.714257161943895,0.0,0.0,3.75046875,2.4999000668036326,6.250368816803633,4187826,,,0.1257618440229184,Information
432801,7840.0,708.7327031,CHN,China,Gansu,3.423893581,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.4541444707791094,,,,,,,,,,,68.47787162,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.6547778845083169,0.0,0.0,0.162421875,2.291722595779109,2.4541444707791094,235150,,,0.005341330712376,Information
432803,7842.0,975.3578678,CHN,China,Qinghai,3.548042489,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.1599807723954285,,,,,,,,,,,70.96084978,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.5622936135415509,0.0,0.0,0.191953125,1.9680276473954283,2.1599807723954285,256196,,,0.0046809803882144,Information
432807,7846.0,295.4905652,CHN,China,Qinghai,3.953262644,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144643206353696,,,,,,,,,,,79.06525288,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1427710558958199,0.0,0.0,0.014765625,0.4996986956353696,0.5144643206353696,243,,,0.000105262784216,Information
432910,7850.0,1247.126236,CHN,China,Gansu,3.10860799,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.169877394131451,,,,,,,,,,,62.1721598,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,1.567353362608986,0.0,0.0,0.684140625,5.485736769131451,6.169877394131451,148688,,,0.034887665804671,Information
432930,7852.0,541.3076245,CHN,China,Gansu,0.364162911,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.476107294168067,,,,,,,,,,,7.28325822,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.96875,2.0263431554765905,0.0,0.0,0.38390625,7.092201044168067,7.476107294168067,47858,,,0.005903900636756,Information
432940,7853.0,7215.017031,CHN,China,Gansu,3.278495041,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.831999177174694,,,,,,,,,,,65.56990082,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.9375,0.3040533363356268,0.0,0.0,0.7678125,1.064186677174694,1.831999177174694,899997,,,0.0016756922720782,Information
432951,7855.0,5003.597857,CHN,China,Qinghai,2.559450056,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.28670712853797,,,,,,,,,,,51.18900112,0.0,,,,,,,,,,,,,,,,0.0,0.0,98.015625,1.9589029295822773,0.0,0.0,3.430546875,6.85616025353797,10.28670712853797,525269,,,0.0597229947697643,Information
432952,7856.0,4966.221554,CHN,China,Qinghai,3.892595978,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.6488143437431217,,,,,,,,,,,77.85191956,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.59375,0.6965808839266061,0.0,0.0,1.21078125,2.4380330937431216,3.6488143437431217,117040,,,0.0356667459138416,Information
432953,7857.0,8970.72688,CHN,China,Qinghai,4.002214642,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,16.351707202447358,,,,,,,,,,,80.04429284,0.0,,,,,,,,,,,,,,,,0.0,0.0,220.921875,2.4626975935563884,0.0,0.0,7.732265625,8.61944157744736,16.351707202447358,303512,,,0.4210598502670477,Advisory
432954,7858.0,1913.86226,CHN,China,Qinghai,0.730497899,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.43155132358306,,,,,,,,,,,14.60995798,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.8229432353094457,0.0,0.0,0.55125,2.88030132358306,3.43155132358306,85402,,,0.0006540037916787,Information
432956,7860.0,2913.136635,CHN,China,Qinghai,2.011112149,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5672504110898146,,,,,,,,,,,40.22224298,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.1255090460256613,0.0,0.0,0.12796875,0.4392816610898145,0.5672504110898146,57951,,,1.5996778835246368e-06,Information
432957,7861.0,2120.692512,CHN,China,Qinghai,0.820869755,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,19.7477410077588,,,,,,,,,,,16.4173951,0.0,,,,,,,,,,,,,,,,0.0,0.0,98.71875,4.655024216502513,0.0,0.0,3.45515625,16.292584757758796,19.7477410077588,45262,,,0.0745389284000133,Information
432958,7862.0,4003.464085,CHN,China,Qinghai,2.472459013,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6355119820487962,,,,,,,,,,,49.44918026,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.3336953877282275,0.0,0.0,0.467578125,1.1679338570487965,1.6355119820487962,34104,,,0.0003006545111699,Information
432959,7863.0,422.8215853,CHN,China,Qinghai,0.618818488,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,36.619296875,,,,,,,,,,,12.37636976,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.265625,10.942115211476334,0.0,0.0,1.619296875,35.0,36.619296875,4211,,,0.1914745482467562,Advisory
432960,7864.0,6554.426462,CHN,China,Qinghai,2.285455968,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8149425367544123,,,,,,,,,,,45.70911936,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.3132425105012607,0.0,0.0,0.71859375,1.0963487867544124,1.8149425367544123,2414,,,0.0003390270517843,Information
432970,7865.0,25994.82743,CHN,China,Qinghai,2.199683158,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.014200231934645,,,,,,,,,,,43.99366316,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.828125,0.318633101981327,0.0,0.0,2.898984375,1.1152158569346444,4.014200231934645,280160,,,0.0041991031924815,Information
432991,7867.0,2633.15126,CHN,China,Gansu,0.364799944,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184609606456463,,,,,,,,,,,7.29599888,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.7957433101844703,0.0,0.0,0.733359375,2.7851015856456462,3.5184609606456463,8405,,,0.0005351049115474,Information
432998,7874.0,3440.414221,CHN,China,Qinghai,1.188654311,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.019080211891905,,,,,,,,,,,23.773086220000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.2166345248262585,0.0,0.0,0.260859375,0.7582208368919048,1.019080211891905,1336,,,7.986862163084546e-06,Information
434281,7909.0,68.43812963,CHN,China,Anhui,2.359211272,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,18.1023335183608,,,,,,,,,,,47.18422544,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,5.136939040960228,0.0,0.0,0.123046875,17.979286643360798,18.1023335183608,17355,,,0.1421366425331588,Information
434287,7915.0,568.0621381,CHN,China,Henan,4.001174671,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.25529402970064,,,,,,,,,,,80.02349342000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.75,2.772584008485897,0.0,0.0,0.55125,9.70404402970064,10.25529402970064,258011,,,0.2524618132341161,Information
434292,7919.0,4077.099901,CHN,China,Henan,2.631778299,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8693262497545573,,,,,,,,,,,52.63556598,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.3794057142155879,0.0,0.0,0.54140625,1.3279199997545577,1.8693262497545573,3005910,,,0.0006140041969202,Information
434293,7920.0,6344.880985,CHN,China,Henan,3.451697133,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.551801460281332,,,,,,,,,,,69.03394266000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.484375,0.7956709529375232,0.0,0.0,1.766953125,2.784848335281332,4.551801460281332,5064836,,,0.027595560205175,Information
434423,7939.0,534.3657493,CHN,China,Jiangxi,4.025157255,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,13.584022569036376,,,,,,,,,,,80.5031451,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.6875,3.684274305438964,0.0,0.0,0.6890625,12.894960069036374,13.584022569036376,13406,,,0.3589155936583957,Advisory
434426,7942.0,2810.063116,CHN,China,Jiangxi,1.405712386,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.984127781149835,,,,,,,,,,,28.11424772,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.6655766874713814,0.0,0.0,0.654609375,2.329518406149835,2.984127781149835,510283,,,0.0007318885939015,Information
434428,7944.0,2756.138539,CHN,China,Jiangxi,2.622620758,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.300753741575408,,,,,,,,,,,52.45241516,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.5153269618786879,0.0,0.0,0.497109375,1.803644366575408,2.300753741575408,1172200,,,0.0012288789233517,Information
434429,7945.0,2261.781892,CHN,China,Jiangxi,0.241503807,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6810243071218984,,,,,,,,,,,4.83007614,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.3916989091776853,0.0,0.0,0.310078125,1.3709461821218984,1.6810243071218984,947696,,,2.715493850831027e-05,Information
434430,7946.0,2035.28087,CHN,China,Jiangxi,2.199605832,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.69185019565832,,,,,,,,,,,43.99211664,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.828125,2.3008188059023773,0.0,0.0,1.638984375,8.05286582065832,9.69185019565832,535586,,,0.0396975127927575,Information
434492,7953.0,3081.584082,CHN,China,Jiangxi,2.105918148,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879268310328778,,,,,,,,,,,42.118362960000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.346818380295108,0.0,0.0,0.3740625,1.2138643310328778,1.5879268310328778,189234,,,0.0001615919649097,Information
434494,7955.0,7742.069733,CHN,China,Jiangxi,2.060609316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.372740449316332,,,,,,,,,,,41.21218632,0.0,,,,,,,,,,,,,,,,0.0,0.0,79.453125,1.026251735518952,0.0,0.0,2.780859375,3.591881074316332,6.372740449316332,2285361,,,0.0131448634169247,Information
434496,7957.0,7842.263262,CHN,China,Jiangxi,2.15296958,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.9674607238469486,,,,,,,,,,,43.059391600000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.265625,0.4751896710991282,0.0,0.0,1.304296875,1.663163848846949,2.9674607238469486,1390386,,,0.0015668850804234,Information
434497,7958.0,4096.781195,CHN,China,Jiangxi,1.371977986,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.605776298931767,,,,,,,,,,,27.43955972,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.546875,1.136181621123362,0.0,0.0,1.629140625,3.976635673931767,5.605776298931767,1492116,,,0.0052242436422408,Information
434498,7959.0,7795.490408,CHN,China,Jiangxi,3.49819988,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.4268942362332515,,,,,,,,,,,69.9639976,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.375,0.3896483532095004,0.0,0.0,1.063125,1.3637692362332514,2.4268942362332515,1645342,,,0.0059383906772974,Information
434499,7960.0,7149.472103,CHN,China,Jiangxi,2.269720505,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.6835108547627975,,,,,,,,,,,45.3944101,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.875,0.6136816727893707,0.0,0.0,1.535625,2.147885854762797,3.6835108547627975,1500502,,,0.0035060410025114,Information
434504,7964.0,3325.928866,CHN,China,Hubei,1.080746696,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.377922694065104,,,,,,,,,,,21.61493392,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.21875,0.9386475554471726,0.0,0.0,1.09265625,3.2852664440651043,4.377922694065104,924299,,,0.0019567010432267,Information
434692,7979.0,5663.936201,CHN,China,Shaanxi,1.422697168,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.422886861427741,,,,,,,,,,,28.45394336,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.4419408889793545,0.0,0.0,0.87609375,1.546793111427741,2.422886861427741,349023,,,0.0003553967728878,Information
434693,7980.0,2722.467804,CHN,China,Shaanxi,1.354600865,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.9101022034908697,,,,,,,,,,,27.0920173,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.90625,0.8781095581402485,0.0,0.0,0.83671875,3.073383453490869,3.9101022034908697,108107,,,0.0017187720456114,Information
434694,7981.0,6350.807447,CHN,China,Shaanxi,1.448358595,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.940952747273759,,,,,,,,,,,28.9671719,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.734375,0.688642749221074,0.0,0.0,1.530703125,2.410249622273759,3.940952747273759,764592,,,0.0019156984574338,Information
434697,7984.0,18353.47591,CHN,China,Shaanxi,3.277593828,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.0490386799131377,,,,,,,,,,,65.55187656,0.0,,,,,,,,,,,,,,,,0.0,0.0,56.390625,0.3072476585466108,0.0,0.0,1.973671875,1.0753668049131375,3.0490386799131377,2630781,,,0.0076620364970981,Information
434699,7986.0,3907.015603,CHN,China,Shaanxi,1.012261432,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8920958432979025,,,,,,,,,,,20.24522864,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.3887238123708293,0.0,0.0,0.5315625,1.3605333432979023,1.8920958432979025,125336,,,9.154581996255705e-05,Information
