pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
531591,9976.0,8086.934756,IDN,Indonesia,Papua,0.396407721,3.460087634,0.56,0.61,9976.0,,,,,,,,,,,,,,,,,,,,,,,,,9.116263565519226,7.92815442,69.20175268,,12.062,0.149,9.125,0.113,0.438,0.005,0.0,0.0,0.09125,0.113,0.00657,0.0075,0.0,0.0,0.21832,31.21875,0.3860393454529129,103.078125,1.2746254063828162,0.46828125,0.5790590181793693,3.607734375,4.461188922339857,9.116263565519226,114861,,,0.1117264574939606,Information
531593,9978.0,76758.08696,IDN,Indonesia,Papua,3.838721798,3.356266026,0.56,0.61,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,44.57250629769221,76.77443596,67.12532052,3.0,211.125,0.275,139.25,0.181,7.125,0.009,1.625,0.002,1.3925,0.181,0.106875,0.0134999999999999,0.040625,0.005,1.7395,206.296875,0.2687623977810623,1332.28125,1.7356884502916052,3.094453125,0.4031435966715935,35.0,6.074909576020619,44.57250629769221,1944727,39611.0,2.04,0.7427554311913053,Watch
531599,9983.0,11629.57267,IDN,Indonesia,Papua,4.033433477,4.006703106,0.56,0.61,9983.0,9983.0,,,,,,,,,,,0.0,144.62255837124607,1.2435758599452744,2.4652615,2.4652615,96.0,0.144622558371246,0.2487151719890548,0.24652615,0.24652615,4.0,9.772780060720605,9.772780060720605,10.591271991346046,80.66866954,80.13406212,,,,,,,,,,,,,,,,,0.0,0.0,162.703125,1.3990464618131562,0.0,0.0,5.694609375,4.896662616346046,10.591271991346046,44128,,,0.2736879720217942,Information
531601,9984.0,6565.15702,IDN,Indonesia,Papua,4.115951113,0.0,0.56,0.61,9984.0,9984.0,,,,,,,,,,,0.0,2216.6942618356466,33.76452771753311,50.139454,154.10095,117.0,2.2166942618356464,6.752905543506623,5.0139454,10.0,4.875,57.71709041068454,57.71709041068454,57.71709041068454,82.31902226000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.3125,0.5226455345034648,0.0,0.0,1.2009375,1.829259370762127,3.030196870762127,16184,,,0.8816081013292196,Warning
531602,9985.0,24719.34378,IDN,Indonesia,Papua,3.022307796,0.0,0.56,0.61,9985.0,9985.0,,,,,,,,,,,0.0,144.50012255099972,0.5845629391797844,10.1622925,10.1622925,117.0,0.1445001225509997,0.1169125878359568,1.01622925,1.01622925,4.875,14.337742420773912,14.337742420773912,14.337742420773912,60.44615592,0.0,,,,,,,,,,,,,,,,,0.703125,0.0028444323046558,152.296875,0.6161040371884465,0.010546875,0.0042666484569837,5.330390625,2.156364130159563,7.501568278616546,568999,,,0.1551083359942287,Information
531603,9986.0,17148.37047,IDN,Indonesia,Papua,3.63087041,0.0,0.56,0.61,9986.0,9986.0,,,,,,,,,,,0.0,577.8753821245946,3.369855947908321,8.317983,16.078613,189.0,0.5778753821245945,0.6739711895816642,0.8317983,1.6078613000000002,7.875,23.13301234341252,23.13301234341252,23.13301234341252,72.6174082,0.0,,,,,,,,,,,,,,,,,0.0,0.0,306.421875,1.7868862560671148,0.0,0.0,10.724765625,6.254101896234902,16.978867521234903,265898,,,0.4330372441130835,Advisory
532001,10019.0,8806.241459,IDN,Indonesia,Maluku,0.768839261,0.233482662,0.56,0.61,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7750584977307,15.37678522,4.669653240000001,,17.125,0.194,15.25,0.173,3.0,0.034,0.75,0.009,0.1525,0.173,0.045,0.051,0.01875,0.0225,0.46275,26.4375,0.300213208144225,79.3125,0.900639624432675,0.3965625,0.4503198122163374,2.7759375,3.1522386855143623,6.7750584977307,240561,,,0.0057855625029411,Information
532003,10020.0,1263.256137,IDN,Indonesia,Maluku,2.59324155,2.385741313,0.56,0.61,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,18.61922211624602,51.864831,47.71482626,,11.0,0.871,9.812,0.777,3.0,0.237,0.438,0.035,0.09812,0.777,0.045,0.3555,0.01095,0.0875,1.37407,18.140625,1.4360211257547046,51.890625,4.107688336461132,0.272109375,2.154031688632057,1.816171875,14.376909177613964,18.61922211624602,765784,,,0.1711022216763642,Information
532005,10021.0,1515.00396,IDN,Indonesia,Maluku,4.018622246,2.046296744,0.56,0.61,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0614999990147,80.37244491999999,40.92593488,,1.812,0.12,1.812,0.12,1.625,0.107,0.25,0.017,0.01812,0.12,0.024375,0.1605,0.00625,0.0425,0.371745,0.0,0.0,79.171875,5.225852678289914,0.0,0.0,2.771015625,18.2904843740147,21.0614999990147,128890,,,0.5281070361124047,Advisory
533000,10023.0,28076.27712,IDN,Indonesia,Maluku Utara,4.048546819,3.490609833,0.56,0.61,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,27.991719861285738,80.97093638000001,69.81219666,3.0,460.125,1.639,344.188,1.226,48.438,0.173,12.812,0.046,3.44188,1.226,0.7265700000000002,0.2594999999999999,0.3203,0.1149999999999999,6.089250000000002,189.84375,0.6761713784013454,508.359375,1.810636691052492,2.84765625,1.0142570676020182,17.792578125,6.33722841868372,27.991719861285738,1381070,84088.0,6.09,0.6502299184691106,Watch
512000,16167.0,14985.53413,IDN,Indonesia,Sumatera Barat,2.292053899,2.872994628,0.56,0.61,16167.0,,,,,,,,,,,,,,,,,,,,,,,,,31.181566710875543,45.84107798,57.45989256,,29.438,0.196,25.375,0.169,25.312,0.169,7.5,0.05,0.25375,0.169,0.37968,0.2535,0.1875,0.125,1.36843,91.125,0.608086433464723,495.28125,3.30506237447956,1.366875,0.9121296501970846,17.33484375,11.567718310678458,31.181566710875543,1073693,,,0.3780446746971656,Advisory
513000,16168.0,6823.602281,IDN,Indonesia,Kepulauan Riau,4.054988006,4.011454293,0.56,0.61,16168.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55473952256552,81.09976012000001,80.22908586,3.0,325.625,4.772,254.438,3.729,74.625,1.094,21.062,0.309,2.54438,3.729,1.119375,1.641,0.52655,0.7725,10.332805,221.90625,3.252039624533609,525.515625,7.701439845932888,3.32859375,4.878059436800414,18.393046875,26.955039460765107,53.55473952256552,2744999,88302.0,3.22,0.8511851083700757,Warning
514000,16169.0,17388.17455,IDN,Indonesia,Bangka Belitung,3.444561232,3.10199401,0.56,0.61,16169.0,16169.0,,,,,,,,,,,0.0,433.4306456374528,2.492674802083863,0.59635365,1.2992182,693.0,0.4334306456374528,0.4985349604167726,0.0596353649999999,0.12992182,10.0,22.243045582108447,22.243045582108447,22.243045582108447,68.89122463999999,62.0398802,,183.938,1.058,135.688,0.78,8.562,0.049,0.75,0.004,1.35688,0.78,0.12843,0.0735,0.01875,0.01,2.367559999999999,167.34375,0.9623997590150484,302.625,1.740406959159987,2.51015625,1.4435996385225724,10.591875,6.091424357059955,20.637055245582527,1665870,,,0.3686388518349251,Advisory
515050,16170.0,210.9735161,IDN,Indonesia,Jawa Timur,0.0,2.600589217,0.56,0.61,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,25.420983602162504,0.0,52.01178434,,2.0,0.948,1.875,0.889,0.5,0.237,0.188,0.089,0.01875,0.889,0.0075,0.3555,0.0046999999999999,0.2224999999999999,1.49795,3.515625,1.6663821437190431,13.5,6.398907431881126,0.052734375,2.4995732155785646,0.4725,22.39617601158394,25.420983602162504,63891,,,0.2625901366467497,Information
515060,16171.0,815.3009522,IDN,Indonesia,Jawa Timur,0.0,3.314857644,0.56,0.61,16171.0,,,,,,,,,,,,,,,,,,,,,,,,,29.847171251353377,0.0,66.29715288,,5.188,0.636,4.562,0.56,1.125,0.138,0.062,0.008,0.04562,0.56,0.016875,0.207,0.00155,0.02,0.8510450000000002,24.328125,2.983944141552584,53.859375,6.606072868292714,0.364921875,4.475916212328876,1.885078125,23.1212550390245,29.847171251353377,114169,,,0.4516505771465591,Advisory
515070,16172.0,82.96450794,IDN,Indonesia,Jawa Tengah,0.0,4.005492417,0.56,0.61,16172.0,,,,,,,,,,,,,,,,,,,,,,,,,37.85577683598688,0.0,80.10984834,3.0,7.562,9.115,4.562,5.499,1.562,1.883,0.75,0.904,0.04562,5.499,0.02343,2.8245,0.01875,2.26,10.6713,2.390625,2.881503258856781,7.875,9.492010735057631,0.035859375,4.322254888285171,0.275625,33.22203757270171,37.85577683598688,5655,72.0,1.27,0.7400692373369208,Watch
516002,16173.0,15758.07569,IDN,Indonesia,Nusa Tenggara Barat,4.283437972,0.474055214,0.56,0.61,16173.0,16173.0,,,,,,,,,,,0.0,6866.491948879516,43.5744318295284,0.11795036,0.7127209,372.0,6.866491948879516,8.71488636590568,0.011795036,0.07127209,10.0,51.3288908815704,51.3288908815704,51.3288908815704,85.66875944,9.48110428,,55.5,0.352,51.312,0.326,52.25,0.332,28.5,0.181,0.51312,0.326,0.78375,0.498,0.7125,0.4525,3.28587,231.75,1.4706744945854155,417.9375,2.652211527856708,3.47625,2.2060117418781235,14.6278125,9.282740347498478,29.5928145893766,1557569,,,0.8989890006125663,Warning
517001,16175.0,1432.112992,IDN,Indonesia,Nusa Tenggara Timur,0.944623051,1.175916357,0.56,0.61,16175.0,16175.0,,,,,,,,,,,0.0,379.03329620670667,26.466717250431888,0.1040431,0.14772,765.0,0.3790332962067066,5.293343450086377,0.01040431,0.0147719999999999,10.0,31.395106112586166,31.395106112586166,31.395106112586166,18.89246102,23.51832714,,31.938,2.23,28.438,1.986,3.0,0.209,1.438,0.1,0.2843799999999999,1.986,0.045,0.3135,0.0359499999999999,0.25,2.91483,5.90625,0.4124150841753869,60.046875,4.192886689116435,0.08859375,0.6186226262630804,2.101640625,14.67510341190752,17.483960413170603,149274,,,0.1866258081220553,Information
517003,16176.0,1705.995148,IDN,Indonesia,Maluku,1.053506056,2.179997571,0.56,0.61,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,13.282178096708666,21.07012112,43.59995142,,21.438,1.257,18.125,1.062,2.875,0.169,1.812,0.106,0.18125,1.062,0.043125,0.2535,0.0453,0.265,1.850175,7.3125,0.4286354511651657,52.171875,3.058149084274548,0.1096875,0.6429531767477485,1.826015625,10.70352179496092,13.282178096708666,57590,,,0.0740820272249593,Information
517006,16177.0,523.9358147,IDN,Indonesia,Maluku,0.0,1.805196465,0.56,0.61,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,15.380148320146748,0.0,36.1039293,,10.062,1.921,6.688,1.276,2.375,0.453,1.875,0.358,0.06688,1.276,0.035625,0.6795,0.046875,0.895,2.99988,1.828125,0.3489215565416119,21.09375,4.026017960095523,0.027421875,0.5233823348124178,0.73828125,14.091062860334327,15.380148320146748,9122,,,0.0771971487659491,Information
521770,16183.0,5891.663207,IDN,Indonesia,Kalimantan Timur,2.799635776,4.008332282,0.56,0.61,16183.0,,,,,,,,,,,,,,,,,,,,,,,,,41.1835531643582,55.99271552,80.16664563999998,3.0,32.062,0.544,29.562,0.502,1.062,0.018,0.0,0.0,0.29562,0.502,0.01593,0.0269999999999999,0.0,0.0,0.84055,108.0,1.8330986719067093,389.953125,6.618727366142324,1.62,2.749648007860064,13.648359375,23.16554578149813,41.1835531643582,410379,4651.0,1.13,0.7675108185983681,Watch
521799,16185.0,6302.278032,IDN,Indonesia,Kalimantan Timur,4.030802108,4.000783688,0.56,0.61,16185.0,16185.0,,,,,,,,,,,0.0,48.22205014018326,0.7651526939565323,0.23579788,0.23579788,0.0,0.0482220501401832,0.1530305387913064,0.0235797879999999,0.0235797879999999,0.0,0.4968243298629794,0.4968243298629794,67.19894539854695,80.61604215999999,80.01567376,3.0,69.625,1.105,63.562,1.009,13.312,0.211,2.312,0.037,0.63562,1.009,0.19968,0.3165,0.0577999999999999,0.0925,2.3111,301.921875,4.790678441689734,612.84375,9.724162388860671,4.528828125,7.186017662534601,21.44953125,34.03456836101235,67.19894539854695,517989,30705.0,5.93,0.8931050921743331,Warning
521907,16186.0,5446.939893,IDN,Indonesia,Kalimantan Selatan,4.033918081,3.538313457,0.56,0.61,16186.0,16186.0,,,,,,,,,,,0.0,48.17582468472894,0.8844566974071859,2.2640335e-05,2.2640335e-05,0.0,0.0481758246847289,0.1768913394814371,2.2640335e-06,2.2640335e-06,0.0,0.4501433844663322,0.4501433844663322,38.14896727909881,80.67836162,70.76626914,3.0,12.75,0.234,12.625,0.232,6.812,0.125,2.125,0.039,0.12625,0.232,0.1021799999999999,0.1875,0.053125,0.0975,0.798555,202.5,3.717683763527314,297.5625,5.4629297525165255,3.0375,5.576525645290971,10.4146875,19.12025413380784,38.14896727909881,299361,13688.0,4.57,0.7518342103435975,Watch
522000,16187.0,3347.844078,IDN,Indonesia,Kepulauan Riau,1.087218679,3.188474474,0.56,0.61,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,24.71720060939117,21.74437358,63.76948948,,50.625,1.512,38.25,1.143,6.375,0.19,6.0,0.179,0.3825,1.143,0.095625,0.285,0.15,0.4475,2.5036250000000004,70.734375,2.112833613394297,146.8125,4.385284875514206,1.061015625,3.169250420091445,5.1384375,15.348497064299725,24.71720060939117,139370,,,0.3510815243259346,Advisory
525011,16194.0,7479.041496,IDN,Indonesia,Sulawesi Selatan,4.212837852,3.246117887,0.56,0.61,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,12.454208078618915,84.25675704,64.92235774,,13.75,0.184,12.062,0.161,1.062,0.014,3.688,0.049,0.1206199999999999,0.161,0.01593,0.021,0.0922,0.1225,0.53325,38.953125,0.5208304435683968,135.5625,1.8125651537903773,0.584296875,0.7812456653525952,4.7446875,6.343978038266321,12.454208078618915,4548081,,,0.4073555916625384,Advisory
525013,16195.0,16466.80959,IDN,Indonesia,Sulawesi Barat,4.066074543,3.155329034,0.56,0.61,16195.0,16195.0,,,,,,,,,,,0.0,192.76030002354867,1.1705989492127338,0.06405783,0.06405783,165.0,0.1927603000235486,0.2341197898425467,0.006405783,0.006405783,6.875,14.62938331173219,14.62938331173219,14.62938331173219,81.32149086,63.10658068000001,,22.312,0.135,22.188,0.135,1.75,0.011,0.125,0.001,0.22188,0.135,0.02625,0.0165,0.003125,0.0025,0.405255,46.125,0.280108904820345,55.828125,0.3390342537002346,0.691875,0.4201633572305175,1.953984375,1.1866198879508212,4.252642620181339,1509094,,,0.4034831502879722,Advisory
525015,16196.0,86419.39899,IDN,Indonesia,Sulawesi Tengah,4.043963432,3.252210621,0.56,0.61,16196.0,16196.0,,,,,,,,,,,0.0,96.23704441245096,0.1113604648228063,0.0016050339,0.0016050339,0.0,0.0962370444124509,0.0222720929645612,0.00016050339,0.00016050339,0.0,0.2376602883140244,0.2376602883140244,24.52463073438913,80.87926863999999,65.04421242000001,,23.125,0.027,23.062,0.027,70.75,0.082,60.625,0.07,0.23062,0.027,1.06125,0.123,1.515625,0.175,3.132495,49.21875,0.056953358360706,606.9375,0.7023162705280204,0.73828125,0.085430037541059,21.2428125,2.4581069468480714,24.52463073438913,7032082,,,0.5982827852689742,Advisory
525017,16197.0,29939.99866,IDN,Indonesia,Sulawesi Selatan,4.085640056,4.003990738,0.56,0.61,16197.0,16197.0,,,,,,,,,,,0.0,1010.3936190782888,3.374728337245854,0.20500013,1.0992637,276.0,1.0103936190782887,0.6749456674491708,0.020500013,0.10992637,10.0,23.63153133905492,23.63153133905492,23.63153133905492,81.71280112,80.07981475999999,,34.625,0.116,31.875,0.106,3.875,0.013,0.125,0.0,0.31875,0.106,0.058125,0.0195,0.003125,0.0,0.5055,21.65625,0.0723321675567883,217.265625,0.7256701225664802,0.32484375,0.1084982513351824,7.604296875,2.5398454289826806,10.577484305317864,2743465,,,0.6011715143859844,Watch
525020,16198.0,1357.598878,IDN,Indonesia,Sulawesi Selatan,2.31333642,3.042583017,0.56,0.61,16198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.947003111863865,46.266728400000005,60.85166034,,5.688,0.419,5.5,0.405,1.75,0.129,0.312,0.023,0.055,0.405,0.02625,0.1935,0.0078,0.0574999999999999,0.7450500000000001,0.5625,0.0414334461430236,23.484375,1.729846376471237,0.0084375,0.0621501692145353,0.821953125,6.05446231764933,6.947003111863865,142465,,,0.0419002834524798,Information
525080,16199.0,2139.379844,IDN,Indonesia,Sulawesi Utara,4.001418768,1.767224835,0.56,0.61,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,14.925498630975438,80.02837536,35.3444967,,21.75,1.017,18.25,0.853,3.062,0.143,1.312,0.061,0.1825,0.853,0.04593,0.2144999999999999,0.0328,0.1525,1.4812299999999998,13.921875,0.6507434870845059,69.1875,3.233997935813908,0.208828125,0.9761152306267588,2.4215625,11.31899277534868,14.925498630975438,281930,,,0.3854333392067489,Advisory
526000,16201.0,198.9187794,IDN,Indonesia,Island in Indonesia,0.0,2.394749855,0.56,0.61,16201.0,,,,,,,,,,,,,,,,,,,,,,,,,20.44061442906379,0.0,47.894997100000005,,3.438,1.728,3.375,1.697,1.438,0.723,0.438,0.22,0.03375,1.697,0.02157,1.0845,0.01095,0.55,3.3977700000000004,0.0,0.0,11.390625,5.726269301161082,0.0,0.0,0.398671875,20.041942554063787,20.44061442906379,20036,,,0.1747042705931985,Information
531597,16208.0,51123.33276,IDN,Indonesia,Papua Barat,4.098749346,3.43572872,0.56,0.61,16208.0,,,,,,,,,,,,,,,,,,,,,,,,,21.845391994418875,81.97498691999999,68.7145744,,93.375,0.183,77.625,0.152,6.125,0.012,2.0,0.004,0.77625,0.152,0.091875,0.018,0.05,0.01,1.098125,81.140625,0.1587154448187247,487.265625,0.953117879197368,1.217109375,0.238073167228087,17.054296875,3.335912577190788,21.845391994418875,567779,,,0.5762188187235062,Advisory
532002,16211.0,18385.43058,IDN,Indonesia,Maluku,4.022760626,4.002837414,0.56,0.61,16211.0,,,,,,,,,,,,,,,,,,,,,,,,,8.350134990605222,80.45521252,80.05674828,,23.5,0.128,21.688,0.118,7.5,0.041,2.5,0.014,0.21688,0.118,0.1125,0.0615,0.0625,0.035,0.60638,13.078125,0.0711330906464601,148.921875,0.8099993870387232,0.196171875,0.1066996359696901,5.212265625,2.8349978546355312,8.350134990605222,656158,,,0.1975427756634595,Information
532004,16212.0,257.1311557,IDN,Indonesia,Maluku,0.0,4.001482665,0.56,0.61,16212.0,,,,,,,,,,,,,,,,,,,,,,,,,35.50891909499735,0.0,80.0296533,3.0,19.25,7.486,18.25,7.098,2.938,1.142,1.375,0.535,0.1825,7.098,0.04407,1.713,0.034375,1.3375,10.409445,4.21875,1.640699660900348,23.625,9.18791810104195,0.06328125,2.461049491350522,0.826875,32.15771335364683,35.50891909499735,14010,1927.0,13.75,0.7175353713602675,Watch
532006,16213.0,8847.535505,IDN,Indonesia,Maluku,4.075470768,4.00944634,0.56,0.61,16213.0,,,,,,,,,,,,,,,,,,,,,,,,,25.61152909459424,81.50941535999999,80.1889268,3.0,13.0,0.147,10.688,0.121,0.938,0.011,0.0,0.0,0.10688,0.121,0.01407,0.0165,0.0,0.0,0.25845,2.53125,0.0286096619630032,342.421875,3.870251493328495,0.03796875,0.0429144929445048,11.984765625,13.545880226649732,25.61152909459424,114907,2482.0,2.16,0.6277049502653462,Watch
532007,16214.0,77.66640137,IDN,Indonesia,Maluku,0.0,1.333148366,0.56,0.61,16214.0,,,,,,,,,,,,,,,,,,,,,,,,,39.777930280639886,0.0,26.66296732,,3.812,4.909,3.062,3.943,1.688,2.173,0.438,0.563,0.0306199999999999,3.943,0.02532,3.2595,0.01095,1.4074999999999998,8.67689,2.25,2.8970056037599243,11.390625,14.666090869034615,0.03375,4.345508405639887,0.398671875,35.0,39.777930280639886,6125,,,0.2703504431673709,Advisory
534000,16216.0,7214.372142,IDN,Indonesia,Papua Barat,2.628618119,2.681555415,0.56,0.61,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,21.35933387200896,52.57236238,53.6311083,,96.562,1.338,81.062,1.124,15.938,0.221,4.375,0.061,0.81062,1.124,0.23907,0.3315,0.109375,0.1525,2.767065,55.6875,0.7718966932394229,231.890625,3.214286987757092,0.8353125,1.1578450398591342,8.116171875,11.250004457149824,21.35933387200896,71265,,,0.21912847798914,Information
524010,9897.0,4806.06405,PHL,Philippines,Sulu,1.651098705,4.00709651,0.56,0.61,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,39.7699720850136,33.0219741,80.1419302,3.0,57.688,1.2,49.938,1.039,71.5,1.488,47.688,0.992,0.49938,1.039,1.0725,2.232,1.1922,2.48,8.51508,52.453125,1.0913946310141691,346.359375,7.206715753854956,0.786796875,1.6370919465212537,12.122578125,25.223505138492342,39.7699720850136,432464,29634.0,6.85,0.7563161805026822,Watch
524021,9899.0,12049.02418,PHL,Philippines,Zamboanga del Norte,3.02124599,3.135312667,0.56,0.61,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,11.54536600672928,60.424919800000005,62.70625334,,11.875,0.099,11.625,0.096,5.75,0.048,4.438,0.037,0.11625,0.096,0.08625,0.072,0.11095,0.0925,0.57395,42.609375,0.3536334092642308,162.0,1.344507219380838,0.639140625,0.5304501138963462,5.67,4.705775267832934,11.54536600672928,2333042,,,0.1204898567406565,Information
524023,9901.0,8372.29734,PHL,Philippines,Misamis Oriental,3.87879414,3.522451607,0.56,0.61,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,3.869714222374761,77.5758828,70.44903214,,21.438,0.256,21.125,0.252,6.188,0.074,4.0,0.048,0.21125,0.252,0.09282,0.1109999999999999,0.1,0.12,0.8870699999999999,11.25,0.1343717207256625,45.5625,0.5442054689389334,0.16875,0.2015575810884937,1.5946875,1.904719141286267,3.869714222374761,2729458,,,0.0394626222116839,Information
524024,9902.0,12006.72961,PHL,Philippines,Agusan del Sur,4.00383089,0.0,0.56,0.61,9902.0,9902.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.71026544541248,80.0766178,0.0,,,,,,,,,,,,,,,,,11.25,0.0936974544168102,53.015625,0.4415492539392184,0.16875,0.1405461816252153,1.855546875,1.5454223887872645,3.71026544541248,1399403,,,0.0464017971549221,Information
524025,9903.0,16291.05344,PHL,Philippines,Davao Oriental,3.734770845,3.006279747,0.56,0.61,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,32.18652918593162,74.6954169,60.12559494,,93.438,0.574,68.938,0.423,9.812,0.06,3.125,0.019,0.68938,0.423,0.14718,0.09,0.078125,0.0475,1.4751850000000002,301.921875,1.8532986596383,440.4375,2.70355444899262,4.528828125,2.77994798945745,15.4153125,9.46244057147417,32.18652918593162,2096866,,,0.5950528863664302,Advisory
524027,9905.0,16563.14101,PHL,Philippines,Sultan Kudarat,3.926882059,3.641760461,0.56,0.61,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,11.242539615471856,78.53764118,72.83520922,,35.5,0.214,27.438,0.166,9.438,0.057,4.688,0.028,0.27438,0.166,0.14157,0.0855,0.1171999999999999,0.07,0.8546499999999999,57.515625,0.3472507114298876,175.640625,1.0604306566648647,0.862734375,0.5208760671448314,6.147421875,3.7115072983270254,11.242539615471856,4635556,,,0.2589467610298445,Information
524028,9906.0,20108.86506,PHL,Philippines,North Cotabato,4.019028223,0.00658736,0.56,0.61,9906.0,9906.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,14.86426035106224,80.38056446,0.1317471999999999,,26.562,0.132,24.188,0.12,22.125,0.11,16.125,0.08,0.2418799999999999,0.12,0.331875,0.165,0.403125,0.2,1.4618799999999998,136.828125,0.6804368350745177,225.0,1.1189094924144176,2.052421875,1.0206552526117765,7.875,3.916183223450462,14.86426035106224,4091389,,,0.3906746919402447,Advisory
524029,9907.0,8978.840953,PHL,Philippines,Zamboanga del Sur,3.138115382,3.272353471,0.56,0.61,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,25.17798612180578,62.76230764,65.44706942,,16.125,0.18,15.688,0.175,23.5,0.262,12.938,0.144,0.15688,0.175,0.3525,0.393,0.32345,0.36,1.76083,78.46875,0.8739296130355496,306.703125,3.415843164929272,1.17703125,1.3108944195533243,10.734609375,11.955451077252452,25.17798612180578,1798508,,,0.3758030425059908,Advisory
524030,9908.0,16008.00057,PHL,Philippines,Palawan,0.926180527,3.2192586,0.56,0.61,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,53.80851207554044,18.52361054,64.385172,3.0,75.812,0.474,71.375,0.446,30.5,0.191,22.875,0.143,0.71375,0.446,0.4575,0.2865,0.571875,0.3575,2.833125,368.15625,2.2998265670982687,788.484375,4.925564385683725,5.52234375,3.449739850647404,27.596953125,17.239475349893034,53.80851207554044,1123202,46801.0,4.17,0.6600756510712886,Watch
524041,9909.0,4180.014308,PHL,Philippines,Bohol,2.421026476,3.535122495,0.56,0.61,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,19.279866363710426,48.42052952,70.7024499,,33.688,0.806,28.125,0.673,11.938,0.286,7.25,0.173,0.28125,0.673,0.17907,0.4289999999999999,0.18125,0.4325,2.17607,45.84375,1.0967366765605835,142.734375,3.414686278248443,0.68765625,1.6451050148408752,4.995703125,11.951401973869553,19.279866363710426,1031881,,,0.337811794585292,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,13.421610804293378,83.06568946,0.0,,4.312,1.243,2.5,0.721,0.812,0.234,0.375,0.108,0.025,0.721,0.01218,0.351,0.009375,0.27,1.388555,2.109375,0.6080442564512522,11.953125,3.445584119890429,0.031640625,0.9120663846768782,0.418359375,12.0595444196165,13.421610804293378,72104,,,0.4080843109371653,Advisory
524043,9911.0,4734.831022,PHL,Philippines,Cebu,3.655563417,3.063655114,0.56,0.61,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,13.732706873516925,73.11126834000001,61.27310228,,30.938,0.653,21.812,0.461,14.188,0.3,7.188,0.152,0.21812,0.461,0.21282,0.4499999999999999,0.1797,0.38,1.90164,37.265625,0.7870529027985929,110.109375,2.325518576948296,0.558984375,1.1805793541978893,3.853828125,8.139315019319035,13.732706873516925,4637081,,,0.2508151009958937,Information
