pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
342462,6751.0,15023.43473,RUS,Russia,Sakha,2.023189919,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1557621263506028,40.46379838,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0177847146716008,0.0,0.0,0.093515625,0.0622465013506028,0.1557621263506028,33,,,1.3737883157006455e-09,Information
342470,6759.0,17911.29348,RUS,Russia,Sakha,3.934314596,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4726000872021956,78.68629192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.1507428820577702,0.0,0.0,0.945,0.5276000872021958,1.4726000872021956,157,,,0.0037664294480928,Information
342481,6760.0,4943.501582,RUS,Russia,Sakha,1.488326355,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7141501201481647,29.7665271,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.1365428914709042,0.0,0.0,0.23625,0.4779001201481647,0.7141501201481647,205,,,2.2323493958950965e-06,Information
342487,6766.0,5171.705563,RUS,Russia,Sakha,3.101981812,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2743372589205895,62.03963624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0516633239773113,0.0,0.0,0.093515625,0.1808216339205895,0.2743372589205895,0,,,4.112751908380743e-07,Information
342488,6767.0,4103.875482,RUS,Russia,Sakha,4.004508658,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5243684624144989,80.09017315999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.1062258106898568,0.0,0.0,0.152578125,0.3717903374144988,0.5243684624144989,66671,,,0.0001380369278924,Information
342489,6768.0,8527.634532,RUS,Russia,Sakha,2.460443004,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239840359653879,49.20886008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0808034745615394,0.0,0.0,0.241171875,0.2828121609653879,0.5239840359653879,14100,,,2.3923165093945564e-06,Information
342496,6774.0,6025.695257,RUS,Russia,Sakha,0.851245147,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439902152807653,17.02490294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0256713115087901,0.0,0.0,0.054140625,0.0898495902807653,0.1439902152807653,0,,,1.0316734281081371e-10,Information
342497,6775.0,1257.826486,RUS,Russia,Sakha,4.012460798,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5286224960689389,80.24921596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1341599988768397,0.0,0.0,0.0590625,0.4695599960689389,0.5286224960689389,0,,,0.0001469183329291,Information
342516,6783.0,2373.243148,RUS,Russia,Sakha,1.659521105,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.31025615562678,33.1904221,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.7643812230362227,0.0,0.0,0.634921875,2.6753342806267795,3.31025615562678,66,,,0.0013286864743279,Information
342518,6785.0,1858.684646,RUS,Russia,Sakha,1.87443778,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.072551467752141,37.488755600000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.4993450622148974,0.0,0.0,0.32484375,1.747707717752141,2.072551467752141,4101,,,0.0003289282025088,Information
342541,6789.0,2118.911746,RUS,Russia,Sakha,1.065248499,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067034242847489,21.30496998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1194599069384997,0.0,0.0,0.08859375,0.4181096742847489,0.5067034242847489,0,,,2.262756367219481e-07,Information
342542,6790.0,4126.092524,RUS,Russia,Sakha,3.565008746,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.80300711928082,71.30017492,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.3646761412230915,0.0,0.0,0.526640625,1.2763664942808202,1.80300711928082,8684,,,0.0028249643750597,Information
342544,6792.0,3395.640124,RUS,Russia,Sakha,1.250068223,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038270127767683,25.00136446,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.2567630750790767,0.0,0.0,0.30515625,0.8986707627767685,1.2038270127767683,10,,,1.7983817688223874e-05,Information
342549,6797.0,2545.95271,RUS,Russia,Sakha,0.280254679,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.067177278218066,5.60509358,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.2430327937765903,0.0,0.0,0.2165625,0.850614778218066,1.067177278218066,0,,,3.689200732959123e-06,Information
342663,6826.0,84.94301438,RUS,Russia,Amur,3.803839769,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.506126731659004,76.07679538000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.9933129947597156,0.0,0.0,0.02953125,3.4765954816590043,3.506126731659004,269,,,0.0274076753776406,Information
342665,6828.0,1583.668561,RUS,Russia,Amur,2.654388384,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.28800656962803,53.087767680000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0710375913222943,0.0,0.0,0.039375,0.24863156962803,0.28800656962803,231,,,1.7617394872894077e-07,Information
342666,6829.0,2886.295124,RUS,Russia,Amur,2.033770101,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1318466707318274,40.67540202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0292329773519507,0.0,0.0,0.02953125,0.1023154207318274,0.1318466707318274,16,,,5.008482788756053e-10,Information
342668,6831.0,2957.991858,RUS,Russia,Amur,1.706705474,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293667174832487,34.13410948,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0285244192809282,0.0,0.0,0.02953125,0.0998354674832487,0.1293667174832487,373,,,2.291954504110253e-10,Information
342669,6832.0,8905.266309,RUS,Russia,Amur,3.276729688,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1567320185349551,65.53459376,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0236868267242729,0.0,0.0,0.073828125,0.0829038935349551,0.1567320185349551,0,,,3.4611944494503255e-08,Information
342866,6863.0,7639.369843,RUS,Russia,Irkutsk,1.066881119,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.7387916295014385,21.33762238,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.515625,0.2816413584289824,0.0,0.0,0.753046875,0.9857447545014384,1.7387916295014385,1187,,,6.893052672199135e-05,Information
342867,6864.0,3702.89913,RUS,Russia,Irkutsk,3.405050546,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2367797246940408,68.10101092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0493700999125831,0.0,0.0,0.063984375,0.1727953496940408,0.2367797246940408,40,,,4.714411164238124e-07,Information
342868,6865.0,5730.29963,RUS,Russia,Irkutsk,2.012782457,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2296884542387015,40.25564914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.041719022639629,0.0,0.0,0.083671875,0.1460165792387014,0.2296884542387015,476,,,1.3403509491710525e-08,Information
342869,6866.0,6612.164907,RUS,Russia,Irkutsk,3.114759095,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3215040773964372,62.2951819,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0552958078275535,0.0,0.0,0.12796875,0.1935353273964372,0.3215040773964372,9638,,,9.464579689207634e-07,Information
342880,6868.0,12464.48854,RUS,Russia,Irkutsk,3.033971635,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1951530455350416,60.6794327,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0248205130100119,0.0,0.0,0.10828125,0.0868717955350416,0.1951530455350416,11705,,,5.6114897055561424e-08,Information
342891,6869.0,7734.301151,RUS,Russia,Irkutsk,4.000615659,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1059860682439733,80.01231318,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.1781835194982781,0.0,0.0,0.48234375,0.6236423182439733,1.1059860682439733,1816,,,0.0018995457852918,Information
342893,6871.0,6281.304993,RUS,Russia,Irkutsk,3.279607474,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016695010891625,65.59214948,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.1231332503111893,0.0,0.0,0.270703125,0.4309663760891625,0.7016695010891625,342,,,4.95923931002278e-05,Information
342992,6903.0,10611.00198,RUS,Russia,Zabaykal'ye,2.468207105,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2581291512135522,49.3641421,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0357824360610149,0.0,0.0,0.132890625,0.1252385262135521,0.2581291512135522,0,,,6.496127673825289e-08,Information
342993,6904.0,4167.010176,RUS,Russia,Zabaykal'ye,1.857505413,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2677344196834272,37.15010826,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0539955484809792,0.0,0.0,0.07875,0.1889844196834272,0.2677344196834272,0,,,2.400748007513175e-08,Information
343000,6911.0,10016.83493,RUS,Russia,Sakha,3.371245401,3.050782181,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2589411818725904,67.42490802,61.015643620000006,,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.1796974805350258,0.0,0.0,0.63,0.6289411818725903,1.2589411818725904,6951,,,0.0005704113251792,Information
351101,6912.0,1278.403361,RUS,Russia,Sakha,1.535399253,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250189036146004,30.70798506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.2090009367470287,0.0,0.0,0.093515625,0.7315032786146004,0.8250189036146004,0,,,4.696849249447902e-06,Information
351104,6915.0,1668.567332,RUS,Russia,Sakha,4.017022113,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5851312609850046,80.34044226,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.1432741102814299,0.0,0.0,0.083671875,0.5014593859850046,0.5851312609850046,0,,,0.0002203056866579,Information
351212,6921.0,4387.674746,RUS,Russia,Sakha,3.309655926,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.3085722740406487,66.19311852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.828125,0.6570251140116139,0.0,0.0,1.008984375,2.299587899040649,3.3085722740406487,65,,,0.0100587918617952,Information
351213,6922.0,1006.113196,RUS,Russia,Sakha,4.036179625,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.130672956217665,80.7235925,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.29351816606219,0.0,0.0,0.103359375,1.027313581217665,1.130672956217665,0,,,0.0022836292521037,Information
351214,6923.0,3026.319417,RUS,Russia,Sakha,2.759465963,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.753871941197601,55.18931926,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.46875,1.7007044831993143,0.0,0.0,1.80140625,5.952465691197601,7.753871941197601,18,,,0.0396934801962875,Information
351217,6926.0,3844.850918,RUS,Russia,Sakha,1.132195004,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1949539520975774,22.64390008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0402323791707364,0.0,0.0,0.054140625,0.1408133270975774,0.1949539520975774,0,,,1.092560099440855e-09,Information
351222,6930.0,3859.293948,RUS,Russia,Sakha,1.848586181,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.860674300196025,36.97172362,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.671875,1.0020453357702928,0.0,0.0,1.353515625,3.507158675196025,4.860674300196025,0,,,0.0051974818703399,Information
351223,6931.0,11048.42881,RUS,Russia,Sakha,3.132567049,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.135122031336601,62.65134098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.015625,0.5613071875247431,0.0,0.0,2.170546875,1.9645751563366007,4.135122031336601,148,,,0.0138757951116504,Information
351224,6932.0,7097.377056,RUS,Russia,Sakha,1.79907642,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2134197939070963,35.9815284,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0356645839734561,0.0,0.0,0.08859375,0.1248260439070963,0.2134197939070963,2169,,,5.862891870322927e-09,Information
351225,6933.0,1046.140065,RUS,Russia,Sakha,3.650522173,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.001676856854465,73.01044346,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,1.0350549948155616,0.0,0.0,0.378984375,3.6226924818544655,4.001676856854465,0,,,0.0281480454728151,Information
351227,6935.0,4071.621825,RUS,Russia,Sakha,2.922143904,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1736980737541338,58.44287808,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.2383110567868954,0.0,0.0,0.339609375,0.8340886987541339,1.1736980737541338,57,,,0.0001806081467158,Information
351229,6937.0,5598.527954,RUS,Russia,Sakha,3.370889367,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1371324844736402,67.41778734,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0251182098496115,0.0,0.0,0.04921875,0.0879137344736402,0.1371324844736402,25,,,2.2428980352795544e-08,Information
351230,6938.0,18550.67927,RUS,Russia,Sakha,2.764953198,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.2490828760401,55.299063960000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,190.265625,1.0256531431543146,0.0,0.0,6.659296875,3.589786001040101,10.2490828760401,0,,,0.0704016479070775,Information
351241,6939.0,298.5271688,RUS,Russia,Sakha,3.4020012,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,17.318967945049174,68.040024,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.34375,4.804839055728335,0.0,0.0,0.50203125,16.816936695049172,17.318967945049174,0,,,0.2700432947908048,Information
351242,6940.0,4954.090432,RUS,Russia,Sakha,3.214232366,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.1496515757253887,64.28464732,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.6017754502072539,0.0,0.0,1.0434375,2.1062140757253887,3.1496515757253887,0,,,0.0075851287652783,Information
351244,6942.0,17750.68109,RUS,Russia,Sakha,3.5055274,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3308702049629679,70.110548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.0340655942751337,0.0,0.0,0.211640625,0.1192295799629679,0.3308702049629679,1135,,,3.3416216389565164e-06,Information
351245,6943.0,10260.21731,RUS,Russia,Sakha,3.253571273,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3790379782885181,65.07142546,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0534528152252909,0.0,0.0,0.191953125,0.1870848532885181,0.3790379782885181,232,,,3.04235698143936e-06,Information
351246,6944.0,5620.354245,RUS,Russia,Sakha,3.650671739,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.355656800284891,73.01343478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.065053728652826,0.0,0.0,0.12796875,0.227688050284891,0.355656800284891,205,,,7.48503818967811e-06,Information
351247,6945.0,2248.692127,RUS,Russia,Sakha,3.072964101,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.857907130434153,61.45928202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.2001163229811866,0.0,0.0,0.1575,0.700407130434153,0.857907130434153,0,,,7.090933792546064e-05,Information
351248,6946.0,2567.627105,RUS,Russia,Sakha,1.773421457,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3854534144297508,35.46842914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0876295469799288,0.0,0.0,0.07875,0.3067034144297508,0.3854534144297508,0,,,1.5237178274327584e-07,Information
351249,6947.0,6181.910517,RUS,Russia,Sakha,2.864569932,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1159525142728078,57.29139864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0204730397922308,0.0,0.0,0.044296875,0.0716556392728078,0.1159525142728078,534,,,1.721216051320664e-09,Information
351250,6948.0,866.7436961,RUS,Russia,Sakha,3.63720627,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,18.14206181775836,72.7441254,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.34375,4.770008733645245,0.0,0.0,1.44703125,16.69503056775836,18.14206181775836,48,,,0.3419907812438494,Information
351260,6949.0,19909.07366,RUS,Russia,Sakha,3.188435248,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.876650196841023,63.76870496000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,206.859375,1.039020591954578,0.0,0.0,7.240078125,3.636572071841023,10.876650196841023,274,,,0.1144291687627188,Information
351280,6951.0,28682.64111,RUS,Russia,Sakha,2.799969781,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.3763509855980423,55.99939562,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.34375,0.1755199244565835,0.0,0.0,1.76203125,0.6143197355980422,2.3763509855980423,2806,,,0.0017578253103298,Information
351290,6952.0,15149.93133,RUS,Russia,Sakha,2.537902616,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5147510823564676,50.75805232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.0584779878161336,0.0,0.0,0.310078125,0.2046729573564676,0.5147510823564676,284,,,2.5477404035096435e-06,Information
351363,6960.0,826.6948179,RUS,Russia,Sakha,3.504047916,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.123572511983478,70.08095832000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,1.6159983962809936,0.0,0.0,0.467578125,5.655994386983478,6.123572511983478,0,,,0.0563300299496378,Information
351364,6961.0,14393.18219,RUS,Russia,Sakha,1.208356097,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.479803858590696,24.16712194,0.0,,,,,,,,,,,,,,,,,0.0,0.0,227.25,1.578872531025913,0.0,0.0,7.95375,5.526053858590696,13.479803858590696,98,,,0.0420533643313176,Information
351369,6966.0,7154.246744,RUS,Russia,Sakha,2.558214083,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0149315874436278,51.16428166,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.1690429535553222,0.0,0.0,0.42328125,0.5916503374436277,1.0149315874436278,22,,,5.361071324248768e-05,Information
351417,6976.0,7100.219244,RUS,Russia,Sakha,2.409894336,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.723486581424254,48.19788672,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.078125,1.958786344692644,0.0,0.0,4.867734375,6.8557522064242535,11.723486581424254,0,,,0.0686611580200516,Information
351418,6977.0,5384.611838,RUS,Russia,Sakha,3.384061389,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.98437927510302,67.68122778,0.0,,,,,,,,,,,,,,,,,0.0,0.0,99.84375,1.854242292886577,0.0,0.0,3.49453125,6.48984802510302,9.98437927510302,0,,,0.1200720991639284,Information
351419,6978.0,7995.752981,RUS,Russia,Sakha,2.532403367,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.622338126247447,50.64806734,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.984375,0.5751100003564134,0.0,0.0,1.609453125,2.012885001247447,3.622338126247447,1536,,,0.0045025927390206,Information
351422,6980.0,3228.342228,RUS,Russia,Sakha,3.011241534,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2016770289593139,60.22483068,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0435595082740897,0.0,0.0,0.04921875,0.1524582789593139,0.2016770289593139,5,,,6.30826302004879e-08,Information
351423,6981.0,1580.718352,RUS,Russia,Sakha,0.601742338,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769412172392995,12.03484676,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.142340347782657,0.0,0.0,0.07875,0.4981912172392995,0.5769412172392995,0,,,2.491637788783107e-07,Information
351424,6982.0,2924.371285,RUS,Russia,Sakha,0.909643435,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.290726006186626,18.1928687,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.921875,2.938131537481893,0.0,0.0,3.007265625,10.283460381186623,13.290726006186626,176,,,0.0345857541261375,Information
351426,6984.0,9334.316937,RUS,Russia,Sakha,2.670648051,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097378405629129,53.41296102,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0753268830179751,0.0,0.0,0.24609375,0.2636440905629129,0.5097378405629129,0,,,3.1631340982946803e-06,Information
351427,6985.0,12660.75791,RUS,Russia,Sakha,0.941447261,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.42630669432557,18.82894522,0.0,,,,,,,,,,,,,,,,,0.0,0.0,118.546875,0.9363331626644484,0.0,0.0,4.149140625,3.277166069325569,7.42630669432557,610,,,0.0083891549673798,Information
351428,6986.0,3375.710374,RUS,Russia,Sakha,2.68312902,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1365149762387607,53.6625804,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0291605289253602,0.0,0.0,0.034453125,0.1020618512387607,0.1365149762387607,108,,,2.8170576897656234e-09,Information
351429,6987.0,7860.653732,RUS,Russia,Sakha,1.57761785,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2124823524316045,31.552357,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.033990493551887,0.0,0.0,0.093515625,0.1189667274316045,0.2124823524316045,4925,,,3.8484436525007654e-09,Information
351430,6988.0,14655.69499,RUS,Russia,Sakha,2.632557877,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,47.93414223095466,52.65115754,0.0,,,,,,,,,,,,,,,,,0.0,0.0,814.078125,5.554687958844188,0.0,0.0,28.492734375,19.44140785595465,47.93414223095466,1659,,,0.5049011455539759,Advisory
351440,6989.0,29959.8932,RUS,Russia,Sakha,2.756010833,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,24.952410549103472,55.12021666,0.0,,,,,,,,,,,,,,,,,0.0,0.0,534.515625,1.7841039068867064,0.0,0.0,18.708046875,6.2443636741034725,24.952410549103472,842,,,0.2785961443772822,Information
351452,6991.0,8088.201299,RUS,Russia,Sakha,2.632775705,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,66.121015625,52.6555141,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,889.171875,10.99344393264242,0.0,0.0,31.121015625,35.0,66.121015625,0,0.0,0.0,0.6308239068804524,Watch
351453,6992.0,2342.998512,RUS,Russia,Sakha,1.019532216,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,43.25890625,20.39064432,0.0,,,,,,,,,,,,,,,,,0.0,0.0,235.96875,10.071229186502256,0.0,0.0,8.25890625,35.0,43.25890625,489,,,0.2709545919196193,Advisory
351455,6994.0,5293.521914,RUS,Russia,Sakha,3.689307982,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,15.00188506490656,73.78615964,0.0,,,,,,,,,,,,,,,,,0.0,0.0,148.359375,2.802659125687589,0.0,0.0,5.192578125,9.80930693990656,15.00188506490656,0,,,0.288384067759277,Information
351456,6995.0,8785.307189,RUS,Russia,Sakha,2.412479816,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.398755393941688,48.24959632,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.5,0.9732158268404822,0.0,0.0,2.9925,3.406255393941688,6.398755393941688,0,,,0.0182941400476369,Information
351457,6996.0,4223.90614,RUS,Russia,Sakha,0.490183286,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,14.171026601372656,9.80366572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,120.234375,2.8465209932493307,0.0,0.0,4.208203125,9.962823476372655,14.171026601372656,9,,,0.0320999364891689,Information
351458,6997.0,2856.748955,RUS,Russia,Sakha,1.645067981,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974292600628696,32.90135962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.1772119314465342,0.0,0.0,0.1771875,0.6202417600628697,0.7974292600628696,0,,,4.656774840728856e-06,Information
351459,6998.0,891.5953537,RUS,Russia,Sakha,1.285026046,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.5853701887326896,25.70052092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.6782084467807685,0.0,0.0,0.211640625,2.37372956373269,2.5853701887326896,2151,,,0.0003922091358132,Information
