pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
651800,12621.0,9919.135743,ARG,Argentina,Buenos Aires,0.361334737,0.0,0.65,0.49,12621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4091581561747684,,,,,,,,,,,7.22669474,0.0,21.938,0.221,16.312,0.164,0.062,0.001,0.062,0.001,0.16312,0.164,0.0009299999999999,0.0015,0.00155,0.0025,0.3336,4.78125,0.0482022841882607,18.0,0.1814674228263935,0.07171875,0.072303426282391,0.63,0.6351359798923772,1.4091581561747684,23511,,,1.4122933130641544e-05,Information
651900,12622.0,22905.87403,ARG,Argentina,La Pampa,2.114569859,0.0,0.65,0.49,12622.0,12622.0,,,,,,,,,,,0.0,3072.090117276218,13.411800452685194,3.8714392,21.397295,177.0,3.072090117276218,2.682360090537039,0.38714392,2.1397295,7.375,31.312647255626512,31.312647255626512,31.312647255626512,,,,,,,,,,,42.29139718,0.0,27.938,0.122,27.688,0.121,12.688,0.055,8.125,0.035,0.27688,0.121,0.19032,0.0825,0.203125,0.0875,0.961325,47.53125,0.207506816509633,103.78125,0.4530770135624531,0.71296875,0.3112602247644495,3.63234375,1.585769547468586,6.242342272233036,15293,,,0.270472637861237,Information
651901,12623.0,2521.803039,ARG,Argentina,Buenos Aires,0.939007063,0.0,0.65,0.49,12623.0,12623.0,,,,,,,,,,,0.0,150.05996814119456,5.950503105280969,0.015976086,0.015976086,177.0,0.1500599681411945,1.1901006210561935,0.0015976086,0.0015976086,7.375,17.436711612794777,17.436711612794777,17.436711612794777,,,,,,,,,,,18.78014126,0.0,4.125,0.164,4.125,0.164,2.438,0.097,0.75,0.03,0.04125,0.164,0.03657,0.1455,0.01875,0.075,0.48107,15.890625,0.630129504748292,45.28125,1.7955902701676991,0.238359375,0.945194257122438,1.58484375,6.284565945586947,9.052963327709383,12966,,,0.0619531955756046,Information
651902,12624.0,4643.322291,ARG,Argentina,Buenos Aires,2.106062271,0.0,0.65,0.49,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4480055908685667,,,,,,,,,,,42.12124542,0.0,10.75,0.232,10.562,0.227,6.812,0.147,4.625,0.1,0.1056199999999999,0.227,0.1021799999999999,0.2204999999999999,0.115625,0.25,1.020925,9.421875,0.2029123633844094,18.140625,0.3906820130834151,0.141328125,0.3043685450766141,0.634921875,1.3673870457919528,2.4480055908685667,7822,,,0.0007805558840962,Information
651903,12625.0,333.9560396,ARG,Argentina,Buenos Aires,4.007262981,0.0,0.65,0.49,12625.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20370432555714,,,,,,,,,,3.0,80.14525962,0.0,3.188,0.954,3.188,0.954,0.438,0.131,0.125,0.037,0.03188,0.954,0.00657,0.1965,0.003125,0.0925,1.284575,9.5625,2.8634008271172875,28.40625,8.50598480996606,0.1434375,4.295101240675932,0.99421875,29.77094683488121,35.20370432555714,12801,3085.0,24.1,0.71657896780201,Watch
651904,12626.0,1338.227658,ARG,Argentina,Buenos Aires,3.817114044,0.0,0.65,0.49,12626.0,12626.0,,,,,,,,,,,0.0,37.53151685723306,2.80456891158961,0.056182086,0.056182086,0.0,0.037531516857233,0.560913782317922,0.0056182086,0.0056182086,0.0,1.21936343275031,1.21936343275031,1.21936343275031,,,,,,,,,,,76.34228088,0.0,,,,,,,,,,,,,,,,1.265625,0.0945747154913227,1.96875,0.1471162240976132,0.018984375,0.141862073236984,0.06890625,0.5149067843416463,0.7446594825786303,6961,,,0.0015116420937506,Information
651905,12627.0,833.7485843,ARG,Argentina,Buenos Aires,4.025647404,2.002250285,0.65,0.49,12627.0,,,,,,,,,,,,,,,,,,,,,,,,,18.86155,,,,,,,,,,,80.51294808,40.0450057,32.812,3.936,31.312,3.756,31.312,3.756,26.75,3.208,0.31312,3.756,0.46968,5.634,0.66875,8.02,18.86155,7.3125,0.8770629584830304,19.96875,2.395056540472891,0.1096875,1.3155944377245457,0.69890625,8.38269789165512,10.506886079379663,219677,,,0.4869869033559362,Advisory
651907,12629.0,889.6233529,ARG,Argentina,Buenos Aires,3.340723126,0.332967786,0.65,0.49,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,4.452755,,,,,,,,,,,66.81446251999999,6.65935572,8.188,0.92,8.188,0.92,7.75,0.871,6.625,0.745,0.08188,0.92,0.11625,1.3065,0.165625,1.8625,4.452755,3.796875,0.4267957880766168,5.34375,0.6006755535893125,0.056953125,0.6401936821149252,0.18703125,2.102364437562594,2.986542494677519,22692,,,0.0222902549384816,Information
651908,12630.0,1637.863215,ARG,Argentina,Buenos Aires,3.982022378,0.038214817,0.65,0.49,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0741541708228974,,,,,,,,,,,79.64044756,0.76429634,1.375,0.084,1.375,0.084,1.375,0.084,0.812,0.05,0.01375,0.084,0.020625,0.126,0.0203,0.125,0.389675,2.53125,0.1545458727889502,3.234375,0.197475281896992,0.03796875,0.2318188091834253,0.113203125,0.691163486639472,1.0741541708228974,12394,,,0.0016304118381313,Information
652001,12631.0,16466.64982,ARG,Argentina,La Pampa,0.658950657,0.0,0.65,0.49,12631.0,12631.0,,,,,,,,,,,0.0,618.5572731833263,3.7564245305962594,0.26794103,0.4196012,9.0,0.6185572731833263,0.7512849061192519,0.026794103,0.04196012,0.375,3.6271928046051567,3.6271928046051567,3.6271928046051567,,,,,,,,,,,13.17901314,0.0,422.062,2.563,202.375,1.229,1.688,0.01,0.062,0.0,2.02375,1.229,0.02532,0.015,0.00155,0.0,3.29462,24.1875,0.1468878021047351,44.4375,0.2698636364249785,0.3628125,0.2203317031571026,1.5553125,0.9445227274874248,3.082979430644528,1009,,,0.0007481778615795,Information
652002,12632.0,5225.301253,ARG,Argentina,La Pampa,3.258100983,0.0,0.65,0.49,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1540699999999995,,,,,,,,,,,65.16201966,0.0,147.062,2.814,73.625,1.409,0.188,0.004,0.0,0.0,0.73625,1.409,0.00282,0.006,0.0,0.0,2.1540699999999995,1.40625,0.0269123239366046,7.734375,0.1480177816513254,0.02109375,0.0403684859049069,0.270703125,0.518062235779639,0.8502275966845458,713,,,0.0026900440955264,Information
652003,12633.0,3229.010418,ARG,Argentina,Mendoza,0.136610845,0.0,0.65,0.49,12633.0,,,,,,,,,,,,,,,,,,,,,,,,,3.456779661476696,,,,,,,,,,,2.7322169,0.0,119.562,3.703,59.312,1.837,11.812,0.366,0.562,0.017,0.59312,1.837,0.17718,0.5489999999999999,0.01405,0.0425,3.21285,10.96875,0.3396938559919705,19.40625,0.60099682213964,0.16453125,0.5095407839879558,0.67921875,2.10348887748874,3.456779661476696,26,,,0.0004232411101135,Information
652005,12635.0,8392.827771,ARG,Argentina,Mendoza,0.523987845,0.0,0.65,0.49,12635.0,12635.0,2.0,4.0,100.0,52.0,-9999.0,7.0,7.0,10.0,5.2,-999.9,-1941.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.4,3.089492248016973,,,,,,,,,,,10.479756899999998,0.0,104.875,1.25,78.438,0.935,2.438,0.029,1.188,0.014,0.7843800000000001,0.935,0.03657,0.0435,0.0296999999999999,0.035,1.86415,9.0,0.107234417828515,36.421875,0.4339642846497717,0.135,0.1608516267427725,1.274765625,1.518874996274201,3.089492248016973,16584,,,0.0003807008472637,Information
652100,12636.0,27443.19788,ARG,Argentina,Río Negro,4.029230426,0.0,0.65,0.49,12636.0,12636.0,1.0,9.0,100.0,2.0,-9999.0,3.0,2.0,10.0,0.2,-999.9,-984.7,15187.128634389092,55.34022930085148,6.932781,214.57144,177.0,10.0,10.0,0.6932781,10.0,7.375,38.0682781,-946.6317219,11.972513656501045,,,,,,,,,,,80.58460851999999,0.0,100.938,0.368,84.5,0.308,21.188,0.077,15.062,0.055,0.845,0.308,0.31782,0.1154999999999999,0.37655,0.1375,2.10037,96.75,0.3525463775116536,209.25,0.7624840257810181,1.45125,0.5288195662674804,7.32375,2.668694090233564,11.972513656501045,32099,,,0.3143871922569275,Information
652200,12637.0,3485.877212,ARG,Argentina,Río Negro,0.834999753,0.0,0.65,0.49,12637.0,12637.0,,,,,,,,,,,0.0,1688.520948571747,48.43891066522702,5.272143,171.20293,177.0,1.6885209485717472,9.687782133045404,0.5272143,10.0,7.375,58.55703476323431,58.55703476323431,58.55703476323431,,,,,,,,,,,16.69999506,0.0,73.875,2.119,42.75,1.226,1.25,0.036,0.0,0.0,0.4275,1.226,0.01875,0.0539999999999999,0.0,0.0,1.72625,5.203125,0.1492630027884431,9.421875,0.270287059103397,0.078046875,0.2238945041826646,0.329765625,0.9460047068618896,1.5777117110445542,409,,,0.3622513887394549,Advisory
652201,12638.0,5943.01275,ARG,Argentina,La Pampa,2.645186885,0.0,0.65,0.49,12638.0,12638.0,2.0,8.0,100.0,100.0,15.0,7.0,3.0,10.0,10.0,1.5,34.1,75.12899903591926,1.2641567870611476,2.3880126,4.518993,0.0,0.0751289990359192,0.2528313574122295,0.23880126,0.4518993,0.0,1.0186609164481488,35.11866091644815,35.11866091644815,,,,,,,,,,,52.90373770000001,0.0,162.875,2.741,38.188,0.643,1.75,0.029,1.312,0.022,0.38188,0.643,0.02625,0.0435,0.0328,0.0549999999999999,1.18243,19.6875,0.3312713740984,24.75,0.4164554417237028,0.2953125,0.4969070611476,0.86625,1.4575940460329595,3.11606360718056,525,,,0.3845849019303961,Advisory
652202,12639.0,953.134686,ARG,Argentina,La Pampa,0.740326154,0.0,0.65,0.49,12639.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21869142269375,,,,,,,,,,,14.80652308,0.0,32.188,3.377,24.75,2.597,26.875,2.82,26.875,2.82,0.2475,2.597,0.403125,4.23,0.671875,7.05,15.1995,24.75,2.596694922941436,32.203125,3.378654189509028,0.37125,3.895042384412154,1.127109375,11.825289663281598,17.21869142269375,188,,,0.0549181492298095,Information
652203,12640.0,3307.2948,ARG,Argentina,Río Negro,0.226546452,0.0,0.65,0.49,12640.0,12640.0,2.0,6.0,100.0,100.0,7.0,7.0,5.0,10.0,10.0,0.7,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,65.4,,,,,,,,,,,4.53092904,0.0,81.688,2.47,49.625,1.5,25.438,0.769,25.438,0.769,0.49625,1.5,0.3815699999999999,1.1535,0.63595,1.9225,6.089770000000001,44.4375,1.3436207744744113,97.3125,2.942359417519913,0.6665625,2.015431161711617,3.4059375,10.298257961319695,16.38618912303131,5575,,,0.3526112737603509,Watch
652204,12641.0,2461.691556,ARG,Argentina,Neuquén,0.568849289,0.0,0.65,0.49,12641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4985043133760128,,,,,,,,,,,11.37698578,0.0,38.5,1.564,7.938,0.322,5.875,0.239,0.062,0.003,0.0793799999999999,0.322,0.088125,0.3585,0.00155,0.0075,0.857055,4.640625,0.1885136661112039,6.46875,0.2627766254883448,0.069609375,0.2827704991668058,0.22640625,0.9197181892092068,1.4985043133760128,738,,,2.252520476814072e-05,Information
652205,12642.0,11932.06694,ARG,Argentina,Mendoza,4.017911538,0.0,0.65,0.49,12642.0,12642.0,2.0,4.0,100.0,100.0,11.0,7.0,7.0,10.0,10.0,1.1,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,68.4,,,,,,,,,,,80.35823076,0.0,200.562,1.681,117.188,0.982,7.75,0.065,3.688,0.031,1.17188,0.982,0.11625,0.0975,0.0922,0.0775,2.5373300000000003,13.078125,0.1096048578138145,134.296875,1.1255122495934715,0.196171875,0.1644072867207217,4.700390625,3.93929287357715,9.00026266029787,85035,,,0.8939321747741198,Warning
652206,12643.0,3567.432769,ARG,Argentina,Neuquén,1.015649707,0.0,0.65,0.49,12643.0,12643.0,2.0,3.0,100.0,100.0,-9999.0,7.0,8.0,10.0,10.0,-999.9,-1929.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.8,3.848001340672842,,,,,,,,,,,20.31299414,0.0,7.375,0.207,5.812,0.163,2.812,0.079,0.75,0.021,0.05812,0.163,0.04218,0.1185,0.01875,0.0525,0.45305,13.640625,0.3823652997501955,23.0625,0.6464732902992996,0.204609375,0.5735479496252933,0.8071875,2.2626565160475485,3.848001340672842,1226,,,0.0012205331043138,Information
652207,12644.0,5342.885988,ARG,Argentina,Mendoza,2.900606928,0.0,0.65,0.49,12644.0,12644.0,3.0,4.0,100.0,100.0,100.0,10.0,7.0,10.0,10.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,,,,,,,,,,,58.01213856,0.0,17.5,0.328,16.312,0.305,2.188,0.041,0.312,0.006,0.16312,0.305,0.03282,0.0615,0.0078,0.015,0.58524,13.78125,0.2579364416925102,44.578125,0.8343454287400586,0.20671875,0.3869046625387652,1.560234375,2.920209000590205,5.07406678812897,5654,,,0.7898538440300507,Warning
652300,12647.0,15441.81403,ARG,Argentina,La Pampa,1.233926181,0.0,0.65,0.49,12647.0,12647.0,,,,,,,,,,,0.0,699.7859941475947,4.531760277711691,1.0539659,1.5955591,9.0,0.6997859941475947,0.9063520555423382,0.1053965899999999,0.15955591,0.375,4.492181099379866,4.492181099379866,4.492181099379866,,,,,,,,,,,24.67852362,0.0,83.688,0.542,32.688,0.212,0.125,0.001,0.0,0.0,0.32688,0.212,0.001875,0.0015,0.0,0.0,0.5422549999999999,21.375,0.1384228560534135,36.140625,0.2340439079324163,0.320625,0.2076342840801202,1.264921875,0.819153677763457,2.6123348368435773,525,,,0.0024054739782841,Information
652301,12648.0,15542.20343,ARG,Argentina,La Pampa,3.079776301,0.0,0.65,0.49,12648.0,,,,,,,,,,,,,,,,,,,,,,,,,2.33068836668252,,,,,,,,,,,61.59552602,0.0,606.438,3.902,128.0,0.824,0.125,0.001,0.0,0.0,1.28,0.824,0.001875,0.0015,0.0,0.0,2.107375,21.375,0.1375287622565623,31.359375,0.2017691709421934,0.320625,0.2062931433848434,1.097578125,0.7061920982976769,2.33068836668252,1069,,,0.0025392625901451,Information
652302,12649.0,6531.6636,ARG,Argentina,La Pampa,0.251421477,0.0,0.65,0.49,12649.0,12649.0,,,,,,,,,,,0.0,1483.7283080842235,22.715932706606367,0.8237404,3.1044226,9.0,1.4837283080842234,4.5431865413212735,0.08237404,0.3104422599999999,0.375,13.589462298810997,13.589462298810997,13.589462298810997,,,,,,,,,,,5.02842954,0.0,,,,,,,,,,,,,,,,3.515625,0.0538243426957179,4.78125,0.0732011060661764,0.052734375,0.0807365140435768,0.16734375,0.2562038712316174,0.5570185102751943,0,,,0.0259306711606625,Information
652303,12650.0,4394.203425,ARG,Argentina,La Pampa,4.031021315,0.0,0.65,0.49,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66794086624414,,,,,,,,,,,80.6204263,0.0,280.625,6.386,15.75,0.358,0.0,0.0,0.0,0.0,0.1575,0.358,0.0,0.0,0.0,0.0,0.5155,4.078125,0.092806923248828,4.078125,0.092806923248828,0.061171875,0.139210384873242,0.142734375,0.324824231370898,0.66794086624414,395,,,0.0003788867226987,Information
652304,12651.0,3912.840913,ARG,Argentina,La Pampa,0.52431858,0.0,0.65,0.49,12651.0,12651.0,,,,,,,,,,,0.0,1793.2710867815288,45.83041137150064,0.9303456,1.681565,9.0,1.7932710867815287,9.166082274300129,0.09303456,0.1681565,0.375,23.19108884216331,23.19108884216331,23.19108884216331,,,,,,,,,,,10.4863716,0.0,5.375,0.137,4.375,0.112,0.0,0.0,0.0,0.0,0.04375,0.112,0.0,0.0,0.0,0.0,0.15575,0.0,0.0,6.328125,0.1617271220720965,0.0,0.0,0.221484375,0.5660449272523378,0.7875293022523377,71,,,0.0884081494020138,Information
652305,12652.0,1483.666019,ARG,Argentina,La Pampa,2.826401165,0.0,0.65,0.49,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,0.387,,,,,,,,,,,56.5280233,0.0,5.0,0.337,5.0,0.337,0.0,0.0,0.0,0.0,0.05,0.337,0.0,0.0,0.0,0.0,0.387,0.84375,0.0568692676846936,0.84375,0.0568692676846936,0.01265625,0.0853039015270404,0.02953125,0.1990424368964276,0.326533838423468,113,,,1.1708626862908402e-06,Information
652306,12653.0,9649.648195,ARG,Argentina,La Pampa,0.840397264,0.0,0.65,0.49,12653.0,12653.0,,,,,,,,,,,0.0,1092.1413072711068,11.317939112695306,1.0128591,2.102744,9.0,1.0921413072711068,2.263587822539061,0.10128591,0.2102744,0.375,8.084578879620336,8.084578879620336,8.084578879620336,,,,,,,,,,,16.807945280000002,0.0,42.75,0.443,9.375,0.097,0.0,0.0,0.0,0.0,0.09375,0.097,0.0,0.0,0.0,0.0,0.19075,0.984375,0.0102011491002911,1.265625,0.0131157631289457,0.014765625,0.0153017236504366,0.044296875,0.0459051709513099,0.1202693946017466,1508,,,0.009871580896363,Information
652307,12654.0,292.5728665,ARG,Argentina,La Pampa,4.06057135,0.0,0.65,0.49,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7209159626525867,,,,,,,,,,,81.211427,0.0,0.375,0.128,0.375,0.128,0.0,0.0,0.0,0.0,0.00375,0.128,0.0,0.0,0.0,0.0,0.13175,1.546875,0.5287144425305174,1.546875,0.5287144425305174,0.023203125,0.793071663795776,0.054140625,1.8505005488568107,2.7209159626525867,0,,,0.0266624598300093,Information
652309,12656.0,848.4819664,ARG,Argentina,La Pampa,4.008875972,0.0,0.65,0.49,12656.0,12656.0,,,,,,,,,,,0.0,116.35570073922152,13.713397025003326,0.8688402,0.96420026,3.0,0.1163557007392215,2.7426794050006653,0.0868840199999999,0.096420026,0.125,6.334678303479773,6.334678303479773,6.334678303479773,,,,,,,,,,,80.17751944,0.0,,,,,,,,,,,,,,,,1.265625,0.149163453096883,1.265625,0.149163453096883,0.018984375,0.2237451796453245,0.044296875,0.5220720858390905,0.809098515484415,34,,,0.1269812330992417,Information
652401,12657.0,10873.78675,ARG,Argentina,Mendoza,1.508829935,0.0,0.65,0.49,12657.0,12657.0,,,,,,,,,,,0.0,587.6868498983783,5.404619966413178,0.65816116,0.88693285,9.0,0.5876868498983784,1.0809239932826356,0.065816116,0.088693285,0.375,4.396240488362028,4.396240488362028,4.396240488362028,,,,,,,,,,,30.1765987,0.0,24.938,0.229,21.375,0.197,0.0,0.0,0.0,0.0,0.21375,0.197,0.0,0.0,0.0,0.0,0.41075,2.53125,0.0232784590847131,3.234375,0.0297446977193556,0.03796875,0.0349176886270696,0.113203125,0.1041064420177446,0.2901960056448142,19031,,,0.0028442254332827,Information
652402,12658.0,3527.228965,ARG,Argentina,Mendoza,0.433162542,0.0,0.65,0.49,12658.0,12658.0,,,,,,,,,,,0.0,39.43141510891958,1.1179148134997643,0.28472948,0.28472948,0.0,0.0394314151089195,0.2235829626999528,0.0284729479999999,0.0284729479999999,0.0,0.6399205476177448,0.6399205476177448,0.6399205476177448,,,,,,,,,,,8.66325084,0.0,16.562,0.47,10.562,0.299,0.188,0.005,0.0,0.0,0.1056199999999999,0.299,0.00282,0.0075,0.0,0.0,0.41494,2.8125,0.0797368140170264,2.8125,0.0797368140170264,0.0421875,0.1196052210255396,0.0984375,0.2790788490595924,0.539309070085132,504,,,3.507201107608855e-07,Information
652403,12659.0,598.4344158,ARG,Argentina,Mendoza,4.02246749,0.0,0.65,0.49,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,2.70581,,,,,,,,,,,80.44934980000001,0.0,23.25,3.885,15.188,2.538,0.062,0.01,0.0,0.0,0.15188,2.538,0.0009299999999999,0.015,0.0,0.0,2.70581,0.984375,0.16449170936375,0.984375,0.16449170936375,0.014765625,0.2467375640456249,0.034453125,0.575720982773125,0.87167729681875,41554,,,0.0239865164338005,Information
652404,12660.0,6037.141246,ARG,Argentina,Mendoza,0.226784599,0.0,0.65,0.49,12660.0,12660.0,3.0,5.0,100.0,98.0,47.0,10.0,6.0,10.0,9.8,4.7,40.5,358.863343521452,5.944259524496156,0.3375464,0.46128133,417.0,0.358863343521452,1.1888519048992312,0.03375464,0.046128133,10.0,11.627598021420685,52.12759802142068,52.12759802142068,,,,,,,,,,,4.53569198,0.0,11.625,0.193,11.562,0.192,1.062,0.018,0.688,0.011,0.11562,0.192,0.01593,0.0269999999999999,0.0171999999999999,0.0274999999999999,0.39525,1.828125,0.0302813024495212,7.3125,0.121125209798085,0.027421875,0.0454219536742818,0.2559375,0.4239382342932974,0.7527195629675792,46410,,,0.2725702568360633,Advisory
652405,12661.0,1752.107909,ARG,Argentina,Mendoza,2.555212007,0.0,0.65,0.49,12661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9289046866963773,,,,,,,,,,,51.10424014,0.0,7.5,0.428,6.562,0.375,1.938,0.111,1.625,0.093,0.06562,0.375,0.02907,0.1665,0.040625,0.2324999999999999,0.909315,4.078125,0.2327553559373836,6.46875,0.3691981507972292,0.061171875,0.3491330339060754,0.22640625,1.292193527790302,1.9289046866963773,9749,,,0.0006130490057009,Information
652406,12662.0,1441.962622,ARG,Argentina,Mendoza,2.355014256,0.0,0.65,0.49,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,9.36205133086641,,,,,,,,,,,47.10028512,0.0,38.375,2.661,30.125,2.089,21.188,1.469,20.375,1.413,0.30125,2.089,0.31782,2.2035,0.509375,3.5325,8.953445,20.25,1.4043359852738533,25.03125,1.73591531513018,0.30375,2.10650397791078,0.87609375,6.07570360295563,9.36205133086641,0,,,0.0416605094872873,Information
652408,12664.0,2368.651374,ARG,Argentina,Mendoza,4.005642387,0.0,0.65,0.49,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9422691667302807,,,,,,,,,,,80.11284774,0.0,19.938,0.842,7.562,0.319,0.75,0.032,1.0,0.042,0.07562,0.319,0.01125,0.048,0.025,0.105,0.58387,1.828125,0.077179994489579,9.84375,0.4155845857131178,0.027421875,0.1157699917343685,0.34453125,1.4545460499959122,1.9422691667302807,273,,,0.0100034900697315,Information
652409,12665.0,5271.487632,ARG,Argentina,Mendoza,3.643683918,0.0,0.65,0.49,12665.0,12665.0,3.0,5.0,100.0,100.0,37.0,10.0,6.0,10.0,10.0,3.7,-591.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.8000000000001,1.8699214946563687,,,,,,,,,,,72.87367836,0.0,27.688,0.525,20.25,0.384,0.688,0.013,0.625,0.012,0.2025,0.384,0.01032,0.0195,0.015625,0.03,0.661945,4.640625,0.0880325502694122,16.453125,0.3121154055006432,0.069609375,0.1320488254041183,0.575859375,1.0924039192522512,1.8699214946563687,473,,,0.0037408327367929,Information
652501,12667.0,13769.6224,ARG,Argentina,Mendoza,1.21940465,0.0,0.65,0.49,12667.0,12667.0,1.0,7.0,31.0,2.0,-9999.0,3.0,4.0,3.1,0.2,-999.9,-989.1,156.32029470729353,1.1352547673116304,0.8562075,0.88693285,6.0,0.1563202947072935,0.2270509534623261,0.08562075,0.088693285,0.25,0.8076852831696196,-988.2923147168304,1.89,,,,,,,,,,,24.388093,0.0,197.438,1.434,109.5,0.795,0.0,0.0,0.0,0.0,1.095,0.795,0.0,0.0,0.0,0.0,1.89,5.765625,0.041872063253446,9.421875,0.0684250789751435,0.086484375,0.062808094880169,0.329765625,0.2394877764130022,0.7185458712931713,5394,,,0.0001125522677604,Information
652502,12668.0,9092.403725,ARG,Argentina,Mendoza,0.513324844,0.0,0.65,0.49,12668.0,12668.0,3.0,6.0,100.0,98.0,31.0,10.0,5.0,10.0,9.8,3.1,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,75.8,,,,,,,,,,,10.26649688,0.0,392.062,4.312,181.062,1.991,0.5,0.005,0.125,0.001,1.81062,1.991,0.0075,0.0075,0.003125,0.0025,3.822245,0.421875,0.004639862161376,3.9375,0.0433053801728434,0.006328125,0.006959793242064,0.1378125,0.1515688306049518,0.3026692488470158,135033,,,0.4329982533597952,Watch
652504,12670.0,11972.89986,ARG,Argentina,Mendoza,0.601570047,0.0,0.65,0.49,12670.0,12670.0,,,,,,,,,,,0.0,804.6330048097919,6.720452141140389,2.3090918,5.6567726,939.0,0.8046330048097919,1.344090428228078,0.23090918,0.56567726,10.0,25.89061974607574,25.89061974607574,25.89061974607574,,,,,,,,,,,12.03140094,0.0,259.5,2.167,165.125,1.379,1.188,0.01,0.0,0.0,1.65125,1.379,0.01782,0.015,0.0,0.0,3.06307,,,,,,,,,,12185,,,0.1106461171170016,Information
652505,12671.0,2724.212356,ARG,Argentina,Mendoza,3.993244648,0.0,0.65,0.49,12671.0,12671.0,1.0,6.0,98.0,27.0,2.0,3.0,5.0,9.8,2.7,0.2,20.7,40.14454535958958,1.4736202658617656,5.6567726,5.6567726,0.0,0.0401445453595895,0.2947240531723531,0.56567726,0.56567726,0.0,1.4662231185319423,22.166223118531946,22.166223118531946,,,,,,,,,,,79.86489296,0.0,45.625,1.675,6.062,0.223,0.0,0.0,0.0,0.0,0.06062,0.223,0.0,0.0,0.0,0.0,0.28362,0.0,0.0,0.984375,0.036134297604174,0.0,0.0,0.034453125,0.126470041614609,0.160923166614609,56,,,0.5382813061029553,Advisory
652506,12672.0,15378.87155,ARG,Argentina,Mendoza,2.131191813,0.0,0.65,0.49,12672.0,12672.0,1.0,5.0,100.0,27.0,5.0,3.0,6.0,10.0,2.7,0.5,31.28,4179.781287632237,27.178725527284413,0.8708169,4.334736,1008.0,4.179781287632236,5.435745105456883,0.08708169,0.4334736,10.0,20.13608168308912,51.41608168308912,51.41608168308912,,,,,,,,,,,42.62383626,0.0,123.375,0.802,51.438,0.334,2.938,0.019,2.375,0.015,0.5143800000000001,0.334,0.04407,0.0284999999999999,0.059375,0.0375,1.0178250000000002,11.953125,0.0777243308231456,27.703125,0.1801375667312904,0.179296875,0.1165864962347184,0.969609375,0.6304814835595164,1.895974229794235,204151,,,0.4563323923461362,Advisory
