pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
631091,11941.0,77.66044502,BRA,Brazil,Maranhão,4.02485848,0.0,0.63,0.51,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9735,80.49716959999999,0.0,,0.875,1.127,0.75,0.966,0.0,0.0,0.0,0.0,0.0075,0.966,0.0,0.0,0.0,0.0,0.9735,,,,,,,,,,1223,,,0.0013613896925535,Information
631092,11942.0,15911.41076,BRA,Brazil,Maranhão,2.149125286,0.0,0.63,0.51,11942.0,11942.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.0253800000000002,42.98250572,0.0,,114.375,0.719,62.938,0.396,0.0,0.0,0.0,0.0,0.62938,0.396,0.0,0.0,0.0,0.0,1.0253800000000002,2.25,0.0141407951422666,2.25,0.0141407951422666,0.03375,0.0212111927133999,0.07875,0.0494927829979331,0.183203975711333,289108,,,2.9310406159012936e-05,Information
631093,11943.0,4238.519624,BRA,Brazil,Maranhão,3.141653746,3.283455171,0.63,0.51,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092510536184316,62.83307492,65.66910342,,160.312,3.782,47.0,1.109,0.0,0.0,0.0,0.0,0.47,1.109,0.0,0.0,0.0,0.0,1.579,18.703125,0.4412655044642987,35.296875,0.8327642227108193,0.280546875,0.661898256696448,1.235390625,2.914674779487868,5.092510536184316,71129,,,0.0281778550702689,Information
631096,11946.0,3775.12568,BRA,Brazil,Maranhão,2.106562071,1.215203251,0.63,0.51,11946.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13144978594494,42.13124142,24.30406502,,17.875,0.473,3.25,0.086,0.0,0.0,0.0,0.0,0.0325,0.086,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,8.859375,0.23467761741284,0.0,0.0,0.310078125,0.82137166094494,1.13144978594494,66796,,,4.165417937050276e-05,Information
631097,11947.0,87.06675847,BRA,Brazil,Maranhão,4.022786789,4.06637435,0.63,0.51,11947.0,,,,,,,,,,,,,,,,,,,,,,,,,6.87838,80.45573578000001,81.327487,,10.125,11.629,5.938,6.819,0.0,0.0,0.0,0.0,0.0593799999999999,6.819,0.0,0.0,0.0,0.0,6.87838,0.0,0.0,1.6875,1.938167941049732,0.0,0.0,0.0590625,6.783587793674061,6.842650293674061,212,,,0.1589774367179776,Information
631098,11948.0,1559.159009,BRA,Brazil,Maranhão,2.269165499,1.510397871,0.63,0.51,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,3.711490582811403,45.38330998,30.20795742,,8.375,0.537,2.625,0.168,0.0,0.0,0.0,0.0,0.02625,0.168,0.0,0.0,0.0,0.0,0.19425,0.5625,0.0360771413799034,14.0625,0.9019285344975853,0.0084375,0.0541157120698551,0.4921875,3.156749870741548,3.711490582811403,12244,,,0.0035843307275665,Information
632101,11950.0,2718.817135,BRA,Brazil,Maranhão,3.080048313,1.841196974,0.63,0.51,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,4.401040631853322,61.60096625999999,36.82393948,,6.625,0.244,6.625,0.244,0.0,0.0,0.0,0.0,0.06625,0.244,0.0,0.0,0.0,0.0,0.31025,6.609375,0.2430974453618925,24.046875,0.8844609182315666,0.099140625,0.3646461680428388,0.841640625,3.095613213810484,4.401040631853322,214778,,,0.0151482867526226,Information
632104,11953.0,24247.22919,BRA,Brazil,Piauí,1.133611367,0.0,0.63,0.51,11953.0,11953.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,0.347587305444573,22.672227340000003,0.0,,,,,,,,,,,,,,,,,4.921875,0.0202987110889146,4.921875,0.0202987110889146,0.073828125,0.0304480666333719,0.172265625,0.0710454888112011,0.347587305444573,523607,,,3.2441715798285856e-08,Information
632108,11957.0,1589.589602,BRA,Brazil,Piauí,0.297010381,0.0,0.63,0.51,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89678151294236,5.94020762,0.0,,4.062,0.256,3.188,0.201,0.0,0.0,0.0,0.0,0.03188,0.201,0.0,0.0,0.0,0.0,0.23288,5.203125,0.327325052588472,5.203125,0.327325052588472,0.078046875,0.490987578882708,0.182109375,1.145637684059652,1.89678151294236,29593,,,4.735247071411321e-05,Information
632109,11958.0,9404.066976,BRA,Brazil,Piauí,1.7738878,0.0,0.63,0.51,11958.0,11958.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.1007682888737897,35.477756,0.0,,80.375,0.855,51.312,0.546,0.0,0.0,0.0,0.0,0.51312,0.546,0.0,0.0,0.0,0.0,1.05912,19.96875,0.2123416395304946,20.53125,0.2183230941651565,0.29953125,0.3185124592957419,0.71859375,0.7641308295780478,2.1007682888737897,327344,,,0.0003077315029329,Information
632201,11959.0,4537.75865,BRA,Brazil,Piauí,1.797081308,0.0,0.63,0.51,11959.0,11959.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,35.94162616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,633825,,,,
632203,11961.0,325.8195235,BRA,Brazil,Piauí,2.759584261,0.0,0.63,0.51,11961.0,11961.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,55.19168522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3616,,,,
632204,11962.0,16570.55979,BRA,Brazil,Piauí,0.521374394,0.0,0.63,0.51,11962.0,11962.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3607829806972755,10.42748788,0.0,,,,,,,,,,,,,,,,,4.5,0.0271565961394551,4.5,0.0271565961394551,0.0675,0.0407348942091826,0.1575,0.0950480864880928,0.3607829806972755,77382,,,1.7485945853360542e-08,Information
632205,11963.0,11564.85092,BRA,Brazil,Piauí,0.693185499,0.0,0.63,0.51,11963.0,11963.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,13.86370998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50285,,,,
632300,11968.0,10376.04634,BRA,Brazil,Piauí,2.070440745,0.0,0.63,0.51,11968.0,11968.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.8436489434589335,41.4088149,0.0,,,,,,,,,,,,,,,,,5.34375,0.0515008301192781,9.984375,0.0962252352228618,0.08015625,0.0772512451789171,0.349453125,0.3367883232800163,0.8436489434589335,587990,,,1.1146001848940744e-05,Information
632402,11970.0,36246.77891,BRA,Brazil,Piauí,1.502371592,0.0,0.63,0.51,11970.0,11970.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1695533655251915,30.04743184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0104750687214833,0.0,0.0,0.132890625,0.0366627405251915,0.1695533655251915,346862,,,8.592213139526981e-10,Information
632403,11971.0,4259.166373,BRA,Brazil,Piauí,1.244002555,0.0,0.63,0.51,11971.0,11971.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,24.8800511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13807,,,,
632500,11978.0,14795.3334,BRA,Brazil,Piauí,1.879043015,0.0,0.63,0.51,11978.0,11978.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3028383416740651,37.5808603,0.0,,,,,,,,,,,,,,,,,3.515625,0.0237617153062383,3.65625,0.0247121839184879,0.052734375,0.0356425729593574,0.12796875,0.0864926437147076,0.3028383416740651,96324,,,4.9533200853977474e-08,Information
632601,11979.0,1587.201598,BRA,Brazil,Piauí,2.449055651,0.0,0.63,0.51,11979.0,11979.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1026618311495389,48.98111302,0.0,,,,,,,,,,,,,,,,,0.28125,0.0177198662299078,0.28125,0.0177198662299078,0.00421875,0.0265797993448616,0.00984375,0.0620195318046772,0.1026618311495389,3301,,,2.6744526751734076e-10,Information
632802,11990.0,16048.30396,BRA,Brazil,Piauí,1.114995637,0.0,0.63,0.51,11990.0,11990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3906199999999999,22.29991274,0.0,,40.312,0.251,24.062,0.15,0.0,0.0,0.0,0.0,0.24062,0.15,0.0,0.0,0.0,0.0,0.3906199999999999,1.96875,0.0122676514931116,1.96875,0.0122676514931116,0.02953125,0.0184014772396674,0.06890625,0.0429367802258906,0.159775757465558,10068,,,6.02036391014525e-08,Information
632803,11991.0,10486.91591,BRA,Brazil,Piauí,1.616305018,0.0,0.63,0.51,11991.0,11991.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,32.32610036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21252,,,,
632804,11992.0,3470.662352,BRA,Brazil,Piauí,0.725565911,0.0,0.63,0.51,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,0.526625,14.51131822,0.0,,21.812,0.628,13.375,0.385,0.125,0.004,0.0,0.0,0.13375,0.385,0.001875,0.006,0.0,0.0,0.526625,0.84375,0.024310921501467,0.84375,0.024310921501467,0.01265625,0.0364663822522005,0.02953125,0.0850882252551345,0.163742107507335,531,,,1.7936198242821439e-07,Information
632806,11994.0,5319.506503,BRA,Brazil,Maranhão,0.467151443,0.0,0.63,0.51,11994.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2085,9.34302886,0.0,,25.5,0.479,7.25,0.136,0.0,0.0,0.0,0.0,0.0725,0.136,0.0,0.0,0.0,0.0,0.2085,,,,,,,,,,1421,,,6.203286315330481e-10,Information
632808,11996.0,3164.489634,BRA,Brazil,Piauí,1.487580948,0.0,0.63,0.51,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,0.208,29.75161896,0.0,,5.75,0.182,5.0,0.158,0.0,0.0,0.0,0.0,0.05,0.158,0.0,0.0,0.0,0.0,0.208,,,,,,,,,,11036,,,2.9029530523371996e-09,Information
632809,11997.0,2956.909187,BRA,Brazil,Piauí,0.888422778,0.0,0.63,0.51,11997.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29025,17.76845556,0.0,,11.625,0.393,6.625,0.224,0.0,0.0,0.0,0.0,0.06625,0.224,0.0,0.0,0.0,0.0,0.29025,,,,,,,,,,281,,,8.184900584384986e-09,Information
632900,11998.0,25703.32795,BRA,Brazil,Maranhão,1.537432671,0.0,0.63,0.51,11998.0,11998.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,30.74865342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174786,,,,
633010,11999.0,12660.27736,BRA,Brazil,Ceará,1.211957212,2.04922737,0.63,0.51,11999.0,,,,,,,,,,,,,,,,,,,,,,,,,8.430717141293357,24.23914424,40.9845474,,22.875,0.181,21.562,0.17,0.0,0.0,0.0,0.0,0.21562,0.17,0.0,0.0,0.0,0.0,0.38562,62.015625,0.4898441259696584,108.0,0.8530618792396774,0.930234375,0.7347661889544875,3.78,2.985716577338871,8.430717141293357,395144,,,0.0258323264546984,Information
633032,12002.0,3461.789347,BRA,Brazil,Ceará,2.127921815,0.0,0.63,0.51,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,0.650746213942683,42.5584363,0.0,,8.5,0.246,8.5,0.246,0.0,0.0,0.0,0.0,0.085,0.246,0.0,0.0,0.0,0.0,0.331,0.0,0.0,4.78125,0.1381149896979094,0.0,0.0,0.16734375,0.4834024639426829,0.650746213942683,68232,,,3.7250994316115255e-06,Information
633034,12004.0,8591.193346,BRA,Brazil,Ceará,0.912670615,0.0,0.63,0.51,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,2.08148081179115,18.2534123,0.0,,15.375,0.179,15.375,0.179,0.0,0.0,0.0,0.0,0.15375,0.179,0.0,0.0,0.0,0.0,0.33275,1.125,0.0130948048162707,27.0,0.3142753155904982,0.016875,0.019642207224406,0.945,1.0999636045667438,2.08148081179115,304688,,,0.000121017163489,Information
633042,12011.0,19692.76244,BRA,Brazil,Ceará,1.693318606,0.0,0.63,0.51,12011.0,12011.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2364184494167368,33.86637212,0.0,,,,,,,,,,,,,,,,,0.28125,0.0014281896756365,4.359375,0.0221369399723663,0.00421875,0.0021422845134547,0.152578125,0.077479289903282,0.2364184494167368,426203,,,8.812573489744647e-09,Information
633043,12012.0,10488.37254,BRA,Brazil,Ceará,1.973856735,0.0,0.63,0.51,12012.0,12012.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,2.40226938601889,39.4771347,0.0,,,,,,,,,,,,,,,,,4.21875,0.0402231135855536,33.328125,0.3177625973258742,0.06328125,0.0603346703783304,1.166484375,1.1121690906405597,2.40226938601889,171903,,,0.0006263361280533,Information
633044,12013.0,13092.3582,BRA,Brazil,Ceará,0.636858112,0.0,0.63,0.51,12013.0,12013.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.5642795912103732,12.73716224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.0698164903458209,0.0,0.0,0.319921875,0.2443577162103731,0.5642795912103732,921863,,,2.313953355318727e-07,Information
633045,12014.0,5159.048019,BRA,Brazil,Ceará,2.417093816,0.0,0.63,0.51,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,10.735049236756588,48.34187632,0.0,,3.25,0.063,3.25,0.063,0.688,0.013,0.5,0.01,0.0325,0.063,0.01032,0.0195,0.0125,0.025,0.16282,0.421875,0.0081773807583794,104.203125,2.01981304731972,0.006328125,0.0122660711375691,3.647109375,7.06934566561902,10.735049236756588,178063,,,0.058075827305193,Information
633063,12022.0,2271.135106,BRA,Brazil,Paraíba,1.527962288,0.0,0.63,0.51,12022.0,12022.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5850527538601011,30.55924576,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1362204296743146,0.0,0.0,0.10828125,0.4767715038601011,0.5850527538601011,63204,,,8.917422376696359e-07,Information
633080,12038.0,19798.04465,BRA,Brazil,Paraíba,1.094912783,0.0,0.63,0.51,12038.0,12038.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6191587748124736,21.89825566,0.0,,,,,,,,,,,,,,,,,1.828125,0.0092338664347217,29.953125,0.151293350045826,0.027421875,0.0138507996520825,1.048359375,0.529526725160391,1.6191587748124736,1398745,,,5.307080546246565e-05,Information
634150,12059.0,25834.59446,BRA,Brazil,Bahia,3.852405893,0.0,0.63,0.51,12059.0,12059.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6417402494793472,77.04811785999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.0511668569940992,0.0,0.0,0.46265625,0.1790839994793472,0.6417402494793472,688024,,,0.00017379896326,Information
634160,12060.0,14528.27305,BRA,Brazil,Bahia,2.293586036,0.0,0.63,0.51,12060.0,12060.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,45.871720720000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,86087,,,,
634170,12061.0,21633.88976,BRA,Brazil,Bahia,2.951392197,0.0,0.63,0.51,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,13.937410272117043,59.02784394,0.0,,95.812,0.443,84.0,0.388,0.0,0.0,0.0,0.0,0.84,0.388,0.0,0.0,0.0,0.0,1.228,97.3125,0.4498150867962519,230.625,1.066035754835048,1.4596875,0.6747226301943778,8.071875,3.731125141922668,13.937410272117043,155710,,,0.1404463563337932,Information
634195,12067.0,3106.422337,BRA,Brazil,Bahia,4.005539081,0.0,0.63,0.51,12067.0,12067.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.818776331289359,80.11078162000001,0.0,,4.25,0.137,3.625,0.117,0.0,0.0,0.0,0.0,0.03625,0.117,0.0,0.0,0.0,0.0,0.15325,0.140625,0.0045269118209373,5.484375,0.176549561016558,0.002109375,0.0067903677314059,0.191953125,0.617923463557953,0.818776331289359,7770,,,0.0007110634124567,Information
634197,12069.0,69.86925228,BRA,Brazil,Bahia,4.048142801,0.0,0.63,0.51,12069.0,,,,,,,,,,,,,,,,,,,,,,,,,13.781902852502004,80.96285602,0.0,,0.875,1.252,0.812,1.163,0.0,0.0,0.0,0.0,0.00812,1.163,0.0,0.0,0.0,0.0,1.17112,0.140625,0.2012687919485588,2.671875,3.824107047022619,0.002109375,0.3019031879228382,0.093515625,13.384374664579166,13.781902852502004,0,,,0.3733341129814023,Advisory
634202,12073.0,23013.77649,BRA,Brazil,Bahia,2.009811242,0.0,0.63,0.51,12073.0,12073.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,40.19622484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53296,,,,
634203,12074.0,13531.84315,BRA,Brazil,Bahia,1.227918676,0.0,0.63,0.51,12074.0,12074.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.41020152217741,24.55837352,0.0,,,,,,,,,,,,,,,,,0.140625,0.0010392154156883,55.96875,0.413607735443965,0.002109375,0.0015588231235324,1.95890625,1.4476270740538777,3.41020152217741,44544,,,0.0009788093590461,Information
634204,12075.0,8308.341238,BRA,Brazil,Bahia,1.19554847,0.0,0.63,0.51,12075.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1425460016548674,23.910969400000003,0.0,,30.625,0.369,5.938,0.071,0.062,0.001,0.0,0.0,0.0593799999999999,0.071,0.0009299999999999,0.0015,0.0,0.0,0.1328099999999999,0.703125,0.0084628806146595,1.546875,0.0186183373522509,0.010546875,0.0126943209219892,0.054140625,0.0651641807328781,0.1425460016548674,43917,,,1.6929236987889006e-10,Information
634206,12077.0,5508.660681,BRA,Brazil,Bahia,1.056957929,0.0,0.63,0.51,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40638,21.13915858,0.0,,23.25,0.422,14.438,0.262,0.0,0.0,0.0,0.0,0.14438,0.262,0.0,0.0,0.0,0.0,0.40638,,,,,,,,,,82260,,,6.890221871290728e-08,Information
634207,12078.0,7462.379799,BRA,Brazil,Bahia,0.777898682,0.0,0.63,0.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3586865685792958,15.55797364,0.0,,35.375,0.474,13.25,0.178,0.5,0.007,0.0,0.0,0.1325,0.178,0.0075,0.0105,0.0,0.0,0.3285,0.703125,0.0094222623201511,4.078125,0.0546491214568769,0.010546875,0.0141333934802266,0.142734375,0.1912719250990691,0.3586865685792958,71994,,,2.362350068554784e-08,Information
634208,12079.0,6375.065948,BRA,Brazil,Bahia,0.125268066,0.0,0.63,0.51,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0619602029575668,2.5053613200000004,0.0,,76.125,1.194,22.75,0.357,0.375,0.006,0.0,0.0,0.2275,0.357,0.005625,0.009,0.0,0.0,0.599125,0.0,0.0,11.8125,0.1852922008450191,0.0,0.0,0.4134375,0.6485227029575669,1.0619602029575668,8942,,,3.096644837417292e-06,Information
634209,12080.0,5069.335962,BRA,Brazil,Bahia,0.762015259,0.0,0.63,0.51,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,2.46945,15.24030518,0.0,,190.75,3.763,65.188,1.286,11.938,0.235,0.0,0.0,0.65188,1.286,0.17907,0.3525,0.0,0.0,2.46945,0.28125,0.0055480639304068,4.640625,0.0915430548517124,0.00421875,0.0083220958956102,0.162421875,0.3204006919809933,0.4953634128766035,8428,,,0.0002032521878161,Information
634302,12082.0,17266.81414,BRA,Brazil,Bahia,1.425705206,0.0,0.63,0.51,12082.0,12082.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.1276887289006226,28.51410412,0.0,,,,,,,,,,,,,,,,,0.140625,0.0008144235460977,2.25,0.0130307767375646,0.002109375,0.0012216353191465,0.07875,0.0456077185814761,0.1276887289006226,149960,,,1.2445345307451423e-10,Information
634305,12085.0,2295.780659,BRA,Brazil,Bahia,3.01376062,0.0,0.63,0.51,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01193579654239,60.2752124,0.0,,5.062,0.221,3.812,0.166,0.0,0.0,0.0,0.0,0.03812,0.166,0.0,0.0,0.0,0.0,0.20412,6.890625,0.3001430024495994,34.453125,1.5007150122479973,0.103359375,0.4502145036743991,1.205859375,5.25250254286799,7.01193579654239,27016,,,0.0414269759850588,Information
634307,12087.0,869.6323839,BRA,Brazil,Bahia,2.401549658,0.0,0.63,0.51,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,6.749520367618473,48.03099316,0.0,,1.625,0.187,1.5,0.172,0.062,0.007,0.0,0.0,0.015,0.172,0.0009299999999999,0.0105,0.0,0.0,0.19843,6.46875,0.7438487940376296,12.65625,1.4553563361605797,0.09703125,1.1157731910564443,0.44296875,5.093747176562029,6.749520367618473,11334,,,0.020616664549706,Information
634308,12088.0,4152.992681,BRA,Brazil,Bahia,0.642923913,0.0,0.63,0.51,12088.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2815,12.858478259999998,0.0,,15.312,0.369,8.25,0.199,0.0,0.0,0.0,0.0,0.0825,0.199,0.0,0.0,0.0,0.0,0.2815,,,,,,,,,,12191,,,4.871122667518491e-09,Information
634309,12089.0,5886.662067,BRA,Brazil,Bahia,1.916262033,0.0,0.63,0.51,12089.0,12089.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.3492132802412575,38.32524066,0.0,,31.688,0.538,12.375,0.21,0.125,0.002,0.0,0.0,0.12375,0.21,0.001875,0.003,0.0,0.0,0.338625,16.875,0.2866650031666238,38.8125,0.6593295072832348,0.253125,0.4299975047499357,1.3584375,2.307653275491322,4.3492132802412575,25871,,,0.0040022517594769,Information
634401,12090.0,477.403861,BRA,Brazil,Bahia,3.118322656,0.0,0.63,0.51,12090.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4968284583033475,62.36645312,0.0,,4.0,0.838,1.125,0.236,0.0,0.0,0.0,0.0,0.01125,0.236,0.0,0.0,0.0,0.0,0.24725,0.28125,0.0589123848784885,1.828125,0.3829305017101757,0.00421875,0.0883685773177327,0.063984375,1.340256755985615,1.4968284583033475,1400,,,0.0006308599516124,Information
634403,12092.0,3325.77747,BRA,Brazil,Bahia,2.69738619,0.0,0.63,0.51,12092.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4310457230716701,53.9477238,0.0,,10.25,0.308,4.438,0.133,0.0,0.0,0.0,0.0,0.0443799999999999,0.133,0.0,0.0,0.0,0.0,0.17738,1.265625,0.0380550115378435,2.53125,0.0761100230756871,0.018984375,0.0570825173067652,0.08859375,0.2663850807649048,0.4310457230716701,41251,,,1.496363822668255e-06,Information
