pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
435084,8105.0,5458.049128,CHN,China,Fujian,1.717778394,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4975027313142184,,,,,,,,,,,34.35556788,0.0,,,,,,,,,,,,,,,,0.140625,0.002576470030091,15.046875,0.2756822932197377,0.002109375,0.0038647050451365,0.526640625,0.964888026269082,1.4975027313142184,602666,,,7.827134878200242e-05,Information
436106,8117.0,13854.64319,CHN,China,Fujian,3.062931839,3.102605894,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.905548503047118,,,,,,,,,,,61.25863678,62.05211788,,,,,,,,,,,,,,,,0.28125,0.0020300053638883,14.90625,0.1075902842860816,0.00421875,0.0030450080458324,0.52171875,0.3765659950012855,0.905548503047118,3309345,,,9.369804646386288e-05,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4879936208594046,,,,,,,,,,,17.20564346,0.0,,,,,,,,,,,,,,,,1.125,0.011782147297199,6.328125,0.0662745785467446,0.016875,0.0176732209457985,0.221484375,0.2319610249136061,0.4879936208594046,900392,,,1.419652227494975e-07,Information
437001,8225.0,36526.05493,TWN,Taiwan,Taiwan,1.737014098,2.413248717,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,13.120004379249863,,,,,,,,,,,34.74028196,48.26497434,,,,,,,,,,,,,,,,8.4375,0.0230999488367795,290.671875,0.7957932374270558,0.1265625,0.0346499232551692,10.173515625,2.785276330994696,13.120004379249863,23967984,,,0.0850321992901814,Information
442208,8255.0,6502.304525,KHM,Cambodia,Bântéay Méanchey,4.025322016,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,9.025861327897504,,,,,,,,,,,80.50644032,0.0,,,,,,,,,,,,,,,,16.59375,0.2551979830731141,94.5,1.4533308866536665,0.24890625,0.3827969746096711,3.3075,5.086658103287832,9.025861327897504,1169407,,,0.2206528528226767,Information
442620,8269.0,4807.975368,THA,Thailand,Ubon Ratchathani,1.593181412,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.4210724881227907,,,,,,,,,,,31.86362824,0.0,,,,,,,,,,,,,,,,7.453125,0.1550158732030552,19.265625,0.4007014080909165,0.111796875,0.2325238098045828,0.674296875,1.4024549283182075,2.4210724881227907,456573,,,0.000422982079972,Information
442643,8273.0,2826.794775,THA,Thailand,Surin,2.201240715,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,10.45840258117858,,,,,,,,,,,44.0248143,0.0,,,,,,,,,,,,,,,,22.078125,0.7810303456345556,56.390625,1.9948609464933555,0.331171875,1.1715455184518335,1.973671875,6.982013312726744,10.45840258117858,262179,,,0.0467221060835615,Information
442648,8278.0,4831.222132,THA,Thailand,Nakhon Ratchasima,2.011070171,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,4.66020600909614,,,,,,,,,,,40.22140342,0.0,,,,,,,,,,,,,,,,13.921875,0.2881646635252597,37.40625,0.7742606110880714,0.208828125,0.4322469952878895,1.30921875,2.70991213880825,4.66020600909614,356198,,,0.0053616616218456,Information
442649,8279.0,3332.865055,THA,Thailand,Nakhon Ratchasima,0.111508404,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,6.379422176876856,,,,,,,,,,,2.2301680800000003,0.0,,,,,,,,,,,,,,,,20.671875,0.6202433840395924,36.703125,1.1012484573764192,0.310078125,0.9303650760593888,1.284609375,3.854369600817467,6.379422176876856,684835,,,0.0031711517902083,Information
442750,8290.0,2062.032476,LAO,Laos,Bolikhamxai,3.985182214,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,6.601347105606865,,,,,,,,,,,79.70364427999999,0.0,,,,,,,,,,,,,,,,3.375,0.1636734648405791,30.796875,1.4935203666702848,0.050625,0.2455101972608686,1.077890625,5.227321283345996,6.601347105606865,101473,,,0.1306831572368684,Information
442770,8292.0,11515.81004,LAO,Laos,Xais,4.007093528,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,8.5863342819294,,,,,,,,,,,80.14187056,0.0,,,,,,,,,,,,,,,,1.546875,0.0134326199820145,130.640625,1.1344458148446792,0.023203125,0.0201489299730217,4.572421875,3.970560351956377,8.5863342819294,384551,,,0.200891376936572,Information
442792,8295.0,4066.775917,THA,Thailand,Udon Thani,0.484613526,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961832746093865,,,,,,,,,,,9.69227052,0.0,,,,,,,,,,,,,,,,1.265625,0.0311210901641504,31.640625,0.7780272541037603,0.018984375,0.0466816352462255,1.107421875,2.723095389363161,3.8961832746093865,554304,,,0.0008354849248451,Information
442796,8299.0,7488.566288,LAO,Laos,Louangphrabang,4.012038175,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.4220084938279292,,,,,,,,,,,80.2407635,0.0,,,,,,,,,,,,,,,,1.546875,0.0206564907167877,4.5,0.0600916093579279,0.023203125,0.0309847360751815,0.1575,0.2103206327527476,0.4220084938279292,72132,,,5.994501765631816e-05,Information
442799,8302.0,71.91792156,LAO,Laos,Louangphrabang,4.036572197,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,23.33758624942996,,,,,,,,,,,80.73144393999999,0.0,,,,,,,,,,,,,,,,0.28125,0.391070812226666,4.640625,6.45266840173999,0.00421875,0.586606218339999,0.162421875,22.584339406089963,23.33758624942996,1900,,,0.5759685692166211,Advisory
442911,8304.0,9204.955603,LAO,Laos,Oudômxai,4.024756368,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.4381205140483955,,,,,,,,,,,80.49512736,0.0,,,,,,,,,,,,,,,,2.109375,0.0229156455604403,32.484375,0.3529009416307815,0.031640625,0.0343734683406604,1.136953125,1.2351532957077354,2.4381205140483955,145518,,,0.0187886081401388,Information
442915,8308.0,3098.512612,LAO,Laos,Bokeo,4.035995711,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,3.623305554892744,,,,,,,,,,,80.71991421999999,0.0,,,,,,,,,,,,,,,,3.65625,0.1180001651800022,22.921875,0.739770266320783,0.05484375,0.1770002477700032,0.802265625,2.5891959321227405,3.623305554892744,106231,,,0.0472931288690072,Information
442919,8312.0,4239.798085,MMR,Myanmar,Shan,2.443079945,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415165435021329,,,,,,,,,,,48.8615989,0.0,,,,,,,,,,,,,,,,0.28125,0.0066335706178615,6.1875,0.1459385535929545,0.00421875,0.0099503559267922,0.2165625,0.5107849375753407,0.7415165435021329,45383,,,1.149932435851523e-05,Information
442933,8316.0,2409.122293,CHN,China,Yunnan,4.054932754,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822913156613378,,,,,,,,,,,81.09865508,0.0,,,,,,,,,,,,,,,,0.28125,0.0116743762159507,4.21875,0.1751156432392605,0.00421875,0.017511564323926,0.14765625,0.6129047513374117,0.7822913156613378,81643,,,0.0007243676136425,Information
442955,8328.0,19508.48515,CHN,China,Xizang,3.58028732,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.090126807155102,,,,,,,,,,,71.6057464,0.0,,,,,,,,,,,,,,,,11.390625,0.058388054797143,91.265625,0.4678252785598248,0.170859375,0.0875820821957145,3.194296875,1.6373884749593868,5.090126807155102,351175,,,0.0428177440958815,Information
443061,8347.0,1422.373212,THA,Thailand,Nonthaburi,2.57793569,2.129345161,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,8.554368492372245,,,,,,,,,,,51.5587138,42.58690322,,,,,,,,,,,,,,,,4.078125,0.2867127252855381,28.6875,2.016875722698268,0.061171875,0.4300690879283071,1.0040625,7.059065029443938,8.554368492372245,9457095,,,0.0414669926053432,Information
444036,8366.0,4636.305623,THA,Thailand,Phatthalung,4.003266357,3.022657339,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,4.836700356477842,,,,,,,,,,,80.06532714000001,60.45314678,,,,,,,,,,,,,,,,0.421875,0.0090993785630413,43.59375,0.9402691181809372,0.006328125,0.0136490678445619,1.52578125,3.2909419136332803,4.836700356477842,560795,,,0.0783544055839328,Information
444076,8385.0,3582.75191,THA,Thailand,Trang,2.789584693,1.511293282,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.0156136930172122,,,,,,,,,,,55.79169386,30.22586564,,,,,,,,,,,,,,,,2.109375,0.0588758321273395,6.75,0.1884026628074865,0.031640625,0.0883137481910092,0.23625,0.6594093198262028,1.0156136930172122,548590,,,8.051255104446986e-05,Information
445420,8393.0,15011.69152,THA,Thailand,Tak,4.017256438,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978917179454035,,,,,,,,,,,80.34512876000001,0.0,,,,,,,,,,,,,,,,0.5625,0.0037470793966193,8.296875,0.0552694211001356,0.0084375,0.0056206190949289,0.290390625,0.1934429738504746,0.4978917179454035,660548,,,0.0001186000562272,Information
445430,8394.0,4484.56471,THA,Thailand,Mae Hong Son,4.101920484,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,4.467062748529711,,,,,,,,,,,82.03840968,0.0,,,,,,,,,,,,,,,,7.875,0.1756023273184177,36.140625,0.8058892521577385,0.118125,0.2634034909776265,1.264921875,2.820612382552085,4.467062748529711,28575,,,0.0820362453682421,Information
445450,8396.0,11964.36885,THA,Thailand,Mae Hong Son,4.001404316,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.9439560700569407,,,,,,,,,,,80.02808632,0.0,,,,,,,,,,,,,,,,3.65625,0.0305594891387522,28.6875,0.239774453242518,0.05484375,0.0458392337081283,1.0040625,0.8392105863488131,1.9439560700569407,114542,,,0.0099136018153284,Information
445471,8399.0,14611.86253,MMR,Myanmar,Shan,4.118036836,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.8483052052287103,,,,,,,,,,,82.36073672,0.0,,,,,,,,,,,,,,,,8.71875,0.0596689845939127,44.578125,0.3050817438108119,0.13078125,0.089503476890869,1.560234375,1.0677861033378415,2.8483052052287103,125986,,,0.0341211780781044,Information
445472,8400.0,12454.56084,MMR,Myanmar,Shan,3.132823658,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.0891320620675167,,,,,,,,,,,62.65647316,0.0,,,,,,,,,,,,,,,,9.0,0.0722626844324285,29.25,0.2348537244053926,0.135,0.1083940266486427,1.02375,0.8219880354188741,2.0891320620675167,361507,,,0.0019669696759285,Information
445473,8401.0,3221.866678,MMR,Myanmar,Shan,4.021307544,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.8623940498414138,,,,,,,,,,,80.42615088,0.0,,,,,,,,,,,,,,,,6.46875,0.2007764642998085,17.15625,0.5324941009690574,0.09703125,0.3011646964497128,0.60046875,1.8637293533917008,2.8623940498414138,43824,,,0.0272691683679298,Information
445474,8402.0,10395.41781,MMR,Myanmar,Shan,3.778159628,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.8332208633578952,,,,,,,,,,,75.56319256,0.0,,,,,,,,,,,,,,,,4.359375,0.0419355439208435,10.265625,0.09875144213618,0.065390625,0.0629033158812652,0.359296875,0.34563004747663,0.8332208633578952,359964,,,0.0003643498392522,Information
445475,8403.0,11832.34208,MMR,Myanmar,Shan,2.605361154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.7462531813895348,,,,,,,,,,,52.10722308,0.0,,,,,,,,,,,,,,,,8.296875,0.0701203104784287,23.484375,0.1984761330491119,0.124453125,0.105180465717643,0.821953125,0.6946664656718917,1.7462531813895348,326816,,,0.0004639990608548,Information
445607,8417.0,203.6780375,MMR,Myanmar,Mandalay,4.133954193,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,6.8335568953889245,,,,,,,,,,,82.67908386,0.0,,,,,,,,,,,,,,,,1.546875,0.7594706917451358,3.234375,1.5879841736489202,0.023203125,1.1392060376177038,0.113203125,5.557944607771221,6.8335568953889245,17016,,,0.1761675549478397,Information
445609,8419.0,4998.30368,MMR,Myanmar,Shan,4.084597459,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.268580942190113,,,,,,,,,,,81.69194918000001,0.0,,,,,,,,,,,,,,,,2.8125,0.0562690900722978,87.046875,1.7415283377376185,0.0421875,0.0844036351084467,3.046640625,6.095349182081665,9.268580942190113,78121,,,0.2480273102794107,Information
445812,8422.0,4468.608816,MMR,Myanmar,Magway,4.121406989,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.2140005207988602,,,,,,,,,,,82.42813978,0.0,,,,,,,,,,,,,,,,0.140625,0.0031469525701885,1.828125,0.0409103834124507,0.002109375,0.0047204288552827,0.063984375,0.1431863419435774,0.2140005207988602,93476,,,5.214657154087451e-06,Information
445818,8428.0,6851.926502,MMR,Myanmar,Magway,4.020414668,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049545056880136,,,,,,,,,,,80.40829336,0.0,,,,,,,,,,,,,,,,0.5625,0.0082093700188496,5.625,0.0820937001884969,0.0084375,0.0123140550282744,0.196875,0.2873279506597391,0.5049545056880136,330643,,,0.0001269006877446,Information
445824,8433.0,11476.20614,MMR,Myanmar,Sagaing,4.072169495,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.951327520537248,,,,,,,,,,,81.4433899,0.0,,,,,,,,,,,,,,,,5.34375,0.0465637331408449,12.234375,0.1066064416645659,0.08015625,0.0698455997112673,0.428203125,0.3731225458259806,0.951327520537248,453642,,,0.0014854983666378,Information
445826,8435.0,7311.266852,IND,India,Nagaland,1.652350501,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.347948558450491,,,,,,,,,,,33.04701002,0.0,,,,,,,,,,,,,,,,0.28125,0.0038468025540763,4.078125,0.0557786370341076,0.00421875,0.0057702038311144,0.142734375,0.1952252296193766,0.347948558450491,502380,,,7.214869636746784e-08,Information
445829,8438.0,5985.2885,MMR,Myanmar,Sagaing,4.159936063,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.4750463702588643,,,,,,,,,,,83.19872126,0.0,,,,,,,,,,,,,,,,4.359375,0.0728348349438919,24.609375,0.4111643908122934,0.065390625,0.1092522524158378,0.861328125,1.4390753678430268,2.4750463702588643,27803,,,0.0277337646470082,Information
445841,8440.0,213.2003327,MMR,Myanmar,Mandalay,4.061043899,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,4.749256492443723,,,,,,,,,,,81.22087798000001,0.0,,,,,,,,,,,,,,,,0.703125,0.3297954515917534,2.53125,1.1872636257303122,0.010546875,0.4946931773876301,0.08859375,4.155422690056093,4.749256492443723,73652,,,0.0846032967638129,Information
445872,8452.0,2873.920898,MMR,Myanmar,Kachin,4.004463155,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4094604110375861,,,,,,,,,,,80.0892631,0.0,,,,,,,,,,,,,,,,0.84375,0.0293588456342387,2.25,0.0782902550246366,0.01265625,0.044038268451358,0.07875,0.2740158925862281,0.4094604110375861,5588,,,5.133913977095688e-05,Information
445874,8454.0,2404.576929,MMR,Myanmar,Kachin,3.206203469,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.3638407599011524,,,,,,,,,,,64.12406938000001,0.0,,,,,,,,,,,,,,,,4.5,0.1871431080682813,5.625,0.2339288850853516,0.0675,0.2807146621024219,0.196875,0.8187510977987306,1.3638407599011524,10730,,,0.0005381903976357,Information
445875,8455.0,1460.36735,MMR,Myanmar,Kachin,4.011350847,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.089989408012685,,,,,,,,,,,80.22701694,0.0,,,,,,,,,,,,,,,,4.921875,0.3370299260015856,9.140625,0.6259127197172304,0.073828125,0.5055448890023784,0.319921875,2.1906945190103064,3.089989408012685,40123,,,0.0317161721707232,Information
445877,8457.0,2806.403696,MMR,Myanmar,Kachin,4.091309979,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.06203111444354,,,,,,,,,,,81.82619958000001,0.0,,,,,,,,,,,,,,,,12.9375,0.4609992503669293,38.671875,1.3779868896837562,0.1940625,0.6914988755503939,1.353515625,4.822954113893147,7.06203111444354,93810,,,0.1722660588875852,Information
445879,8459.0,6965.75025,MMR,Myanmar,Kachin,4.025409906,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,6.697697457245944,,,,,,,,,,,80.50819812,0.0,,,,,,,,,,,,,,,,29.109375,0.4178928895550551,66.09375,0.948838927975246,0.436640625,0.6268393343325827,2.31328125,3.320936247913361,6.697697457245944,436348,,,0.1427083524001728,Information
445880,8460.0,23272.18611,MMR,Myanmar,Kachin,4.390037528,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.614441214566547,,,,,,,,,,,87.80075056,0.0,,,,,,,,,,,,,,,,2.109375,0.0090639314676191,31.359375,0.1347504478186052,0.031640625,0.0135958972014286,1.097578125,0.4716265673651182,1.614441214566547,84305,,,0.0215682694390742,Information
445890,8461.0,24391.36559,MMR,Myanmar,Kachin,3.37806752,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.932224942882612,,,,,,,,,,,67.56135040000001,0.0,,,,,,,,,,,,,,,,3.09375,0.0126837916812903,37.828125,0.1550881801030502,0.04640625,0.0190256875219354,1.323984375,0.5428086303606757,1.932224942882612,82764,,,0.0023961106352217,Information
451002,8463.0,10012.421,MMR,Myanmar,Chin,4.24438922,4.083461941,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,4.87244459648259,,,,,,,,,,,84.88778440000002,81.66923882,,,,,,,,,,,,,,,,13.21875,0.1320235135964023,63.984375,0.6390499860251391,0.19828125,0.1980352703946034,2.239453125,2.236674951087987,4.87244459648259,174648,,,0.128836638382379,Information
451004,8465.0,21493.02684,IND,India,Mizoram,4.046364165,1.809596728,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.9537725827668857,,,,,,,,,,,80.9272833,36.19193456,,,,,,,,,,,,,,,,1.828125,0.0085056656442061,56.8125,0.2643299169430219,0.027421875,0.0127584984663091,1.9884375,0.9251547093005764,2.9537725827668857,728020,,,0.0310783920731776,Information
452208,8478.0,4906.69716,IND,India,Mizoram,2.804731478,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.2007948490299771,,,,,,,,,,,56.09462956,0.0,,,,,,,,,,,,,,,,0.140625,0.002865980830425,1.828125,0.0372577507955256,0.002109375,0.0042989712456375,0.063984375,0.1304021277843396,0.2007948490299771,173469,,,3.5720610634940524e-08,Information
452209,8479.0,8125.269,IND,India,Manipur,2.071700687,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3293810027471491,,,,,,,,,,,41.43401374,0.0,,,,,,,,,,,,,,,,0.984375,0.0121149835164766,3.796875,0.0467292221349812,0.014765625,0.0181724752747149,0.132890625,0.1635522774724342,0.3293810027471491,579015,,,1.1053080764078413e-07,Information
452421,8492.0,8696.777115,IND,India,Bihar,3.028199343,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.274979306593356,,,,,,,,,,,60.56398686,0.0,,,,,,,,,,,,,,,,9.84375,0.1131884820086842,26.015625,0.2991409881658084,0.14765625,0.1697827230130263,0.910546875,1.0469934585803296,2.274979306593356,12869182,,,0.002167418376519,Information
452432,8502.0,13013.76292,IND,India,Bihar,4.018370365,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440907225667541,,,,,,,,,,,80.3674073,0.0,,,,,,,,,,,,,,,,3.9375,0.0302564294666761,8.71875,0.0669963795333543,0.0590625,0.0453846442000141,0.30515625,0.23448732836674,0.6440907225667541,21237950,,,0.0003164522665982,Information
452447,8516.0,1596.670813,NPL,Nepal,Far-Western,4.098690701,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.9243342754080068,,,,,,,,,,,81.97381401999999,0.0,,,,,,,,,,,,,,,,0.28125,0.0176147768045968,3.515625,0.2201847100574605,0.00421875,0.0264221652068952,0.123046875,0.7706464852011117,0.9243342754080068,59017,,,0.0014865432445543,Information
452462,8529.0,7054.147929,IND,India,Uttar Pradesh,3.431455916,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3892722856635776,,,,,,,,,,,68.62911832,0.0,,,,,,,,,,,,,,,,2.53125,0.0358831431610864,3.515625,0.0498376988348423,0.03796875,0.0538247147416296,0.123046875,0.174431945921948,0.3892722856635776,5060801,,,5.684332441245541e-06,Information
452469,8536.0,11141.62916,IND,India,Uttarakhand,4.029978382,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.9499533637767024,,,,,,,,,,,80.59956764,0.0,,,,,,,,,,,,,,,,0.5625,0.0050486333008618,14.0625,0.1262158325215456,0.0084375,0.0075729499512927,0.4921875,0.4417554138254096,0.9499533637767024,973524,,,0.001277975332737,Information
452475,8541.0,359.8735482,IND,India,Uttar Pradesh,4.018371007,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.5990577907209,,,,,,,,,,,80.36742014,0.0,,,,,,,,,,,,,,,,0.421875,0.1172286771433595,1.40625,0.3907622571445316,0.006328125,0.1758430157150392,0.04921875,1.3676679000058607,1.5990577907209,254648,,,0.0060746855035645,Information
452477,8543.0,4141.536813,IND,India,Uttar Pradesh,1.246319719,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8018886914874881,,,,,,,,,,,24.92639438,0.0,,,,,,,,,,,,,,,,0.5625,0.0135819147661673,6.46875,0.1561920198109249,0.0084375,0.0203728721492509,0.22640625,0.5466720693382372,0.8018886914874881,2047311,,,2.8226731459512857e-06,Information
452480,8546.0,6157.601128,IND,India,Rajasthan,0.901253246,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.241682737292625,,,,,,,,,,,18.02506492,0.0,,,,,,,,,,,,,,,,9.703125,0.1575796288036068,20.25,0.3288618340249186,0.145546875,0.2363694432054102,0.70875,1.151016419087215,2.241682737292625,2166359,,,0.0001596069638954,Information
452481,8547.0,10050.07635,IND,India,Madhya Pradesh,1.919795342,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.00624414831899,,,,,,,,,,,38.39590684,0.0,,,,,,,,,,,,,,,,11.8125,0.1175364204893523,52.3125,0.5205184335957032,0.1771875,0.1763046307340284,1.8309375,1.821814517584961,4.00624414831899,2484140,,,0.0031392159916628,Information
452485,8551.0,1364.784129,IND,India,Rajasthan,2.15205005,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,6.563498338765194,,,,,,,,,,,43.041001,0.0,,,,,,,,,,,,,,,,5.625,0.412153092864599,20.109375,1.4734473069909415,0.084375,0.6182296392968984,0.703828125,5.157065574468295,6.563498338765194,159301,,,0.0153550888921437,Information
452487,8553.0,106.0449358,IND,India,Rajasthan,4.038388947,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,17.891019638371834,,,,,,,,,,,80.76777894,0.0,,,,,,,,,,,,,,,,1.6875,1.591306540527805,4.640625,4.376092986451464,0.0253125,2.386959810791708,0.162421875,15.316325452580124,17.891019638371834,24191,,,0.4711862927437558,Advisory
452497,8562.0,973.7568371,IND,India,NCT of Delhi,3.035832139,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.282074615411588,,,,,,,,,,,60.71664278,0.0,,,,,,,,,,,,,,,,0.703125,0.0722074519240134,5.484375,0.5632181250073051,0.010546875,0.1083111778860201,0.191953125,1.971263437525568,2.282074615411588,12846879,,,0.0022155847671078,Information
452498,8563.0,18371.87872,IND,India,Haryana,3.10451143,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578160267804433,,,,,,,,,,,62.0902286,0.0,,,,,,,,,,,,,,,,4.21875,0.0229630843124387,14.0625,0.0765436143747958,0.06328125,0.034444626468658,0.4921875,0.2679026503117853,0.8578160267804433,20957710,,,7.575707256084102e-05,Information
452563,8572.0,704.8173635,IND,India,Assam,4.030884915,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,25.982283445799617,,,,,,,,,,3.0,80.6176983,0.0,,,,,,,,,,,,,,,,18.5625,2.633660996584915,40.921875,5.806025378834926,0.2784375,3.950491494877373,1.432265625,20.32108882592224,25.982283445799617,625898,35756.0,5.71,0.6152597656682621,Watch
452565,8574.0,888.4282429,BTN,Bhutan,Zhemgang,4.006696588,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,4.567212793668849,,,,,,,,,,,80.13393176,0.0,,,,,,,,,,,,,,,,1.546875,0.174113667850405,9.984375,1.123824583398069,0.023203125,0.2611705017756075,0.349453125,3.933386041893242,4.567212793668849,5518,,,0.0707659773442041,Information
452566,8575.0,10509.81589,IND,India,Arunachal Pradesh,3.187818082,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150526026159493,,,,,,,,,,,63.75636164,0.0,,,,,,,,,,,,,,,,0.28125,0.0026760697145855,11.8125,0.1123949280125917,0.00421875,0.0040141045718782,0.4134375,0.3933822480440709,0.8150526026159493,106216,,,7.389123610267758e-05,Information
452568,8577.0,2067.957203,CHN,China,Xizang,0.169594082,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.110786927659357,,,,,,,,,,,3.3918816400000003,0.0,,,,,,,,,,,,,,,,0.28125,0.0136003781717566,0.421875,0.0204005672576349,0.00421875,0.0204005672576349,0.014765625,0.0714019854017221,0.110786927659357,13927,,,6.403200520795706e-12,Information
