pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,,,,84.44747658,0.0,0.0,0.0,0.0,0.0,2.0,0.322,0.0,0.0,0.0,0.0,0.03,0.483,0.0,0.0,0.513,0.140625,0.0226490889525488,8.015625,1.290998070295286,0.002109375,0.0339736334288232,0.280546875,4.5184932460335006,4.835123129462324,87766,,,0.6216352145314696,Watch
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,0.230375,,,,,,,,,,,22.4420152,0.0,1.312,0.045,0.875,0.03,2.875,0.099,0.0,0.0,0.00875,0.03,0.043125,0.1485,0.0,0.0,0.230375,,,,,,,,,,48459,,,2.958749519069896e-09,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8954558395229968,,,,,,,,,,,85.27878312,0.0,1.25,0.012,1.25,0.012,4.062,0.041,0.188,0.002,0.0125,0.012,0.06093,0.0615,0.0046999999999999,0.005,0.15663,5.484375,0.0547526588085943,24.75,0.2470889218028872,0.082265625,0.0821289882128914,0.86625,0.8648112263101052,1.8954558395229968,368270,,,0.0201904909850833,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,,,,80.45532412,0.0,,,,,,,,,,,,,,,,3.515625,0.0146393732121443,1.265625,0.0052701743563719,0.052734375,0.0219590598182164,0.044296875,0.0184456102473016,0.137435920065518,348253,,,0.5323976234569413,Advisory
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6749490945250975,,,,,,,,,,,91.87671754,0.0,,,,,,,,,,,,,,,,5.484375,0.1345304563775454,3.234375,0.079338474273937,0.082265625,0.2017956845663181,0.113203125,0.2776846599587795,0.6749490945250975,387093,,,0.0064258543125484,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,2.842166398986529,,,,,,,,,,,63.24918996,0.0,0.0,0.0,0.0,0.0,2.062,0.048,0.062,0.001,0.0,0.0,0.03093,0.072,0.00155,0.0025,0.10698,12.09375,0.2807491233571759,19.265625,0.4472398825573615,0.18140625,0.4211236850357638,0.674296875,1.5653395889507653,2.842166398986529,248375,,,0.0052397302285345,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2405371163664567,,,,,,,,,,,93.15923564,0.0,0.0,0.0,0.0,0.0,10.375,0.241,2.0,0.046,0.0,0.0,0.155625,0.3615,0.05,0.1149999999999999,0.6821250000000001,9.5625,0.2217844248185813,15.1875,0.3522458511824527,0.1434375,0.3326766372278719,0.5315625,1.2328604791385844,2.2405371163664567,204815,,,0.1321717224235828,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,5.504008965585795,,,,,,,,,,,1.5243885600000002,80.76760782,1.062,0.385,1.0,0.363,0.375,0.136,0.0,0.0,0.01,0.363,0.005625,0.204,0.0,0.0,0.582625,1.96875,0.7141803620781059,3.375,1.224309192133896,0.02953125,1.0712705431171587,0.118125,4.285082172468636,5.504008965585795,139818,,,0.1054454920127431,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,12.078835663502902,,,,,,,,,,,71.67523317999999,0.0,0.188,0.127,0.125,0.085,0.188,0.127,0.0,0.0,0.00125,0.085,0.00282,0.1905,0.0,0.0,0.27957,1.828125,1.2429626345424718,4.21875,2.868375310482627,0.027421875,1.864443951813708,0.14765625,10.039313586689197,12.078835663502902,4576,,,0.1970288602059526,Information
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4694129269602556,,,,,,,,,,,81.2855253,3.95815754,2.125,0.027,2.125,0.027,1.875,0.024,0.188,0.002,0.02125,0.027,0.028125,0.036,0.0046999999999999,0.005,0.122075,12.234375,0.1580047689595224,13.078125,0.1689016495774206,0.183515625,0.2370071534392835,0.457734375,0.591155773520972,1.4694129269602556,91805,,,0.0054727446879329,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6832566661876882,,,,,,,,,,,63.00600868,0.0,39.5,0.205,31.688,0.165,34.688,0.18,1.812,0.009,0.31688,0.165,0.52032,0.27,0.0453,0.0225,1.34,73.828125,0.3838898607917921,0.0,0.0,1.107421875,0.5758347911876882,0.0,0.0,1.6832566661876882,2389185,,,0.0010006979256036,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,449704,,,,
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,20.045175,,,,,,,,,,,81.43139478,0.0,93.5,3.582,93.5,3.582,83.375,3.194,78.562,3.009,0.935,3.582,1.250625,4.791,1.96405,7.5225,20.045175,149.484375,5.726178507078479,0.0,0.0,2.242265625,8.589267760617718,0.0,0.0,10.831533385617718,87432,,,0.5304957922338657,Advisory
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.640245,,,,,,,,,,,82.0732742,0.0,93.312,1.773,93.312,1.773,81.0,1.539,74.625,1.418,0.93312,1.773,1.215,2.3085,1.865625,3.545,11.640245,79.171875,1.5045599537730296,0.0,0.0,1.187578125,2.2568399306595444,0.0,0.0,3.4444180556595443,110442,,,0.332934605451711,Information
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6810320091641704,,,,,,,,,,,52.350154360000005,0.0,2.625,0.018,2.562,0.018,2.5,0.017,2.5,0.017,0.0256199999999999,0.018,0.0375,0.0255,0.0625,0.0425,0.21162,66.515625,0.455531756109447,0.0,0.0,0.997734375,0.6832976341641706,0.0,0.0,1.6810320091641704,3934021,,,0.0004121975046308,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087267,,,,
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2375404,,,,
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.19563,,,,,,,,,,,42.52229864,0.0,14.25,0.135,9.688,0.092,0.25,0.002,0.0,0.0,0.09688,0.092,0.00375,0.003,0.0,0.0,0.19563,,,,,,,,,,1969611,,,6.62043095640452e-09,Information
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.83482,,,,,,,,,,,48.38826344,0.0,27.812,0.537,27.0,0.521,20.688,0.399,15.5,0.299,0.27,0.521,0.31032,0.5985,0.3875,0.7474999999999999,2.83482,,,,,,,,,,1783230,,,0.0018553004316117,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1342003083079115,,,,,,,,,,,67.58509458,0.0,32.375,0.173,32.375,0.173,28.125,0.15,23.375,0.125,0.32375,0.173,0.421875,0.2249999999999999,0.584375,0.3125,2.0405,136.125,0.7282168722052742,0.0,0.0,2.041875,1.0923253083079114,0.0,0.0,3.1342003083079115,1265078,,,0.0097392562212687,Information
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,2.694420389071958,,,,,,,,,,,59.8752246,0.0,7.812,0.402,5.875,0.302,6.0,0.308,3.188,0.164,0.05875,0.302,0.09,0.4619999999999999,0.0797,0.41,1.40245,29.25,1.5037802593813054,0.0,0.0,0.43875,2.255670389071958,0.0,0.0,2.694420389071958,370335,,,0.0034585330062949,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,4.282755,,,,,,,,,,,52.1007498,0.0,71.188,0.435,66.438,0.406,55.25,0.337,46.625,0.285,0.66438,0.406,0.82875,0.5055000000000001,1.165625,0.7124999999999999,4.282755,117.140625,0.7154508006642093,0.0,0.0,1.757109375,1.073176200996314,0.0,0.0,2.8302855759963137,6864333,,,0.0078783388916257,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54283,,,,,,,,,,,80.53374902,0.0,11.5,0.11,9.938,0.095,5.75,0.055,3.688,0.035,0.09938,0.095,0.08625,0.0825,0.0922,0.0875,0.54283,17.578125,0.1682608357150748,0.0,0.0,0.263671875,0.2523912535726122,0.0,0.0,0.5160631285726123,2587538,,,0.0001720330630813,Information
115712,263.0,6364.523556,ETH,Ethiopia,Somali,4.011225432,0.0,0.37,0.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29925,,,,,,,,,,,80.22450864,0.0,0.0,0.0,0.0,0.0,7.75,0.122,0.0,0.0,0.0,0.0,0.11625,0.183,0.0,0.0,0.29925,,,,,,,,,,78437,,,1.3891323873265634e-05,Information
115714,265.0,21246.88364,ETH,Ethiopia,Somali,1.971357621,0.0,0.37,0.88,265.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1057999999999999,,,,,,,,,,,39.42715242,0.0,0.0,0.0,0.0,0.0,4.75,0.022,0.062,0.0,0.0,0.0,0.07125,0.033,0.00155,0.0,0.1057999999999999,,,,,,,,,,1392075,,,1.0762143392916511e-10,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0283289133707703,,,,,,,,,,,84.05389626,0.0,2.062,0.018,1.812,0.015,24.938,0.213,1.938,0.017,0.01812,0.015,0.3740699999999999,0.3195,0.04845,0.0425,0.8176399999999999,108.84375,0.9304484422471804,0.0,0.0,1.63265625,1.3956726633707706,0.0,0.0,3.0283289133707703,348437,,,0.0483362848063291,Information
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4628.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4628.866666666667,0.8070489985229371,,,,,,,,,,,83.50162424000001,0.0,1.312,0.005,0.0,0.0,7.875,0.029,0.688,0.003,0.0,0.0,0.118125,0.0435,0.0171999999999999,0.0075,0.186325,39.375,0.1442826656819581,0.0,0.0,0.590625,0.2164239985229371,0.0,0.0,0.8070489985229371,2451638,,,0.0012737868166502,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1474595561907334,,,,,,,,,,,58.96921422,0.0,,,,,,,,,,,,,,,,6.890625,0.0294001207938223,0.0,0.0,0.103359375,0.0441001811907334,0.0,0.0,0.1474595561907334,8529147,,,9.087911114690326e-09,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,3.276320243004775,,,,,,,,,,,80.37977753999999,0.0,2.25,0.06,1.75,0.047,1.562,0.042,0.312,0.008,0.0175,0.047,0.02343,0.063,0.0078,0.02,0.17873,59.484375,1.589369745336517,0.0,0.0,0.892265625,2.384054618004776,0.0,0.0,3.276320243004775,51631,,,0.0367398282463484,Information
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,275.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6888415285306595,,,,,,,,,,,70.8337618,0.0,18.375,0.142,18.375,0.142,0.0,0.0,0.0,0.0,0.18375,0.142,0.0,0.0,0.0,0.0,0.32575,25.875,0.2004776856871063,0.0,0.0,0.388125,0.3007165285306594,0.0,0.0,0.6888415285306595,1291257,,,8.992572131445046e-05,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.03365,,,,,,,,,,,56.41494458,0.0,103.0,1.435,102.688,1.431,9.938,0.138,3.688,0.051,1.02688,1.431,0.14907,0.207,0.0922,0.1275,3.03365,11.671875,0.1626096182385924,0.0,0.0,0.175078125,0.2439144273578886,0.0,0.0,0.4189925523578885,107864,,,0.0038500135738908,Information
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,2.35431,,,,,,,,,,,80.27203503999999,0.0,45.625,0.241,39.188,0.207,36.562,0.193,24.0,0.127,0.39188,0.207,0.54843,0.2895,0.6,0.3175,2.35431,28.828125,0.1520771985631789,0.0,0.0,0.432421875,0.2281157978447683,0.0,0.0,0.6605376728447683,822733,,,0.0167603962087634,Information
115805,279.0,2347.231527,ETH,Ethiopia,Afar,4.255289987,0.0,0.37,0.88,279.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3883609018447801,,,,,,,,,,,85.10579974000001,0.0,2.062,0.088,2.062,0.088,0.0,0.0,0.0,0.0,0.02062,0.088,0.0,0.0,0.0,0.0,0.10862,4.921875,0.2096885178965201,0.0,0.0,0.073828125,0.3145327768447801,0.0,0.0,0.3883609018447801,38307,,,0.0001327672937604,Information
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,,,,,,,,,,,,,,,,,,,,,,,,,1.419891600098368,,,,,,,,,,,78.41657712,0.0,4.375,0.075,4.375,0.075,0.312,0.005,0.0,0.0,0.04375,0.075,0.00468,0.0075,0.0,0.0,0.13093,35.015625,0.5964381500655787,0.0,0.0,0.525234375,0.894657225098368,0.0,0.0,1.419891600098368,10987,,,0.0032508430787093,Information
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,,,,,,,,,,,,,,,,,,,,,,,,,1.402978383468377,,,,,,,,,,,80.92284572,0.0,1.25,0.007,1.25,0.007,27.812,0.164,0.0,0.0,0.0125,0.007,0.41718,0.246,0.0,0.0,0.6826800000000001,58.78125,0.3475064223122515,0.0,0.0,0.88171875,0.5212596334683772,0.0,0.0,1.402978383468377,192081,,,0.0045285125836337,Information
172268,3219.0,1825.729201,ETH,Ethiopia,Amhara,3.092670292,0.0,0.37,0.88,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15838,,,,,,,,,,,61.85340584000001,0.0,6.312,0.346,2.438,0.134,0.0,0.0,0.0,0.0,0.02438,0.134,0.0,0.0,0.0,0.0,0.15838,,,,,,,,,,158719,,,2.0767873759814812e-08,Information
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.193575,,,,,,,,,,,80.51719446,0.0,14.125,0.185,14.125,0.185,10.125,0.133,8.938,0.117,0.14125,0.185,0.151875,0.1995,0.22345,0.2925,1.193575,,,,,,,,,,234811,,,0.002614482418905,Information
172446,3257.0,4835.532836,ETH,Ethiopia,Amhara,2.767801298,0.0,0.37,0.88,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.215,,,,,,,,,,,55.35602596,0.0,17.188,0.355,7.0,0.145,0.0,0.0,0.0,0.0,0.07,0.145,0.0,0.0,0.0,0.0,0.215,,,,,,,,,,52125,,,4.7552513037140233e-08,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.906,,,,,,,,,,2.0,80.25743768,0.0,131.75,4.154,131.625,4.15,124.125,3.914,122.375,3.859,1.31625,4.15,1.861875,5.871,3.059375,9.6475,25.906,10.546875,0.332559076629824,0.0,0.0,0.158203125,0.4988386149447359,0.0,0.0,0.6570417399447359,56271,,,0.6070727931359503,Watch
172456,3266.0,13654.45242,ETH,Ethiopia,Benshangul-Gumaz,2.276825917,0.0,0.37,0.88,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,13.39323,,,,,,,,,,,45.53651834,0.0,175.688,1.287,170.875,1.251,155.562,1.139,147.562,1.081,1.70875,1.251,2.3334300000000003,1.7085,3.68905,2.7025,13.39323,61.03125,0.4469695898577266,0.0,0.0,0.91546875,0.6704543847865899,0.0,0.0,1.58592313478659,614505,,,0.0803410682202719,Information
172457,3267.0,1125.446911,ETH,Ethiopia,Benshangul-Gumaz,4.057076865,0.0,0.37,0.88,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,54.75325,,,,,,,,,,2.0,81.1415373,0.0,115.875,10.296,115.875,10.296,112.125,9.963,109.125,9.696,1.15875,10.0,1.681875,14.944499999999998,2.728125,24.24,54.75325,,,,,,,,,,14863,,,0.8567599163028021,Warning
172458,3268.0,14771.85364,ETH,Ethiopia,Oromia,2.892792346,0.0,0.37,0.88,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,4.19243,,,,,,,,,,,57.85584692,0.0,61.312,0.415,61.188,0.414,52.5,0.355,44.062,0.298,0.61188,0.414,0.7875,0.5325,1.10155,0.745,4.19243,,,,,,,,,,1580229,,,0.0105047019024768,Information
172459,3269.0,5415.055171,ETH,Ethiopia,Benshangul-Gumaz,2.281521519,0.0,0.37,0.88,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,8.203875,,,,,,,,,,,45.63043038,0.0,92.5,1.708,92.5,1.708,67.75,1.251,37.625,0.695,0.925,1.708,1.01625,1.8765,0.940625,1.7374999999999998,8.203875,14.0625,0.2596926449719397,0.0,0.0,0.2109375,0.3895389674579096,0.0,0.0,0.6004764674579096,75058,,,0.0292989583363506,Information
172472,3272.0,5533.835953,ETH,Ethiopia,Amhara,0.849982868,0.0,0.37,0.88,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1348,,,,,,,,,,,16.99965736,0.0,16.25,0.294,4.312,0.078,0.312,0.006,0.0,0.0,0.04312,0.078,0.00468,0.009,0.0,0.0,0.1348,,,,,,,,,,1136288,,,6.689167691965611e-11,Information
172474,3274.0,3313.4616,ETH,Ethiopia,Oromia,0.150680202,0.0,0.37,0.88,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,2.894305,,,,,,,,,,,3.01360404,0.0,19.5,0.589,14.188,0.428,13.875,0.419,14.812,0.447,0.14188,0.428,0.208125,0.6285,0.3703,1.1175,2.894305,18.421875,0.5559706802781867,0.0,0.0,0.276328125,0.8339560204172801,0.0,0.0,1.11028414541728,423152,,,0.0002225198795305,Information
172475,3275.0,3187.015295,ETH,Ethiopia,Amhara,1.256103468,0.0,0.37,0.88,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1371,,,,,,,,,,,25.12206936,0.0,12.812,0.402,3.062,0.096,0.062,0.002,0.062,0.002,0.0306199999999999,0.096,0.0009299999999999,0.003,0.00155,0.005,0.1371,,,,,,,,,,576709,,,1.4606002590612848e-10,Information
172479,3279.0,3512.036517,ETH,Ethiopia,Amhara,0.991712196,0.0,0.37,0.88,3279.0,3279.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4113799999999999,,,,,,,,,,,19.83424392,0.0,27.438,0.781,6.938,0.198,1.25,0.036,0.75,0.021,0.06938,0.198,0.01875,0.0539999999999999,0.01875,0.0525,0.4113799999999999,,,,,,,,,,738095,,,6.734969494310781e-08,Information
