pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452449,8518.0,22782.36162,NPL,Nepal,Mid-Western,4.025761279,0.0,0.46,0.75,8518.0,8518.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.848548717325428,80.51522558,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.984375,0.5968844549501221,0.0,0.0,4.759453125,2.089095592325428,6.848548717325428,84934,,,0.147873660348778,Information
452436,8506.0,42636.9124,SGP,Singapore,WEST,4.024257933,0.0,0.83,0.24,8506.0,8506.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.288888888889,27.09397409505157,80.48515866000001,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,627.046875,1.47066670572902,0.0,0.0,21.946640625,5.14733347005157,27.09397409505157,10234700,157513.0,1.5390094482495822,0.6285956104547324,Watch
452442,8511.0,25370.29055,SGP,Singapore,WEST,3.936563493,0.0,0.83,0.24,8511.0,8511.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.409005472939024,78.73126986,0.0,,,,,,,,,,,,,,,,,0.0,0.0,131.34375,0.5177069208397213,0.0,0.0,4.59703125,1.8119742229390243,6.409005472939024,18229940,,,0.115160221386559,Information
452540,8568.0,23727.59709,BTN,Bhutan,Thimpu,4.04895028,0.0,0.62,0.53,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,10.57125833785904,80.9790056,0.0,,12.375,0.052,11.125,0.047,2.188,0.009,2.812,0.012,0.11125,0.047,0.03282,0.0134999999999999,0.0702999999999999,0.03,0.30487,0.0,0.0,212.484375,0.8955157751025828,0.0,0.0,7.436953125,3.13430521285904,10.57125833785904,4362228,,,0.2784660372477998,Information
452564,8573.0,7465.178144,BTN,Bhutan,Bumthang,4.011497396,0.0,0.62,0.53,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,4.007215214792066,80.22994792,0.0,,6.562,0.088,5.938,0.08,0.625,0.008,2.375,0.032,0.0593799999999999,0.08,0.009375,0.012,0.059375,0.08,0.30013,0.0,0.0,48.9375,0.6555436327977332,0.0,0.0,1.7128125,2.2944027147920663,4.007215214792066,17141,,,0.0552363895831755,Information
458001,9017.0,65646.80778,LKA,Sri Lanka,Matale,4.012742772,0.543319937,0.58,0.58,9017.0,9017.0,1.0,3.0,41.0,2.0,2.0,3.0,8.0,4.1,0.2,0.2,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,41.71176961790827,80.25485544,10.86639874,3.0,291.062,0.443,226.625,0.345,3.688,0.006,1.562,0.002,2.26625,0.345,0.05532,0.009,0.03905,0.005,2.71962,0.0,0.0,1258.875,1.9176484622595047,0.0,0.0,35.0,6.711769617908266,41.71176961790827,17960868,259138.0,1.442792185767414,0.7727324374047772,Watch
458002,9018.0,1390.943118,LKA,Sri Lanka,Jaffna,4.011793304,0.0,0.58,0.58,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,23.821459901467254,80.23586608000001,0.0,,1.875,0.135,1.875,0.135,0.0,0.0,0.0,0.0,0.01875,0.135,0.0,0.0,0.0,0.0,0.15375,0.0,0.0,83.109375,5.975037650419216,0.0,0.0,2.908828125,20.91263177646725,23.821459901467254,616954,,,0.5740591186478574,Advisory
461778,9100.0,11450.90196,TJK,Tajikistan,Tadzhikistan Territories,4.038181894,0.0,0.5,0.69,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.1832367295291,80.76363788,0.0,,9.875,0.086,3.062,0.027,0.125,0.001,1.125,0.01,0.0306199999999999,0.027,0.001875,0.0015,0.028125,0.025,0.11412,0.0,0.0,140.0625,1.2231569227225998,0.0,0.0,4.9021875,4.281049229529099,9.1832367295291,2678291,,,0.2298252051977053,Information
461801,9112.0,2089.017937,TJK,Tajikistan,Khatlon,1.918316758,0.0,0.5,0.69,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,44.425390625,38.36633516,0.0,,13.625,0.652,8.438,0.404,3.125,0.15,0.062,0.003,0.08438,0.404,0.046875,0.2249999999999999,0.00155,0.0075,0.769305,0.0,0.0,269.296875,12.89107528498483,0.0,0.0,9.425390625,35.0,44.425390625,250467,,,0.371683794351024,Advisory
461802,9113.0,1811.239425,TJK,Tajikistan,Khatlon,3.873215577,0.0,0.5,0.69,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4122216549121849,77.46431154,0.0,,0.875,0.048,0.875,0.048,0.562,0.031,0.0,0.0,0.00875,0.048,0.00843,0.0465,0.0,0.0,0.11168,0.0,0.0,6.1875,0.3416169014034814,0.0,0.0,0.2165625,1.1956591549121849,1.4122216549121849,505171,,,0.0028033645518229,Information
461805,9116.0,3097.00262,TJK,Tajikistan,Tadzhikistan Territories,4.198474432,0.0,0.5,0.69,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87212197653108,83.96948864000001,0.0,3.0,0.0,0.0,0.0,0.0,0.312,0.01,1.688,0.054,0.0,0.0,0.00468,0.015,0.0421999999999999,0.135,0.19688,0.0,0.0,174.796875,5.644066100437451,0.0,0.0,6.117890625,19.75423135153108,25.87212197653108,313964,32349.0,10.303410582104956,0.6839140596791776,Watch
461807,9118.0,7162.606967,TJK,Tajikistan,Tadzhikistan Territories,4.090774337,0.0,0.5,0.69,9118.0,9118.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.06920159688988,81.81548674,0.0,,,,,,,,,,,,,,,,,0.0,0.0,108.140625,1.5097942062542515,0.0,0.0,3.784921875,5.28427972188988,9.06920159688988,241212,,,0.2433127228617145,Information
461808,9119.0,6894.40851,TJK,Tajikistan,Gorno-Badakhshan,4.003496004,0.0,0.5,0.69,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2202368811355937,80.06992007999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.812,0.026,0.0,0.0,0.0,0.0,0.0453,0.065,0.1103,0.0,0.0,37.546875,0.5445989303244554,0.0,0.0,1.314140625,1.9060962561355936,3.2202368811355937,12065,,,0.0341687210078277,Information
461900,9121.0,4470.141621,TJK,Tajikistan,Gorno-Badakhshan,4.19050847,0.0,0.5,0.69,9121.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1471351182990497,83.8101694,0.0,,0.0,0.0,0.0,0.0,1.562,0.035,1.25,0.028,0.0,0.0,0.02343,0.0525,0.03125,0.07,0.17718,0.0,0.0,10.125,0.2265028909425856,0.0,0.0,0.354375,0.7927601182990496,1.1471351182990497,239,,,0.0040590789617588,Information
461940,9125.0,9086.075257,TJK,Tajikistan,Khatlon,4.047514856,0.0,0.5,0.69,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,18.05157588915717,80.95029712,0.0,,63.875,0.703,42.75,0.471,5.625,0.062,0.062,0.001,0.4275,0.471,0.084375,0.093,0.00155,0.0025,1.0799249999999998,0.0,0.0,245.53125,2.702280611187763,0.0,0.0,8.59359375,9.45798213915717,18.05157588915717,1178330,,,0.4785398783311234,Advisory
461961,9127.0,1054.995044,TJK,Tajikistan,Gorno-Badakhshan,4.354255719,0.0,0.5,0.69,9127.0,,,,,,,,,,,,,,,,,,,,,,,,,4.641744400376811,87.08511438000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.438,0.136,0.0,0.0,0.0,0.0,0.0359499999999999,0.34,0.37595,0.0,0.0,12.65625,1.199650185821946,0.0,0.0,0.44296875,4.1987756503768106,4.641744400376811,12067,,,0.1530852981369559,Information
461965,9131.0,6782.609889,TJK,Tajikistan,Gorno-Badakhshan,4.263605654,0.0,0.5,0.69,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.580474384186421,85.27211308,0.0,,12.562,0.185,6.938,0.102,4.562,0.067,3.938,0.058,0.06938,0.102,0.06843,0.1005,0.09845,0.145,0.5837600000000001,0.0,0.0,41.34375,0.6095551811961204,0.0,0.0,1.44703125,2.1334431341864213,3.580474384186421,53834,,,0.0786446280302056,Information
461970,9136.0,3578.582705,TJK,Tajikistan,Gorno-Badakhshan,4.407524732,0.0,0.5,0.69,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.891286870953687,88.15049463999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.068,0.0,0.0,0.0,0.0,0.06095,0.17,0.23095,0.0,0.0,51.890625,1.4500328559867677,0.0,0.0,1.816171875,5.075114995953687,6.891286870953687,2773,,,0.2938995108586087,Information
461990,9138.0,19821.75416,TJK,Tajikistan,Gorno-Badakhshan,4.227023676,0.0,0.5,0.69,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.678592400030592,84.54047352,0.0,,2.625,0.013,2.625,0.013,1.062,0.005,1.0,0.005,0.02625,0.013,0.01593,0.0075,0.025,0.0125,0.10018,0.0,0.0,164.8125,0.8314728285801694,0.0,0.0,5.7684375,2.9101549000305926,8.678592400030592,15146,,,0.2818460968679128,Information
462175,9165.0,23702.63551,TJK,Tajikistan,Leninabad,4.018004468,0.0,0.5,0.69,9165.0,,,,,,,,,,,,,,,,,,,,,,,,,38.512110409997184,80.36008936,0.0,3.0,487.188,2.055,179.562,0.758,20.625,0.087,12.5,0.053,1.7956200000000002,0.758,0.309375,0.1305,0.3125,0.1325,3.4384950000000005,0.0,0.0,773.859375,3.2648663671420537,0.0,0.0,27.085078125,11.427032284997187,38.512110409997184,3319462,38504.0,1.1599470034601993,0.7496564361518321,Watch
462179,9169.0,5928.296822,KGZ,Kyrgyzstan,Jalal-Abad,1.165553509,0.0,0.55,0.63,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,14.877244563280904,23.31107018,0.0,,4.812,0.081,4.812,0.081,0.5,0.008,0.25,0.004,0.04812,0.081,0.0075,0.012,0.00625,0.01,0.16487,0.0,0.0,158.203125,2.668610053794544,0.0,0.0,5.537109375,9.340135188280904,14.877244563280904,1460713,,,0.0505104296957665,Information
462180,9170.0,28664.07846,KGZ,Kyrgyzstan,Osh,4.017272988,0.0,0.55,0.63,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.051439619232278,80.34545976000001,0.0,,0.875,0.003,0.312,0.001,7.312,0.026,0.625,0.002,0.00312,0.001,0.10968,0.039,0.015625,0.005,0.173425,0.0,0.0,43.453125,0.1515943554949367,0.0,0.0,1.520859375,0.5305802442322785,2.051439619232278,4783597,,,0.0119178712026945,Information
462191,9171.0,16028.63058,KGZ,Kyrgyzstan,Jalal-Abad,4.008958799,0.0,0.55,0.63,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,7.041438462021054,80.17917598,0.0,,5.312,0.033,5.312,0.033,0.5,0.003,0.125,0.001,0.05312,0.033,0.0075,0.0045,0.003125,0.0025,0.103745,0.0,0.0,123.890625,0.7729333105774439,0.0,0.0,4.336171875,2.705266587021053,7.041438462021054,1323473,,,0.1503529903838669,Information
462618,9237.0,4106.792309,KGZ,Kyrgyzstan,Chry,1.459825581,0.0,0.55,0.63,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5241044003323516,29.196511620000003,0.0,,6.312,0.154,3.25,0.079,0.0,0.0,0.0,0.0,0.0325,0.079,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,4.359375,0.1061503643806719,0.0,0.0,0.152578125,0.3715262753323516,0.5241044003323516,191871,,,4.648274034018958e-07,Information
462619,9238.0,22256.89299,KGZ,Kyrgyzstan,Chry,4.016089212,0.0,0.55,0.63,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,11.44889605105132,80.32178424,0.0,,2.688,0.012,2.25,0.01,2.938,0.013,0.938,0.004,0.0225,0.01,0.04407,0.0195,0.02345,0.01,0.12952,0.0,0.0,225.703125,1.0140819074432348,0.0,0.0,7.899609375,3.549286676051322,11.44889605105132,1727489,,,0.294040529595974,Information
462620,9239.0,21966.33845,KGZ,Kyrgyzstan,Ysyk-Köl,4.272138792,0.0,0.55,0.63,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,8.616510661442087,85.44277584,0.0,,12.562,0.057,7.312,0.033,4.0,0.018,5.812,0.026,0.07312,0.033,0.06,0.0269999999999999,0.1453,0.065,0.40342,0.0,0.0,169.171875,0.7701414389834536,0.0,0.0,5.921015625,2.695495036442088,8.616510661442087,401567,,,0.2999976856000473,Information
511151,9716.0,8123.214267,IDN,Indonesia,Aceh,4.194544485,3.306817514,0.56,0.61,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,15.131678788259832,83.8908897,66.13635028,,2.75,0.034,2.75,0.034,0.438,0.005,0.688,0.008,0.0275,0.034,0.00657,0.0075,0.0171999999999999,0.02,0.11277,0.0,0.0,193.78125,2.385524296645667,0.0,0.0,6.78234375,8.349335038259834,15.131678788259832,344993,,,0.4750447086321796,Advisory
511159,9724.0,12140.83473,IDN,Indonesia,Sumatera Utara,4.032703754,4.002401918,0.56,0.61,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,27.295587286754788,80.65407508,80.04803836,3.0,32.375,0.267,26.188,0.216,0.0,0.0,0.0,0.0,0.26188,0.216,0.0,0.0,0.0,0.0,0.4778799999999999,0.0,0.0,427.640625,3.522332974787083,0.0,0.0,14.967421875,12.32816541175479,27.295587286754788,7604902,261079.0,3.4330356919786738,0.6346683214920076,Watch
511160,9725.0,5644.885592,IDN,Indonesia,Sumatera Utara,4.219597661,1.533668748,0.56,0.61,9725.0,9725.0,3.0,4.0,100.0,100.0,100.0,10.0,7.0,10.0,10.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,84.39195322,30.67337496,,,,,,,,,,,,,,,,,0.0,0.0,73.828125,1.3078763741417687,0.0,0.0,2.583984375,4.577567309496191,7.161551684496191,635161,,,0.9637136148159636,Warning
511306,9736.0,11670.6098,IDN,Indonesia,Riau,4.079174646,2.074316988,0.56,0.61,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,10.729420348036683,81.58349292,41.48633976,,15.375,0.132,8.0,0.069,0.062,0.001,0.188,0.002,0.08,0.069,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.16113,0.0,0.0,165.09375,1.4146111708676243,0.0,0.0,5.77828125,4.951139098036685,10.729420348036683,1939781,,,0.2945096101235858,Information
511308,9738.0,1168.890857,IDN,Indonesia,Riau,0.0,3.293906385,0.56,0.61,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,2.210367687372889,0.0,65.87812770000001,,2.875,0.246,2.875,0.246,0.0,0.0,0.0,0.0,0.02875,0.246,0.0,0.0,0.0,0.0,0.27475,0.0,0.0,6.609375,0.5654398749636828,0.0,0.0,0.231328125,1.9790395623728896,2.210367687372889,0,,,0.0031021911488671,Information
511400,9740.0,20434.55033,IDN,Indonesia,Riau,4.02582239,3.201859555,0.56,0.61,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,8.48869526808271,80.51644780000001,64.0371911,,34.812,0.17,23.25,0.114,0.062,0.0,0.125,0.001,0.2325,0.114,0.0009299999999999,0.0,0.003125,0.0025,0.353055,0.0,0.0,162.84375,0.7969040051664884,0.0,0.0,5.69953125,2.789164018082709,8.48869526808271,2109150,,,0.2030333325288897,Information
511504,9744.0,17479.12644,IDN,Indonesia,Riau,3.851277984,1.751885076,0.56,0.61,9744.0,9744.0,0.0,20.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.5284065607228285,77.02555968,35.03770152,,,,,,,,,,,,,,,,,0.0,0.0,64.125,0.3668661602065226,0.0,0.0,2.244375,1.284031560722829,3.5284065607228285,2569854,,,0.0304972074724391,Information
511601,9750.0,5544.81664,IDN,Indonesia,Jambi,4.008747024,2.185708315,0.56,0.61,9750.0,9750.0,0.0,23.0,3.0,3.0,2.0,0.0,1.0,0.3,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,80.17494048,43.7141663,,,,,,,,,,,,,,,,,0.0,0.0,27.421875,0.4945497170017282,0.0,0.0,0.959765625,1.7309240095060483,2.6906896345060485,1342489,,,0.0440028366454862,Information
511603,9752.0,1256.675576,IDN,Indonesia,Jambi,4.120080111,0.0,0.56,0.61,9752.0,9752.0,0.0,20.0,3.0,3.0,2.0,0.0,1.0,0.3,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.791543178988536,82.40160222,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.9623605511395816,0.0,0.0,0.42328125,3.368261928988536,3.791543178988536,39818,,,0.0623876455643913,Information
515011,9778.0,24471.80992,IDN,Indonesia,Jawa Tengah,4.011798154,0.4480945,0.56,0.61,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,16.181896800934414,80.23596308,8.96189,,10.938,0.045,7.312,0.03,0.0,0.0,0.0,0.0,0.07312,0.03,0.0,0.0,0.0,0.0,0.10312,0.0,0.0,328.21875,1.3412115859812608,0.0,0.0,11.48765625,4.6942405509344125,16.181896800934414,18064484,,,0.4207516961137202,Advisory
515013,9780.0,26441.89944,IDN,Indonesia,Jawa Barat,4.003546545,2.56656962,0.56,0.61,9780.0,9780.0,0.0,22.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,17.61614537304011,80.0709309,51.3313924,,52.938,0.2,48.312,0.183,0.0,0.0,0.125,0.0,0.48312,0.183,0.0,0.0,0.003125,0.0,0.6692450000000001,0.0,0.0,365.203125,1.381153142297174,0.0,0.0,12.782109375,4.834035998040108,17.61614537304011,47848752,,,0.4509095929423142,Advisory
515014,9781.0,6724.487432,IDN,Indonesia,Jawa Barat,4.02159165,2.559099762,0.56,0.61,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,7.246794011954854,80.43183300000001,51.18199523999999,,9.5,0.141,7.125,0.106,0.0,0.0,0.0,0.0,0.07125,0.106,0.0,0.0,0.0,0.0,0.17725,0.0,0.0,83.25,1.2380125748442443,0.0,0.0,2.91375,4.333044011954855,7.246794011954854,14137022,,,0.1602709401916383,Information
515015,9782.0,30487.84322,IDN,Indonesia,Jawa Tengah,4.067899306,3.099236101,0.56,0.61,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,48.525216739051416,81.35798612,61.98472201999999,3.0,386.062,1.266,262.25,0.86,27.625,0.091,2.188,0.007,2.6225,0.86,0.414375,0.1365,0.0547,0.0175,4.105575000000001,0.0,0.0,1178.15625,3.864347639728977,0.0,0.0,35.0,13.52521673905142,48.525216739051416,31676698,592219.0,1.8695730217840256,0.83063200502413,Warning
515016,9783.0,15870.86058,IDN,Indonesia,Jawa Timur,3.023934129,0.008849978,0.56,0.61,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,6.177769553854409,60.478682580000005,0.17699956,,9.812,0.062,8.0,0.05,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,108.28125,0.6822645153869739,0.0,0.0,3.78984375,2.3879258038544084,6.177769553854409,12190040,,,0.0317351243496743,Information
515018,9785.0,11150.76603,IDN,Indonesia,Jawa Timur,3.333979687,2.606788931,0.56,0.61,9785.0,,,,,,,,,,,,,,,,,,,,,,,,,3.65963729368747,66.67959374,52.13577862,,7.688,0.069,5.438,0.049,0.0,0.0,0.0,0.0,0.05438,0.049,0.0,0.0,0.0,0.0,0.10338,0.0,0.0,55.125,0.4943606553392772,0.0,0.0,1.929375,1.73026229368747,3.65963729368747,12886284,,,0.0135940699024422,Information
516003,9792.0,17771.86334,IDN,Indonesia,Nusa Tenggara Timur,4.052775048,0.157690613,0.56,0.61,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,4.099490113128892,81.05550096,3.15381226,,18.875,0.106,18.875,0.106,0.812,0.005,0.062,0.0,0.18875,0.106,0.01218,0.0075,0.00155,0.0,0.31598,0.0,0.0,74.953125,0.4217516394653978,0.0,0.0,2.623359375,1.4761307381288922,4.099490113128892,2374288,,,0.062927835260549,Information
516004,9793.0,3126.59852,IDN,Indonesia,Nusa Tenggara Timur,1.626295835,0.0,0.56,0.61,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1615648543992974,32.5259167,0.0,,25.25,0.808,24.25,0.776,1.688,0.054,0.312,0.01,0.2425,0.776,0.02532,0.081,0.0078,0.025,1.15762,0.0,0.0,21.515625,0.688147994114085,0.0,0.0,0.753046875,2.408517979399297,3.1615648543992974,220125,,,0.0011041879292918,Information
517004,9797.0,4897.013531,IDN,Indonesia,Maluku,3.296606894,4.003178554,0.56,0.61,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1229482726121844,65.93213788,80.06357108,,12.562,0.257,12.562,0.257,0.0,0.0,0.0,0.0,0.1256199999999999,0.257,0.0,0.0,0.0,0.0,0.3826199999999999,0.0,0.0,10.546875,0.2153736136034813,0.0,0.0,0.369140625,0.7538076476121846,1.1229482726121844,122858,,,0.0020099810480714,Information
517005,9798.0,2930.636035,IDN,Indonesia,Maluku,3.73499506,1.031944092,0.56,0.61,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812698114658372,74.6999012,20.63888184,,5.312,0.181,5.125,0.175,0.312,0.011,0.0,0.0,0.05125,0.175,0.00468,0.0165,0.0,0.0,0.2474299999999999,0.0,0.0,8.296875,0.2831083389902392,0.0,0.0,0.290390625,0.9908791864658372,1.2812698114658372,25799,,,0.001427392014338,Information
521100,9800.0,20000.44035,IDN,Indonesia,Kalimantan Selatan,4.022076345,2.80661191,0.56,0.61,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,43.14483960661623,80.44152690000001,56.1322382,3.0,2.188,0.011,1.812,0.009,14.938,0.075,0.0,0.0,0.01812,0.009,0.22407,0.1124999999999999,0.0,0.0,0.3636899999999999,0.0,0.0,821.8125,4.108972030461781,0.0,0.0,28.7634375,14.381402106616234,43.14483960661623,3539321,92219.0,2.6055562634753957,0.7855729985233507,Watch
521203,9803.0,15137.7745,IDN,Indonesia,Kalimantan Tengah,4.12616192,0.0,0.56,0.61,9803.0,9803.0,0.0,27.0,13.0,3.0,-9999.0,0.0,1.0,1.3,0.3,-999.9,-1994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.6,10.216576408291257,82.52323840000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,175.78125,1.1612093309403593,0.0,0.0,6.15234375,4.064232658291258,10.216576408291257,434406,,,0.2956819712176394,Information
521320,9811.0,16029.61155,IDN,Indonesia,Kalimantan Tengah,4.13304562,2.113305214,0.56,0.61,9811.0,9811.0,0.0,27.0,11.0,2.0,2.0,0.0,1.0,1.1,0.2,0.2,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,5.000000000000001,82.6609124,42.26610428,,0.0,0.0,0.0,0.0,5.0,0.031,0.0,0.0,0.0,0.0,0.075,0.0465,0.0,0.0,0.1215,0.0,0.0,30.796875,0.1921248990494314,0.0,0.0,1.077890625,0.6724371466730099,1.75032777167301,580562,,,0.1068371362773026,Information
521350,9814.0,341.3593129,IDN,Indonesia,Kalimantan Tengah,2.534941909,2.039932465,0.56,0.61,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,6.709790584972462,50.69883818,40.7986493,,0.688,0.201,0.5,0.146,0.0,0.0,0.0,0.0,0.005,0.146,0.0,0.0,0.0,0.0,0.151,0.0,0.0,6.328125,1.8538017742778463,0.0,0.0,0.221484375,6.488306209972462,6.709790584972462,11046,,,0.0230552763812081,Information
521393,9820.0,9210.460746,IDN,Indonesia,Kalimantan Barat,4.009332999,2.575074796,0.56,0.61,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,4.003608586610511,80.18665998,51.50149592,,42.312,0.459,40.25,0.437,0.188,0.002,0.0,0.0,0.4025,0.437,0.00282,0.003,0.0,0.0,0.8453200000000001,0.0,0.0,54.84375,0.595450667603003,0.0,0.0,1.91953125,2.0840773366105108,4.003608586610511,205395,,,0.0548926002322938,Information
521395,9822.0,1904.652428,IDN,Indonesia,Kalimantan Barat,4.247959384,4.070725897,0.56,0.61,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,4.552954190143727,84.95918767999999,81.41451794,,3.688,0.194,2.812,0.148,0.312,0.016,0.062,0.003,0.02812,0.148,0.00468,0.024,0.00155,0.0075,0.2138499999999999,0.0,0.0,20.8125,1.0927190543267793,0.0,0.0,0.7284375,3.824516690143728,4.552954190143727,92752,,,0.1160452668170696,Information
521399,9826.0,6960.185404,IDN,Indonesia,Kalimantan Barat,4.070120305,4.039576009,0.56,0.61,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,21.91184334218167,81.4024061,80.79152018,,32.875,0.472,29.875,0.429,5.062,0.073,2.438,0.035,0.29875,0.429,0.07593,0.1094999999999999,0.06095,0.0875,1.06163,0.0,0.0,256.921875,3.691307919194762,0.0,0.0,8.992265625,12.919577717181667,21.91184334218167,136215,,,0.5651324877345839,Advisory
521401,9827.0,7840.359313,IDN,Indonesia,Kalimantan Barat,4.045282738,3.205616795,0.56,0.61,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,8.914793306343672,80.90565476,64.1123359,,11.438,0.146,10.438,0.133,0.812,0.01,0.062,0.001,0.10438,0.133,0.01218,0.015,0.00155,0.0025,0.26861,0.0,0.0,111.9375,1.4277088018124775,0.0,0.0,3.9178125,4.996980806343672,8.914793306343672,412568,,,0.2231254583770462,Information
