pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
491706,9679.0,5418.05324,CHN,China,Xizang,2.113221555,0.0,0.59,0.57,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9488471100968308,42.2644311,0.0,,64.062,1.182,21.5,0.397,6.0,0.111,3.938,0.073,0.215,0.397,0.09,0.1665,0.09845,0.1825,1.14945,5.625,0.1038195778313618,17.15625,0.3166497123856537,0.084375,0.1557293667470426,0.60046875,1.108273993349788,1.9488471100968308,4783,,,0.0003512066276137,Information
491707,9680.0,8193.396541,CHN,China,Xizang,3.028387876,0.0,0.59,0.57,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,3.648724421162837,60.56775752,0.0,,11.0,0.134,7.875,0.096,2.125,0.026,0.312,0.004,0.07875,0.096,0.031875,0.039,0.0078,0.01,0.263425,30.796875,0.375874337920121,33.75,0.4119170826521874,0.461953125,0.5638115068801814,1.18125,1.441709789282656,3.648724421162837,371,,,0.0086514767051162,Information
491708,9681.0,5195.073687,CHN,China,Xizang,2.289422047,0.0,0.59,0.57,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,7.757384576393172,45.78844094,0.0,,15.062,0.29,15.0,0.289,0.188,0.004,1.438,0.028,0.15,0.289,0.00282,0.006,0.0359499999999999,0.07,0.5537699999999999,35.71875,0.6875504015927177,60.46875,1.1639632782868845,0.53578125,1.031325602389077,2.11640625,4.073871474004096,7.757384576393172,9,,,0.0259327209031182,Information
491709,9682.0,10191.66499,CHN,China,Qinghai,1.654593795,0.0,0.59,0.57,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,3.653909806090652,33.0918759,0.0,,10.0,0.098,6.75,0.066,0.0,0.0,0.0,0.0,0.0675,0.066,0.0,0.0,0.0,0.0,0.1335,28.125,0.275960797726367,40.640625,0.3987633527146003,0.421875,0.4139411965895505,1.422421875,1.395671734501101,3.653909806090652,111,,,0.0018215199675093,Information
492010,9683.0,21684.58717,CHN,China,Xizang,1.629102161,0.0,0.59,0.57,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,7.874995,32.58204322,0.0,,221.312,1.021,153.812,0.709,112.625,0.519,86.5,0.399,1.5381200000000002,0.709,1.689375,0.7785,2.1625,0.9975,7.874995,29.25,0.1348884337525783,82.40625,0.3800222220144756,0.43875,0.2023326506288674,2.88421875,1.3300777770506649,4.8553791776795325,124,,,0.0158879312104157,Information
492020,9684.0,10418.00982,CHN,China,Xizang,0.161071755,0.0,0.59,0.57,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,2.58933335483374,3.2214351000000003,0.0,,34.438,0.331,20.5,0.197,12.0,0.115,9.625,0.092,0.205,0.197,0.18,0.1725,0.240625,0.2299999999999999,1.225125,10.96875,0.105286424084121,33.046875,0.3172090982021595,0.16453125,0.1579296361261815,1.156640625,1.1102318437075582,2.58933335483374,60,,,0.0001467190308581,Information
492031,9685.0,11555.94811,CHN,China,Xizang,0.332502897,0.0,0.59,0.57,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,7.474055,6.65005794,0.0,,125.562,1.087,100.625,0.871,88.562,0.766,66.875,0.579,1.00625,0.871,1.32843,1.149,1.671875,1.4474999999999998,7.474055,38.953125,0.3370828997705524,53.4375,0.4624241946310827,0.584296875,0.5056243496558286,1.8703125,1.6184846812087894,4.578718405864618,100,,,0.0057862716742368,Information
492034,9688.0,9519.350991,CHN,China,Xizang,1.042949819,0.0,0.59,0.57,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2961350796903293,20.85899638,0.0,,16.75,0.176,11.0,0.116,2.625,0.028,0.0,0.0,0.11,0.116,0.039375,0.042,0.0,0.0,0.307375,36.5625,0.384086058330335,2.390625,0.0251133191985219,0.5484375,0.5761290874955025,0.083671875,0.0878966171948266,1.2961350796903293,6,,,1.962554932762049e-05,Information
492036,9690.0,1714.491032,CHN,China,Xizang,1.285505998,0.0,0.59,0.57,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,2.858925,25.71011996,0.0,,15.812,0.922,14.062,0.82,7.062,0.412,6.875,0.401,0.14062,0.82,0.10593,0.618,0.171875,1.0025,2.858925,4.359375,0.2542664218912022,0.0,0.0,0.065390625,0.3813996328368033,0.0,0.0,0.4467902578368032,0,,,0.0005619337552562,Information
492042,9695.0,5412.030134,CHN,China,Xizang,1.368978979,0.0,0.59,0.57,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,3.870472955860408,27.37957958,0.0,,13.062,0.241,12.0,0.222,8.062,0.149,0.438,0.008,0.12,0.222,0.12093,0.2234999999999999,0.01095,0.02,0.7173799999999999,35.15625,0.6495944984119006,23.765625,0.4391258809264449,0.52734375,0.974391747617851,0.831796875,1.5369405832425571,3.870472955860408,20,,,0.0016846417683135,Information
492043,9696.0,4885.945513,CHN,China,Xizang,1.015630686,0.0,0.59,0.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,3.157605201816075,20.31261372,0.0,,10.938,0.224,9.75,0.2,0.125,0.003,0.0,0.0,0.0975,0.2,0.001875,0.0045,0.0,0.0,0.303875,27.421875,0.5612398854872926,17.859375,0.3655254638814675,0.411328125,0.841859828230939,0.625078125,1.2793391235851364,3.157605201816075,30,,,0.0006226471399994,Information
492044,9697.0,6322.742568,CHN,China,Xizang,1.145989821,0.0,0.59,0.57,9697.0,,,,,,,,,,,,,,,,,,,,,,,,,5.507262124601404,22.91979642,0.0,,25.062,0.396,14.0,0.221,12.5,0.198,5.688,0.09,0.14,0.221,0.1875,0.297,0.1422,0.2249999999999999,1.2127,46.40625,0.7339576062086112,41.0625,0.6494412757967105,0.69609375,1.1009364093129168,1.4371875,2.273044465288487,5.507262124601404,52,,,0.004160261655422,Information
492045,9698.0,4319.829819,CHN,China,Xizang,2.393387049,0.0,0.59,0.57,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,5.512326122973244,47.86774098000001,0.0,,11.188,0.259,11.188,0.259,8.875,0.205,2.875,0.067,0.11188,0.259,0.133125,0.3075,0.071875,0.1675,1.05088,32.765625,0.7584934215879626,33.46875,0.7747701044546571,0.491484375,1.137740132381944,1.17140625,2.7116953655913,5.512326122973244,31,,,0.0123264943049635,Information
492047,9700.0,5260.304945,CHN,China,Xizang,0.314865219,0.0,0.59,0.57,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.339131403660828,6.29730438,0.0,,20.5,0.39,18.0,0.342,11.875,0.226,4.125,0.078,0.18,0.342,0.178125,0.339,0.103125,0.195,1.33725,38.671875,0.7351641284443832,16.3125,0.310105595998358,0.580078125,1.1027461926665747,0.5709375,1.0853695859942531,3.339131403660828,121,,,0.0004273931953236,Information
492050,9701.0,28493.31935,CHN,China,Xizang,0.137685917,0.0,0.59,0.57,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,7.090954014188567,2.75371834,0.0,,211.188,0.741,198.0,0.695,141.375,0.496,33.0,0.116,1.98,0.695,2.120625,0.744,0.825,0.29,6.654624999999999,197.015625,0.6914449754194729,65.53125,0.2299881217312451,2.955234375,1.0371674631292094,2.29359375,0.8049584260593579,7.090954014188567,432,,,0.0044168113418076,Information
492060,9702.0,24275.56555,CHN,China,Xizang,3.043681495,0.0,0.59,0.57,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,7.350454993937937,60.8736299,0.0,,77.875,0.321,70.062,0.289,1.562,0.006,0.0,0.0,0.70062,0.289,0.02343,0.009,0.0,0.0,1.02205,124.59375,0.5132475687814729,95.34375,0.3927560402187795,1.86890625,0.7698713531722094,3.33703125,1.3746461407657282,7.350454993937937,229,,,0.0472587643713861,Information
492070,9703.0,27299.03727,CHN,China,Qinghai,2.013461559,0.0,0.59,0.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,9.249513961306146,40.26923118,0.0,,243.562,0.892,204.438,0.749,125.375,0.459,69.562,0.255,2.04438,0.749,1.880625,0.6885,1.73905,0.6375,7.739055,166.5,0.6099116182356619,122.0625,0.4471311525579007,2.4975,0.9148674273534928,4.2721875,1.5649590339526525,9.249513961306146,1222,,,0.0310713445987018,Information
436300,16144.0,18117.34422,CHN,China,Guangdong,1.261131112,4.00210769,0.59,0.57,16144.0,16144.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,356.480128060326,1.9676180111516963,0.00030936528,0.0011444811,2631.0,0.356480128060326,0.3935236022303393,3.0936528e-05,0.00011444811,10.0,10.750149114928666,-2987.949850885071,3.75816154580241,25.22262224,80.0421538,,,,,,,,,,,,,,,,,0.0,0.0,69.1875,0.3818854416578316,0.0,0.0,2.4215625,1.3365990458024106,3.75816154580241,39224036,,,0.0474901119672655,Information
436703,16145.0,12583.17025,CHN,China,Guangdong,2.233659019,4.006780867,0.59,0.57,16145.0,16145.0,,,,,,,,,,,0.0,626.8495679736978,4.981650532618467,0.000120635894,0.00027286483,2631.0,0.6268495679736978,0.9963301065236934,1.20635894e-05,2.7286483e-05,10.0,23.246438049139584,23.246438049139584,23.246438049139584,44.673180380000005,80.13561734,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0279391038113815,0.0,0.0,0.123046875,0.0977868633398352,0.2208337383398352,4333605,,,0.562465687655444,Advisory
436705,16146.0,16727.87168,CHN,China,Guangdong,2.273564701,4.002875704,0.59,0.57,16146.0,16146.0,,,,,,,,,,,0.0,45.18155622476674,0.270097458199503,0.080489434,0.080489434,0.0,0.0451815562247667,0.0540194916399005,0.0080489434,0.0080489434,0.0,0.2305978693293346,0.2305978693293346,0.2305978693293346,45.47129402,80.05751408,,,,,,,,,,,,,,,,,,,,,,,,,,9720028,,,4.0992765941142684e-06,Information
322699,6339.0,7961.035071,MNG,Mongolia,Hövsgöl,4.088653193,0.0,0.62,0.53,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,0.250755,81.77306386,0.0,,8.875,0.111,7.938,0.1,0.25,0.003,1.125,0.014,0.0793799999999999,0.1,0.00375,0.0045,0.028125,0.035,0.250755,,,,,,,,,,8187,,,9.088609899879388e-06,Information
322864,6422.0,12780.78888,MNG,Mongolia,Arhangay,3.234668135,0.0,0.62,0.53,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,0.386175,64.69336270000001,0.0,,29.5,0.231,13.5,0.106,2.875,0.022,1.562,0.012,0.135,0.106,0.043125,0.033,0.03905,0.03,0.386175,,,,,,,,,,33251,,,3.1578465148395397e-06,Information
322869,6427.0,6929.059237,MNG,Mongolia,Övörhangay,3.765802665,0.0,0.62,0.53,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,0.349,75.3160533,0.0,,16.875,0.244,7.688,0.111,2.188,0.032,1.312,0.019,0.07688,0.111,0.03282,0.048,0.0328,0.0475,0.349,,,,,,,,,,19240,,,1.0274686970833452e-05,Information
322899,6439.0,7500.935421,MNG,Mongolia,Töv,3.942771878,0.0,0.62,0.53,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02152,78.85543756,0.0,,24.438,0.326,21.375,0.285,7.938,0.106,4.188,0.056,0.21375,0.285,0.11907,0.159,0.1046999999999999,0.14,1.02152,,,,,,,,,,1690505,,,0.0012224000673254,Information
322921,6442.0,1554.31781,MNG,Mongolia,Bulgan,4.041912303,0.0,0.62,0.53,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35151,80.83824606,0.0,,1.438,0.092,1.438,0.092,1.062,0.068,0.688,0.044,0.0143799999999999,0.092,0.01593,0.102,0.0171999999999999,0.1099999999999999,0.35151,,,,,,,,,,0,,,3.188155458418747e-05,Information
322922,6443.0,2047.936162,MNG,Mongolia,Bulgan,4.09089113,0.0,0.62,0.53,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64257,81.8178226,0.0,,3.188,0.156,2.25,0.11,2.438,0.119,2.0,0.098,0.0225,0.11,0.03657,0.1785,0.05,0.245,0.64257,,,,,,,,,,0,,,0.0004148057739898,Information
322923,6444.0,3805.420961,MNG,Mongolia,Bulgan,4.128032747,0.0,0.62,0.53,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.966445,82.56065493999999,0.0,,2.875,0.076,1.562,0.041,6.375,0.168,6.188,0.163,0.01562,0.041,0.095625,0.252,0.1546999999999999,0.4075,0.966445,,,,,,,,,,5216,,,0.0019087585874563,Information
322924,6445.0,2812.976024,MNG,Mongolia,Bulgan,4.000547334,0.0,0.62,0.53,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23768,80.01094668,0.0,,4.812,0.171,4.75,0.169,0.312,0.011,0.0,0.0,0.0475,0.169,0.00468,0.0165,0.0,0.0,0.23768,,,,,,,,,,0,,,4.667829589826271e-06,Information
322925,6446.0,2234.807953,MNG,Mongolia,Hövsgöl,4.013834246,0.0,0.62,0.53,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8654500000000005,80.27668492000001,0.0,,58.312,2.609,44.938,2.011,2.438,0.109,1.5,0.067,0.44938,2.011,0.03657,0.1635,0.0375,0.1675,2.8654500000000005,,,,,,,,,,0,,,0.026860711706885,Information
322926,6447.0,13643.92124,MNG,Mongolia,Hövsgöl,4.042340707,0.0,0.62,0.53,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,1.526445,80.84681414,0.0,,78.25,0.574,58.25,0.427,12.188,0.089,4.625,0.034,0.5825,0.427,0.18282,0.1335,0.115625,0.085,1.526445,,,,,,,,,,2209,,,0.0057108101304677,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4586400000000002,80.56561148,0.0,,68.938,0.569,55.562,0.459,7.938,0.066,4.938,0.041,0.55562,0.459,0.11907,0.099,0.1234499999999999,0.1025,1.4586400000000002,,,,,,,,,,10035,,,0.0048052183417785,Information
322928,6449.0,3188.734431,MNG,Mongolia,Hövsgöl,2.368617646,0.0,0.62,0.53,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,0.244284886121788,47.37235292,0.0,,6.25,0.196,2.875,0.09,0.438,0.014,0.188,0.006,0.02875,0.09,0.00657,0.021,0.0046999999999999,0.015,0.16602,0.0,0.0,1.6875,0.0529206817490823,0.0,0.0,0.0590625,0.185222386121788,0.244284886121788,1978,,,3.8791388463801127e-08,Information
322930,6451.0,6193.693198,MNG,Mongolia,Bulgan,4.109229295,0.0,0.62,0.53,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,0.470545,82.18458589999999,0.0,,3.562,0.058,3.562,0.058,3.625,0.059,3.562,0.058,0.03562,0.058,0.054375,0.0885,0.0890499999999999,0.145,0.470545,,,,,,,,,,2378,,,0.0001395695431587,Information
322940,6452.0,15393.63603,MNG,Mongolia,Arhangay,4.018698268,0.0,0.62,0.53,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49165,80.37396536,0.0,,43.75,0.284,24.688,0.16,1.438,0.009,1.188,0.008,0.24688,0.16,0.02157,0.0134999999999999,0.0296999999999999,0.02,0.49165,,,,,,,,,,17035,,,0.0001135256971782,Information
322960,6454.0,23589.7592,MNG,Mongolia,Hövsgöl,4.178504713,0.0,0.62,0.53,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.198575,83.57009425999999,0.0,,17.062,0.072,10.188,0.043,1.438,0.006,0.625,0.003,0.10188,0.043,0.02157,0.009,0.015625,0.0075,0.198575,,,,,,,,,,46410,,,5.03437723564255e-06,Information
322980,6456.0,20046.99619,MNG,Mongolia,Arhangay,4.04543847,0.0,0.62,0.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,1.862175,80.9087694,0.0,,207.625,1.036,99.875,0.498,8.625,0.043,4.562,0.023,0.99875,0.498,0.129375,0.0645,0.11405,0.0574999999999999,1.862175,,,,,,,,,,16320,,,0.0099697614090353,Information
322990,6457.0,23012.87581,MNG,Mongolia,Dzavhan,4.039832848,0.0,0.62,0.53,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,0.294875,80.79665695999999,0.0,,20.5,0.089,13.625,0.059,2.625,0.011,1.25,0.005,0.13625,0.059,0.039375,0.0165,0.03125,0.0125,0.294875,,,,,,,,,,27223,,,1.4815223699303052e-05,Information
361020,7239.0,20857.90581,MNG,Mongolia,Dzavhan,4.001771242,0.0,0.62,0.53,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,0.147495,80.03542484,0.0,,7.312,0.035,6.562,0.031,1.25,0.006,0.625,0.003,0.06562,0.031,0.01875,0.009,0.015625,0.0075,0.147495,,,,,,,,,,5621,,,4.602358338384976e-07,Information
361026,7245.0,11092.98303,MNG,Mongolia,Hovd,4.069167315,0.0,0.62,0.53,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.671324118033703,81.3833463,0.0,,20.562,0.185,20.562,0.185,11.375,0.103,2.25,0.02,0.20562,0.185,0.170625,0.1545,0.05625,0.05,0.821995,19.125,0.1724062855444892,46.96875,0.4234095542048484,0.286875,0.2586094283167338,1.64390625,1.4819334397169692,3.671324118033703,5208,,,0.0522408386583089,Information
361027,7246.0,20867.75766,MNG,Mongolia,Hovd,4.022058118,0.0,0.62,0.53,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4436147252974294,80.44116236,0.0,,20.0,0.096,19.75,0.095,4.188,0.02,0.562,0.003,0.1975,0.095,0.06282,0.03,0.01405,0.0075,0.40687,12.234375,0.0586281247851244,22.640625,0.1084957251770693,0.183515625,0.0879421871776865,0.792421875,0.3797350381197426,1.4436147252974294,43437,,,0.0045766196627711,Information
361028,7247.0,10545.12405,MNG,Mongolia,Bayan-Ölgiy,2.301877505,0.0,0.62,0.53,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20277,46.0375501,0.0,,10.5,0.1,9.625,0.091,0.188,0.002,0.188,0.002,0.09625,0.091,0.00282,0.003,0.0046999999999999,0.005,0.20277,,,,,,,,,,7294,,,1.175437046619974e-08,Information
361029,7248.0,27133.88633,MNG,Mongolia,Bayan-Ölgiy,4.06390447,0.0,0.62,0.53,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4724680380448005,81.2780894,0.0,,13.812,0.051,12.812,0.047,2.375,0.009,1.75,0.006,0.1281199999999999,0.047,0.035625,0.0134999999999999,0.04375,0.015,0.282995,6.609375,0.0243583794831186,7.03125,0.0259131696628922,0.099140625,0.0365375692246779,0.24609375,0.0906960938201227,0.4724680380448005,63697,,,0.0001168551426658,Information
422801,7529.0,27377.75965,MNG,Mongolia,Dornod,3.974740274,0.0,0.62,0.53,7529.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21738,79.49480548,0.0,,20.812,0.076,15.938,0.058,0.0,0.0,0.0,0.0,0.15938,0.058,0.0,0.0,0.0,0.0,0.21738,,,,,,,,,,13108,,,2.72355955043744e-06,Information
422899,7562.0,9385.998684,MNG,Mongolia,Hentiy,3.708809434,0.0,0.62,0.53,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6605,74.17618868,0.0,,40.25,0.429,28.688,0.306,1.688,0.018,0.312,0.003,0.2868799999999999,0.306,0.02532,0.0269999999999999,0.0078,0.0075,0.6605,,,,,,,,,,4205,,,0.0001231604174419,Information
422999,7614.0,9783.616146,MNG,Mongolia,Töv,2.250730618,0.0,0.62,0.53,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.671375,45.01461236,0.0,,30.5,0.312,21.5,0.22,6.125,0.063,1.0,0.01,0.215,0.22,0.091875,0.0945,0.025,0.025,0.671375,,,,,,,,,,38510,,,5.277131737022798e-06,Information
471602,9346.0,3153.851532,MNG,Mongolia,Hovd,0.465047968,0.0,0.62,0.53,9346.0,9346.0,1.0,21.0,39.0,5.0,-9999.0,3.0,1.0,3.9,0.5,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,-1983.0,9.30095936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,615,,,,
472020,9352.0,28680.58521,MNG,Mongolia,Bayanhongor,4.052129327,0.0,0.62,0.53,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1045,81.04258654,0.0,,7.75,0.027,7.75,0.027,0.0,0.0,0.0,0.0,0.0775,0.027,0.0,0.0,0.0,0.0,0.1045,,,,,,,,,,41632,,,9.92358801836943e-08,Information
474011,9396.0,37386.65166,MNG,Mongolia,Ömnögovi,1.874520844,0.0,0.62,0.53,9396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4730618513048803,37.49041688,0.0,,87.875,0.235,34.0,0.091,2.312,0.006,0.0,0.0,0.34,0.091,0.03468,0.009,0.0,0.0,0.47468,35.578125,0.0951626407244214,40.5,0.1083274329194995,0.533671875,0.1427439610866321,1.4175,0.3791460152182482,2.4730618513048803,74997,,,0.0006192480135817,Information
474014,9399.0,27254.94152,MNG,Mongolia,Dundgovi,1.537957253,0.0,0.62,0.53,9399.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95968,30.75914506,0.0,,191.125,0.701,64.125,0.235,4.062,0.015,0.0,0.0,0.64125,0.235,0.06093,0.0225,0.0,0.0,0.95968,9.703125,0.0356013422143436,10.125,0.0371492266584455,0.145546875,0.0534020133215153,0.354375,0.1300222933045592,0.6833461816260746,18171,,,9.397440067531511e-06,Information
474030,9401.0,14294.89928,MNG,Mongolia,Ömnögovi,1.275881251,0.0,0.62,0.53,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.933503934921188,25.51762502,0.0,,60.562,0.424,46.625,0.326,0.0,0.0,0.0,0.0,0.46625,0.326,0.0,0.0,0.0,0.0,0.79225,15.46875,0.1082116753292096,25.875,0.181008620550678,0.23203125,0.1623175129938144,0.905625,0.633530171927373,1.933503934921188,13330,,,0.0001304943746103,Information
475204,9423.0,15602.5261,MNG,Mongolia,Dornogovi,1.479736466,0.0,0.62,0.53,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14125,29.594729320000003,0.0,,11.375,0.073,8.625,0.055,0.0,0.0,0.0,0.0,0.08625,0.055,0.0,0.0,0.0,0.0,0.14125,1.6875,0.0108155563330145,1.6875,0.0108155563330145,0.0253125,0.0162233344995217,0.0590625,0.0378544471655507,0.1384527816650725,3356,,,2.6241925584348155e-10,Information
413011,7268.0,77086.49973,JPN,Japan,Hyogo,1.746852216,2.155650205,0.78,0.31,7268.0,7268.0,,,,,,,,,,,0.0,154.85266244510348,0.2008816887297553,0.07016302,0.13342428,3.0,0.1548526624451034,0.040176337745951,0.007016302,0.013342428,0.125,0.680775460382109,0.680775460382109,20.794166274634204,34.93704432,43.113004100000005,,1242.188,1.611,1005.688,1.305,65.688,0.085,101.812,0.132,10.0,1.305,0.98532,0.1275,2.5453,0.33,15.29312,154.125,0.1999377329818235,459.84375,0.596529550046134,2.311875,0.2999065994727352,16.09453125,2.0878534251614687,20.794166274634204,31746368,,,0.1571129691183306,Information
413012,7269.0,10602.57706,JPN,Japan,Nagano,1.149668136,0.0,0.78,0.31,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6152700000000001,22.99336272,0.0,,37.0,0.349,25.125,0.237,1.938,0.018,1.438,0.014,0.25125,0.237,0.02907,0.0269999999999999,0.0359499999999999,0.035,0.6152700000000001,1.125,0.010610627902125,4.78125,0.0450951685840315,0.016875,0.0159159418531875,0.16734375,0.1578330900441102,0.3579677818972978,1912528,,,6.840871020365486e-07,Information
413014,7270.0,10144.36648,JPN,Japan,Iwate,1.570667863,0.0,0.78,0.31,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6255171727639601,31.41335726,0.0,,5.875,0.058,4.312,0.043,2.438,0.024,0.25,0.002,0.04312,0.043,0.03657,0.036,0.00625,0.005,0.16994,0.0,0.0,9.0,0.0887191922182743,0.0,0.0,0.315,0.31051717276396,0.6255171727639601,1244075,,,1.318281362627849e-06,Information
413015,7271.0,17380.82653,JPN,Japan,Fukushima,1.427746773,2.664508368,0.78,0.31,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,6.673685241871636,28.55493546,53.29016736,,390.812,2.249,249.812,1.437,21.938,0.126,2.812,0.016,2.49812,1.437,0.32907,0.189,0.0702999999999999,0.04,4.56349,29.109375,0.167479808528607,108.5625,0.6246106868796357,0.436640625,0.2512197127929105,3.7996875,2.186137404078725,6.673685241871636,4965029,,,0.0258404373642843,Information
413016,7272.0,15948.13668,JPN,Japan,Gunma,0.702085067,0.0,0.78,0.31,7272.0,7272.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,10.592362906002537,14.04170134,0.0,,606.5,3.803,321.938,2.019,42.25,0.265,14.0,0.088,3.21938,2.019,0.63375,0.3975,0.35,0.2199999999999999,6.839629999999999,84.234375,0.5281769068086226,149.90625,0.939960905939886,1.263515625,0.7922653602129339,5.24671875,3.289863170789601,10.592362906002537,8268163,,,0.018142063201156,Information
413018,7273.0,9043.698647,JPN,Japan,Gifu,2.280303951,3.854404443,0.78,0.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6496791075423,45.60607902,77.08808886,,114.062,1.261,106.875,1.182,6.938,0.077,3.312,0.037,1.06875,1.182,0.10407,0.1154999999999999,0.0828,0.0925,2.64562,6.609375,0.0730826541010045,46.6875,0.5162434289687983,0.099140625,0.1096239811515067,1.6340625,1.8068520013907936,3.6496791075423,2177361,,,0.0331036438508789,Information
413030,7274.0,643.5484739,JPN,Japan,Hyogo,0.695808501,2.053132099,0.78,0.31,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,16.36182769709203,13.91617002,41.06264198,,33.938,5.273,27.312,4.244,5.438,0.845,7.125,1.107,0.27312,4.244,0.08157,1.2675,0.178125,2.7675,8.811815,12.796875,1.988486574001954,22.78125,3.5399431317397423,0.191953125,2.982729861002931,0.79734375,12.389800961089096,16.36182769709203,143351,,,0.100004818655997,Information
413040,7275.0,19004.18163,JPN,Japan,Kochi,2.774803898,2.173374169,0.78,0.31,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,13.325872046447657,55.49607796,43.46748338,,361.438,1.902,312.188,1.643,19.188,0.101,55.25,0.291,3.12188,1.643,0.2878199999999999,0.1515,1.38125,0.7274999999999999,7.31295,64.96875,0.3418655496793069,221.625,1.1661907062653414,0.97453125,0.5127983245189603,7.756875,4.081667471928695,13.325872046447657,3690909,,,0.1139338274106289,Information
