pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
631095,11945.0,1122.134325,BRA,Brazil,Maranhão,1.454485411,3.012504396,0.63,0.51,11945.0,11945.0,,,,,,,,,,,0.0,1108.0256193314642,98.742690118012,5.234185,47.76648,444.0,1.1080256193314642,10.0,0.5234185,4.776648,10.0,52.81618423866293,52.81618423866293,52.81618423866293,29.08970822,60.250087920000006,,,,,,,,,,,,,,,,,7.171875,0.6391280294740814,11.390625,1.0150856938706,0.107578125,0.9586920442111222,0.398671875,3.5527999285471004,5.017741972758222,5826,,,0.6118752868641975,Watch
631096,11946.0,3775.12568,BRA,Brazil,Maranhão,2.106562071,1.215203251,0.63,0.51,11946.0,11946.0,,,,,,,,,,,0.0,3756.2566831491417,99.50017566617258,4.6622195,47.76648,438.0,3.7562566831491417,10.0,0.46622195,4.776648,10.0,57.99825326629828,57.99825326629828,57.99825326629828,42.13124142,24.30406502,,,,,,,,,,,,,,,,,7.453125,0.1974272019504844,9.140625,0.2421277005053111,0.111796875,0.2961408029257266,0.319921875,0.8474469517685889,1.5753065046943155,66796,,,0.5008917272158703,Advisory
631098,11948.0,1559.159009,BRA,Brazil,Maranhão,2.269165499,1.510397871,0.63,0.51,11948.0,11948.0,,,,,,,,,,,0.0,1541.160279001395,98.84561293266616,3.1237478,17.868982,414.0,1.5411602790013952,10.0,0.3123747799999999,1.7868982,10.0,47.2808665180028,47.2808665180028,47.2808665180028,45.38330998,30.20795742,,,,,,,,,,,,,,,,,8.4375,0.541157120698551,10.6875,0.6854656862181647,0.1265625,0.8117356810478266,0.3740625,2.3991299017635765,3.711490582811403,12244,,,0.4426579202890862,Advisory
631099,11949.0,2324.643375,BRA,Brazil,Maranhão,2.999858008,4.005504528,0.63,0.51,11949.0,11949.0,,,,,,,,,,,0.0,2167.330342638016,93.23281008206548,2.2324474,21.340044,417.0,2.167330342638016,10.0,0.22324474,2.1340044,10.0,49.04915896527604,49.04915896527604,49.04915896527604,59.99716016,80.11009056,,,,,,,,,,,,,,,,,13.359375,0.5746849235147357,25.875,1.1130739571232773,0.200390625,0.8620273852721034,0.905625,3.8957588499314704,5.863801860203574,85010,,,0.8166336739536291,Warning
632101,11950.0,2718.817135,BRA,Brazil,Maranhão,3.080048313,1.841196974,0.63,0.51,11950.0,11950.0,,,,,,,,,,,0.0,2600.421847601195,95.64533832852624,78.0794,487.73706,1059.0,2.600421847601196,10.0,7.80794,10.0,10.0,80.8167236952024,80.8167236952024,80.8167236952024,61.60096625999999,36.82393948,,,,,,,,,,,,,,,,,0.140625,0.0051722860715296,25.03125,0.920666920732274,0.002109375,0.0077584291072944,0.87609375,3.2223342225629588,4.1082957766702535,214778,,,0.7716076247130471,Warning
632102,11951.0,1365.421283,BRA,Brazil,Piauí,0.019179199,0.0,0.63,0.51,11951.0,11951.0,,,,,,,,,,,0.0,1203.4951684095415,88.14094106120245,5.066287,13.896734,558.0,1.2034951684095416,10.0,0.5066287,1.3896734,10.0,46.199594536819085,46.199594536819085,46.199594536819085,0.38358398,0.0,,,,,,,,,,,,,,,,,0.984375,0.0720931343428509,2.109375,0.1544852878775378,0.014765625,0.1081397015142763,0.073828125,0.5406985075713823,0.7374319590856586,30072,,,0.2211378718882884,Advisory
632103,11952.0,50.33851215,BRA,Brazil,Maranhão,1.781083121,0.0,0.63,0.51,11952.0,11952.0,,,,,,,,,,,0.0,48.15495351473773,95.6622503456474,9.634358,9.634358,0.0,0.0481549535147377,10.0,0.9634358,0.9634358,0.0,23.95005310702948,23.95005310702948,23.95005310702948,35.62166242,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.5587173477694066,0.0,0.0,0.00984375,1.9555107171929231,1.965354467192923,1787,,,0.1613788720070727,Information
632104,11953.0,24247.22919,BRA,Brazil,Piauí,1.133611367,0.0,0.63,0.51,11953.0,11953.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,23276.782782698152,95.99770184846474,17.069294,800.5224,939.0,10.0,10.0,1.7069294,10.0,10.0,41.7069294,-1956.7930706,8.401681725888828,22.672227340000003,0.0,,,,,,,,,,,,,,,,,63.84375,0.2633032809819214,142.59375,0.5880826584045556,0.95765625,0.3949549214728821,4.99078125,2.0582893044159447,8.401681725888828,523607,,,0.0132222431260519,Information
632105,11954.0,429.585365,BRA,Brazil,Maranhão,2.933066068,0.0,0.63,0.51,11954.0,11954.0,,,,,,,,,,,0.0,433.33335034888927,100.8724657811743,415.98718,800.5224,1335.0,0.4333333503488892,10.0,10.0,10.0,10.0,80.86666670069778,80.86666670069778,80.86666670069778,58.66132136,0.0,,,,,,,,,,,,,,,,,0.5625,0.130940214862823,8.015625,1.8658980617952283,0.0084375,0.1964103222942345,0.280546875,6.530643216283299,7.0160379135775335,6399,,,0.7488907283130801,Warning
632106,11955.0,2450.041232,BRA,Brazil,Maranhão,1.618151465,0.0,0.63,0.51,11955.0,11955.0,,,,,,,,,,,0.0,2455.1257999758204,100.20752989580312,5.1626287,44.641518,681.0,2.4551257999758205,10.0,0.51626287,4.4641518,10.0,54.87108093995164,54.87108093995164,54.87108093995164,32.3630293,0.0,,,,,,,,,,,,,,,,,5.90625,0.2410673715590932,10.6875,0.4362171485355021,0.08859375,0.3616010573386398,0.3740625,1.5267600198742572,2.3510173272128974,29894,,,0.4171584342628858,Advisory
632107,11956.0,301.4940405,BRA,Brazil,Piauí,2.870386006,0.0,0.63,0.51,11956.0,11956.0,,,,,,,,,,,0.0,288.84957157237807,95.80606340000443,564.844,1313.8472,1335.0,0.288849571572378,10.0,10.0,10.0,10.0,80.57769914314476,80.57769914314476,80.57769914314476,57.40772012,0.0,,0.875,0.29,0.875,0.29,0.5,0.166,0.0,0.0,0.00875,0.29,0.0075,0.249,0.0,0.0,0.55525,0.28125,0.0932854259903218,8.859375,2.938490918695139,0.00421875,0.1399281389854827,0.310078125,10.284718215432989,10.738943229418467,14485,,,0.7381163197214189,Warning
632108,11957.0,1589.589602,BRA,Brazil,Piauí,0.297010381,0.0,0.63,0.51,11957.0,11957.0,,,,,,,,,,,0.0,1588.1468560253231,99.90923784585328,82.872696,1313.8472,747.0,1.5881468560253231,10.0,8.2872696,10.0,10.0,79.75083291205064,79.75083291205064,79.75083291205064,5.94020762,0.0,,,,,,,,,,,,,,,,,0.984375,0.0619263613005217,7.3125,0.4600243982324471,0.014765625,0.0928895419507825,0.2559375,1.6100853938135649,1.973678060764348,29593,,,0.4344627491301974,Watch
632109,11958.0,9404.066976,BRA,Brazil,Piauí,1.7738878,0.0,0.63,0.51,11958.0,11958.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,9424.884930523736,100.2213718201521,155.24872,889.62994,1371.0,9.424884930523737,10.0,10.0,10.0,10.0,49.42488493052374,-2949.275115069476,3.503698492838537,35.477756,0.0,,,,,,,,,,,,,,,,,3.9375,0.0418701824426327,46.828125,0.4979560983355966,0.0590625,0.062805273663949,1.638984375,1.742846344174588,3.503698492838537,327344,,,0.0017887790515229,Information
632201,11959.0,4537.75865,BRA,Brazil,Piauí,1.797081308,0.0,0.63,0.51,11959.0,11959.0,0.0,19.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-1998.3,4465.209432857292,98.40121032530138,58.972046,339.45062,1875.0,4.465209432857292,10.0,5.8972046,10.0,10.0,40.362414032857295,-1957.9375859671427,0.20375,35.94162616,0.0,,6.375,0.14,6.375,0.14,0.0,0.0,0.0,0.0,0.06375,0.14,0.0,0.0,0.0,0.0,0.20375,0.28125,0.0061979938052494,0.984375,0.0216929783183731,0.00421875,0.0092969907078741,0.034453125,0.0759254241143058,0.1238942898221799,633825,,,4.444884118127362e-09,Information
632202,11960.0,3874.557312,BRA,Brazil,Piauí,0.204266331,0.0,0.63,0.51,11960.0,11960.0,,,,,,,,,,,0.0,3931.884577557807,101.47958234442514,10.473253,215.31003,1875.0,3.931884577557807,10.0,1.0473253,10.0,10.0,69.95841975511561,69.95841975511561,69.95841975511561,4.08532662,0.0,,,,,,,,,,,,,,,,,0.5625,0.0145177875755941,0.5625,0.0145177875755941,0.0084375,0.0217766813633911,0.0196875,0.0508122565145793,0.1007139378779705,72372,,,0.3761690426862366,Watch
632203,11961.0,325.8195235,BRA,Brazil,Piauí,2.759584261,0.0,0.63,0.51,11961.0,11961.0,0.0,27.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,335.9071427231553,103.09607575547032,79.4525,215.31003,963.0,0.3359071427231553,10.0,7.94525,10.0,10.0,38.28115714272315,-1960.2188428572767,-1960.2188428572767,55.19168522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3616,,,,
632204,11962.0,16570.55979,BRA,Brazil,Piauí,0.521374394,0.0,0.63,0.51,11962.0,11962.0,0.0,29.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-1998.3,11075.93644137313,66.84105173436544,5.5230536,113.14312,1893.0,10.0,10.0,0.55230536,10.0,10.0,40.55230536,-1957.74769464,0.2762244695963518,10.42748788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0297025270275291,0.0,0.0,0.172265625,0.1039588445963518,0.2762244695963518,77382,,,3.699895149048613e-09,Information
632205,11963.0,11564.85092,BRA,Brazil,Piauí,0.693185499,0.0,0.63,0.51,11963.0,11963.0,0.0,28.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,10517.816155684592,90.9464050327815,11.5504055,122.57243,963.0,10.0,10.0,1.15504055,10.0,10.0,41.15504055,-1957.34495945,0.8220656509775361,13.86370998,0.0,,,,,,,,,,,,,,,,,8.71875,0.0753900769078381,8.859375,0.0766060458902226,0.13078125,0.1130851153617571,0.310078125,0.2681211606157791,0.8220656509775361,50285,,,1.6447254310461867e-06,Information
632206,11964.0,3495.202717,BRA,Brazil,Ceará,0.226885857,0.0,0.63,0.51,11964.0,11964.0,,,,,,,,,,,0.0,1586.2971389442243,45.38498242610143,2.342701,10.650116,843.0,1.5862971389442244,9.076996485220286,0.2342700999999999,1.0650116,10.0,43.92515064832902,43.92515064832902,43.92515064832902,4.53771714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,85350,,,0.2188024177272177,Advisory
632207,11965.0,5938.333055,BRA,Brazil,Ceará,2.539640333,0.0,0.63,0.51,11965.0,11965.0,,,,,,,,,,,0.0,2305.792370349932,38.828949961778726,7.400741,41.532757,51.0,2.305792370349932,7.765789992355745,0.7400741,4.1532757,2.125,34.17986432541135,34.17986432541135,34.17986432541135,50.79280666,0.0,,,,,,,,,,,,,,,,,2.109375,0.0355213320066615,7.171875,0.1207725288226492,0.031640625,0.0532819980099922,0.251015625,0.4227038508792722,0.7586420988892645,93869,,,0.3577785064866664,Advisory
632208,11966.0,3656.712529,BRA,Brazil,Ceará,0.554688862,0.0,0.63,0.51,11966.0,11966.0,,,,,,,,,,,0.0,1056.260083016666,28.885510539373737,1.2386372,3.3037858,51.0,1.056260083016666,5.777102107874748,0.12386372,0.33037858,2.125,18.82520898178284,18.82520898178284,18.82520898178284,11.09377724,0.0,,,,,,,,,,,,,,,,,0.984375,0.0269196714846862,1.265625,0.0346110061945965,0.014765625,0.0403795072270293,0.044296875,0.1211385216810877,0.220580528908117,20636,,,0.0602850338184912,Information
632209,11967.0,2352.63344,BRA,Brazil,Ceará,0.824723443,0.0,0.63,0.51,11967.0,11967.0,,,,,,,,,,,0.0,432.1065189089965,18.36692922913356,0.33746392,0.5577259,3.0,0.4321065189089965,3.673385845826712,0.033746392,0.05577259,0.125,8.640022693471419,8.640022693471419,8.640022693471419,16.49446886,0.0,,3.25,0.138,3.25,0.138,0.25,0.011,0.0,0.0,0.0325,0.138,0.00375,0.0165,0.0,0.0,0.19075,0.84375,0.0358640655924591,1.40625,0.0597734426540985,0.01265625,0.0537960983886886,0.04921875,0.2092070492893447,0.3248781476780334,52255,,,0.0116491412879111,Information
632300,11968.0,10376.04634,BRA,Brazil,Piauí,2.070440745,0.0,0.63,0.51,11968.0,11968.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,10264.512504490538,98.92508346217048,22.28427,337.72794,1971.0,10.0,10.0,2.228427,10.0,10.0,42.228427,-2956.471573,0.3589995504080565,41.4088149,0.0,,,,,,,,,,,,,,,,,1.6875,0.0162634200376667,4.5,0.0433691201004447,0.0253125,0.0243951300565,0.1575,0.1517919203515564,0.3589995504080565,587990,,,1.7435369021150186e-07,Information
632401,11969.0,1358.671256,BRA,Brazil,Piauí,2.331353797,0.0,0.63,0.51,11969.0,11969.0,,,,,,,,,,,0.0,1245.9682453696305,91.704909492634,37.247047,178.73013,891.0,1.2459682453696306,10.0,3.7247047,10.0,10.0,69.94134589073926,69.94134589073926,69.94134589073926,46.62707594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10669,,,0.6065558055913102,Watch
632402,11970.0,36246.77891,BRA,Brazil,Piauí,1.502371592,0.0,0.63,0.51,11970.0,11970.0,0.0,19.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,5362.496120394261,14.794407342832724,2.7325199,51.524612,885.0,5.362496120394261,2.9588814685665445,0.27325199,5.152461199999999,10.0,23.747090778960803,-1974.852909221039,2.1342193470075737,30.04743184,0.0,,22.562,0.062,11.312,0.031,1.312,0.004,0.188,0.001,0.11312,0.031,0.01968,0.006,0.0046999999999999,0.0025,0.177,10.125,0.0279335165906223,43.453125,0.1198813420347544,0.151875,0.0419002748859334,1.520859375,0.4195846971216403,2.1342193470075737,346862,,,0.0002417666234427,Information
632403,11971.0,4259.166373,BRA,Brazil,Piauí,1.244002555,0.0,0.63,0.51,11971.0,11971.0,0.0,18.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,526.6716625005187,12.365604355413923,14.576498,51.524612,315.0,0.5266716625005187,2.4731208710827848,1.4576498,5.152461199999999,10.0,19.609903533583303,-1978.9900964664168,0.3201407658326245,24.8800511,0.0,,,,,,,,,,,,,,,,,0.140625,0.003301702438715,2.671875,0.0627323463355863,0.002109375,0.0049525536580725,0.093515625,0.219563212174552,0.3201407658326245,13807,,,2.406545325463997e-08,Information
632406,11974.0,6597.158319,BRA,Brazil,Piauí,0.678457642,0.0,0.63,0.51,11974.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14612,13.56915284,0.0,,25.875,0.392,5.812,0.088,0.0,0.0,0.0,0.0,0.05812,0.088,0.0,0.0,0.0,0.0,0.14612,,,,,,,,,,22389,,,8.701235566999965e-11,Information
632407,11975.0,5292.296852,BRA,Brazil,Piauí,2.389213589,0.0,0.63,0.51,11975.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6359242710928573,47.784271780000005,0.0,,13.688,0.259,3.688,0.07,1.812,0.034,0.625,0.012,0.03688,0.07,0.02718,0.051,0.015625,0.03,0.230685,2.53125,0.0478289497103606,5.203125,0.098315063293519,0.03796875,0.0717434245655408,0.182109375,0.3441027215273164,0.6359242710928573,21841,,,5.215043554172301e-06,Information
632408,11976.0,3016.859594,BRA,Brazil,Piauí,0.597940963,0.0,0.63,0.51,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5339447609387733,11.95881926,0.0,,30.375,1.007,12.125,0.402,0.125,0.004,0.0,0.0,0.12125,0.402,0.001875,0.006,0.0,0.0,0.531125,0.703125,0.0233065205078848,3.234375,0.1072099943362703,0.010546875,0.0349597807618272,0.113203125,0.375234980176946,0.5339447609387733,3459,,,1.6516340051782457e-07,Information
632409,11977.0,11580.39671,BRA,Brazil,Piauí,0.943190581,0.0,0.63,0.51,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7035,18.86381162,0.0,,97.25,0.84,37.75,0.326,0.0,0.0,0.0,0.0,0.3775,0.326,0.0,0.0,0.0,0.0,0.7035,0.5625,0.0048573465482673,2.953125,0.0255010693784036,0.0084375,0.0072860198224009,0.103359375,0.0892537428244126,0.2083366376468135,88639,,,1.0281223956445008e-06,Information
632500,11978.0,14795.3334,BRA,Brazil,Piauí,1.879043015,0.0,0.63,0.51,11978.0,11978.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2443.0400380297183,16.51223377504824,3.6912348,44.87433,885.0,2.4430400380297184,3.3024467550096483,0.36912348,4.487433,10.0,20.602043273039367,-2978.0979567269605,0.3275838871026852,37.5808603,0.0,,43.875,0.297,11.188,0.076,0.125,0.001,0.0,0.0,0.11188,0.076,0.001875,0.0015,0.0,0.0,0.1912549999999999,2.53125,0.0171084350204916,4.5,0.0304149955919851,0.03796875,0.0256626525307374,0.1575,0.1064524845719478,0.3275838871026852,96324,,,7.609789535839761e-08,Information
632601,11979.0,1587.201598,BRA,Brazil,Piauí,2.449055651,0.0,0.63,0.51,11979.0,11979.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,48.98111302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3301,,,,
632602,11980.0,1879.191209,BRA,Brazil,Piauí,0.098980596,0.0,0.63,0.51,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2800199604752784,1.97961192,0.0,,3.0,0.16,1.875,0.1,0.0,0.0,0.0,0.0,0.01875,0.1,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,1.265625,0.0673494529929367,0.0,0.0,0.044296875,0.2357230854752784,0.2800199604752784,5605,,,2.341387947112454e-09,Information
632606,11984.0,4837.042029,BRA,Brazil,Piauí,1.073376501,0.0,0.63,0.51,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16312,21.46753002,0.0,,10.688,0.221,5.312,0.11,0.0,0.0,0.0,0.0,0.05312,0.11,0.0,0.0,0.0,0.0,0.16312,0.703125,0.0145362598833924,0.984375,0.0203507638367494,0.010546875,0.0218043898250886,0.034453125,0.0712276734286229,0.1380320632537115,10042,,,3.2710793383718607e-10,Information
632607,11985.0,1609.350148,BRA,Brazil,Piauí,1.935421977,0.0,0.63,0.51,11985.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5114931023878526,38.70843954,0.0,,5.562,0.346,2.25,0.14,0.562,0.035,0.25,0.016,0.0225,0.14,0.00843,0.0525,0.00625,0.04,0.26968,2.8125,0.1747599801862889,4.78125,0.2970919663166912,0.0421875,0.2621399702794333,0.16734375,1.0398218821084193,1.5114931023878526,544,,,0.0001067240855184,Information
632608,11986.0,7358.06147,BRA,Brazil,Piauí,1.086701477,0.0,0.63,0.51,11986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1013831539681962,21.73402954,0.0,,11.0,0.149,5.438,0.074,4.125,0.056,2.688,0.037,0.05438,0.074,0.061875,0.084,0.0672,0.0925,0.4339550000000001,6.1875,0.0840914420921705,10.6875,0.1452488545228401,0.0928125,0.1261371631382557,0.3740625,0.5083709908299403,1.1013831539681962,25738,,,1.006039819868545e-05,Information
632700,11988.0,11536.31957,BRA,Brazil,Piauí,1.249734649,0.0,0.63,0.51,11988.0,11988.0,,,,,,,,,,,0.0,766.3789150605013,6.643183822441339,1.23441,3.398377,330.0,0.7663789150605013,1.3286367644882675,0.123441,0.3398377,10.0,25.11658875909754,25.11658875909754,25.11658875909754,24.994692980000004,0.0,,29.875,0.259,20.25,0.176,0.375,0.003,0.0,0.0,0.2025,0.176,0.005625,0.0045,0.0,0.0,0.388625,24.46875,0.2121018741003972,28.6875,0.2486711627383968,0.36703125,0.3181528111505958,1.0040625,0.8703490695843887,2.5595956307349845,59655,,,0.1369708366502924,Information
632801,11989.0,140.90028,BRA,Brazil,Maranhão,0.615347896,0.0,0.63,0.51,11989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0121087777577265,12.30695792,0.0,,0.875,0.621,0.688,0.488,0.125,0.089,0.0,0.0,0.00688,0.488,0.001875,0.1335,0.0,0.0,0.630255,0.28125,0.1996092555515453,0.28125,0.1996092555515453,0.00421875,0.2994138833273179,0.00984375,0.6986323944304085,1.0121087777577265,4603,,,4.06357977654392e-06,Information
632802,11990.0,16048.30396,BRA,Brazil,Piauí,1.114995637,0.0,0.63,0.51,11990.0,11990.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.43543,22.29991274,0.0,,56.25,0.351,26.75,0.167,0.062,0.0,0.0,0.0,0.2675,0.167,0.0009299999999999,0.0,0.0,0.0,0.43543,1.265625,0.0078863473884288,1.265625,0.0078863473884288,0.018984375,0.0118295210826432,0.044296875,0.0276022158595008,0.102712986942144,10068,,,1.0842686274544124e-07,Information
632803,11991.0,10486.91591,BRA,Brazil,Piauí,1.616305018,0.0,0.63,0.51,11991.0,11991.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,32.32610036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21252,,,,
632804,11992.0,3470.662352,BRA,Brazil,Piauí,0.725565911,0.0,0.63,0.51,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1719292128827017,14.51131822,0.0,,8.875,0.256,3.625,0.104,0.0,0.0,0.0,0.0,0.03625,0.104,0.0,0.0,0.0,0.0,0.1402499999999999,0.0,0.0,1.265625,0.0364663822522005,0.0,0.0,0.044296875,0.1276323378827017,0.1719292128827017,531,,,2.665184050727493e-10,Information
632805,11993.0,9914.315345,BRA,Brazil,Maranhão,1.805873409,0.0,0.63,0.51,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16325,36.11746818,0.0,,8.625,0.087,8.125,0.082,0.0,0.0,0.0,0.0,0.08125,0.082,0.0,0.0,0.0,0.0,0.16325,,,,,,,,,,21242,,,1.1897741391490648e-09,Information
632806,11994.0,5319.506503,BRA,Brazil,Maranhão,0.467151443,0.0,0.63,0.51,11994.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51475,9.34302886,0.0,,27.0,0.508,17.875,0.336,0.0,0.0,0.0,0.0,0.17875,0.336,0.0,0.0,0.0,0.0,0.51475,0.0,0.0,1.125,0.021148578337544,0.0,0.0,0.039375,0.074020024181404,0.113395024181404,1421,,,1.1632464062890473e-07,Information
632808,11996.0,3164.489634,BRA,Brazil,Piauí,1.487580948,0.0,0.63,0.51,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16075,29.75161896,0.0,,3.875,0.122,3.875,0.122,0.0,0.0,0.0,0.0,0.03875,0.122,0.0,0.0,0.0,0.0,0.16075,,,,,,,,,,11036,,,6.011294720543289e-10,Information
632809,11997.0,2956.909187,BRA,Brazil,Piauí,0.888422778,0.0,0.63,0.51,11997.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30175,17.76845556,0.0,,12.25,0.414,6.875,0.233,0.0,0.0,0.0,0.0,0.06875,0.233,0.0,0.0,0.0,0.0,0.30175,,,,,,,,,,281,,,1.0251923384063548e-08,Information
632900,11998.0,25703.32795,BRA,Brazil,Maranhão,1.537432671,0.0,0.63,0.51,11998.0,11998.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2675,30.74865342,0.0,,51.062,0.199,19.25,0.075,0.0,0.0,0.0,0.0,0.1925,0.075,0.0,0.0,0.0,0.0,0.2675,,,,,,,,,,174786,,,1.3771479682749741e-08,Information
633010,11999.0,12660.27736,BRA,Brazil,Ceará,1.211957212,2.04922737,0.63,0.51,11999.0,11999.0,,,,,,,,,,,0.0,9197.090378845174,72.64525187143352,3.6576536,29.290802,963.0,9.197090378845177,10.0,0.36576536,2.9290802,10.0,64.98387187769035,64.98387187769035,64.98387187769035,24.23914424,40.9845474,,3.562,0.028,3.562,0.028,4.312,0.034,0.0,0.0,0.03562,0.028,0.06468,0.051,0.0,0.0,0.1793,18.703125,0.1477307681495795,74.53125,0.5887015572877982,0.280546875,0.2215961522243692,2.60859375,2.0604554505072934,5.171192227731662,395144,,,0.5383746473111289,Watch
633020,12000.0,14611.15978,BRA,Brazil,Ceará,2.596104208,0.0,0.63,0.51,12000.0,12000.0,,,,,,,,,,,0.0,1444.3820767637708,9.885471782036086,5.681293,17.271751,51.0,1.4443820767637707,1.9770943564072168,0.5681293000000001,1.7271750999999995,2.125,15.683561666341976,15.683561666341976,15.683561666341976,51.92208416,0.0,,8.5,0.058,8.5,0.058,6.438,0.044,0.938,0.006,0.085,0.058,0.09657,0.066,0.02345,0.015,0.34402,18.84375,0.128968201620248,68.0625,0.4658254446582092,0.28265625,0.1934523024303719,2.3821875,1.6303890563037322,4.488685108734105,678265,,,0.1313121832549128,Information
633031,12001.0,1973.524153,BRA,Brazil,Ceará,1.240433694,0.089611809,0.63,0.51,12001.0,12001.0,,,,,,,,,,,0.0,818.6749760762207,41.48289620493767,0.574944,1.9727635,51.0,0.8186749760762206,8.296579240987533,0.0574944,0.19727635,2.125,22.990049934127505,22.990049934127505,22.990049934127505,24.80867388,1.79223618,,,,,,,,,,,,,,,,,9.0,0.4560369826299411,13.921875,0.7054322075056902,0.135,0.6840554739449116,0.487265625,2.469012726269916,3.775333825214828,68605,,,0.1180137904671418,Information
633032,12002.0,3461.789347,BRA,Brazil,Ceará,2.127921815,0.0,0.63,0.51,12002.0,12002.0,,,,,,,,,,,0.0,337.0816360873765,9.7372081977647,0.9846236,1.9727635,51.0,0.3370816360873765,1.94744163955294,0.09846236,0.19727635,2.125,9.410523971280632,9.410523971280632,9.410523971280632,42.5584363,0.0,,,,,,,,,,,,,,,,,4.359375,0.1259283729598586,14.625,0.4224693802524289,0.065390625,0.1888925594397879,0.511875,1.4786428308835011,2.244801015323289,68232,,,0.0352302004535397,Information
