pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.031421602420394,,,,,,,,,,,50.71072208,0.0,17.688,0.077,17.375,0.076,5.562,0.024,3.5,0.015,0.17375,0.076,0.08343,0.036,0.0875,0.0375,0.4941799999999999,109.265625,0.4766009770717018,232.3125,1.0133137890893835,1.638984375,0.7149014656075527,8.1309375,3.5465982618128424,14.031421602420394,1362658,,,0.1044841579794321,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.972941643660574,,,,,,,,,,,79.74763696,0.0,1.625,0.132,1.625,0.132,0.25,0.02,0.062,0.005,0.01625,0.132,0.00375,0.03,0.00155,0.0125,0.19605,14.765625,1.2014759193025295,27.984375,2.2770829327733657,0.221484375,1.8022138789537945,0.979453125,7.96979026470678,10.972941643660574,51613,,,0.2699913711328285,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,10.203122825170754,,,,,,,,,,,80.2371943,0.0,3.875,0.028,3.875,0.028,0.688,0.005,0.625,0.005,0.03875,0.028,0.01032,0.0075,0.015625,0.0125,0.112695,66.65625,0.4800188701116495,140.90625,1.0147234342866511,0.99984375,0.7200283051674743,4.93171875,3.551532020003279,10.203122825170754,53521,,,0.2542715794409299,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,33.63267823387166,,,,,,,,,,3.0,80.16325336,0.0,9.125,0.061,9.125,0.061,0.312,0.002,0.312,0.002,0.09125,0.061,0.00468,0.003,0.0078,0.005,0.17273,287.296875,1.9111260546509865,453.9375,3.019635293398621,4.309453125,2.86668908197648,15.8878125,10.568723526895171,33.63267823387166,98949,7857.0,7.94,0.7012371627081443,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,36.45778698660731,,,,,,,,,,3.0,73.49544456000001,0.0,57.188,0.596,48.625,0.507,1.562,0.016,0.688,0.007,0.48625,0.507,0.02343,0.024,0.0171999999999999,0.0175,1.0753800000000002,229.5,2.392737511297469,411.609375,4.291386455617459,3.4425,3.589106266946204,14.406328125,15.019852594661105,36.45778698660731,273590,69.0,0.03,0.6250754896171351,Watch
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,84.20804347526149,,,,,,,,,,3.0,81.65122783999999,0.0,589.25,2.297,588.125,2.293,571.125,2.226,553.5,2.158,5.88125,2.293,8.566875,3.339,13.8375,5.395,39.312625,1473.328125,5.743368345410638,1875.796875,7.312283130613011,15.0,8.615052518115958,35.0,25.59299095714554,84.20804347526149,300753,26689.0,8.87,0.936211637163225,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7130192230801056,,,,,,,,,,,49.5325067,0.0,4.312,0.011,4.312,0.011,4.875,0.013,4.688,0.012,0.04312,0.011,0.073125,0.0195,0.1171999999999999,0.03,0.293945,40.78125,0.1064069721553155,66.65625,0.173920361384895,0.61171875,0.1596104582329732,2.33296875,0.6087212648471325,3.7130192230801056,840101,,,0.0045339432686729,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,4.217341581317806,,,,,,,,,,,56.91007415999999,0.0,34.188,0.298,34.062,0.297,25.188,0.219,24.812,0.216,0.34062,0.297,0.37782,0.3285,0.6203,0.54,2.50424,38.390625,0.3343309625388402,47.953125,0.4176075392884414,0.575859375,0.5014964438082603,1.678359375,1.461626387509545,4.217341581317806,345809,,,0.0100604892904314,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,29.458286962445463,,,,,,,,,,3.0,99.85817634,0.0,22.125,5.184,21.438,5.023,9.875,2.314,0.5,0.117,0.21438,5.023,0.148125,3.471,0.0125,0.2925,9.161505,3.9375,0.9225282477533212,32.765625,7.676752918804423,0.0590625,1.3837923716299818,1.146796875,26.86863521581548,29.458286962445463,1655,0.0,0.0,0.999999952528541,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,20.716972155005003,,,,,,,,,,,80.24185402,38.90207044,173.562,1.055,133.312,0.81,56.625,0.344,8.5,0.052,1.33312,0.81,0.849375,0.516,0.2125,0.13,3.850995,206.15625,1.2526104789652266,279.84375,1.7003375533020468,3.09234375,1.87891571844784,9.79453125,5.951181436557164,20.716972155005003,410383,,,0.518897770118436,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,12.813310679951565,,,,,,,,,,,86.48893268,0.0,7.562,0.507,6.125,0.41,1.375,0.092,0.125,0.008,0.06125,0.41,0.020625,0.138,0.003125,0.02,0.653,17.4375,1.1681264992091205,40.078125,2.6848068731822528,0.2615625,1.7521897488136808,1.402734375,9.396824056137884,12.813310679951565,40133,,,0.4788561442586306,Advisory
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36719,,,,,,,,,,,47.3340816,0.0,11.062,0.494,5.312,0.237,0.938,0.042,0.0,0.0,0.05312,0.237,0.01407,0.063,0.0,0.0,0.36719,,,,,,,,,,170069,,,3.420139374457996e-07,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,14.852843319388118,,,,,,,,,,3.0,88.80125559999999,20.783106340000003,13.625,0.61,7.5,0.336,1.938,0.087,0.125,0.006,0.075,0.336,0.02907,0.1305,0.003125,0.015,0.5886950000000001,23.90625,1.0705761744273754,67.21875,3.010208302213444,0.35859375,1.605864261641063,2.35265625,10.535729057747057,14.852843319388118,206595,12411.0,6.01,0.6111776253741265,Watch
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,50.29559785327545,,,,,,,,,,3.0,84.17741614,46.32253542,105.188,2.153,87.5,1.791,42.0,0.86,23.688,0.485,0.875,1.791,0.63,1.29,0.5922,1.2125,6.390700000000001,180.84375,3.7011786539513807,394.171875,8.067187999242394,2.71265625,5.551767980927071,13.796015625,28.23515799734838,50.29559785327545,72612,3045.0,4.19,0.8762574145703736,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,61.63122256666628,,,,,,,,,,3.0,81.81053847999999,3.6362373,313.25,0.953,273.125,0.831,156.0,0.474,128.375,0.39,2.73125,0.831,2.34,0.711,3.209375,0.975,10.797625,646.734375,1.9671316580908569,1313.15625,3.994145558437143,9.701015625,2.950697487136285,35.0,13.97950945453,61.63122256666628,1132711,58280.0,5.15,0.8888293816844,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,15.939462657538458,,,,,,,,,,,85.13824646,0.0,19.188,1.486,18.438,1.428,8.812,0.683,2.75,0.213,0.18438,1.428,0.13218,1.0245000000000002,0.06875,0.5325,3.37031,27.0,2.0914018751908823,40.5,3.137102812786324,0.405,3.137102812786323,1.4175,10.979859844752134,15.939462657538458,11022,,,0.5279059265369983,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4263816248979202,,,,,,,,,,,80.06070228,0.0,6.125,0.023,6.125,0.023,2.125,0.008,1.875,0.007,0.06125,0.023,0.031875,0.012,0.046875,0.0175,0.1925,11.25,0.0418076808544065,24.890625,0.0924994938903744,0.16875,0.0627115212816097,0.871171875,0.3237482286163104,1.4263816248979202,2620502,,,0.004175345517302,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,9.448394088610131,,,,,,,,,,,81.79635796,80.16239052,0.0,0.0,0.0,0.0,0.75,0.007,2.312,0.021,0.0,0.0,0.01125,0.0105,0.0577999999999999,0.0525,0.13205,52.171875,0.4689140624556618,119.8125,1.0768592485504684,0.782578125,0.7033710936834927,4.1934375,3.76900736992664,9.448394088610131,104704,,,0.2559838417651665,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,25.64843369255145,,,,,,,,,,3.0,84.09744742000001,0.0,26.438,1.85,26.438,1.85,20.75,1.452,0.0,0.0,0.26438,1.85,0.31125,2.178,0.0,0.0,4.60363,47.8125,3.3449646341374364,71.15625,4.978094426098656,0.7171875,5.017446951206154,2.49046875,17.423330491345297,25.64843369255145,102249,18290.0,17.89,0.6836759185411846,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,5.300072127040522,,,,,,,,,,,80.37144085999999,0.0,9.938,0.069,8.812,0.061,5.125,0.035,0.562,0.004,0.0881199999999999,0.061,0.076875,0.0525,0.01405,0.01,0.302545,34.03125,0.235239420459415,74.953125,0.5181099632432571,0.51046875,0.3528591306891225,2.623359375,1.8133848713514,5.300072127040522,65242,,,0.0952222708385124,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.290574771283254,,,,,,,,,,,84.44747658,0.0,0.938,0.151,0.938,0.151,0.5,0.081,0.0,0.0,0.00938,0.151,0.0075,0.1215,0.0,0.0,0.2893799999999999,6.1875,0.9965599139121506,19.546875,3.1482233644042936,0.0928125,1.4948398708682258,0.684140625,11.018781775415029,13.290574771283254,87766,,,0.4375563090446528,Advisory
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0012794126851645,,,,,,,,,,,22.4420152,0.0,24.438,0.843,24.438,0.843,20.688,0.714,11.062,0.382,0.24438,0.843,0.31032,1.071,0.2765499999999999,0.955,3.70025,24.1875,0.8342823359980772,34.59375,1.1932177596251567,0.3628125,1.2514235039971158,1.21078125,4.176262158688049,7.0012794126851645,48459,,,0.0080877168130429,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.82236132968606,,,,,,,,,,,85.27878312,0.0,18.125,0.181,18.0,0.18,14.312,0.143,1.5,0.015,0.18,0.18,0.21468,0.2144999999999999,0.0375,0.0375,0.86418,64.96875,0.648608419732579,141.1875,1.4095299857391976,0.97453125,0.9729126295988684,4.9415625,4.933354950087192,11.82236132968606,368270,,,0.4132093445705156,Advisory
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6153322805264468,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.703125,0.0242038911434744,3.65625,0.1258602339460672,0.010546875,0.0363058367152116,0.12796875,0.4405108188112352,0.6153322805264468,53377,,,0.0003032070518848,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.644147592564868,,,,,,,,,,,80.45532412,0.0,7.312,0.03,7.312,0.03,4.375,0.018,0.0,0.0,0.07312,0.03,0.065625,0.0269999999999999,0.0,0.0,0.195745,14.203125,0.0591430677770633,47.25,0.1967531759712207,0.213046875,0.0887146016655949,1.65375,0.6886361158992724,2.644147592564868,348253,,,0.0227310165386196,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.600798899243863,,,,,,,,,,3.0,91.87671754,0.0,7.125,0.175,7.125,0.175,7.75,0.19,1.75,0.043,0.07125,0.175,0.11625,0.285,0.04375,0.1074999999999999,0.7987499999999998,77.765625,1.9075728814559645,145.40625,3.5667818434456904,1.166484375,2.861359322183947,5.08921875,12.483736452059915,21.600798899243863,387093,2670.0,0.69,0.8359618447648056,Warning
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,19.937201765117504,,,,,,,,,,,63.24918996,0.0,26.062,0.605,26.062,0.605,28.25,0.656,8.125,0.189,0.26062,0.605,0.42375,0.984,0.203125,0.4725,2.948995,87.46875,2.0305343573042256,134.015625,3.1110920297603326,1.31203125,3.0458015359563384,4.690546875,10.888822104161164,19.937201765117504,248375,,,0.2704102043479932,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.855081705152545,,,,,,,,,,3.0,93.15923564,0.0,4.688,0.109,4.688,0.109,4.5,0.104,1.375,0.032,0.04688,0.109,0.0675,0.156,0.034375,0.08,0.493755,40.640625,0.9425838054789708,93.234375,2.162398141981168,0.609609375,1.4138757082184563,3.263203125,7.568393496934089,12.855081705152545,204815,651.0,0.32,0.7359273361809022,Watch
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42327950770581,,,,,,,,,,3.0,1.5243885600000002,80.76760782,0.5,0.181,0.5,0.181,0.062,0.023,0.0,0.0,0.005,0.181,0.0009299999999999,0.0345,0.0,0.0,0.22143,3.796875,1.3773478411506328,17.859375,6.478636141708533,0.056953125,2.066021761725949,0.625078125,22.675226495979864,25.42327950770581,139818,871.0,0.62,0.6099041864325645,Watch
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.62595613300754,,,,,,,,,,,81.2855253,3.95815754,18.625,0.241,10.375,0.134,0.625,0.008,0.062,0.001,0.10375,0.134,0.009375,0.012,0.00155,0.0025,0.263175,68.625,0.8862796235890458,177.890625,2.29742566360685,1.029375,1.3294194353835689,6.226171875,8.040989822623974,16.62595613300754,91805,,,0.4529022318974139,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,8.71659769487415,,,,,,,,,,,63.00600868,0.0,63.188,0.329,62.625,0.326,60.75,0.316,57.562,0.299,0.62625,0.326,0.91125,0.474,1.43905,0.7474999999999999,4.52405,103.078125,0.5359833675435879,119.671875,0.6222671838739335,1.546171875,0.8039750513153818,4.188515625,2.177935143558768,8.71659769487415,2389185,,,0.0741550256183139,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.809773887885943,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,22.359375,0.1061140346301586,44.859375,0.2128954531259157,0.335390625,0.1591710519452379,1.570078125,0.745134085940705,2.809773887885943,449704,,,0.0407478122247991,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4605794934449166,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,3.796875,0.1312829509571362,7.734375,0.2674282334312035,0.056953125,0.1969244264357043,0.270703125,0.9359988170092122,1.4605794934449166,32851,,,0.0060428633631157,Information
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,3.720705589247137,,,,,,,,,,,43.57536996,0.0,12.5,0.046,8.562,0.031,6.812,0.025,4.312,0.016,0.0856199999999999,0.031,0.1021799999999999,0.0375,0.1078,0.04,0.4040999999999999,27.421875,0.1002522641435828,66.09375,0.2416336622947894,0.411328125,0.1503783962153742,2.31328125,0.8457178180317628,3.720705589247137,3685859,,,0.0032740552231601,Information
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,54.33088994554437,,,,,,,,,,3.0,81.43139478,0.0,125.438,4.805,123.438,4.728,20.562,0.788,10.125,0.388,1.23438,4.728,0.30843,1.182,0.253125,0.97,8.675934999999999,209.390625,8.020959357516325,231.609375,8.872075259791396,3.140859375,12.031439036274488,8.106328125,31.052263409269887,54.33088994554437,87432,8146.0,9.32,0.8585036369122914,Warning
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.34864143974146,,,,,,,,,,3.0,82.0732742,0.0,136.5,2.594,130.875,2.487,21.375,0.406,0.438,0.008,1.30875,2.487,0.320625,0.609,0.01095,0.02,4.756325,170.578125,3.241618514967469,206.15625,3.917735154940073,2.558671875,4.862427772451204,7.21546875,13.712073042290257,28.34864143974146,110442,14196.0,12.85,0.6766266701643227,Watch
115454,235.0,4474.516142,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.185218767,0.0,0.37,0.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,1.018986732855443,,,,,,,,,,,63.70437534,0.0,52.188,1.166,23.875,0.534,0.0,0.0,0.0,0.0,0.23875,0.534,0.0,0.0,0.0,0.0,0.77275,0.0,0.0,9.0,0.2011390665301266,0.0,0.0,0.315,0.703986732855443,1.018986732855443,395672,,,0.0001765325822103,Information
115455,236.0,7299.119542,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.592321748,0.0,0.37,0.88,236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.307567179161619,,,,,,,,,,,71.84643496,0.0,86.75,1.188,20.875,0.286,0.0,0.0,0.0,0.0,0.20875,0.286,0.0,0.0,0.0,0.0,0.4947499999999999,15.75,0.2157794499630149,57.234375,0.7841271083477417,0.23625,0.3236691749445223,2.003203125,2.744444879217096,5.307567179161619,59492,,,0.0476042476017451,Information
115456,237.0,4221.482811,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.82092622,0.0,0.37,0.88,237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9924906365706484,,,,,,,,,,,56.4185244,0.0,10.688,0.253,3.0,0.071,0.25,0.006,0.0,0.0,0.03,0.071,0.00375,0.009,0.0,0.0,0.1137499999999999,5.203125,0.1232534924969641,6.1875,0.1465717208072006,0.078046875,0.1848802387454461,0.2165625,0.5130010228252021,0.9924906365706484,323959,,,7.77335968874076e-05,Information
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59234272047454,,,,,,,,,,,52.350154360000005,0.0,24.562,0.168,9.938,0.068,2.875,0.02,2.688,0.018,0.09938,0.068,0.043125,0.03,0.0672,0.045,0.352705,154.828125,1.0603392462505308,215.015625,1.4725328860282123,2.322421875,1.590508869375796,7.525546875,5.153865101098743,16.59234272047454,3934021,,,0.1457268216027585,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5995876930260878,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,4.078125,0.0577345749164677,5.34375,0.0756522016146818,0.061171875,0.0866018623747015,0.18703125,0.2647827056513863,0.5995876930260878,1087267,,,0.0001883802497274,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3895974829459536,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,25.59375,0.3238620694512816,31.78125,0.402158393934009,0.38390625,0.4857931041769224,1.11234375,1.4075543787690314,3.3895974829459536,2375404,,,0.0030389070105568,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.33312,,,,,,,,,,,42.52229864,0.0,44.0,0.417,16.312,0.155,0.5,0.005,0.0,0.0,0.16312,0.155,0.0075,0.0075,0.0,0.0,0.33312,0.140625,0.0013328378041067,2.8125,0.0266567560821345,0.002109375,0.00199925670616,0.0984375,0.0932986462874707,0.1958447779936308,1969611,,,1.297929130123394e-07,Information
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.639084645169252,,,,,,,,,,,48.38826344,0.0,76.438,1.475,48.75,0.94,31.562,0.609,26.688,0.515,0.4875,0.94,0.47343,0.9135,0.6672,1.2875,4.7691300000000005,45.5625,0.8790007347181654,54.984375,1.060769405169144,0.6834375,1.318501102077248,1.924453125,3.712692918092004,7.639084645169252,1783230,,,0.0280362782079596,Information
