pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.24275,,,,,,,,,,,15.28868266,0.0,95.688,5.44,95.688,5.44,95.188,5.411,91.562,5.205,0.95688,5.44,1.42782,8.116499999999998,2.28905,13.0125,31.24275,8.71875,0.4956549876751583,22.21875,1.2631207750431457,0.13078125,0.7434824815127374,0.77765625,4.42092271265101,6.0728426941637474,44353,,,0.1592701888557557,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.232815,,,,,,,,,,,58.98123656,0.0,7.062,0.69,7.062,0.69,5.938,0.58,5.625,0.549,0.07062,0.69,0.08907,0.8699999999999999,0.140625,1.3725,3.232815,3.09375,0.3021430943850498,6.46875,0.6317537428051041,0.04640625,0.4532146415775747,0.22640625,2.211138099817864,2.937165241395439,17563,,,0.0055319144172477,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.012565,,,,,,,,,,,22.7572463,0.0,33.062,4.131,33.062,4.131,27.938,3.49,26.375,3.295,0.3306199999999999,4.131,0.4190699999999999,5.235,0.659375,8.2375,19.012565,4.921875,0.6149217635366149,17.71875,2.2137183487318137,0.073828125,0.9223826453049224,0.62015625,7.748014220561348,9.36438124086627,23988,,,0.0804795692184803,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.097431906471235,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,15.328125,0.8071523884470587,21.234375,1.1181652353716134,0.229921875,1.210728582670588,0.743203125,3.913578323800647,6.097431906471235,118271,,,0.1278107351922134,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.557601517897218,,,,,,,,,,,82.47247615999999,0.0,0.375,0.042,0.375,0.042,0.938,0.104,0.25,0.028,0.00375,0.042,0.01407,0.156,0.00625,0.07,0.29207,16.59375,1.8470469710138329,20.109375,2.238370481821848,0.24890625,2.7705704565207494,0.703828125,7.834296686376468,11.557601517897218,46641,,,0.3385480280289973,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.616602553631141,,,,,,,,,,,80.98932366,0.0,0.312,0.012,0.312,0.012,1.438,0.057,0.75,0.03,0.00312,0.012,0.02157,0.0855,0.01875,0.075,0.21594,17.859375,0.7026946866136916,30.65625,1.2062003282030296,0.267890625,1.0540420299205375,1.07296875,4.221701148710603,6.616602553631141,164425,,,0.1456169358738456,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.69038437636947,,,,,,,,,,,47.81492372,0.0,0.0,0.0,0.0,0.0,4.188,0.03,1.5,0.011,0.0,0.0,0.06282,0.045,0.0375,0.0274999999999999,0.17282,142.734375,1.019190726926798,267.046875,1.906840581708364,2.141015625,1.5287860903901969,9.346640625,6.673942035979274,19.69038437636947,2195581,,,0.1648629457149733,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.5448220419741485,,,,,,,,,,,80.11769122000001,0.0,,,,,,,,,,,,,,,,49.078125,0.212031947738147,109.546875,0.4732747486762652,0.736171875,0.3180479216072205,3.834140625,1.6564616203669282,6.5448220419741485,3326861,,,0.1332505773069289,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7519374636320524,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,4.5,0.1444645577655565,0.02109375,0.0677177614526046,0.1575,0.5056259521794477,0.7519374636320524,200437,,,0.0006614423711523,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.092361170841928,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,6.1875,0.1575860048082117,14.203125,0.3617315110370315,0.0928125,0.2363790072123175,0.497109375,1.2660602886296102,2.092361170841928,243373,,,0.0014843789786169,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.233339283028103,,,,,,,,,,,63.02984466,0.0,21.688,0.297,21.0,0.288,7.375,0.101,7.812,0.107,0.21,0.288,0.110625,0.1515,0.1953,0.2675,1.222925,50.765625,0.6955137489574026,125.71875,1.7224080098834291,0.761484375,1.0432706234361038,4.40015625,6.028428034592002,12.233339283028103,889250,,,0.1343749416991001,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.44363,,,,,,,,,,,80.33834092,0.0,299.062,2.492,292.625,2.438,238.812,1.99,251.188,2.093,2.92625,2.438,3.58218,2.985,6.2797,5.2325,23.44363,143.296875,1.1939388403714863,243.28125,2.027001171582602,2.149453125,1.7909082605572295,8.51484375,7.094504100539107,19.549709236096337,954998,,,0.569824870501584,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1816.557537359364,10.20940143530192,198.18687,318.38892,1725.0,1.816557537359364,2.0418802870603843,10.0,10.0,10.0,33.85843782441975,-2955.8415621755803,18.522740499382472,,,,,,,,,,,80.79056617999998,0.0,104.562,0.588,96.438,0.542,62.188,0.35,61.875,0.348,0.96438,0.542,0.93282,0.5249999999999999,1.546875,0.8699999999999999,5.381075,189.421875,1.0645872331210429,257.625,1.44790186420026,2.841328125,1.5968808496815643,9.016875,5.06765652470091,18.522740499382472,5051085,,,0.4854807862414926,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,7.028752555752358,,,,,,,,,,,81.70330469999999,0.0,4.062,1.12,4.062,1.12,0.438,0.121,0.625,0.172,0.04062,1.12,0.00657,0.1815,0.015625,0.4299999999999999,1.794315,3.9375,1.0852254089203772,5.34375,1.4728059121062262,0.0590625,1.627838113380566,0.18703125,5.154820692371792,7.028752555752358,18012,,,0.1693565180519546,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,3300.0,,,,,,,,,,,0.0,794.9902584016924,5.682923312487611,168.76292,180.91406,1725.0,0.7949902584016924,1.1365846624975222,10.0,10.0,10.0,63.86314984179843,63.86314984179843,63.86314984179843,,,,,,,,,,,48.22932374,0.0,38.875,0.278,36.438,0.26,19.938,0.143,24.0,0.172,0.36438,0.26,0.2990699999999999,0.2144999999999999,0.6,0.4299999999999999,2.1679500000000003,102.09375,0.7298088823135281,180.984375,1.2937521095558,1.53140625,1.0947133234702922,6.334453125,4.5281323834453,13.488705081915592,1001204,,,0.5831344040154113,Watch
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,3301.0,,,,,,,,,,,0.0,46.862382003702336,3.526473004914356,134.49731,134.49731,0.0,0.0468623820037023,0.7052946009828711,10.0,10.0,0.0,41.50431396597315,41.50431396597315,41.50431396597315,,,,,,,,,,,72.390487,0.0,17.562,1.322,12.562,0.945,2.688,0.202,3.938,0.296,0.1256199999999999,0.945,0.04032,0.303,0.09845,0.74,2.25239,47.109375,3.5450596429938663,64.828125,4.8784253594632006,0.706640625,5.3175894644908,2.268984375,17.074488758121202,25.367703222612,79919,,,0.6582298966887938,Watch
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,3302.0,,,,,,,,,,,0.0,46.93587011361869,1.815445035346484,110.93945,110.93945,0.0,0.0469358701136186,0.3630890070692968,10.0,10.0,0.0,40.82004975436583,40.82004975436583,40.82004975436583,,,,,,,,,,,75.18906002,0.0,,,,,,,,,,,,,,,,1.828125,0.0707105343356531,2.53125,0.0979068936955197,0.027421875,0.1060658015034796,0.08859375,0.3426741279343189,0.5647555544377986,173550,,,0.6907187510482122,Watch
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2306844649092285,,,,,,,,,,,33.14724234,0.0,3.75,0.086,3.75,0.086,0.0,0.0,0.0,0.0,0.0375,0.086,0.0,0.0,0.0,0.0,0.1235,1.40625,0.0320743929818457,1.40625,0.0320743929818457,0.02109375,0.0481115894727685,0.04921875,0.1122603754364599,0.2306844649092285,44045,,,7.1734161072731545e-09,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1830.906131338574,7.986149817223248,128.31595,242.57861,1725.0,1.830906131338574,1.5972299634446496,10.0,10.0,10.0,33.42813609478323,-2956.2718639052164,18.364550792487755,,,,,,,,,,,50.71072208,0.0,18.0,0.079,16.125,0.07,2.5,0.011,4.312,0.019,0.16125,0.07,0.0375,0.0165,0.1078,0.0475,0.44055,126.984375,0.5538876220022481,310.921875,1.3561966027098231,1.904765625,0.8308314330033721,10.882265625,4.746688109484381,18.364550792487755,1362658,,,0.1617516298097426,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,3311.0,,,,,,,,,,,0.0,282.607892250192,4.044062184481663,37.713043,60.823242,1725.0,0.282607892250192,0.8088124368963326,3.7713043,6.0823242,10.0,41.89009765829306,41.89009765829306,41.89009765829306,,,,,,,,,,,80.37433618,0.0,,,,,,,,,,,,,,,,1.546875,0.0221354706049113,1.546875,0.0221354706049113,0.023203125,0.0332032059073669,0.054140625,0.0774741471171895,0.1880211030245565,137517,,,0.775837774570522,Watch
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,235.4521350154524,19.15869259644844,51.204357,60.823242,1725.0,0.2354521350154523,3.831738519289688,5.1204357,6.0823242,10.0,25.26995055430514,-2964.4300494456947,11.332710222141248,,,,,,,,,,,79.74763696,0.0,4.125,0.336,4.125,0.336,0.5,0.041,0.375,0.031,0.04125,0.336,0.0075,0.0615,0.009375,0.0775,0.5331250000000001,9.84375,0.8009839462016863,31.21875,2.5402633722396337,0.14765625,1.2014759193025295,1.09265625,8.890921802838719,11.332710222141248,51613,,,0.2807623753749474,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,3313.0,,,,,,,,,,,0.0,94.27742527787667,1.0341086851399612,73.88672,73.88672,0.0,0.0942774252778766,0.2068217370279922,7.388672,7.388672,0.0,30.156886324611737,30.156886324611737,30.156886324611737,,,,,,,,,,,59.89928554,0.0,,,,,,,,,,,,,,,,1.125,0.0123398816562235,5.34375,0.0586144378670618,0.016875,0.0185098224843352,0.18703125,0.2051505325347163,0.4275666050190516,116260,,,0.3878294059557763,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.180647251427072,,,,,,,,,,,80.2371943,0.0,4.625,0.033,4.0,0.029,2.875,0.021,2.062,0.015,0.04,0.029,0.043125,0.0315,0.0515499999999999,0.0375,0.232675,38.109375,0.2744411683549725,102.9375,0.7412949639698891,0.571640625,0.4116617525324587,3.6028125,2.594532373894612,7.180647251427072,53521,,,0.1556705167426391,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,27.613703777486656,,,,,,,,,,,73.49544456000001,0.0,32.625,0.34,17.688,0.184,7.875,0.082,1.0,0.01,0.1768799999999999,0.184,0.118125,0.123,0.025,0.025,0.652005,137.390625,1.4324170027804088,327.375,3.413169685233155,2.060859375,2.1486255041706133,11.458125,11.946093898316043,27.613703777486656,273590,,,0.5163502749035177,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,3369.0,,,,,,,,,,,0.0,47.56841386281209,1.5375665739759017,6.1589355,6.1589355,0.0,0.047568413862812,0.3075133147951803,0.61589355,0.61589355,0.0,3.173737657315985,3.173737657315985,3.173737657315985,,,,,,,,,,,80.16432248,0.0,1.125,0.036,1.125,0.036,0.562,0.018,0.625,0.02,0.01125,0.036,0.00843,0.0269999999999999,0.015625,0.05,0.148305,3.234375,0.1045455688736163,12.09375,0.3909095183970001,0.048515625,0.1568183533104244,0.42328125,1.3681833143895004,1.9967985426999248,9832,,,0.0334331043300851,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,1284.3709484351414,5.006770266472332,8.017024,29.943895,1725.0,1.284370948435141,1.0013540532944665,0.8017023999999999,2.9943895,10.0,32.16363380345922,32.16363380345922,80.51380282624724,,,,,,,,,,3.0,81.65122783999999,0.0,916.188,3.572,914.062,3.563,828.125,3.228,752.188,2.932,9.14062,3.563,12.421875,4.8420000000000005,18.8047,7.33,56.102195,1295.015625,5.048265638339847,1681.453125,6.5546869624964215,15.0,7.572398457509771,35.0,22.94140436873748,80.51380282624724,300753,22749.0,7.56,0.9304119304608438,Warning
172827,3380.0,286.7318259,SDN,Sudan,West Kurdufan,4.105103822,0.0,0.28,1.0,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5832499999999999,,,,,,,,,,,82.10207644,0.0,1.625,0.567,1.625,0.567,0.0,0.0,0.0,0.0,0.01625,0.567,0.0,0.0,0.0,0.0,0.5832499999999999,,,,,,,,,,2504,,,0.0003087329023777,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2456523420314107,,,,,,,,,,,49.5325067,0.0,6.125,0.016,4.688,0.012,6.25,0.016,4.812,0.013,0.04688,0.012,0.09375,0.024,0.1203,0.0325,0.32943,11.390625,0.0297205680847605,23.34375,0.0609088185440771,0.170859375,0.0445808521271407,0.81703125,0.2131808649042698,1.2456523420314107,840101,,,0.0001070925084211,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.967405554976451,,,,,,,,,,,56.91007415999999,0.0,28.375,0.247,28.375,0.247,27.75,0.242,27.625,0.241,0.28375,0.247,0.41625,0.363,0.690625,0.6025,2.6031250000000004,37.6875,0.3282076848366637,44.4375,0.3869911507775586,0.5653125,0.4923115272549955,1.5553125,1.354469027721455,3.967405554976451,345809,,,0.0085354560760246,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,24.28805700577136,,,,,,,,,,3.0,99.85817634,0.0,1.125,0.264,1.125,0.264,0.0,0.0,0.062,0.015,0.01125,0.264,0.0,0.0,0.00155,0.0375,0.3142999999999999,9.84375,2.3063206193833032,24.1875,5.666959236198974,0.14765625,3.459480929074955,0.8465625,19.83435732669641,24.28805700577136,1655,0.0,0.0,0.9999998649191394,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,12.368240360108292,,,,,,,,,,,80.24185402,38.90207044,25.75,0.156,23.562,0.143,27.625,0.168,39.438,0.24,0.23562,0.143,0.414375,0.252,0.98595,0.6,2.630945,132.609375,0.8057378456099649,162.984375,0.9902970976266696,1.989140625,1.2086067684149473,5.704453125,3.466039841693344,12.368240360108292,410383,,,0.3197371524610621,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,12.813310679951565,,,,,,,,,,,86.48893268,0.0,1.562,0.105,1.5,0.1,0.562,0.038,0.812,0.054,0.015,0.1,0.00843,0.0569999999999999,0.0203,0.135,0.33573,31.21875,2.0913232485840707,34.171875,2.289151123450131,0.46828125,3.136984872876106,1.196015625,8.012028932075458,12.813310679951565,40133,,,0.4788561442586306,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,14.818176413300332,,,,,,,,,,3.0,88.80125559999999,20.783106340000003,7.0,0.313,6.438,0.288,3.625,0.162,3.375,0.151,0.0643799999999999,0.288,0.054375,0.243,0.084375,0.3775,1.11163,47.109375,2.109664814312769,57.09375,2.5567878048089083,0.706640625,3.164497221469154,1.99828125,8.948757316831179,14.818176413300332,206595,8083.0,3.91,0.6102815395599928,Watch
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,46.07555748652421,,,,,,,,,,3.0,84.17741614,46.32253542,104.25,2.134,98.312,2.012,69.25,1.417,79.125,1.619,0.98312,2.012,1.03875,2.1255,1.978125,4.0475,12.184995,256.5,5.249572212136329,322.171875,6.593623869519917,3.8475,7.874358318204493,11.276015625,23.07768354331971,46.07555748652421,72612,1928.0,2.66,0.8574300887547897,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,36.46778131162919,,,,,,,,,,3.0,81.81053847999999,3.6362373,476.062,1.448,395.812,1.204,125.562,0.382,119.688,0.364,3.95812,1.204,1.88343,0.573,2.9922000000000004,0.91,11.52075,262.265625,0.7977170129026848,686.53125,2.0881793335071888,3.933984375,1.1965755193540273,24.02859375,7.308627667275161,36.46778131162919,1132711,50544.0,4.46,0.7566561755619012,Watch
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,4.011432597343182,,,,,,,,,,,89.54050312,0.0,3.875,0.064,2.688,0.044,0.688,0.011,0.375,0.006,0.02688,0.044,0.01032,0.0165,0.009375,0.015,0.1220749999999999,12.796875,0.2106586770484504,37.828125,0.6227163090772874,0.191953125,0.3159880155726756,1.323984375,2.179507081770506,4.011432597343182,61008,,,0.1689401440351177,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.48109416116778,,,,,,,,,,,89.27156163999999,0.0,4.375,0.39,2.75,0.245,0.125,0.011,0.062,0.006,0.0275,0.245,0.001875,0.0165,0.00155,0.015,0.307425,1.265625,0.1127923311826405,6.609375,0.5890266183982338,0.018984375,0.1691884967739607,0.231328125,2.0615931643938183,2.48109416116778,6052,,,0.0715698805306284,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,5.478942948803786,,,,,,,,,,,90.4690634,0.0,4.688,0.274,2.75,0.16,0.062,0.004,0.0,0.0,0.0275,0.16,0.0009299999999999,0.006,0.0,0.0,0.19443,2.25,0.1312948897909834,21.9375,1.2801251754620888,0.03375,0.1969423346864751,0.7678125,4.480438114117311,5.478942948803786,5404,,,0.2899157706616322,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8341781993437554,,,,,,,,,,,95.22301048,0.0,5.062,0.089,3.688,0.065,0.688,0.012,0.625,0.011,0.03688,0.065,0.01032,0.018,0.015625,0.0274999999999999,0.1733249999999999,2.8125,0.0492929303335272,7.453125,0.130626265383847,0.0421875,0.0739393955002908,0.260859375,0.4571919288434645,0.8341781993437554,99030,,,0.0404820983184493,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1687334053808276,,,,,,,,,,,81.60322344000001,40.81283924,5.188,0.171,3.188,0.105,0.25,0.008,0.062,0.002,0.03188,0.105,0.00375,0.012,0.00155,0.005,0.15918,2.390625,0.0787731706277729,6.75,0.2224183641254766,0.035859375,0.1181597559416593,0.23625,0.7784642744391681,1.1687334053808276,5702,,,0.0029233710371167,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.864983690264561,,,,,,,,,,,81.79635796,80.16239052,30.375,0.273,27.0,0.243,11.25,0.101,7.125,0.064,0.27,0.243,0.16875,0.1515,0.178125,0.16,1.171375,29.390625,0.2641591349143755,105.75,0.9504673179694276,0.440859375,0.3962387023715632,3.70125,3.326635612892997,7.864983690264561,104704,,,0.2006782004686101,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,6.738133615021265,,,,,,,,,,,50.24705646,72.42628048,5.0,0.071,4.5,0.064,1.312,0.019,0.75,0.011,0.045,0.064,0.01968,0.0284999999999999,0.01875,0.0274999999999999,0.2034299999999999,12.515625,0.1774901753024944,74.25,1.0529754220192926,0.187734375,0.2662352629537415,2.59875,3.685413977067524,6.738133615021265,18446,,,0.0794057343849677,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,6.863956824894299,,,,,,,,,,,84.5247779,0.0,0.812,0.123,0.688,0.104,0.125,0.019,0.0,0.0,0.00688,0.104,0.001875,0.0284999999999999,0.0,0.0,0.141255,4.78125,0.7224004770508454,10.125,1.5297892455194373,0.07171875,1.083600715576268,0.354375,5.354262359318031,6.863956824894299,9430,,,0.2081216145393966,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,12.64153413049764,,,,,,,,,,3.0,90.25340268,37.12005092,11.688,0.067,8.0,0.046,2.75,0.016,0.875,0.005,0.08,0.046,0.04125,0.024,0.021875,0.0125,0.225625,75.65625,0.4307882964748131,197.71875,1.1258147673672625,1.13484375,0.6461824447122196,6.92015625,3.940351685785419,12.64153413049764,1851049,12096.0,0.65,0.6025949261147967,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,55.26522656291445,,,,,,,,,,3.0,84.09744742000001,0.0,51.25,3.585,51.25,3.585,54.125,3.787,40.438,2.829,0.5125,3.585,0.811875,5.6805,1.01095,7.072500000000001,18.673325,121.359375,8.490307291942965,163.125,11.412232281174784,1.820390625,12.735460937914448,5.709375,35.0,55.26522656291445,102249,30908.0,30.23,0.8935561600920393,Warning
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308558064346208,,,,,,,,,,,80.37144085999999,0.0,9.062,0.063,6.5,0.045,16.375,0.113,16.0,0.111,0.065,0.045,0.245625,0.1695,0.4,0.2775,1.202625,61.03125,0.4218756548734964,97.3125,0.6726680948674182,0.91546875,0.6328134823102446,3.4059375,2.3543383320359634,7.308558064346208,65242,,,0.1615911135741954,Information
