pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
455855,8891.0,7392.556613,PAK,Pakistan,Sind,4.010689397,0.0,0.39,0.85,8891.0,8891.0,,,,,,,,,,,0.0,2263.8406426851884,30.62324391048841,94.27644,313.83862,2481.0,2.2638406426851883,6.124648782097681,9.427644,10.0,10.0,75.63226684956574,75.63226684956574,75.63226684956574,80.21378794,0.0,,6.125,0.083,6.125,0.083,8.25,0.112,2.562,0.035,0.06125,0.083,0.12375,0.168,0.06405,0.0875,0.5875500000000001,32.765625,0.4432245394554165,83.53125,1.1299372379249677,0.491484375,0.6648368091831247,2.92359375,3.954780332737387,8.034695266920512,67072,,,0.9100231602254374,Warning
455856,8892.0,6623.839499,PAK,Pakistan,Punjab,4.014905213,0.0,0.39,0.85,8892.0,8892.0,,,,,,,,,,,0.0,42.52054419238611,0.6419319822270256,7.7847137,7.7847137,0.0,0.0425205441923861,0.1283863964454051,0.77847137,0.77847137,0.0,3.4556993612755824,3.4556993612755824,5.383891313289826,80.29810425999999,0.0,,,,,,,,,,,,,,,,,12.09375,0.1825791522077516,56.109375,0.8470823457080566,0.18140625,0.2738687283116274,1.963828125,2.9647882099781984,5.383891313289826,75025,,,0.0972633978014475,Information
455857,8893.0,3158.912327,PAK,Pakistan,Punjab,3.688586522,0.0,0.39,0.85,8893.0,8893.0,,,,,,,,,,,0.0,1146.555976933712,36.29591005277245,10.217371,23.255737,2481.0,1.146555976933712,7.25918201055449,1.0217371,2.3255737,10.0,43.5060975749764,43.5060975749764,43.5060975749764,73.77173044,0.0,,,,,,,,,,,,,,,,,0.5625,0.0178067620032692,5.34375,0.169164239031058,0.0084375,0.0267101430049038,0.18703125,0.5920748366087031,0.8142537296136069,3151342,,,0.6935938872449823,Watch
455858,8894.0,7568.36171,PAK,Pakistan,Punjab,4.018644763,0.0,0.39,0.85,8894.0,8894.0,,,,,,,,,,,0.0,254.3477836056088,3.360671613489553,8.7897005,23.118866,2481.0,0.2543477836056088,0.6721343226979106,0.8789700500000001,2.3118866,10.0,28.23467751260704,28.23467751260704,28.23467751260704,80.37289526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36291,,,0.6419363552686302,Watch
455859,8895.0,6359.183256,PAK,Pakistan,Punjab,4.027833637,0.0,0.39,0.85,8895.0,8895.0,,,,,,,,,,,0.0,1351.9731846594568,21.26017021649077,13.026218,103.896515,2481.0,1.351973184659457,4.2520340432981545,1.3026218,10.0,10.0,53.81325805591522,53.81325805591522,53.81325805591522,80.55667274,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0353819021929442,0.0,0.0,0.07875,0.1238366576753047,0.2025866576753047,3048864,,,0.8456648069919388,Warning
455860,8896.0,22196.38732,PAK,Pakistan,Punjab,3.405004186,0.0,0.39,0.85,8896.0,8896.0,,,,,,,,,,,0.0,1303.6197114856095,5.87311661394169,41.85465,104.207306,2481.0,1.3036197114856096,1.174623322788338,4.185465,10.0,10.0,53.32741606854789,53.32741606854789,53.32741606854789,68.10008372,0.0,,4.625,0.021,4.438,0.02,1.688,0.008,0.188,0.001,0.0443799999999999,0.02,0.02532,0.012,0.0046999999999999,0.0025,0.1088999999999999,2.390625,0.0107703337725722,11.953125,0.0538516688628612,0.035859375,0.0161555006588583,0.418359375,0.1884808410200142,0.6588550916788725,8264006,,,0.6963205827076683,Watch
456100,8908.0,17131.10154,PAK,Pakistan,Sind,3.293268435,2.403609887,0.39,0.85,8908.0,8908.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,44.654978034179,65.8653687,48.07219774,3.0,206.5,1.205,186.688,1.09,127.25,0.743,97.188,0.567,1.86688,1.09,1.90875,1.1145,2.4297,1.4175,9.82733,297.84375,1.7386141184828867,677.953125,3.957440351844191,4.46765625,2.60792117772433,23.728359375,13.85104123145467,44.654978034179,5915448,184868.0,3.1251732751264147,0.6059017699863736,Watch
456201,8909.0,4101.150195,PAK,Pakistan,Sind,3.484104153,0.0,0.39,0.85,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,15.592185,69.68208306,0.0,,102.25,2.493,100.188,2.443,91.562,2.233,86.375,2.106,1.00188,2.443,1.37343,3.3495,2.159375,5.265,15.592185,24.75,0.6034892365248559,40.21875,0.9806700093528908,0.37125,0.9052338547872838,1.40765625,3.432345032735118,6.116485137522401,294941,,,0.2530351513405827,Information
456203,8911.0,8376.190483,PAK,Pakistan,Sind,4.014795135,0.0,0.39,0.85,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,20.687244207953484,80.2959027,0.0,,112.688,1.345,105.938,1.265,73.25,0.875,64.0,0.764,1.05938,1.265,1.09875,1.3125,1.6,1.91,8.24563,94.78125,1.1315555704139355,228.796875,2.731514707809308,1.42171875,1.6973333556209034,8.007890625,9.560301477332578,20.687244207953484,3329363,,,0.5194171021506444,Advisory
456204,8912.0,28967.17335,PAK,Pakistan,Baluchistan,3.509997804,0.0,0.39,0.85,8912.0,8912.0,,,,,,,,,,,0.0,341.05331815215067,1.1773786623613371,1.1981096,2.088169,2481.0,0.3410533181521507,0.2354757324722674,0.11981096,0.2088169,10.0,21.81031382124884,21.81031382124884,27.339040827221915,70.19995608,0.0,,227.25,0.785,222.438,0.768,170.0,0.587,143.312,0.495,2.22438,0.768,2.55,0.8805,3.5828,1.2375,11.24318,221.203125,0.7636337943689505,485.859375,1.6772757530481397,3.318046875,1.1454506915534255,17.005078125,5.870465135668489,27.339040827221915,4957934,,,0.4656560525220674,Advisory
456207,8915.0,10467.96905,PAK,Pakistan,Baluchistan,4.046742007,0.0,0.39,0.85,8915.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00774078646887,80.93484013999999,0.0,,5.062,0.048,5.062,0.048,2.5,0.024,1.188,0.011,0.05062,0.048,0.0375,0.036,0.0296999999999999,0.0274999999999999,0.22932,4.5,0.042988281492507,12.796875,0.122247925494317,0.0675,0.0644824222387605,0.447890625,0.4278677392301095,1.00774078646887,424643,,,0.0016402584980568,Information
456301,8918.0,499.7721752,PAK,Pakistan,Sind,2.83179504,0.0,0.39,0.85,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,13.206199730630926,56.6359008,0.0,,3.75,0.75,3.75,0.75,0.25,0.05,0.0,0.0,0.0375,0.75,0.00375,0.075,0.0,0.0,0.86625,4.5,0.9004102715440485,16.03125,3.2077115923756727,0.0675,1.3506154073160728,0.56109375,11.226990573314854,13.206199730630926,203242,,,0.1172305578096678,Information
456302,8919.0,3331.051558,PAK,Pakistan,Sind,4.00518229,0.0,0.39,0.85,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,12.038056390373033,80.1036458,0.0,,13.75,0.413,13.75,0.413,3.125,0.094,0.562,0.017,0.1375,0.413,0.046875,0.141,0.01405,0.0425,0.794925,14.484375,0.4348289046088931,79.734375,2.393669795274198,0.217265625,0.6522433569133397,2.790703125,8.377844283459693,12.038056390373033,2922716,,,0.3076707565852879,Information
456303,8920.0,4131.908103,PAK,Pakistan,Sind,4.131602355,0.0,0.39,0.85,8920.0,8920.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.689510224847343,82.6320471,0.0,3.0,20.812,0.504,20.375,0.493,9.375,0.227,3.125,0.076,0.20375,0.493,0.140625,0.3405,0.078125,0.19,1.446,51.609375,1.249044599123047,217.546875,5.265046307475078,0.774140625,1.8735668986845704,7.614140625,18.42766207616277,28.689510224847343,1932547,62028.0,3.2096502698252616,0.6921327689797858,Watch
456304,8921.0,2979.840845,PAK,Pakistan,Punjab,4.013017458,0.0,0.39,0.85,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98129303711942,80.26034916,0.0,,15.688,0.526,13.75,0.461,8.5,0.285,3.062,0.103,0.1375,0.461,0.1275,0.4275,0.0765499999999999,0.2575,1.48755,30.09375,1.009911319602642,105.046875,3.525251195061559,0.45140625,1.5148669794039629,3.676640625,12.338379182715457,17.98129303711942,725909,,,0.4628336471403484,Advisory
456305,8922.0,1250.463073,PAK,Pakistan,Sind,4.112096614,0.0,0.39,0.85,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,43.63703731572143,82.24193228000001,0.0,3.0,18.562,1.484,13.688,1.095,15.875,1.27,6.0,0.48,0.13688,1.095,0.238125,1.905,0.15,1.2,4.725005,53.296875,4.262171042014621,115.734375,9.255321286485572,0.799453125,6.3932565630219305,4.050703125,32.3936245026995,43.63703731572143,217102,18113.0,8.343082974822895,0.8156913364280038,Warning
456307,8924.0,3205.692789,PAK,Pakistan,Punjab,4.108634403,0.0,0.39,0.85,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,22.323237936682148,82.17268806,0.0,,22.25,0.694,19.625,0.612,25.875,0.807,10.938,0.341,0.19625,0.612,0.388125,1.2105,0.27345,0.8525,3.5328250000000003,72.84375,2.2723247294540942,123.609375,3.8559332764288574,1.09265625,3.408487094181141,4.326328125,13.495766467501005,22.323237936682148,505887,,,0.5889701178667908,Advisory
456308,8925.0,14167.5949,PAK,Pakistan,Punjab,4.016924635,0.0,0.39,0.85,8925.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3733313330135624,80.33849269999999,0.0,,4.688,0.033,4.688,0.033,4.375,0.031,2.5,0.018,0.04688,0.033,0.065625,0.0465,0.0625,0.045,0.2995049999999999,8.71875,0.061540085409329,19.265625,0.1359837371141625,0.13078125,0.0923101281139935,0.674296875,0.4759430798995687,1.3733313330135624,1523126,,,0.0038905526064258,Information
456309,8926.0,840.8399527,PAK,Pakistan,Punjab,4.049457181,0.0,0.39,0.85,8926.0,8926.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,32.04583200446649,80.98914362000001,0.0,3.0,8.375,0.996,8.125,0.966,10.375,1.234,5.312,0.632,0.08125,0.966,0.155625,1.851,0.1328,1.58,4.766675,32.484375,3.863324393157997,57.09375,6.790085297065571,0.487265625,5.794986589736995,1.99828125,23.765298539729496,32.04583200446649,232735,2332.0,1.0019979805358026,0.6992194622994029,Watch
456410,8928.0,1110.891394,PAK,Pakistan,Punjab,3.496397893,0.0,0.39,0.85,8928.0,8928.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.09590276019868,69.92795786,0.0,,3.75,0.338,3.625,0.326,5.5,0.495,2.188,0.197,0.03625,0.326,0.0825,0.7424999999999999,0.0547,0.4925,1.7344499999999998,10.40625,0.9367477375054676,30.09375,2.7089731868401365,0.15609375,1.4051216062582013,1.05328125,9.481406153940478,12.09590276019868,1041862,,,0.1812190565638174,Information
456424,8933.0,5583.539261,PAK,Pakistan,Punjab,3.62474133,0.0,0.39,0.85,8933.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1119999999999999,72.4948266,0.0,,4.938,0.088,4.0,0.072,0.0,0.0,0.0,0.0,0.04,0.072,0.0,0.0,0.0,0.0,0.1119999999999999,,,,,,,,,,593732,,,1.8602443044851512e-08,Information
456426,8935.0,38420.87706,PAK,Pakistan,Punjab,3.373099498,0.0,0.39,0.85,8935.0,8935.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.849352947891527,67.46198996000001,0.0,,42.25,0.11,40.562,0.106,27.062,0.07,21.062,0.055,0.40562,0.106,0.40593,0.105,0.52655,0.1375,1.6866,18.5625,0.0483135769436839,79.3125,0.2064307378502861,0.2784375,0.0724703654155258,2.7759375,0.7225075824760013,3.849352947891527,43110000,,,0.0164007783162201,Information
456428,8937.0,49913.92548,PAK,Pakistan,Azad Kashmir,3.752663139,0.0,0.39,0.85,8937.0,8937.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.218364846055074,75.05326278,0.0,,400.5,0.802,371.438,0.744,142.562,0.286,91.625,0.184,3.71438,0.744,2.13843,0.4289999999999999,2.290625,0.4599999999999999,9.776435,197.296875,0.3952742107259292,491.90625,0.9855090442760516,2.959453125,0.5929113160888938,17.21671875,3.4492816549661804,24.218364846055074,21124902,,,0.4881803448353545,Advisory
456450,8941.0,26811.0974,PAK,Pakistan,Punjab,3.649632131,0.0,0.39,0.85,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.561979146269569,72.99264262,0.0,,1.625,0.006,1.625,0.006,3.312,0.012,2.188,0.008,0.01625,0.006,0.04968,0.018,0.0547,0.02,0.16463,6.609375,0.0246516392146721,29.671875,0.1106701249850173,0.099140625,0.0369774588220081,1.038515625,0.3873454374475605,1.561979146269569,16272149,,,0.0021848921262037,Information
456510,8954.0,7140.900221,PAK,Pakistan,Punjab,3.715727344,0.0,0.39,0.85,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,26.59418814365789,74.31454688,0.0,,52.0,0.728,37.125,0.52,81.75,1.145,29.875,0.418,0.37125,0.52,1.22625,1.7175,0.746875,1.045,5.626875,111.234375,1.5577080138679182,268.875,3.765281570816005,1.668515625,2.3365620208018774,9.410625,13.178485497856018,26.59418814365789,2903210,,,0.5138675897411696,Advisory
456530,8956.0,10321.60368,PAK,Pakistan,Punjab,2.842733206,0.0,0.39,0.85,8956.0,8956.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.592983582183962,56.85466412,0.0,,3.812,0.037,2.812,0.027,17.125,0.166,1.625,0.016,0.02812,0.027,0.256875,0.249,0.040625,0.04,0.6416200000000001,18.421875,0.1784788060026395,145.828125,1.412843678051429,0.276328125,0.2677182090039592,5.103984375,4.944952873180002,10.592983582183962,2094406,,,0.0801024947870684,Information
456541,8957.0,384.530754,PAK,Pakistan,N.W.F.P.,4.069638717,0.0,0.39,0.85,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3925382087895044,81.39277434,0.0,,0.875,0.228,0.875,0.228,0.812,0.211,0.375,0.098,0.00875,0.228,0.01218,0.3165,0.009375,0.245,0.819805,0.0,0.0,2.53125,0.6582698453684299,0.0,0.0,0.08859375,2.3039444587895046,2.3925382087895044,123644,,,0.0201239721804821,Information
456543,8959.0,2660.242675,PAK,Pakistan,F.A.T.A.,4.039622823,0.0,0.39,0.85,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,3.56224,80.79245646000001,0.0,,18.312,0.688,18.312,0.688,14.688,0.552,13.812,0.519,0.18312,0.688,0.22032,0.8280000000000001,0.3453,1.2975,3.56224,9.984375,0.3753182029385296,15.1875,0.5709065622163549,0.149765625,0.5629773044077944,0.5315625,1.9981729677572424,3.2424783971650366,243417,,,0.0460026274909024,Information
456545,8961.0,921.8818099,PAK,Pakistan,Baluchistan,4.022713642,0.0,0.39,0.85,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,4.156763464108721,80.45427284,0.0,,6.5,0.705,6.5,0.705,6.312,0.685,6.062,0.658,0.065,0.705,0.09468,1.0275,0.15155,1.645,3.68873,6.328125,0.6864356072540779,7.3125,0.7932144794936011,0.094921875,1.0296534108811168,0.2559375,2.776250678227604,4.156763464108721,38823,,,0.0608087472954997,Information
456547,8963.0,4823.46428,PAK,Pakistan,Baluchistan,1.61532549,0.0,0.39,0.85,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9442883272516386,32.3065098,0.0,,7.812,0.162,5.875,0.122,1.812,0.038,1.438,0.03,0.05875,0.122,0.02718,0.0569999999999999,0.0359499999999999,0.075,0.37588,5.0625,0.1049556854968375,6.609375,0.1370254782875378,0.0759375,0.1574335282452562,0.231328125,0.4795891740063823,0.9442883272516386,175906,,,9.672756079437326e-06,Information
456550,8966.0,12641.04392,PAK,Pakistan,N.W.F.P.,4.007191703,0.0,0.39,0.85,8966.0,8966.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.355394455272409,80.14383406,0.0,,33.75,0.267,24.125,0.191,21.312,0.169,8.0,0.063,0.24125,0.191,0.31968,0.2535,0.2,0.1575,1.36293,55.125,0.4360794910828448,189.421875,1.4984670267566118,0.826875,0.6541192366242672,6.629765625,5.244634593648142,13.355394455272409,3580982,,,0.3458333639165133,Information
456560,8967.0,25889.37335,PAK,Pakistan,F.A.T.A.,3.802145166,0.0,0.39,0.85,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,2.147293323679792,76.04290332,0.0,,62.25,0.24,42.75,0.165,2.0,0.008,0.438,0.002,0.4275,0.165,0.03,0.012,0.01095,0.005,0.6504500000000001,6.46875,0.02498612041695,41.484375,0.160237076586962,0.09703125,0.037479180625425,1.451953125,0.560829768054367,2.147293323679792,5660610,,,0.0079314123822395,Information
456570,8968.0,2046.961129,PAK,Pakistan,Punjab,2.923708377,0.0,0.39,0.85,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,15.555098976259568,58.47416754,0.0,,12.062,0.589,8.375,0.409,10.375,0.507,5.438,0.266,0.08375,0.409,0.155625,0.7605,0.13595,0.665,2.209825,20.671875,1.009881169930916,66.65625,3.256351527532341,0.310078125,1.514821754896374,2.33296875,11.397230346363193,15.555098976259568,301648,,,0.1630678549975329,Information
456580,8969.0,11250.17463,PAK,Pakistan,Punjab,1.422556463,0.0,0.39,0.85,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,3.751925717871826,28.45112926,0.0,,36.562,0.325,31.875,0.283,8.562,0.076,7.438,0.066,0.31875,0.283,0.12843,0.1139999999999999,0.1859499999999999,0.165,1.19513,12.65625,0.1124982537051074,51.328125,0.4562429178040471,0.18984375,0.1687473805576611,1.796484375,1.5968502123141648,3.751925717871826,7778931,,,0.0015986086731026,Information
456590,8970.0,12079.02087,PAK,Pakistan,N.W.F.P.,0.704005252,0.0,0.39,0.85,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,6.193520000541739,14.08010504,0.0,,71.438,0.591,50.438,0.418,0.938,0.008,0.5,0.004,0.50438,0.418,0.01407,0.012,0.0125,0.01,0.97095,31.640625,0.2619469353587429,83.25,0.6892114921438924,0.474609375,0.3929204030381144,2.91375,2.412240222503624,6.193520000541739,4681249,,,0.0042703508622243,Information
456602,8972.0,14763.37427,PAK,Pakistan,N.W.F.P.,3.624834406,0.0,0.39,0.85,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8373655318362452,72.49668812,0.0,,42.125,0.285,17.062,0.116,0.125,0.001,0.062,0.0,0.17062,0.116,0.001875,0.0015,0.00155,0.0,0.291545,1.125,0.0076202091681407,13.78125,0.093347562309724,0.016875,0.011430313752211,0.48234375,0.326716468084034,0.8373655318362452,7289104,,,0.0002398877602795,Information
456701,8980.0,1957.935946,PAK,Pakistan,N.W.F.P.,4.060014573,0.0,0.39,0.85,8980.0,8980.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.560370000000001,81.20029146,0.0,,17.312,0.884,16.875,0.862,13.438,0.686,15.062,0.769,0.16875,0.862,0.20157,1.029,0.37655,1.9225,4.560370000000001,4.921875,0.2513807977853781,18.984375,0.969611648600744,0.073828125,0.3770711966780671,0.664453125,3.393640770102604,4.508993216780671,2028611,,,0.0783237100179264,Information
456702,8981.0,2869.772431,PAK,Pakistan,N.W.F.P.,0.861406533,0.0,0.39,0.85,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,3.064755,17.22813066,0.0,,27.75,0.967,26.438,0.921,9.625,0.335,11.0,0.383,0.26438,0.921,0.144375,0.5025000000000001,0.275,0.9575,3.064755,2.953125,0.1029045009997361,10.828125,0.3773165036656993,0.044296875,0.1543567514996041,0.378984375,1.3206077628299475,1.898245764329552,3061323,,,0.0004901495652363,Information
456703,8982.0,19904.2419,PAK,Pakistan,N.W.F.P.,3.038560912,0.0,0.39,0.85,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9944432608231488,60.77121824,0.0,,33.375,0.168,33.375,0.168,16.25,0.082,9.75,0.049,0.33375,0.168,0.24375,0.123,0.24375,0.1225,1.23475,14.34375,0.0720637845380945,31.78125,0.1596707382902878,0.21515625,0.1080956768071417,1.11234375,0.5588475840160073,1.9944432608231488,3882273,,,0.0014457379562938,Information
456707,8986.0,4456.925207,PAK,Pakistan,Northern Areas,4.147084824,0.0,0.39,0.85,8986.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18425,82.94169648,0.0,,2.438,0.055,2.438,0.055,1.188,0.027,0.562,0.013,0.02438,0.055,0.01782,0.0405,0.01405,0.0325,0.18425,,,,,,,,,,154386,,,2.975837097219426e-06,Information
456801,8990.0,1370.789864,PAK,Pakistan,Northern Areas,4.064946638,0.0,0.39,0.85,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6048250000000001,81.29893276000001,0.0,,5.125,0.374,5.125,0.374,1.125,0.082,0.188,0.014,0.05125,0.374,0.016875,0.123,0.0046999999999999,0.035,0.6048250000000001,,,,,,,,,,60753,,,0.00030024087473,Information
457002,9009.0,1688.760648,PAK,Pakistan,Sind,3.276346568,2.86108963,0.39,0.85,9009.0,,,,,,,,,,,,,,,,,,,,,,,,,47.15814159518256,65.52693136,57.2217926,3.0,37.938,2.246,37.5,2.221,21.062,1.247,13.562,0.803,0.375,2.221,0.31593,1.8705000000000005,0.33905,2.0075000000000003,7.12898,81.140625,4.804743946165188,159.890625,9.467926978838507,1.217109375,7.207115919247782,5.596171875,33.13774442593478,47.15814159518256,257105,11699.0,4.5502810135936675,0.622984362246091,Watch
457003,9010.0,545.8337174,PAK,Pakistan,Sind,4.030433543,3.080351634,0.39,0.85,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,49.2350049380775,80.60867086,61.60703268,3.0,17.0,3.115,14.625,2.679,9.312,1.706,6.062,1.111,0.14625,2.679,0.13968,2.559,0.15155,2.7775,8.45298,39.234375,7.187972042051667,81.84375,14.994264259763693,0.588515625,10.7819580630775,2.86453125,35.0,49.2350049380775,1053623,57799.0,5.4857382574222475,0.8242745834633329,Warning
457005,9012.0,930.8730491,PAK,Pakistan,Sind,2.499837068,0.018302935,0.39,0.85,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,10.16377369345764,49.99674136,0.3660586999999999,,3.75,0.403,3.188,0.342,0.875,0.094,0.375,0.04,0.03188,0.342,0.013125,0.141,0.009375,0.1,0.6373800000000001,7.171875,0.7704460889380008,21.65625,2.3264450528716103,0.107578125,1.1556691334070013,0.75796875,8.142557685050637,10.16377369345764,10611436,,,0.0555511200828642,Information
457006,9013.0,9990.238598,PAK,Pakistan,Baluchistan,4.054665289,0.0,0.39,0.85,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,8.83697141767647,81.09330578,0.0,,65.812,0.659,65.812,0.659,57.062,0.571,54.875,0.549,0.6581199999999999,0.659,0.8559299999999999,0.8564999999999999,1.371875,1.3725,5.773925,73.265625,0.7333721240198823,94.78125,0.9487386018990416,1.098984375,1.1000581860298233,3.31734375,3.3205851066466456,8.83697141767647,658362,,,0.2234564245487436,Information
457007,9014.0,2292.417686,PAK,Pakistan,Baluchistan,0.798575947,0.0,0.39,0.85,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,1.704176346026166,15.97151894,0.0,,8.312,0.363,7.125,0.311,5.312,0.232,3.5,0.153,0.07125,0.311,0.07968,0.348,0.0875,0.3825,1.27993,1.828125,0.0797465929130095,8.296875,0.3619268447590433,0.027421875,0.1196198893695142,0.290390625,1.2667439566566516,1.704176346026166,64769,,,4.848041698744671e-05,Information
457008,9015.0,13347.78414,PAK,Pakistan,Baluchistan,3.668997933,0.0,0.39,0.85,9015.0,,,,,,,,,,,,,,,,,,,,,,,,,4.577679716340649,73.37995866,0.0,,36.062,0.27,36.062,0.27,28.875,0.216,26.25,0.197,0.36062,0.27,0.433125,0.324,0.65625,0.4925,2.536495,43.875,0.3287062447599583,55.96875,0.4193111712002032,0.658125,0.4930593671399375,1.95890625,1.4675890992007112,4.577679716340649,319645,,,0.0391638962859178,Information
457009,9016.0,1259.97943,PAK,Pakistan,Baluchistan,4.077509571,0.0,0.39,0.85,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,51.7007680780225,81.55019142,0.0,3.0,121.5,9.643,118.875,9.435,104.125,8.264,92.688,7.356,1.18875,9.435,1.561875,12.396,2.3172,18.39,45.288825,90.84375,7.209939135348331,129.234375,10.256863878305133,1.36265625,10.814908703022496,4.523203125,35.0,51.7007680780225,2061,0.0,0.0,0.8485932371789675,Warning
455900,16164.0,5877.746976,PAK,Pakistan,Sind,4.091902558,4.05179473,0.39,0.85,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,97.831328125,81.83805116,81.0358946,3.0,406.938,6.923,378.0,6.431,205.5,3.496,162.938,2.772,3.78,6.431,3.0825,5.244,4.073449999999999,6.93,29.54095,855.421875,14.553567524498224,1135.125,19.31224676274037,12.831328125,15.0,35.0,35.0,97.831328125,236697,16585.0,7.006848418019662,0.9539010647475205,Warning
457001,16165.0,3138.265339,PAK,Pakistan,Sind,4.052562463,4.037130495,0.39,0.85,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,79.591015625,81.05124926,80.7426099,3.0,224.062,7.14,191.375,6.098,98.188,3.129,68.625,2.187,1.91375,6.098,1.47282,4.6935,1.715625,5.467499999999999,21.361195,407.25,12.976914185848578,670.921875,21.378749164600684,6.10875,15.0,23.482265625,35.0,79.591015625,219060,25930.0,11.836939651237104,0.9243797029990268,Warning
