pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742650,13903.0,8298.36401,USA,United States,Illinois,1.590629117,0.0,0.77,0.32,13903.0,,,,,,,,,,,,,,,,,,,,,,,,,7.274620207577416,,,,,,,,,,,31.81258234,0.0,10.688,0.129,9.188,0.111,14.312,0.172,5.625,0.068,0.09188,0.111,0.21468,0.258,0.140625,0.17,0.986185,37.828125,0.4558503935798487,78.046875,0.9405091763450408,0.567421875,0.6837755903697731,2.731640625,3.291782117207643,7.274620207577416,82951,,,0.0126148175238713,Information
742661,13904.0,157.117972,USA,United States,Illinois,3.2078965,0.0,0.77,0.32,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01187913993619,,,,,,,,,,,64.15793,0.0,0.375,0.239,0.375,0.239,0.312,0.199,0.0,0.0,0.00375,0.239,0.00468,0.2985,0.0,0.0,0.54593,9.0,5.728179843290793,36.703125,23.360233423420265,0.135,8.592269764936189,1.284609375,35.0,45.01187913993619,53,,,0.5901007275781766,Advisory
742662,13905.0,8349.138517,USA,United States,Illinois,0.361322649,0.0,0.77,0.32,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,3.855467997529114,,,,,,,,,,,7.226452979999999,0.0,1.312,0.016,1.188,0.014,2.188,0.026,1.75,0.021,0.01188,0.014,0.03282,0.039,0.04375,0.0525,0.19395,4.078125,0.0488448597621998,48.375,0.5794010951102326,0.061171875,0.0732672896432997,1.693125,2.0279038328858143,3.855467997529114,90705,,,0.0007346766698872,Information
742663,13906.0,4862.919137,USA,United States,Indiana,0.470606151,0.0,0.77,0.32,13906.0,13906.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,24.457948721443245,,,,,,,,,,,9.41212302,0.0,7.688,0.158,7.312,0.15,7.125,0.147,3.125,0.064,0.07312,0.15,0.106875,0.2204999999999999,0.078125,0.16,0.78862,19.96875,0.4106329847456182,220.078125,4.525638176949948,0.29953125,0.6159494771184273,7.702734375,15.839733619324818,24.457948721443245,82916,,,0.0952053483620892,Information
742664,13907.0,29181.5795,USA,United States,Indiana,0.660577877,0.0,0.77,0.32,13907.0,13907.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2496.15,149.5297476451464,0.5124114260627777,0.00012472582,0.00012472582,1659.0,0.1495297476451464,0.1024822852125555,1.2472582e-05,1.2472582e-05,10.0,10.2520369780217,-2485.8979630219783,3.673388947495386,,,,,,,,,,,13.21155754,0.0,46.875,0.161,41.75,0.143,4.25,0.015,1.5,0.005,0.4175,0.143,0.06375,0.0225,0.0375,0.0125,0.6967499999999999,3.234375,0.0110836186930834,76.78125,0.2631154698445029,0.048515625,0.0166254280396251,2.68734375,0.9209041444557602,3.673388947495386,2729358,,,0.0007824830314182,Information
742667,13910.0,19356.82315,USA,United States,Indiana,0.494818652,0.0,0.77,0.32,13910.0,13910.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,1.1964660255686763,,,,,,,,,,,9.89637304,0.0,76.562,0.396,43.0,0.222,1.25,0.006,0.812,0.004,0.43,0.222,0.01875,0.009,0.0203,0.01,0.7100500000000001,1.40625,0.007264880134914,21.9375,0.1133321301046587,0.02109375,0.010897320202371,0.7678125,0.3966624553663054,1.1964660255686763,797100,,,7.745505739355123e-06,Information
742668,13911.0,5078.324021,USA,United States,Indiana,0.970699296,0.0,0.77,0.32,13911.0,13911.0,,,,,,,,,,,0.0,36.24461042643176,0.7137120490367137,0.00034462207,0.00034462207,0.0,0.0362446104264317,0.1427424098073427,3.4462207e-05,3.4462207e-05,0.0,0.358111889295549,0.358111889295549,0.358111889295549,,,,,,,,,,,19.41398592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,122417,,,3.043356056089888e-08,Information
742669,13912.0,11544.02893,USA,United States,Indiana,1.062299809,0.0,0.77,0.32,13912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.192894298776592,,,,,,,,,,,21.24599618,0.0,9.812,0.085,7.0,0.061,0.0,0.0,0.0,0.0,0.07,0.061,0.0,0.0,0.0,0.0,0.131,0.0,0.0,2.953125,0.025581406793312,0.0,0.0,0.103359375,0.089534923776592,0.192894298776592,391863,,,9.165693780686811e-10,Information
742671,13913.0,2578.136216,USA,United States,Indiana,0.180467581,0.0,0.77,0.32,13913.0,13913.0,0.0,11.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,14.71292496574505,,,,,,,,,,,3.60935162,0.0,8.625,0.335,8.5,0.33,9.938,0.385,3.938,0.153,0.085,0.33,0.14907,0.5775,0.09845,0.3825,1.6225200000000002,13.359375,0.5181795639406761,80.4375,3.119986427095439,0.200390625,0.7772693459110142,2.8153125,10.919952494834035,14.71292496574505,237735,,,0.0300756583941409,Information
742672,13914.0,23810.15976,USA,United States,Kentucky,0.307890269,0.0,0.77,0.32,13914.0,13914.0,,,,,,,,,,,0.0,192.794963732514,0.8097172202862043,0.30167598,0.37701416,1659.0,0.1927949637325139,0.1619434440572408,0.030167598,0.037701416,10.0,20.84521484357951,20.84521484357951,20.84521484357951,,,,,,,,,,,6.15780538,0.0,12.562,0.053,11.688,0.049,8.562,0.036,3.438,0.014,0.11688,0.049,0.12843,0.0539999999999999,0.08595,0.035,0.46926,17.578125,0.0738261531177282,64.546875,0.2710896342482979,0.263671875,0.1107392296765922,2.259140625,0.9488137198690428,3.5823654495456347,559311,,,0.0662276008920259,Information
742673,13915.0,19540.76958,USA,United States,Kentucky,0.383436259,0.0,0.77,0.32,13915.0,13915.0,0.0,10.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,7.945548414000411,,,,,,,,,,,7.66872518,0.0,123.125,0.63,105.0,0.537,65.125,0.333,25.0,0.128,1.05,0.537,0.976875,0.4995,0.625,0.32,4.008375000000001,38.671875,0.1979035413311339,133.59375,0.6836667791439172,0.580078125,0.2968553119967008,4.67578125,2.39283372700371,7.945548414000411,1625041,,,0.0070880257162397,Information
742674,13916.0,18109.57382,USA,United States,Kentucky,0.327248791,0.0,0.77,0.32,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2571299999999999,,,,,,,,,,,6.54497582,0.0,10.75,0.059,10.0,0.055,2.812,0.016,0.938,0.005,0.1,0.055,0.04218,0.024,0.02345,0.0125,0.2571299999999999,0.28125,0.0015530459344604,2.109375,0.0116478445084532,0.00421875,0.0023295689016906,0.073828125,0.0407674557795862,0.1211438996812767,822170,,,1.866003756125683e-09,Information
742675,13917.0,2916.417781,USA,United States,Indiana,1.091174626,0.0,0.77,0.32,13917.0,,,,,,,,,,,,,,,,,,,,,,,,,4.910848988315308,,,,,,,,,,,21.82349252,0.0,32.688,1.121,25.188,0.864,16.0,0.549,6.938,0.238,0.25188,0.864,0.24,0.8235000000000001,0.17345,0.595,2.94783,3.375,0.1157241607096606,30.234375,1.0366956063573765,0.050625,0.1735862410644909,1.058203125,3.6284346222508175,4.910848988315308,206609,,,0.0028242086196897,Information
742676,13918.0,13930.39681,USA,United States,Ohio,0.672750337,0.0,0.77,0.32,13918.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9131471075946478,,,,,,,,,,,13.45500674,0.0,31.438,0.226,21.25,0.153,4.938,0.035,1.812,0.013,0.2125,0.153,0.07407,0.0525,0.0453,0.0325,0.56987,0.984375,0.0070663816221231,14.765625,0.1059957243318466,0.014765625,0.0105995724331846,0.516796875,0.3709850351614631,0.9131471075946478,1490706,,,2.66295228333601e-06,Information
742677,13919.0,20352.15919,USA,United States,Kentucky,0.539747927,0.0,0.77,0.32,13919.0,,,,,,,,,,,,,,,,,,,,,,,,,4.488026464826186,,,,,,,,,,,10.79495854,0.0,107.625,0.529,86.375,0.424,37.125,0.182,11.312,0.056,0.86375,0.424,0.556875,0.273,0.2828,0.14,2.540425,9.0,0.0442213522191008,82.125,0.4035198389992955,0.135,0.0663320283286512,2.874375,1.4123194364975342,4.488026464826186,1892339,,,0.0013970602316848,Information
742678,13920.0,17080.69527,USA,United States,Ohio,0.106682103,0.0,0.77,0.32,13920.0,13920.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,0.555815,,,,,,,,,,,2.13364206,0.0,51.75,0.303,32.562,0.191,1.438,0.008,0.125,0.001,0.3256199999999999,0.191,0.02157,0.012,0.003125,0.0025,0.555815,0.5625,0.0032931914716925,8.859375,0.0518677656791573,0.0084375,0.0049397872075387,0.310078125,0.1815371798770505,0.5049925920845892,2088405,,,1.1647050429858813e-07,Information
742679,13921.0,24914.62392,USA,United States,West Virginia,1.773193265,0.0,0.77,0.32,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62257,,,,,,,,,,,35.4638653,0.0,44.875,0.18,38.625,0.155,3.438,0.014,0.25,0.001,0.38625,0.155,0.05157,0.021,0.00625,0.0025,0.62257,0.5625,0.0022577101773643,7.875,0.0316079424831006,0.0084375,0.0033865652660464,0.275625,0.1106277986908521,0.3980768639568985,552279,,,1.7325912621274844e-06,Information
742681,13923.0,2136.552296,USA,United States,West Virginia,1.870153172,0.0,0.77,0.32,13923.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41512,,,,,,,,,,,37.40306344,0.0,9.188,0.43,7.312,0.342,0.0,0.0,0.0,0.0,0.07312,0.342,0.0,0.0,0.0,0.0,0.41512,,,,,,,,,,75744,,,2.639234306988317e-07,Information
742683,13925.0,267.7494593,USA,United States,West Virginia,2.459294815,0.0,0.77,0.32,13925.0,13925.0,1.0,7.0,31.0,5.0,-9999.0,3.0,4.0,3.1,0.5,-999.9,-1978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.6,1.89338,,,,,,,,,,,49.1858963,0.0,4.938,1.844,4.938,1.844,0.0,0.0,0.0,0.0,0.04938,1.844,0.0,0.0,0.0,0.0,1.89338,,,,,,,,,,59675,,,0.0005012746367087,Information
742684,13926.0,4001.218555,USA,United States,West Virginia,2.991538791,0.0,0.77,0.32,13926.0,13926.0,2.0,6.0,84.0,31.0,2.0,7.0,5.0,8.4,3.1,0.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,47.4,,,,,,,,,,,59.83077582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29467,,,0.5657330758690512,Advisory
742685,13927.0,1359.017153,USA,United States,West Virginia,3.297108842,0.0,0.77,0.32,13927.0,13927.0,0.0,7.0,29.0,2.0,-9999.0,0.0,4.0,2.9,0.2,-999.9,-1985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.6,0.5639949999999999,,,,,,,,,,,65.94217684,0.0,8.188,0.602,6.562,0.483,0.125,0.009,0.0,0.0,0.06562,0.483,0.001875,0.0134999999999999,0.0,0.0,0.5639949999999999,0.0,0.0,1.546875,0.1138230666681701,0.0,0.0,0.054140625,0.3983807333385953,0.4525213583385953,50861,,,2.058891460517293e-05,Information
742686,13928.0,3625.751139,USA,United States,West Virginia,0.710978212,0.0,0.77,0.32,13928.0,13928.0,2.0,6.0,96.0,54.0,13.0,7.0,5.0,9.6,5.4,1.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,56.6,,,,,,,,,,,14.21956424,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0310280534147019,0.0,0.0,0.039375,0.1085981869514566,0.1479731869514566,24930,,,0.3387847753073634,Advisory
742687,13929.0,1776.589972,USA,United States,West Virginia,0.399289389,0.0,0.77,0.32,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8809001661377662,,,,,,,,,,,7.98578778,0.0,5.875,0.331,3.375,0.19,0.375,0.021,0.0,0.0,0.03375,0.19,0.005625,0.0315,0.0,0.0,0.2608749999999999,0.0,0.0,3.796875,0.2137170117536475,0.0,0.0,0.132890625,0.7480095411377662,0.8809001661377662,72459,,,1.669730839842545e-06,Information
742688,13930.0,3997.508606,USA,United States,West Virginia,2.179931341,0.0,0.77,0.32,13930.0,13930.0,1.0,6.0,56.0,15.0,-9999.0,3.0,5.0,5.6,1.5,-999.9,-1969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.6,-1969.6,,,,,,,,,,,43.59862682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26706,,,,
742689,13931.0,11874.09684,USA,United States,Virginia,0.231617447,0.0,0.77,0.32,13931.0,13931.0,1.0,6.0,90.0,21.0,-9999.0,3.0,5.0,9.0,2.1,-999.9,-962.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.7,0.99124,,,,,,,,,,,4.63234894,0.0,45.875,0.386,33.062,0.278,10.438,0.088,2.062,0.017,0.3306199999999999,0.278,0.15657,0.132,0.0515499999999999,0.0425,0.99124,0.0,0.0,14.203125,0.1196143605305755,0.0,0.0,0.497109375,0.4186502618570142,0.9157596368570142,308648,,,2.4792255964816e-06,Information
742691,13932.0,6621.770653,USA,United States,Ohio,1.016721634,0.0,0.77,0.32,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,0.510125,,,,,,,,,,,20.33443268,0.0,34.562,0.522,19.75,0.298,0.375,0.006,0.0,0.0,0.1975,0.298,0.005625,0.009,0.0,0.0,0.510125,0.0,0.0,5.484375,0.0828233910112323,0.0,0.0,0.191953125,0.2898818685393131,0.4818349935393131,219867,,,2.1982409264256606e-07,Information
742693,13934.0,148.126047,USA,United States,West Virginia,2.045496101,0.0,0.77,0.32,13934.0,,,,,,,,,,,,,,,,,,,,,,,,,3.709178080496191,,,,,,,,,,,40.90992202,0.0,0.312,0.211,0.312,0.211,0.0,0.0,0.0,0.0,0.00312,0.211,0.0,0.0,0.0,0.0,0.21412,0.0,0.0,1.546875,1.0442964158560546,0.0,0.0,0.054140625,3.655037455496191,3.709178080496191,28967,,,0.0028178868115739,Information
742694,13935.0,20640.78817,USA,United States,Ohio,0.327843976,0.0,0.77,0.32,13935.0,13935.0,0.0,7.0,3.0,-9999.0,-9999.0,0.0,4.0,0.3,-999.9,-999.9,-3991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.0,0.656495,,,,,,,,,,,6.55687952,0.0,71.812,0.348,41.062,0.199,2.125,0.01,0.0,0.0,0.41062,0.199,0.031875,0.015,0.0,0.0,0.656495,0.0,0.0,3.796875,0.0183950097669784,0.0,0.0,0.132890625,0.0643825341844244,0.1972731591844244,1274722,,,3.557590990429616e-07,Information
742695,13936.0,12527.46882,USA,United States,Ohio,1.061717835,0.0,0.77,0.32,13936.0,13936.0,0.0,7.0,17.0,5.0,-9999.0,0.0,4.0,1.7,0.5,-999.9,-1987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.4,1.7878497415279722,,,,,,,,,,,21.2343567,0.0,60.562,0.483,47.438,0.379,3.0,0.024,0.062,0.0,0.47438,0.379,0.045,0.036,0.00155,0.0,0.9359300000000002,0.0,0.0,28.40625,0.2267517118651349,0.0,0.0,0.99421875,0.7936309915279721,1.7878497415279722,439828,,,7.671124825966988e-05,Information
742696,13937.0,8132.548058,USA,United States,Pennsylvania,0.217419096,0.0,0.77,0.32,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,,,,,4.3483819200000005,0.0,116.812,1.436,68.5,0.842,1.0,0.012,0.0,0.0,0.685,0.842,0.015,0.018,0.0,0.0,1.56,,,,,,,,,,827269,,,1.9272976005447324e-05,Information
742697,13938.0,1305.486688,USA,United States,Pennsylvania,0.233115131,0.0,0.77,0.32,13938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6196866096835567,,,,,,,,,,,4.66230262,0.0,15.375,1.178,11.438,0.876,0.5,0.038,0.0,0.0,0.11438,0.876,0.0075,0.0569999999999999,0.0,0.0,1.05488,0.0,0.0,5.34375,0.4093301027667305,0.0,0.0,0.18703125,1.4326553596835567,1.6196866096835567,544207,,,2.298813773119321e-05,Information
742698,13939.0,19034.95111,USA,United States,West Virginia,0.795018412,0.0,0.77,0.32,13939.0,13939.0,2.0,6.0,100.0,90.0,27.0,7.0,5.0,10.0,9.0,2.7,63.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400000000000006,63.400000000000006,,,,,,,,,,,15.90036824,0.0,48.125,0.253,34.688,0.182,3.25,0.017,0.0,0.0,0.34688,0.182,0.04875,0.0255,0.0,0.0,0.6031299999999999,0.0,0.0,8.4375,0.0443263549825758,0.0,0.0,0.2953125,0.1551422424390152,0.4504547424390153,1174916,,,0.3887653812518269,Watch
742699,13940.0,30315.27364,USA,United States,Pennsylvania,0.963289396,0.0,0.77,0.32,13940.0,13940.0,0.0,7.0,5.0,-9999.0,-9999.0,0.0,4.0,0.5,-999.9,-999.9,-2978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978.5,0.5825439625872371,,,,,,,,,,,19.26578792,0.0,52.812,0.174,35.062,0.116,0.875,0.003,0.0,0.0,0.35062,0.116,0.013125,0.0045,0.0,0.0,0.484245,0.0,0.0,12.515625,0.041284882167782,0.0,0.0,0.438046875,0.144497087587237,0.5825439625872371,1119685,,,4.079755756888042e-07,Information
742701,13941.0,1088.755083,USA,United States,Illinois,1.316536874,0.0,0.77,0.32,13941.0,13941.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.984725729367662,,,,,,,,,,,26.330737480000003,0.0,1.875,0.172,1.875,0.172,1.438,0.132,1.312,0.121,0.01875,0.172,0.02157,0.198,0.0328,0.3025,0.74562,10.265625,0.942877343262492,18.0,1.6532643827068354,0.153984375,1.414316014893738,0.63,5.786425339473924,7.984725729367662,8424,,,0.0131397871067015,Information
742702,13942.0,3269.05097,USA,United States,Missouri,0.919448146,0.0,0.77,0.32,13942.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7962600254200076,,,,,,,,,,,18.38896292,0.0,1.688,0.052,1.688,0.052,1.0,0.031,1.0,0.031,0.01688,0.052,0.015,0.0465,0.025,0.0775,0.2328799999999999,2.25,0.0688273147435134,4.640625,0.1419563366584964,0.03375,0.1032409721152701,0.162421875,0.4968471783047374,0.7962600254200076,39918,,,1.8301485171597409e-06,Information
742703,13943.0,1035.706387,USA,United States,Missouri,0.685375215,0.0,0.77,0.32,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,7.71672897506116,,,,,,,,,,,13.7075043,0.0,0.0,0.0,0.0,0.0,0.062,0.006,0.438,0.042,0.0,0.0,0.0009299999999999,0.009,0.01095,0.105,0.12588,10.546875,1.0183267318050235,16.171875,1.5614343221010358,0.158203125,1.5274900977075352,0.566015625,5.465020127353625,7.71672897506116,48246,,,0.0078816111970795,Information
742704,13944.0,6136.884803,USA,United States,Illinois,0.307320086,0.0,0.77,0.32,13944.0,,,,,,,,,,,,,,,,,,,,,,,,,8.623087820728042,,,,,,,,,,,6.14640172,0.0,1.5,0.024,1.438,0.023,4.125,0.067,2.125,0.035,0.0143799999999999,0.023,0.061875,0.1005,0.053125,0.0875,0.34038,22.078125,0.3597611118586202,84.234375,1.3725917579828888,0.331171875,0.5396416677879303,2.948203125,4.804071152940111,8.623087820728042,189784,,,0.0084864821090036,Information
742705,13945.0,2566.621249,USA,United States,Missouri,1.141861466,0.0,0.77,0.32,13945.0,13945.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.267374044393103,,,,,,,,,,,22.83722932,0.0,,,,,,,,,,,,,,,,24.46875,0.9533447915437232,31.921875,1.2437314234507193,0.36703125,1.4300171873155847,1.117265625,4.353059982077518,7.267374044393103,36211,,,0.0090755302312898,Information
742706,13946.0,15029.41963,USA,United States,Illinois,0.217989756,0.0,0.77,0.32,13946.0,13946.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-2994.7,149.5297476451464,0.9949136516130752,0.00019154104,0.00019154104,1659.0,0.1495297476451464,0.198982730322615,1.9154104e-05,1.9154104e-05,10.0,10.348550786175762,-2984.3514492138243,1.385242647055014,,,,,,,,,,,4.35979512,0.0,,,,,,,,,,,,,,,,12.796875,0.0851455033930791,18.28125,0.1216364334186844,0.191953125,0.1277182550896186,0.63984375,0.4257275169653954,1.385242647055014,451988,,,1.1441936528988969e-05,Information
742707,13947.0,2184.807109,USA,United States,Missouri,0.210765189,0.0,0.77,0.32,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,9.168168887457837,,,,,,,,,,,4.21530378,0.0,3.188,0.146,1.5,0.069,0.438,0.02,0.75,0.034,0.015,0.069,0.00657,0.03,0.01875,0.085,0.22432,30.515625,1.3967194117436703,33.890625,1.5511952913835232,0.457734375,2.095079117615505,1.186171875,5.429183519842331,9.168168887457837,138545,,,0.0094787574597811,Information
742708,13948.0,10234.54265,USA,United States,Missouri,0.479258264,0.0,0.77,0.32,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4782070064501955,,,,,,,,,,,9.58516528,0.0,21.5,0.21,16.125,0.158,0.188,0.002,0.125,0.001,0.16125,0.158,0.00282,0.003,0.003125,0.0025,0.330695,2.671875,0.0261064425729867,5.765625,0.0563349550259187,0.040078125,0.03915966385948,0.201796875,0.1971723425907154,0.4782070064501955,483602,,,7.937106772999256e-08,Information
742709,13949.0,1358.674168,USA,United States,Illinois,0.161074786,0.0,0.77,0.32,13949.0,13949.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.410064799919869,,,,,,,,,,,3.22149572,0.0,0.0,0.0,0.0,0.0,0.125,0.009,0.438,0.032,0.0,0.0,0.001875,0.0134999999999999,0.01095,0.08,0.106325,9.703125,0.7141612924120535,4.078125,0.3001547460862254,0.145546875,1.0712419386180805,0.142734375,1.050541611301789,2.410064799919869,950931,,,0.0001109117599521,Information
742810,13950.0,1632.801756,USA,United States,Illinois,0.63077508,0.0,0.77,0.32,13950.0,13950.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8866590971754892,,,,,,,,,,,12.615501600000002,0.0,0.0,0.0,0.0,0.0,0.812,0.05,1.25,0.077,0.0,0.0,0.01218,0.075,0.03125,0.1925,0.31093,2.390625,0.1464124466325799,2.53125,0.1550249434933198,0.035859375,0.2196186699488698,0.08859375,0.5425873022266193,0.8866590971754892,157015,,,2.2097347204446317e-06,Information
742821,13951.0,12112.05156,USA,United States,Illinois,1.090737316,0.0,0.77,0.32,13951.0,13951.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3055067598981921,,,,,,,,,,,21.81474632,0.0,,,,,,,,,,,,,,,,2.953125,0.0243817076290927,3.515625,0.0290258424155866,0.044296875,0.036572561443639,0.123046875,0.1015904484545531,0.3055067598981921,132321,,,1.4709100578390568e-08,Information
742822,13952.0,14245.78066,USA,United States,Illinois,0.259787629,0.0,0.77,0.32,13952.0,13952.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,737.9870389434961,5.180390296995655,3.3556335,9.357849,1659.0,0.7379870389434962,1.036078059399131,0.33556335,0.9357849,10.0,13.045413348342628,-2983.654586651657,4.616200000000001,,,,,,,,,,,5.195752580000001,0.0,358.375,2.516,257.25,1.806,5.25,0.037,2.438,0.017,2.5725,1.806,0.07875,0.0554999999999999,0.06095,0.0425,4.616200000000001,1.96875,0.0138198814599927,32.765625,0.2300023128698799,0.02953125,0.020729822189989,1.146796875,0.8050080950445797,2.002066042234569,588483,,,0.0012545478663626,Information
742825,13955.0,14084.40015,USA,United States,Illinois,0.749945618,0.0,0.77,0.32,13955.0,13955.0,0.0,18.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.8,0.12075,,,,,,,,,,,14.99891236,0.0,13.875,0.099,5.688,0.04,0.438,0.003,0.312,0.002,0.05688,0.04,0.00657,0.0045,0.0078,0.005,0.12075,,,,,,,,,,532319,,,2.750630830710217e-11,Information
742826,13956.0,6700.43415,USA,United States,Illinois,0.89508915,0.0,0.77,0.32,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8700800000000001,,,,,,,,,,,17.901783000000002,0.0,58.312,0.87,26.938,0.402,3.75,0.056,0.938,0.014,0.26938,0.402,0.05625,0.084,0.02345,0.035,0.8700800000000001,1.6875,0.0251849352196578,1.6875,0.0251849352196578,0.0253125,0.0377774028294867,0.0590625,0.0881472732688023,0.2102996760982889,1887629,,,2.719683419002725e-06,Information
