pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642819,12521.0,8843.569143,BRA,Brazil,Goiás,0.30565885,0.0,0.63,0.51,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,19.567915267264624,6.113176999999999,0.0,,172.625,1.952,17.188,0.194,2.25,0.025,2.125,0.024,0.1718799999999999,0.194,0.03375,0.0375,0.053125,0.06,0.5502549999999999,75.09375,0.8491339727385817,230.203125,2.603056766616214,1.12640625,1.2737009591078725,8.057109375,9.11069868315675,19.567915267264624,98523,,,0.0584173724871491,Information
642820,12522.0,14462.81993,BRA,Brazil,Minas Gerais,0.666063273,0.0,0.63,0.51,12522.0,,,,,,,,,,,,,,,,,,,,,,,,,3.339513340360821,13.32126546,0.0,,103.875,0.718,14.688,0.102,0.75,0.005,0.312,0.002,0.14688,0.102,0.01125,0.0075,0.0078,0.005,0.2804299999999999,20.390625,0.1409865095101988,47.671875,0.3296167360272924,0.305859375,0.2114797642652982,1.668515625,1.1536585760955234,3.339513340360821,169011,,,0.0005642061592811,Information
642830,12523.0,153.2388566,BRA,Brazil,Goiás,0.078578501,0.0,0.63,0.51,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,37.73577372510529,1.5715700199999998,0.0,,0.625,0.408,0.312,0.204,0.125,0.082,0.25,0.163,0.00312,0.204,0.001875,0.123,0.00625,0.4075,0.745745,6.46875,4.221350997172453,13.5,8.809775994099033,0.09703125,6.332026495758679,0.4725,30.834215979346613,37.73577372510529,2975,,,0.1688496241037126,Advisory
642841,12524.0,2268.218983,BRA,Brazil,Goiás,0.467427279,0.0,0.63,0.51,12524.0,,,,,,,,,,,,,,,,,,,,,,,,,19.037938683049205,9.34854558,0.0,,29.125,1.284,2.812,0.124,0.25,0.011,0.188,0.008,0.02812,0.124,0.00375,0.0165,0.0046999999999999,0.02,0.19707,26.296875,1.1593622662725536,89.296875,3.9368718667543927,0.394453125,1.7390433994088303,3.125390625,13.779051533640374,19.037938683049205,36309,,,0.0593104699508751,Information
642843,12526.0,755.6540167,BRA,Brazil,Goiás,1.468823898,0.0,0.63,0.51,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,4.46355845677551,29.37647796,0.0,,27.438,3.631,11.25,1.489,0.0,0.0,0.0,0.0,0.1125,1.489,0.0,0.0,0.0,0.0,1.6015,0.5625,0.0744388288210853,8.71875,1.1538018467268234,0.0084375,0.1116582432316279,0.30515625,4.038306463543882,4.46355845677551,2686,,,0.0028775575386577,Information
642844,12527.0,12933.0894,BRA,Brazil,Goiás,0.695097898,0.0,0.63,0.51,12527.0,12527.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.6156114144557705,13.90195796,0.0,,190.438,1.472,26.375,0.204,3.438,0.027,3.438,0.027,0.26375,0.204,0.05157,0.0405,0.08595,0.0675,0.71327,13.078125,0.1011214304669836,68.765625,0.5317030053586558,0.196171875,0.1516821457004754,2.406796875,1.8609605187552951,4.6156114144557705,337457,,,0.0017165211241356,Information
642845,12528.0,511.8113585,BRA,Brazil,Goiás,0.948669635,0.0,0.63,0.51,12528.0,12528.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.91765297561792,18.9733927,0.0,,28.5,5.568,1.188,0.232,0.0,0.0,0.0,0.0,0.01188,0.232,0.0,0.0,0.0,0.0,0.24388,2.8125,0.549518871272717,19.546875,3.819156155345384,0.0421875,0.8242783069090756,0.684140625,13.367046543708843,14.91765297561792,4295,,,0.0453008440879532,Information
642846,12529.0,8138.267686,BRA,Brazil,Goiás,0.2188919,0.0,0.63,0.51,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,3.878569512393982,4.377838,0.0,,195.438,2.401,15.375,0.189,0.062,0.001,0.0,0.0,0.15375,0.189,0.0009299999999999,0.0015,0.0,0.0,0.34518,7.734375,0.0950371172175103,46.40625,0.570222703305062,0.116015625,0.1425556758262654,1.62421875,1.995779461567717,3.878569512393982,111496,,,0.0006754573900573,Information
642850,12533.0,19759.68027,BRA,Brazil,Goiás,1.239365425,0.0,0.63,0.51,12533.0,12533.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.94629303533346,24.7873085,0.0,,256.062,1.296,54.375,0.275,7.25,0.037,1.562,0.008,0.54375,0.275,0.10875,0.0554999999999999,0.03905,0.02,1.04205,101.953125,0.5159654588591263,353.671875,1.7898663848699343,1.529296875,0.7739481882886894,12.378515625,6.26453234704477,20.94629303533346,2876019,,,0.1005615601959737,Information
642861,12534.0,195.3820305,BRA,Brazil,Goiás,1.858601845,0.0,0.63,0.51,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31187320596285,37.1720369,0.0,,0.812,0.416,0.812,0.416,0.25,0.128,0.125,0.064,0.00812,0.416,0.00375,0.192,0.003125,0.16,0.782995,15.328125,7.845207137308566,37.546875,19.21715876753566,0.229921875,11.767810705962848,1.314140625,35.0,48.31187320596285,334,,,0.3963820847571151,Advisory
642862,12535.0,4746.439836,BRA,Brazil,Goiás,0.215855645,0.0,0.63,0.51,12535.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7328075727795795,4.317112900000001,0.0,,46.375,0.977,2.938,0.062,0.188,0.004,0.062,0.001,0.02938,0.062,0.00282,0.006,0.00155,0.0025,0.10425,6.46875,0.1362863582699611,22.359375,0.4710767601070394,0.09703125,0.2044295374049416,0.782578125,1.648768660374638,2.7328075727795795,93135,,,0.0001884798748466,Information
642863,12536.0,3777.570304,BRA,Brazil,Goiás,0.42936544,0.0,0.63,0.51,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44641554791453,8.587308799999999,0.0,,8.562,0.227,6.75,0.179,1.312,0.035,0.5,0.013,0.0675,0.179,0.01968,0.0525,0.0125,0.0325,0.36368,68.484375,1.8129212558195325,138.65625,3.670514082624351,1.027265625,2.719381883729299,4.85296875,12.84679928918523,21.44641554791453,110721,,,0.0735534122777075,Information
642868,12541.0,5497.610009,BRA,Brazil,Goiás,0.025303449,0.0,0.63,0.51,12541.0,,,,,,,,,,,,,,,,,,,,,,,,,2.973134785883844,0.50606898,0.0,,17.125,0.311,9.25,0.168,2.562,0.047,1.562,0.028,0.0925,0.168,0.03843,0.0705,0.03905,0.07,0.47848,7.3125,0.1330123451546131,27.0,0.491122505186264,0.1096875,0.1995185177319196,0.945,1.718928768151924,2.973134785883844,1921210,,,0.0002236494227875,Information
642869,12542.0,8961.035308,BRA,Brazil,Goiás,0.06682224,0.0,0.63,0.51,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,22.94144514946659,1.3364448000000002,0.0,,33.25,0.371,12.625,0.141,4.312,0.048,0.812,0.009,0.12625,0.141,0.06468,0.072,0.0203,0.0225,0.44673,100.6875,1.1236145884588944,266.625,2.975381647650927,1.5103125,1.6854218826883416,9.331875,10.413835766778243,22.94144514946659,2546653,,,0.0723141390721521,Information
642870,12543.0,682.4356772,BRA,Brazil,Minas Gerais,0.148277428,0.0,0.63,0.51,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,49.12067816448588,2.96554856,0.0,,3.25,0.476,3.25,0.476,0.562,0.082,0.375,0.055,0.0325,0.476,0.00843,0.123,0.009375,0.1375,0.786805,46.828125,6.861910442990587,89.296875,13.085024418315388,0.702421875,10.29286566448588,3.125390625,35.0,49.12067816448588,23433,,,0.2480034565541741,Advisory
642880,12544.0,22145.95232,BRA,Brazil,Minas Gerais,0.514504943,0.0,0.63,0.51,12544.0,,,,,,,,,,,,,,,,,,,,,,,,,30.9982992577054,10.29009886,0.0,,81.438,0.368,17.125,0.077,5.25,0.024,2.875,0.013,0.17125,0.077,0.07875,0.036,0.071875,0.0325,0.467375,202.078125,0.9124833379970144,523.546875,2.364074785917108,3.031171875,1.3687250069955217,18.324140625,8.274261750709877,30.9982992577054,1052229,,,0.1439706231346214,Information
642891,12545.0,892.6594455,BRA,Brazil,Goiás,2.062596903,0.0,0.63,0.51,12545.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42036468010414,41.25193806,0.0,,6.938,0.777,3.875,0.434,0.938,0.105,0.438,0.049,0.03875,0.434,0.01407,0.1575,0.01095,0.1225,0.7777700000000001,31.21875,3.4972743700694315,105.890625,11.86237657955983,0.46828125,5.245911555104147,3.706171875,35.0,44.42036468010414,2252,,,0.3899074974379009,Advisory
642892,12546.0,4541.091888,BRA,Brazil,Goiás,0.330363341,0.0,0.63,0.51,12546.0,,,,,,,,,,,,,,,,,,,,,,,,,3.647407471035723,6.60726682,0.0,,7.625,0.168,3.938,0.087,0.875,0.019,0.75,0.017,0.03938,0.087,0.013125,0.0284999999999999,0.01875,0.0425,0.229255,9.0,0.1981902199336867,28.6875,0.6317313260386266,0.135,0.2972853299005301,1.0040625,2.211059641135193,3.647407471035723,43383,,,0.0005918127550612,Information
642893,12547.0,3141.373285,BRA,Brazil,Minas Gerais,0.684181098,0.0,0.63,0.51,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,17.627796291931567,13.68362196,0.0,,9.75,0.31,2.5,0.08,2.625,0.084,1.688,0.054,0.025,0.08,0.039375,0.126,0.0421999999999999,0.135,0.447575,42.046875,1.3384870622100915,102.375,3.2589250210332663,0.630703125,2.007730593315137,3.583125,11.406237573616432,17.627796291931567,201738,,,0.056081874079173,Information
642894,12548.0,1379.089421,BRA,Brazil,Minas Gerais,0.040047833,0.0,0.63,0.51,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05302130873308,0.80095666,0.0,,8.875,0.644,2.312,0.168,0.938,0.068,0.5,0.036,0.0231199999999999,0.168,0.01407,0.102,0.0125,0.09,0.40969,26.015625,1.8864349622266856,44.4375,3.2222348543980144,0.390234375,2.8296524433400285,1.5553125,11.27782199039305,16.05302130873308,17255,,,0.034285852601666,Information
642895,12549.0,1706.31007,BRA,Brazil,Minas Gerais,0.19498093,0.0,0.63,0.51,12549.0,,,,,,,,,,,,,,,,,,,,,,,,,39.584587332238335,3.8996186,0.0,,25.625,1.502,3.5,0.205,3.25,0.19,1.25,0.073,0.035,0.205,0.04875,0.285,0.03125,0.1825,0.7875,47.671875,2.7938576832509856,144.421875,8.463987730674816,0.715078125,4.190786524876478,5.054765625,29.623957057361856,39.584587332238335,51300,,,0.1875519812019268,Advisory
642897,12551.0,583.722227,BRA,Brazil,Minas Gerais,0.235222426,0.0,0.63,0.51,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,23.10058273735793,4.704448520000001,0.0,,1.312,0.225,1.312,0.225,0.75,0.128,0.562,0.096,0.01312,0.225,0.01125,0.192,0.01405,0.24,0.69542,10.125,1.734557899657584,32.0625,5.492766682249017,0.151875,2.601836849486376,1.1221875,19.22468338787156,23.10058273735793,169,,,0.0782231503655041,Information
642899,12553.0,12077.30328,BRA,Brazil,Goiás,0.367756355,0.0,0.63,0.51,12553.0,,,,,,,,,,,,,,,,,,,,,,,,,31.008154072534456,7.3551271,0.0,,62.125,0.514,45.875,0.38,14.562,0.121,9.688,0.08,0.45875,0.38,0.21843,0.1815,0.2422,0.2,1.68088,208.828125,1.729095645147247,395.15625,3.271891422803882,3.132421875,2.5936434677208706,13.83046875,11.451619979813586,31.008154072534456,47812,,,0.1368627433287249,Information
642910,12554.0,8344.060478,BRA,Brazil,São Paulo,0.157081731,0.0,0.63,0.51,12554.0,,,,,,,,,,,,,,,,,,,,,,,,,18.288244719004425,3.14163462,0.0,,71.625,0.858,17.938,0.215,2.375,0.028,2.625,0.031,0.1793799999999999,0.215,0.035625,0.042,0.065625,0.0775,0.61513,60.75,0.7280627958092997,211.640625,2.536422471511565,0.91125,1.0920941937139494,7.407421875,8.877478650290477,18.288244719004425,307483,,,0.0477580701608234,Information
642920,12555.0,9936.122455,BRA,Brazil,São Paulo,0.06933777,0.0,0.63,0.51,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,2.777806650315519,1.3867554000000002,0.0,,107.0,1.077,15.188,0.153,0.375,0.004,0.188,0.002,0.15188,0.153,0.005625,0.006,0.0046999999999999,0.005,0.326205,5.34375,0.0537810400832805,37.265625,0.3750519900544567,0.08015625,0.0806715601249207,1.304296875,1.3126819651905983,2.777806650315519,1017270,,,0.0001788016194074,Information
642930,12556.0,12241.287,BRA,Brazil,Minas Gerais,0.543089914,0.0,0.63,0.51,12556.0,,,,,,,,,,,,,,,,,,,,,,,,,15.882043286160568,10.86179828,0.0,,213.75,1.746,30.75,0.251,6.5,0.053,4.25,0.035,0.3075,0.251,0.0975,0.0795,0.10625,0.0875,0.92925,29.53125,0.2412430164243434,237.09375,1.936836789006872,0.44296875,0.3618645246365151,8.29828125,6.778928761524052,15.882043286160568,206994,,,0.0422638375659343,Information
642941,12557.0,5231.031912,BRA,Brazil,São Paulo,0.083356061,0.0,0.63,0.51,12557.0,,,,,,,,,,,,,,,,,,,,,,,,,7.914734446112201,1.6671212199999998,0.0,,179.188,3.425,12.062,0.231,1.188,0.023,0.25,0.005,0.1206199999999999,0.231,0.01782,0.0345,0.00625,0.0125,0.4226899999999999,5.34375,0.1021547964057235,75.375,1.44092028614389,0.08015625,0.1532321946085852,2.638125,5.043221001503615,7.914734446112201,324018,,,0.005873874101498,Information
642942,12558.0,12672.40364,BRA,Brazil,São Paulo,0.493064818,0.0,0.63,0.51,12558.0,12558.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.361478297009693,9.86129636,0.0,,110.562,0.872,5.062,0.04,1.125,0.009,0.25,0.002,0.05062,0.04,0.016875,0.0134999999999999,0.00625,0.005,0.132245,8.15625,0.0643622964460639,82.125,0.648061743525885,0.12234375,0.0965434446690958,2.874375,2.2682161023405976,5.361478297009693,1586135,,,0.0023854412729353,Information
642943,12559.0,1190.808682,BRA,Brazil,São Paulo,0.101317614,0.0,0.63,0.51,12559.0,,,,,,,,,,,,,,,,,,,,,,,,,4.480038150251796,2.02635228,0.0,,15.875,1.333,3.125,0.262,0.188,0.016,0.062,0.005,0.03125,0.262,0.00282,0.024,0.00155,0.0125,0.33412,4.21875,0.354276053119628,11.8125,0.9919729487349584,0.06328125,0.531414079679442,0.4134375,3.4719053205723545,4.480038150251796,189202,,,0.0010175315900124,Information
642944,12560.0,1012.45557,BRA,Brazil,São Paulo,0.008751699,0.0,0.63,0.51,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,3.52567000202554,0.17503398,0.0,,2.312,0.228,1.125,0.111,0.0,0.0,0.0,0.0,0.01125,0.111,0.0,0.0,0.0,0.0,0.12225,0.28125,0.027778996763779,9.140625,0.9028173948228204,0.00421875,0.0416684951456685,0.319921875,3.1598608818798715,3.52567000202554,48324,,,0.0004138703953441,Information
642945,12561.0,6138.70716,BRA,Brazil,São Paulo,0.554822778,0.0,0.63,0.51,12561.0,12561.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.778326909624968,11.09645556,0.0,,,,,,,,,,,,,,,,,3.515625,0.0572697948977035,28.6875,0.4673215263652608,0.052734375,0.0859046923465552,1.0040625,1.6356253422784128,2.778326909624968,471733,,,0.0002644234668958,Information
642950,12566.0,2571.563388,BRA,Brazil,Minas Gerais,0.352489724,0.0,0.63,0.51,12566.0,,,,,,,,,,,,,,,,,,,,,,,,,3.842964732330224,7.04979448,0.0,,21.75,0.846,2.688,0.105,0.125,0.005,0.125,0.005,0.02688,0.105,0.001875,0.0075,0.003125,0.0125,0.15688,1.546875,0.0601530962533675,21.796875,0.8476118108429066,0.023203125,0.0902296443800512,0.762890625,2.9666413379501733,3.842964732330224,259220,,,0.0007217223911111,Information
642960,12567.0,6685.307566,BRA,Brazil,São Paulo,0.111160665,0.0,0.63,0.51,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,4.009881775868303,2.2232133000000003,0.0,,71.688,1.072,4.438,0.066,0.375,0.006,0.188,0.003,0.0443799999999999,0.066,0.005625,0.009,0.0046999999999999,0.0075,0.137205,4.078125,0.0610013071117556,44.15625,0.6604969114859056,0.061171875,0.0915019606676334,1.54546875,2.3117391902006696,4.009881775868303,587615,,,0.0007017618194175,Information
642970,12568.0,16524.09651,BRA,Brazil,Minas Gerais,1.787813057,0.0,0.63,0.51,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,17.018761712821878,35.75626114,0.0,,107.438,0.65,31.625,0.191,5.75,0.035,1.875,0.011,0.31625,0.191,0.08625,0.0525,0.046875,0.0274999999999999,0.7203749999999999,48.9375,0.2961584008968782,281.953125,1.7063149247075886,0.7340625,0.4442376013453173,9.868359375,5.972102236476561,17.018761712821878,648234,,,0.0920282986383975,Information
642980,12569.0,25256.60136,BRA,Brazil,Minas Gerais,2.740440753,0.0,0.63,0.51,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,27.1801843705526,54.80881506,0.0,,9.0,0.036,7.625,0.03,1.375,0.005,0.688,0.003,0.07625,0.03,0.020625,0.0075,0.0171999999999999,0.0075,0.159075,228.375,0.9042190464955522,458.4375,1.8151195145169337,3.425625,1.3563285697433285,16.0453125,6.352918300809268,27.1801843705526,1565905,,,0.3055815700930422,Information
642990,12570.0,26491.18589,BRA,Brazil,Minas Gerais,1.416796172,0.0,0.63,0.51,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,31.528027002901226,28.33592344,0.0,,36.438,0.138,17.25,0.065,4.5,0.017,1.062,0.004,0.1725,0.065,0.0675,0.0255,0.02655,0.01,0.36705,278.015625,1.0494646264276064,534.796875,2.01877287521709,4.170234375,1.5741969396414095,18.717890625,7.065705063259816,31.528027002901226,989592,,,0.2057910379381322,Information
625009,16254.0,1056.617791,BRA,Brazil,Pará,1.189031664,1.945257906,0.63,0.51,16254.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33035427523194,23.78063328,38.90515812,,2.062,0.195,2.0,0.189,0.0,0.0,0.0,0.0,0.02,0.189,0.0,0.0,0.0,0.0,0.209,2.8125,0.2661795044511623,59.765625,5.656314469587199,0.0421875,0.3992692566767434,2.091796875,19.7971006435552,22.33035427523194,63465,,,0.1570922410991482,Information
633091,16257.0,5482.866321,BRA,Brazil,Pernambuco,3.334104665,0.958406843,0.63,0.51,16257.0,,,,,,,,,,,,,,,,,,,,,,,,,14.540029266122668,66.68209329999999,19.16813686,,28.938,0.528,21.25,0.388,2.75,0.05,0.5,0.009,0.2125,0.388,0.04125,0.075,0.0125,0.0225,0.7517499999999999,1.6875,0.0307776973080628,146.390625,2.6699652414744497,0.0253125,0.0461665459620942,5.123671875,9.344878345160572,14.540029266122668,2662100,,,0.2034985909857568,Information
635303,16258.0,84.82577842,BRA,Brazil,Bahia,2.842893615,0.0,0.63,0.51,16258.0,,,,,,,,,,,,,,,,,,,,,,,,,40.62649495362084,56.8578723,0.0,,0.188,0.221,0.188,0.221,0.0,0.0,0.0,0.0,0.00188,0.221,0.0,0.0,0.0,0.0,0.22288,4.078125,4.807648188909482,8.015625,9.449515405787604,0.061171875,7.211472283364223,0.280546875,33.07330392025661,40.62649495362084,44594,,,0.4760461498942359,Advisory
635900,16259.0,22559.19714,BRA,Brazil,Rio de Janeiro,2.419923632,1.055197865,0.63,0.51,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,46.43849046181332,48.39847264,21.1039573,,320.688,1.422,115.562,0.512,8.75,0.039,4.938,0.022,1.15562,0.512,0.13125,0.0584999999999999,0.1234499999999999,0.0549999999999999,2.03582,216.984375,0.961844402906534,826.3125,3.6628630664152895,3.254765625,1.4427666043598009,28.9209375,12.820020732453512,46.43849046181332,15422534,,,0.4580202336069892,Advisory
622658,11555.0,32171.39233,BOL,Bolivia,Pando,2.678785391,0.0,0.55,0.63,11555.0,11555.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,12.87127480821881,53.57570782,0.0,,,,,,,,,,,,,,,,,64.96875,0.2019457203934251,252.703125,0.785490172179621,0.97453125,0.3029185805901376,8.844609375,2.7492156026286736,12.87127480821881,51875,,,0.0997767332845949,Information
622661,11557.0,3525.10307,BOL,Bolivia,El Beni,2.79763177,0.0,0.55,0.63,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,10.24604511500196,55.952635400000005,0.0,,4.5,0.128,2.438,0.069,1.312,0.037,0.188,0.005,0.02438,0.069,0.01968,0.0554999999999999,0.0046999999999999,0.0125,0.18576,19.546875,0.5545050630517495,67.921875,1.9268053629783808,0.293203125,0.8317575945776243,2.377265625,6.743818770424334,10.24604511500196,21962,,,0.0723687781678986,Information
622662,11558.0,33784.10942,BOL,Bolivia,Pando,4.076652379,0.0,0.55,0.63,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,17.748377178051232,81.53304758000002,0.0,,19.25,0.057,11.0,0.033,25.75,0.076,0.0,0.0,0.11,0.033,0.38625,0.1139999999999999,0.0,0.0,0.64325,80.859375,0.2393414430358328,356.625,1.0555998252849952,1.212890625,0.3590121645537492,12.481875,3.6945993884974833,17.748377178051232,54318,,,0.4841706578005049,Advisory
622663,11559.0,267.8135128,BOL,Bolivia,El Beni,3.105933438,0.0,0.55,0.63,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,23.452939254603148,62.118668760000006,0.0,,3.438,1.284,3.438,1.284,1.5,0.56,0.188,0.07,0.03438,1.284,0.0225,0.8400000000000001,0.0046999999999999,0.175,2.36058,3.375,1.2602052692194845,16.03125,5.9859750287925495,0.050625,1.8903079038292268,0.56109375,20.95091260077392,23.452939254603148,36832,,,0.315804790404327,Information
622665,11561.0,66294.37413,BOL,Bolivia,La Paz,4.0342193,0.0,0.55,0.63,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,43.422593147147424,80.684386,0.0,3.0,82.062,0.124,74.938,0.113,12.5,0.019,0.125,0.0,0.74938,0.113,0.1875,0.0284999999999999,0.003125,0.0,1.081505,127.546875,0.1923947192650866,1178.296875,1.7773708409285125,1.913203125,0.2885920788976299,35.0,6.220797943249794,43.422593147147424,140051,3146.0,2.25,0.7910489069054281,Watch
622677,11572.0,2634.989511,BOL,Bolivia,El Beni,3.073720645,0.0,0.55,0.63,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,13.476052149560733,61.4744129,0.0,,7.188,0.273,5.062,0.192,0.938,0.036,0.0,0.0,0.05062,0.192,0.01407,0.0539999999999999,0.0,0.0,0.31069,15.75,0.597725339379936,73.546875,2.791163861568808,0.23625,0.896588009069904,2.574140625,9.769073515490827,13.476052149560733,127,,,0.1467651868489136,Information
622679,11574.0,1706.399066,BOL,Bolivia,El Beni,3.419365092,0.0,0.55,0.63,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,22.04405368839837,68.38730184,0.0,,1.25,0.073,0.938,0.055,1.125,0.066,0.062,0.004,0.00938,0.055,0.016875,0.099,0.00155,0.01,0.191805,18.984375,1.112540165944762,83.671875,4.9034177684232105,0.284765625,1.668810248917143,2.928515625,17.161962189481237,22.04405368839837,1049,,,0.3592306510039241,Advisory
622682,11576.0,217661.3313,BOL,Bolivia,Santa Cruz,3.287612385,0.0,0.55,0.63,11576.0,11576.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,56.33851098181903,65.7522477,0.0,3.0,190.25,0.087,166.938,0.077,2.25,0.001,0.125,0.0,1.66938,0.077,0.03375,0.0015,0.003125,0.0,1.784755,967.921875,0.4446917001732288,3826.265625,1.7578986590169086,14.518828125,0.6670375502598431,35.0,6.15264530655918,56.33851098181903,332828,2127.0,0.64,0.6906724762402069,Watch
622691,11584.0,19369.71819,BOL,Bolivia,El Beni,4.141722118,0.0,0.55,0.63,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,79.2944967864317,82.83444236,0.0,3.0,1.625,0.008,1.625,0.008,3.562,0.018,0.25,0.001,0.01625,0.008,0.05343,0.0269999999999999,0.00625,0.0025,0.11343,408.65625,2.109768690954461,2468.53125,12.74428066105114,6.12984375,3.164653036431692,35.0,35.0,79.2944967864317,7963,670.0,8.41,0.9370242794788818,Warning
622692,11585.0,21511.3874,BOL,Bolivia,El Beni,4.1201444,0.0,0.55,0.63,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,58.780839735971526,82.402888,0.0,3.0,84.938,0.395,82.312,0.383,0.0,0.0,0.0,0.0,0.82312,0.383,0.0,0.0,0.0,0.0,1.20612,108.5625,0.5046745614380362,1314.984375,6.112968683946991,1.6284375,0.7570118421570544,35.0,21.39539039381447,58.780839735971526,65217,0.0,0.0,0.8861068987498575,Warning
622693,11586.0,44028.79109,BOL,Bolivia,El Beni,4.232319727,0.0,0.55,0.63,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,78.64742386550064,84.64639454,0.0,3.0,385.188,0.875,352.938,0.802,2.0,0.005,2.688,0.006,3.52938,0.802,0.03,0.0075,0.0672,0.015,4.451079999999999,934.59375,2.122687738614966,3326.625,7.555567430736628,14.01890625,3.1840316079224493,35.0,26.444486007578195,78.64742386550064,171253,10647.0,6.22,0.9488311445977492,Warning
622694,11587.0,21164.38648,BOL,Bolivia,El Beni,4.038465576,0.0,0.55,0.63,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,17.367926263752622,80.76931152,0.0,,434.312,2.052,373.562,1.765,26.875,0.127,0.0,0.0,3.73562,1.765,0.403125,0.1905,0.0,0.0,6.094245,0.140625,0.000664441655887,336.9375,1.5920022075053697,0.002109375,0.0009966624838305,11.7928125,5.572007726268794,17.367926263752622,118320,,,0.4594250995850258,Advisory
