pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
615704,11185.0,10334.82667,COL,Colombia,Vichada,1.490081489,0.0,0.58,0.58,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,8.807171465204997,29.80162978,0.0,,115.562,1.118,98.0,0.948,3.688,0.036,0.0,0.0,0.98,0.948,0.05532,0.0539999999999999,0.0,0.0,2.03732,65.109375,0.6299996802198911,99.984375,0.9674509128214742,0.976640625,0.9449995203298366,3.499453125,3.38607819487516,8.807171465204997,3092,,,0.0189581338966587,Information
615707,11188.0,80.21826277,COL,Colombia,Vichada,2.258795216,0.0,0.58,0.58,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47017066722381,45.17590432,0.0,,0.625,0.779,0.625,0.779,0.25,0.312,0.125,0.156,0.00625,0.779,0.00375,0.4679999999999999,0.003125,0.39,1.650125,2.53125,3.155453524773898,3.796875,4.733180287160847,0.03796875,4.733180287160847,0.132890625,16.566131005062964,21.47017066722381,756,,,0.1742596482900393,Information
615708,11189.0,27684.39857,COL,Colombia,Vichada,1.810927528,0.0,0.58,0.58,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,7.854950789639636,36.21855056,0.0,,100.75,0.364,89.062,0.322,1.062,0.004,0.188,0.001,0.89062,0.322,0.01593,0.006,0.0046999999999999,0.0025,1.24175,58.21875,0.2102944366177188,139.921875,0.505417788489445,0.87328125,0.3154416549265781,4.897265625,1.7689622597130574,7.854950789639636,38327,,,0.0181158140444993,Information
615709,11190.0,10276.59457,COL,Colombia,Vichada,3.457829316,0.0,0.58,0.58,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.949192171068672,69.15658632,0.0,,16.75,0.163,15.5,0.151,3.188,0.031,0.875,0.009,0.155,0.151,0.04782,0.0465,0.021875,0.0225,0.444695,11.390625,0.1108404629630781,23.34375,0.2271545290354441,0.170859375,0.1662606944446171,0.81703125,0.7950408516240544,1.949192171068672,2427,,,0.0028767534390983,Information
615941,11211.0,1604.208264,COL,Colombia,Guainía,2.09435743,0.0,0.58,0.58,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,2.426083164827584,41.8871486,0.0,,6.25,0.39,5.688,0.355,0.188,0.012,0.125,0.008,0.05688,0.355,0.00282,0.018,0.003125,0.02,0.455825,4.640625,0.2892782130579046,7.59375,0.4733643486402076,0.069609375,0.4339173195868568,0.26578125,1.6567752202407269,2.426083164827584,48119,,,0.0007463249362067,Information
615942,11212.0,5608.527755,COL,Colombia,Guainía,3.760349827,0.0,0.58,0.58,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.305183098581008,75.20699654,0.0,,7.375,0.131,6.938,0.124,0.0,0.0,0.0,0.0,0.06938,0.124,0.0,0.0,0.0,0.0,0.19338,6.328125,0.1128304124771974,10.6875,0.1905580299614891,0.094921875,0.1692456187157961,0.3740625,0.6669531048652119,1.305183098581008,576,,,0.0016188584397808,Information
615943,11213.0,7480.816174,COL,Colombia,Guainía,4.014890131,0.0,0.58,0.58,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,3.271270993230695,80.29780262,0.0,,24.938,0.333,22.562,0.302,5.938,0.079,0.0,0.0,0.22562,0.302,0.08907,0.1185,0.0,0.0,0.73519,14.90625,0.1992596750702699,33.609375,0.4492741730357972,0.22359375,0.2988895126054048,1.176328125,1.5724596056252902,3.271270993230695,7203,,,0.0362829312959096,Information
615945,11215.0,8338.162807,COL,Colombia,Guainía,4.041264595,0.0,0.58,0.58,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5484446207875804,80.82529190000001,0.0,,11.875,0.142,10.0,0.12,3.875,0.046,0.125,0.001,0.1,0.12,0.058125,0.069,0.003125,0.0025,0.35275,9.0,0.1079374462747635,29.25,0.3507967003929814,0.135,0.1619061694121452,1.02375,1.227788451375435,2.5484446207875804,3561,,,0.0217899602948046,Information
615950,11220.0,13070.22472,COL,Colombia,Vichada,4.037435903,0.0,0.58,0.58,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,5.573709954494648,80.74871806000002,0.0,,11.875,0.091,8.0,0.061,1.5,0.011,0.062,0.0,0.08,0.061,0.0225,0.0165,0.00155,0.0,0.18155,28.40625,0.2173355898721527,78.046875,0.5971349127675484,0.42609375,0.326003384808229,2.731640625,2.08997219468642,5.573709954494648,3551,,,0.1075770928458617,Information
615960,11221.0,9242.268079,COL,Colombia,Vichada,4.033263808,0.0,0.58,0.58,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6031251730200989,80.66527616,0.0,,8.375,0.091,7.375,0.08,0.0,0.0,0.0,0.0,0.07375,0.08,0.0,0.0,0.0,0.0,0.15375,0.28125,0.0030430842040786,8.15625,0.0882494419182803,0.00421875,0.0045646263061179,0.28546875,0.308873046713981,0.6031251730200989,9139,,,0.0002626294636048,Information
615970,11222.0,26696.59883,COL,Colombia,Meta,4.01964589,0.0,0.58,0.58,11222.0,11222.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.494250666919035,80.39291779999999,0.0,,18.375,0.069,15.812,0.059,2.312,0.009,0.125,0.0,0.1581199999999999,0.059,0.03468,0.0134999999999999,0.003125,0.0,0.2684249999999999,44.859375,0.1680340453951953,136.546875,0.5114766710932122,0.672890625,0.2520510680927929,4.779140625,1.7901683488262423,7.494250666919035,156670,,,0.1680864218600876,Information
616224,11237.0,6604.559181,COL,Colombia,Bolívar,0.007658777,0.0,0.58,0.58,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4908099999999999,0.15317554,0.0,,52.562,0.796,19.438,0.294,0.062,0.001,0.0,0.0,0.19438,0.294,0.0009299999999999,0.0015,0.0,0.0,0.4908099999999999,0.0,0.0,2.25,0.0340673758610493,0.0,0.0,0.07875,0.1192358155136725,0.1979858155136725,19781,,,5.3230509783202974e-08,Information
616228,11241.0,12015.47331,COL,Colombia,Bolívar,2.776798585,0.0,0.58,0.58,11241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73786,55.5359717,0.0,,122.188,1.017,39.938,0.332,0.062,0.001,0.062,0.001,0.39938,0.332,0.0009299999999999,0.0015,0.00155,0.0025,0.73786,,,,,,,,,,38130,,,2.0775500568376487e-05,Information
622889,11657.0,20439.96444,COL,Colombia,Guainía,4.039920414,0.0,0.58,0.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0157066103912296,80.79840828,0.0,,10.188,0.05,8.25,0.04,0.0,0.0,0.0,0.0,0.0825,0.04,0.0,0.0,0.0,0.0,0.1225,3.796875,0.0185757417125014,17.859375,0.0873747850921364,0.056953125,0.0278636125687521,0.625078125,0.3058117478224774,1.0157066103912296,13198,,,0.0016441960066584,Information
622944,11689.0,57557.84223,COL,Colombia,Vaupms,3.419315575,0.0,0.58,0.58,11689.0,11689.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9957835405313347,68.3863115,0.0,,16.812,0.029,14.438,0.025,0.062,0.0,0.0,0.0,0.14438,0.025,0.0009299999999999,0.0,0.0,0.0,0.17031,11.671875,0.0202785138369701,67.921875,0.1180062913645369,0.175078125,0.0304177707554551,2.377265625,0.4130220197758791,2.9957835405313347,35018,,,0.0092269053467795,Information
622945,11690.0,43925.24195,COL,Colombia,Amazonas,4.033967665,0.0,0.58,0.58,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,2.422997089269729,80.67935329999999,0.0,,95.25,0.217,84.438,0.192,2.812,0.006,0.438,0.001,0.84438,0.192,0.04218,0.009,0.01095,0.0025,1.10101,15.75,0.0358563762010756,49.640625,0.1130116142766044,0.23625,0.0537845643016134,1.737421875,0.3955406499681154,2.422997089269729,7059,,,0.0189391588459024,Information
622946,11691.0,36896.95502,COL,Colombia,Caquetá,1.905382154,0.0,0.58,0.58,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4898189632482124,38.10764308,0.0,,19.0,0.051,11.75,0.032,0.0,0.0,0.0,0.0,0.1175,0.032,0.0,0.0,0.0,0.0,0.1495,8.859375,0.0240111277348437,52.171875,0.1413988633274134,0.132890625,0.0360166916022655,1.826015625,0.4948960216459468,2.4898189632482124,6083,,,0.00065635465054,Information
622947,11692.0,14277.08775,COL,Colombia,Caquetá,4.028701558,0.0,0.58,0.58,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,1.926127533870556,80.57403116,0.0,,68.5,0.48,55.562,0.389,14.688,0.103,0.188,0.001,0.55562,0.389,0.22032,0.1545,0.0046999999999999,0.0025,1.32664,9.5625,0.0669779451312201,28.265625,0.197978926049636,0.1434375,0.1004669176968301,0.989296875,0.6929262411737259,1.926127533870556,21233,,,0.0104136869052383,Information
622948,11693.0,33816.93575,COL,Colombia,Caquetá,1.738028977,0.0,0.58,0.58,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,3.257900379933636,34.760579539999995,0.0,,68.562,0.203,63.438,0.188,3.625,0.011,0.062,0.0,0.63438,0.188,0.054375,0.0165,0.00155,0.0,0.8948050000000001,29.8125,0.0881584902382163,59.0625,0.174653612736089,0.4471875,0.1322377353573244,2.0671875,0.6112876445763116,3.257900379933636,544910,,,0.0013633387056176,Information
622949,11694.0,21323.35298,COL,Colombia,Caquetá,3.93023082,0.0,0.58,0.58,11694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.714562718763062,78.6046164,0.0,,11.875,0.056,11.75,0.055,0.375,0.002,0.0,0.0,0.1175,0.055,0.005625,0.003,0.0,0.0,0.1811249999999999,10.546875,0.0494616161532887,28.828125,0.1351950841523226,0.158203125,0.074192424229933,1.008984375,0.473182794533129,1.714562718763062,233922,,,0.0058011141490494,Information
622974,11716.0,121389.0856,COL,Colombia,Amazonas,3.183992282,0.0,0.58,0.58,11716.0,11716.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,529.4340094578436,0.43614630342886,0.9426205,1.8328874,3.0,0.5294340094578436,0.087229260685772,0.09426205,0.18328874,0.125,1.0192140601436157,-2997.6807859398564,14.53602151985789,63.67984564,0.0,,191.188,0.157,152.375,0.126,6.125,0.005,0.875,0.001,1.52375,0.126,0.091875,0.0075,0.021875,0.0025,1.7735,54.0,0.0444850537827675,360.5625,0.2970304111953543,0.81,0.0667275806741512,12.6196875,1.03960643918374,14.53602151985789,530782,,,0.1799008550471155,Information
642180,12311.0,27705.76892,COL,Colombia,Córdoba,0.708703182,0.0,0.58,0.58,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,27.598180343892416,14.17406364,0.0,,23.812,0.086,23.75,0.086,7.75,0.028,3.438,0.012,0.2375,0.086,0.11625,0.042,0.08595,0.03,0.5977,122.765625,0.4431049191840144,526.78125,1.9013413828903991,1.841484375,0.6646573787760216,18.43734375,6.654694840116397,27.598180343892416,291475,,,0.1282774692157707,Information
642187,12318.0,5317.576934,COL,Colombia,Córdoba,0.507867196,0.0,0.58,0.58,12318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7352168522692615,10.15734392,0.0,,6.812,0.128,6.812,0.128,4.062,0.076,2.688,0.051,0.06812,0.128,0.06093,0.1139999999999999,0.0672,0.1275,0.56575,1.265625,0.0238007839968228,6.75,0.1269375146497221,0.018984375,0.0357011759952342,0.23625,0.4442813012740274,0.7352168522692615,233608,,,7.712490026545589e-07,Information
644012,12573.0,10508.30681,COL,Colombia,Córdoba,1.068013091,0.0,0.58,0.58,12573.0,12573.0,,,,,,,,,,,0.0,206.8738197077884,1.9686693903197408,2.7228932,13.364687,459.0,0.2068738197077883,0.3937338780639482,0.27228932,1.3364687,10.0,24.41873143554347,24.41873143554347,24.41873143554347,21.36026182,0.0,,,,,,,,,,,,,,,,,0.5625,0.0053529080364979,3.234375,0.0307792212098633,0.0084375,0.0080293620547468,0.113203125,0.1077272742345215,0.2373972612892684,108572,,,0.121095759873948,Information
644013,12574.0,14765.59648,COL,Colombia,Córdoba,0.489089257,0.0,0.58,0.58,12574.0,12574.0,,,,,,,,,,,0.0,498.5760419695804,3.3766061704082904,2.860799,3.872984,459.0,0.4985760419695804,0.6753212340816581,0.2860799,0.3872984,10.0,23.69455115210248,23.69455115210248,23.69455115210248,9.78178514,0.0,,3.375,0.023,3.375,0.023,1.25,0.008,0.75,0.005,0.03375,0.023,0.01875,0.012,0.01875,0.0125,0.11875,1.96875,0.0133333590834613,7.59375,0.0514286707504938,0.02953125,0.0200000386251919,0.26578125,0.1800003476267283,0.4953128862519202,1752626,,,0.0906135653796744,Information
644014,12575.0,24085.76543,COL,Colombia,Córdoba,0.416577288,0.0,0.58,0.58,12575.0,12575.0,,,,,,,,,,,0.0,665.7273037276625,2.763986495345131,2.7900004,5.578602,1395.0,0.6657273037276625,0.5527972990690262,0.27900004,0.5578602,10.0,24.11076968559337,24.11076968559337,24.11076968559337,8.33154576,0.0,,5.562,0.023,5.438,0.023,2.5,0.01,0.562,0.002,0.05438,0.023,0.0375,0.015,0.01405,0.005,0.14893,78.1875,0.3246211968394854,204.1875,0.847751758652757,1.1728125,0.4869317952592281,7.1465625,2.9671311552846493,11.773437950543878,441419,,,0.0908531569899726,Information
651052,12597.0,10575.21321,COL,Colombia,Córdoba,0.619123518,0.0,0.58,0.58,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156035262387098,12.38247036,0.0,,12.375,0.117,7.312,0.069,0.75,0.007,0.125,0.001,0.07312,0.069,0.01125,0.0105,0.003125,0.0025,0.169495,20.109375,0.190155740545347,96.46875,0.912215650448308,0.301640625,0.2852336108180205,3.37640625,3.192754776569078,7.156035262387098,12545,,,0.0061221370165058,Information
651054,12599.0,573.7591506,COL,Colombia,Córdoba,3.209485222,0.0,0.58,0.58,12599.0,,,,,,,,,,,,,,,,,,,,,,,,,7.68399408771949,64.18970444,0.0,,0.75,0.131,0.75,0.131,0.062,0.011,0.062,0.011,0.0075,0.131,0.0009299999999999,0.0165,0.00155,0.0274999999999999,0.18498,1.546875,0.2696035433049389,11.25,1.9607530422177373,0.023203125,0.4044053149574084,0.39375,6.862635647762081,7.68399408771949,1494,,,0.0618904353487761,Information
672060,12950.0,22471.18892,COL,Colombia,Nariño,0.956598939,0.023461783,0.58,0.58,12950.0,12950.0,,,,,,,,,,,0.0,1398.0297487475932,6.221432046165026,0.06755257,0.12399489,6.0,1.3980297487475932,1.244286409233005,0.006755257,0.012399489,0.25,5.822941807961197,5.822941807961197,5.822941807961197,19.13197878,0.46923566,,,,,,,,,,,,,,,,,9.0,0.0400512853647397,47.109375,0.2096434468310594,0.135,0.0600769280471095,1.648828125,0.7337520639087078,2.577657116955818,2246030,,,0.0042565407440234,Information
672070,12951.0,22372.07589,COL,Colombia,Cauca,4.010616815,4.011163628,0.58,0.58,12951.0,12951.0,,,,,,,,,,,0.0,1011.858732199911,4.522864740939959,0.107385024,0.19442451,6.0,1.0118587321999108,0.9045729481879918,0.0107385023999999,0.019442451,0.25,4.393225267575805,4.393225267575805,15.389372144020442,80.21233629999999,80.22327256,,23.125,0.103,21.75,0.097,0.875,0.004,1.125,0.005,0.2175,0.097,0.013125,0.006,0.028125,0.0125,0.37425,90.84375,0.4060586529865405,264.9375,1.1842329755830376,1.36265625,0.6090879794798107,9.2728125,4.144815414540632,15.389372144020442,790738,,,0.4009732702942217,Advisory
672093,16278.0,6086.95118,COL,Colombia,Chocó,2.123303946,3.153155828,0.58,0.58,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,3.413623513924977,42.46607892,63.06311656,,39.812,0.654,29.625,0.487,11.188,0.184,9.125,0.15,0.29625,0.487,0.16782,0.276,0.228125,0.375,1.830195,9.984375,0.1640291618004065,32.625,0.5359826132069623,0.149765625,0.2460437427006097,1.141875,1.875939146224368,3.413623513924977,46217,,,0.0086226374302434,Information
753000,16318.0,70.74604773,COL,Colombia,San Andrés y Providencia,3.484375733,0.0,0.58,0.58,16318.0,,,,,,,,,,,,,,,,,,,,,,,,,23.02076956584133,69.68751465999999,0.0,,6.812,9.63,4.062,5.742,2.438,3.445,1.562,2.209,0.04062,5.742,0.03657,5.1675,0.03905,5.5225,16.54824,0.28125,0.3975487098407189,4.5,6.360779357451503,0.00421875,0.5963230647610783,0.1575,22.26272775108026,23.02076956584133,108008,,,0.3915955627566551,Advisory
613016,11085.0,6243.227158,VEN,Venezuela,Zulia,4.002237883,1.593151108,0.54,0.64,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,18.86786880669326,80.04475766,31.86302216,,39.812,0.638,38.562,0.618,37.75,0.605,26.562,0.425,0.3856199999999999,0.618,0.56625,0.9075,0.66405,1.0625,4.20392,92.671875,1.4843585320653208,167.484375,2.6826570738843656,1.390078125,2.226537798097981,5.861953125,9.38929975859528,18.86786880669326,323515,,,0.4776583683216955,Advisory
613017,11086.0,10009.1712,VEN,Venezuela,Zulia,0.871947015,1.48582076,0.54,0.64,11086.0,,,,,,,,,,,,,,,,,,,,,,,,,16.87008009787798,17.438940300000002,29.7164152,,102.625,1.025,97.312,0.972,91.875,0.918,80.438,0.804,0.97312,0.972,1.378125,1.377,2.01095,2.01,8.721195,118.96875,1.1885974129819652,190.125,1.8995079224014384,1.78453125,1.7828961194729478,6.654375,6.648277728405034,16.87008009787798,2897696,,,0.0767904337344531,Information
613032,11090.0,4899.535295,VEN,Venezuela,Techira,4.029704888,0.0,0.54,0.64,11090.0,,,,,,,,,,,,,,,,,,,,,,,,,3.61143682491765,80.59409776000001,0.0,,3.062,0.063,3.062,0.063,1.062,0.022,0.188,0.004,0.0306199999999999,0.063,0.01593,0.033,0.0046999999999999,0.01,0.15725,15.1875,0.3099783772541222,27.421875,0.5596831811532762,0.2278125,0.4649675658811832,0.959765625,1.9588911340364668,3.61143682491765,249575,,,0.0463356786739952,Information
613033,11091.0,9897.076988,VEN,Venezuela,Mérida,1.071806492,0.405167028,0.54,0.64,11091.0,,,,,,,,,,,,,,,,,,,,,,,,,4.335394751884522,21.436129840000003,8.10334056,,5.812,0.059,5.625,0.057,5.375,0.054,3.312,0.033,0.05625,0.057,0.080625,0.081,0.0828,0.0825,0.440175,20.390625,0.206026739255465,52.875,0.5342486480003784,0.305859375,0.3090401088831975,1.850625,1.8698702680013244,4.335394751884522,1009784,,,0.0018831528606192,Information
613035,11093.0,17163.17131,VEN,Venezuela,Falcón,3.538974816,4.000481292,0.54,0.64,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,11.427299997471469,70.77949632,80.00962584,,96.188,0.56,83.688,0.488,63.062,0.367,51.562,0.3,0.8368800000000001,0.488,0.94593,0.5505,1.28905,0.75,4.86036,103.359375,0.6022160655889627,162.0,0.9438815068822928,1.550390625,0.903324098383444,5.67,3.3035852740880247,11.427299997471469,1095394,,,0.2879970456729427,Information
613036,11094.0,4545.76783,VEN,Venezuela,Falcón,2.068303745,0.0,0.54,0.64,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2378799999999999,41.3660749,0.0,,7.188,0.158,6.688,0.147,0.5,0.011,0.0,0.0,0.06688,0.147,0.0075,0.0165,0.0,0.0,0.2378799999999999,,,,,,,,,,39003,,,1.8218703207068742e-08,Information
613038,11095.0,4226.742881,VEN,Venezuela,Falcón,1.722290522,0.0,0.54,0.64,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180764101597444,34.44581044,0.0,,2.625,0.062,2.625,0.062,1.188,0.028,0.375,0.009,0.02625,0.062,0.01782,0.042,0.009375,0.0225,0.179945,9.84375,0.2328920939164004,22.78125,0.5389788459208125,0.14765625,0.3493381408746006,0.79734375,1.8864259607228435,3.180764101597444,19986,,,0.0012400631255757,Information
613039,11096.0,1579.578442,VEN,Venezuela,Falcón,3.464697679,0.0,0.54,0.64,11096.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93749338489326,69.29395358,0.0,,7.75,0.491,7.688,0.487,3.812,0.241,0.562,0.036,0.07688,0.487,0.05718,0.3615,0.01405,0.09,1.08661,40.21875,2.546169846473357,60.46875,3.828157461480921,0.60328125,3.819254769710036,2.11640625,13.398551115183224,19.93749338489326,36165,,,0.3329224788106625,Information
613040,11097.0,17761.58152,VEN,Venezuela,Lara,1.323139634,0.0,0.54,0.64,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8759818436114408,26.46279268,0.0,,11.688,0.066,11.312,0.064,9.312,0.052,3.938,0.022,0.11312,0.064,0.13968,0.078,0.09845,0.0549999999999999,0.5482499999999999,13.078125,0.0736315343653942,28.6875,0.1615143334466712,0.196171875,0.1104473015480912,1.0040625,0.5653001670633493,1.8759818436114408,694024,,,0.000121912861581,Information
613050,11098.0,19395.20011,VEN,Venezuela,Aragua,2.703487887,0.004234862,0.54,0.64,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,11.434427311256496,54.06975774,0.08469724,,43.375,0.224,40.5,0.209,28.438,0.147,16.375,0.084,0.405,0.209,0.4265699999999999,0.2204999999999999,0.409375,0.21,1.880445,68.203125,0.3516495041396834,186.328125,0.9606919442991352,1.023046875,0.527474256209525,6.521484375,3.362421805046973,11.434427311256496,6713030,,,0.0821893039228015,Information
613060,11099.0,22368.17294,VEN,Venezuela,Guárico,1.619475263,0.0,0.54,0.64,11099.0,,,,,,,,,,,,,,,,,,,,,,,,,2.22712,32.38950526,0.0,,174.938,0.782,113.312,0.507,15.125,0.068,7.125,0.032,1.13312,0.507,0.226875,0.102,0.178125,0.08,2.22712,15.46875,0.0691551788420041,34.03125,0.1521413934524091,0.23203125,0.1037327682630061,1.19109375,0.5324948770834318,2.059352645346438,452195,,,0.0003211961209394,Information
613071,11100.0,615.9197026,VEN,Venezuela,Anzoátegui,3.003631871,0.0,0.54,0.64,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,14.894226387755664,60.07263742,0.0,,18.125,2.943,13.562,2.202,1.125,0.183,1.375,0.223,0.13562,2.202,0.016875,0.2744999999999999,0.034375,0.5575,3.22087,6.75,1.095922077481321,21.796875,3.5389150418667663,0.10125,1.6438831162219816,0.762890625,12.386202646533684,14.894226387755664,117652,,,0.1620449117073469,Information
613072,11101.0,4290.773056,VEN,Venezuela,Anzoátegui,4.027876131,0.0,0.54,0.64,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1974900000000002,80.55752262,0.0,,72.5,1.69,34.812,0.811,0.688,0.016,0.062,0.001,0.34812,0.811,0.01032,0.024,0.00155,0.0025,1.1974900000000002,,,,,,,,,,401427,,,0.002658015929437,Information
613078,11107.0,10342.96192,VEN,Venezuela,Monagas,0.254808908,0.0,0.54,0.64,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,1.98345,5.09617816,0.0,,142.312,1.376,90.25,0.873,5.5,0.053,0.938,0.009,0.9025,0.873,0.0825,0.0795,0.02345,0.0225,1.98345,0.0,0.0,4.640625,0.0448674667472294,0.0,0.0,0.162421875,0.1570361336153029,0.3194580086153029,483433,,,5.485993370241715e-05,Information
613080,11109.0,21673.18789,VEN,Venezuela,Monagas,1.344850301,0.0,0.54,0.64,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,5.02645,26.89700602,0.0,,599.25,2.765,330.625,1.526,6.0,0.028,1.688,0.008,3.30625,1.526,0.09,0.042,0.0421999999999999,0.02,5.02645,0.421875,0.0019465295191309,44.578125,0.2056832858548409,0.006328125,0.0029197942786963,1.560234375,0.7198915004919432,2.2893737947706394,417880,,,0.0037125099084724,Information
613090,11110.0,18975.64106,VEN,Venezuela,Delta Amacuro,4.045917746,1.375827926,0.54,0.64,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,23.843971001309047,80.91835492,27.51655852,,416.312,2.194,233.938,1.233,29.188,0.154,14.125,0.074,2.33938,1.233,0.43782,0.2309999999999999,0.353125,0.185,4.779325,21.515625,0.1133854974063656,436.921875,2.3025407871998564,0.322734375,0.1700782461095484,15.292265625,8.058892755199498,23.843971001309047,192975,,,0.5881561729638461,Advisory
615100,11111.0,15714.24724,VEN,Venezuela,Delta Amacuro,1.499082471,0.0,0.54,0.64,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8415955194606815,29.98164942,0.0,,187.188,1.191,121.125,0.771,6.625,0.042,3.062,0.019,1.21125,0.771,0.099375,0.063,0.0765499999999999,0.0475,2.2686750000000004,2.671875,0.0170028825426582,83.390625,0.5306689130419127,0.040078125,0.0255043238139873,2.918671875,1.8573411956466943,4.8415955194606815,301807,,,0.0037755069321898,Information
615310,11121.0,14273.06578,VEN,Venezuela,Anzoátegui,0.514218433,0.0,0.54,0.64,11121.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377565000000001,10.28436866,0.0,,486.625,3.409,292.562,2.05,13.438,0.094,1.375,0.01,2.9256200000000003,2.05,0.20157,0.141,0.034375,0.025,5.377565000000001,7.171875,0.0502476139957408,42.328125,0.2965594473081957,0.107578125,0.0753714209936112,1.481484375,1.037958065578685,2.7023919865722963,605928,,,0.0024433479096617,Information
615330,11123.0,11082.77144,VEN,Venezuela,Anzoátegui,0.607144114,0.0,0.54,0.64,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89862,12.14288228,0.0,,142.062,1.282,86.375,0.779,8.438,0.076,0.312,0.003,0.86375,0.779,0.12657,0.1139999999999999,0.0078,0.0075,1.89862,9.421875,0.0850137084360893,24.46875,0.2207818696698439,0.141328125,0.1275205626541339,0.85640625,0.7727365438444537,1.897991481498588,55947,,,6.288835748097398e-05,Information
615350,11133.0,24473.70825,VEN,Venezuela,Guárico,0.574359456,0.0,0.54,0.64,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,2.448325915230102,11.48718912,0.0,,127.562,0.521,83.062,0.339,7.938,0.032,3.125,0.013,0.83062,0.339,0.11907,0.048,0.078125,0.0325,1.447315,18.421875,0.075272103475035,41.765625,0.1706550742907284,0.276328125,0.1129081552125525,1.461796875,0.5972927600175494,2.448325915230102,176953,,,0.0001667765341716,Information
