pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,16.88582702696078,,,,,,,,,,,72.390487,0.0,0.25,0.019,0.25,0.019,0.312,0.024,0.312,0.024,0.0025,0.019,0.00468,0.036,0.0078,0.06,0.1299799999999999,30.65625,2.3069343348437696,43.453125,3.2699206856271785,0.45984375,3.4604015022656545,1.520859375,11.444722399695126,16.88582702696078,79919,,,0.3114707551255105,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.48292102588889,,,,,,,,,,,50.71072208,0.0,2.25,0.01,2.188,0.01,1.438,0.006,2.375,0.01,0.02188,0.01,0.02157,0.009,0.059375,0.025,0.1468249999999999,77.765625,0.3392024971951751,175.21875,0.7642790443131794,1.166484375,0.5088037457927627,6.13265625,2.674976655096128,10.48292102588889,1362658,,,0.0608160591176229,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.769146133493673,,,,,,,,,,,79.74763696,0.0,,,,,,,,,,,,,,,,5.34375,0.4348198565094868,15.75,1.281574313922698,0.08015625,0.6522297847642302,0.55125,4.485510098729443,5.769146133493673,51613,,,0.1046037849400654,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,19.12436050871235,,,,,,,,,,,73.49544456000001,0.0,15.875,0.166,11.188,0.117,0.0,0.0,0.0,0.0,0.11188,0.117,0.0,0.0,0.0,0.0,0.22888,25.03125,0.2609725962076896,256.78125,2.677168318400232,0.37546875,0.3914588943115343,8.98734375,9.370089114400812,19.12436050871235,273590,,,0.372078389344217,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,79.11482640002906,,,,,,,,,,3.0,81.65122783999999,0.0,392.312,1.529,329.188,1.283,422.75,1.648,453.625,1.768,3.29188,1.283,6.34125,2.472,11.340625,4.42,29.148755,1068.890625,4.166778924641239,1675.828125,6.532759432304913,15.0,6.2501683869618585,35.0,22.8646580130672,79.11482640002906,300753,24942.0,8.29,0.9280385969026556,Warning
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.645119626273125,,,,,,,,,,,56.91007415999999,0.0,32.812,0.286,32.812,0.286,18.0,0.157,23.562,0.205,0.3281199999999999,0.286,0.27,0.2355,0.58905,0.5125,2.22117,35.71875,0.3110625072705693,40.359375,0.3514761401049346,0.53578125,0.4665937609058539,1.412578125,1.230166490367271,3.645119626273125,345809,,,0.0067575404620763,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,3.81775,,,,,,,,,,2.0,99.85817634,0.0,27.5,6.443,15.25,3.573,0.25,0.059,0.0,0.0,0.1525,3.573,0.00375,0.0885,0.0,0.0,3.81775,0.28125,0.0658948748395229,1.96875,0.4612641238766606,0.00421875,0.0988423122592843,0.06890625,1.614424433568312,1.7863917458275964,1655,,,0.9995040815177384,Warning
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1261199999999999,,,,,,,,,,,47.3340816,0.0,3.25,0.145,2.312,0.103,0.0,0.0,0.0,0.0,0.0231199999999999,0.103,0.0,0.0,0.0,0.0,0.1261199999999999,,,,,,,,,,170069,,,7.973276183139944e-10,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,9.506436024961063,,,,,,,,,,,88.80125559999999,20.783106340000003,4.938,0.221,3.688,0.165,0.0,0.0,0.25,0.011,0.03688,0.165,0.0,0.0,0.00625,0.0274999999999999,0.23563,28.40625,1.2720963954960578,37.40625,1.6751368376334226,0.42609375,1.9081445932440868,1.30921875,5.862978931716979,9.506436024961063,206595,,,0.4349314560499856,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,51.57017857318256,,,,,,,,,,3.0,84.17741614,46.32253542,103.188,2.112,76.125,1.558,12.25,0.251,10.125,0.207,0.76125,1.558,0.18375,0.3765,0.253125,0.5175,3.650125,240.890625,4.9301081137004,380.390625,7.785138615037702,3.613359375,7.3951621705506,13.313671875,27.24798515263196,51.57017857318256,72612,2567.0,3.54,0.8812989740115296,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,63.57996200366116,,,,,,,,,,3.0,81.81053847999999,3.6362373,366.625,1.115,326.812,0.994,119.312,0.363,105.938,0.322,3.26812,0.994,1.78968,0.5445,2.6484500000000004,0.805,10.04975,791.578125,2.4076938689700875,1230.046875,3.7413569500588655,11.873671875,3.611540803455132,35.0,13.09474932520603,63.57996200366116,1132711,34435.0,3.04,0.894615915773325,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,13.442772133248097,,,,,,,,,,,85.13824646,0.0,19.562,1.515,16.188,1.254,5.938,0.46,4.0,0.31,0.16188,1.254,0.08907,0.6900000000000001,0.1,0.775,3.06995,22.078125,1.7101567416925445,34.453125,2.668715934488365,0.331171875,2.565235112538817,1.205859375,9.340505770709278,13.442772133248097,11022,,,0.4600334450705082,Advisory
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32825,,,,,,,,,,,51.87225488,0.0,18.875,0.531,8.625,0.242,0.0,0.0,0.0,0.0,0.08625,0.242,0.0,0.0,0.0,0.0,0.32825,,,,,,,,,,66878,,,3.0529272570877577e-07,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21243,,,,,,,,,,,80.01934134000001,0.0,22.375,0.271,9.5,0.115,0.062,0.001,0.0,0.0,0.095,0.115,0.0009299999999999,0.0015,0.0,0.0,0.21243,,,,,,,,,,39912,,,2.761044934139519e-06,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.173,,,,,,,,,,,80.23657741999999,0.0,2.312,0.244,1.5,0.158,0.0,0.0,0.0,0.0,0.015,0.158,0.0,0.0,0.0,0.0,0.173,,,,,,,,,,12407,,,1.077611196764614e-06,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10475,,,,,,,,,,,40.53090342,0.0,6.75,0.141,3.375,0.071,0.0,0.0,0.0,0.0,0.03375,0.071,0.0,0.0,0.0,0.0,0.10475,,,,,,,,,,26210,,,1.1366933076380096e-10,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19038,,,,,,,,,,,78.36424354,0.0,4.312,0.196,3.438,0.156,0.0,0.0,0.0,0.0,0.03438,0.156,0.0,0.0,0.0,0.0,0.19038,,,,,,,,,,41073,,,1.1056884386300191e-06,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,4.502628425589285,,,,,,,,,,,89.54050312,0.0,11.812,0.194,9.625,0.158,6.375,0.105,1.812,0.03,0.09625,0.158,0.095625,0.1575,0.0453,0.075,0.627675,25.171875,0.414372562545853,37.828125,0.6227163090772874,0.377578125,0.6215588438187795,1.323984375,2.179507081770506,4.502628425589285,61008,,,0.199656439358784,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934102926549536,,,,,,,,,,,89.27156163999999,0.0,2.062,0.184,1.562,0.139,1.5,0.134,0.875,0.078,0.01562,0.139,0.0225,0.201,0.021875,0.195,0.5949949999999999,3.65625,0.3258445123054059,6.890625,0.614091580883265,0.05484375,0.4887667684581088,0.241171875,2.149320533091428,2.934102926549536,6052,,,0.097402286149636,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,8.790339169615898,,,,,,,,,,,90.4690634,0.0,8.625,0.503,4.125,0.241,3.688,0.215,2.875,0.168,0.04125,0.241,0.05532,0.3225,0.071875,0.42,1.151945,15.1875,0.8862405060891384,30.234375,1.7642750815663404,0.2278125,1.3293607591337075,1.058203125,6.174962785482191,8.790339169615898,5404,,,0.4677648375931343,Advisory
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5704550000000002,,,,,,,,,,,95.22301048,0.0,16.375,0.287,14.438,0.253,10.625,0.186,10.688,0.187,0.14438,0.253,0.159375,0.279,0.2672,0.4675,1.5704550000000002,1.6875,0.0295757582001163,5.90625,0.103515153700407,0.0253125,0.0443636373001744,0.20671875,0.3623030379514245,0.638697925251599,99030,,,0.1329733996143675,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12305,,,,,,,,,,,81.60322344000001,40.81283924,13.625,0.449,11.25,0.371,4.0,0.132,3.562,0.117,0.1125,0.371,0.06,0.198,0.0890499999999999,0.2925,1.12305,0.28125,0.0092674318385615,2.953125,0.097308034304896,0.00421875,0.0139011477578422,0.103359375,0.340578120067136,0.4620573928249782,5702,,,0.0025859515135227,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1746315586170266,,,,,,,,,,,85.34176615999999,0.0,5.375,1.124,3.688,0.771,1.938,0.405,1.938,0.405,0.03688,0.771,0.02907,0.6075,0.04845,1.0125000000000002,2.5054000000000007,1.125,0.2353233249411283,3.65625,0.764800806058667,0.016875,0.3529849874116924,0.12796875,2.6768028212053343,3.1746315586170266,667,,,0.0630318044030837,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,2.858523616693774,,,,,,,,,,,92.836494,0.0,41.75,0.29,39.125,0.272,14.125,0.098,13.25,0.092,0.39125,0.272,0.211875,0.147,0.33125,0.2299999999999999,1.583375,15.328125,0.106476210791681,41.625,0.2891464072875009,0.229921875,0.1597143161875215,1.456875,1.0120124255062533,2.858523616693774,259009,,,0.1791277585040825,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,10.188030986319616,,,,,,,,,,,81.79635796,80.16239052,26.562,0.239,22.312,0.201,10.625,0.095,2.375,0.021,0.22312,0.201,0.159375,0.1425,0.059375,0.0525,0.8378700000000001,55.828125,0.5017759644067323,129.375,1.1628057613455762,0.837421875,0.7526639466100985,4.528125,4.069820164709517,10.188030986319616,104704,,,0.2808197262360893,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,9.64557961090478,,,,,,,,,,,50.24705646,72.42628048,7.688,0.109,6.188,0.088,1.438,0.02,0.0,0.0,0.06188,0.088,0.02157,0.03,0.0,0.0,0.20145,35.578125,0.5045507230509111,98.71875,1.3999786860938324,0.533671875,0.7568260845763666,3.45515625,4.899925401328414,9.64557961090478,18446,,,0.1467755357171947,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07898924094767,,,,,,,,,,,43.60692262,0.0,0.812,0.082,0.75,0.076,0.125,0.013,0.0,0.0,0.0075,0.076,0.001875,0.0195,0.0,0.0,0.104875,7.03125,0.7098422424040597,38.390625,3.875738643526166,0.10546875,1.0647633636060896,1.343671875,13.56508525234158,16.07898924094767,1783,,,0.10476969406919,Information
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,4.541390050071294,,,,,,,,,,,80.37144085999999,0.0,105.688,0.731,27.0,0.187,0.0,0.0,0.0,0.0,0.27,0.187,0.0,0.0,0.0,0.0,0.457,35.296875,0.2439879939475751,61.59375,0.4257639097571231,0.529453125,0.3659819909213626,2.15578125,1.490173684149931,4.541390050071294,65242,,,0.0716307979016188,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29562,,,,,,,,,,,83.24229378,0.0,31.375,1.515,5.062,0.245,0.0,0.0,0.0,0.0,0.05062,0.245,0.0,0.0,0.0,0.0,0.29562,,,,,,,,,,4032,,,2.700747286043665e-05,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16825,,,,,,,,,,,75.77707647999999,0.0,29.375,0.586,5.625,0.112,0.0,0.0,0.0,0.0,0.05625,0.112,0.0,0.0,0.0,0.0,0.16825,,,,,,,,,,12858,,,3.354493288255301e-07,Information
114223,113.0,152.1678166,SOM,Somalia,Jubbada Hoose,4.479186124,0.0,-9999.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12488,,,,,,,,,,,89.58372248,0.0,2.375,1.561,0.188,0.123,0.0,0.0,0.0,0.0,0.00188,0.123,0.0,0.0,0.0,0.0,0.12488,,,,,,,,,,187,,,4.849625093745425e-06,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17675,,,,,,,,,,,83.09455542,0.0,17.375,0.897,2.875,0.148,0.0,0.0,0.0,0.0,0.02875,0.148,0.0,0.0,0.0,0.0,0.17675,,,,,,,,,,1218,,,2.54971876426438e-06,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18725,,,,,,,,,,,80.59562681999999,0.0,69.812,0.476,11.125,0.076,0.0,0.0,0.0,0.0,0.11125,0.076,0.0,0.0,0.0,0.0,0.18725,,,,,,,,,,813542,,,1.7352379750718571e-06,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.40393409697739,,,,,,,,,,,84.44747658,0.0,0.75,0.121,0.75,0.121,0.0,0.0,0.0,0.0,0.0075,0.121,0.0,0.0,0.0,0.0,0.1285,3.796875,0.6115254017188196,15.75,2.536697962685474,0.056953125,0.9172881025782296,0.55125,8.87844286939916,10.40393409697739,87766,,,0.3438277026684938,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.257805289289356,,,,,,,,,,,22.4420152,0.0,2.25,0.078,2.125,0.073,0.562,0.019,10.188,0.351,0.02125,0.073,0.00843,0.0284999999999999,0.2547,0.8775,1.26338,26.71875,0.9215909525560154,35.15625,1.2126196744158098,0.40078125,1.382386428834023,1.23046875,4.244168860455334,7.257805289289356,48459,,,0.0089193718326652,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.34056772676687,,,,,,,,,,,85.27878312,0.0,74.562,0.744,14.312,0.143,0.062,0.001,0.188,0.002,0.14312,0.143,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.2982499999999999,34.453125,0.3439590104642464,104.484375,1.0431083460201434,0.516796875,0.5159385156963696,3.656953125,3.6508792110705017,8.34056772676687,368270,,,0.2849636768510558,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114417,143.0,460.8785346,SOM,Somalia,Gedo,4.077928477,0.0,-9999.0,1.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14225,,,,,,,,,,,81.55856954000001,0.0,0.625,0.136,0.625,0.136,0.0,0.0,0.0,0.0,0.00625,0.136,0.0,0.0,0.0,0.0,0.14225,0.0,0.0,0.140625,0.030512377867332,0.0,0.0,0.004921875,0.106793322535662,0.111715197535662,2486,,,5.729528208231003e-07,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7152847321855651,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.5625,0.0193631129147795,4.359375,0.1500641250895417,0.0084375,0.0290446693721692,0.152578125,0.5252244378133959,0.7152847321855651,53377,,,0.0005223363849025,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.777703748673555,,,,,,,,,,,80.45532412,0.0,141.688,0.59,49.25,0.205,0.0,0.0,0.0,0.0,0.4925,0.205,0.0,0.0,0.0,0.0,0.6975,12.796875,0.0532873184922056,30.375,0.1264841845529276,0.191953125,0.0799309777383084,1.063125,0.4426946459352465,1.777703748673555,348253,,,0.0082563850726637,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3525,,,,,,,,,,,80.31131196000001,0.0,41.5,0.829,11.75,0.235,0.0,0.0,0.0,0.0,0.1175,0.235,0.0,0.0,0.0,0.0,0.3525,,,,,,,,,,26938,,,2.8761404683018e-05,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70032,,,,,,,,,,,84.66524946,0.0,71.75,0.782,33.25,0.362,0.188,0.002,0.0,0.0,0.3325,0.362,0.00282,0.003,0.0,0.0,0.70032,1.125,0.0122617596523667,1.96875,0.0214580793916417,0.016875,0.01839263947855,0.06890625,0.0751032778707459,0.179277167349296,360947,,,0.0010131867711869,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8556199999999999,,,,,,,,,,,83.51778556,0.0,11.375,2.62,3.562,0.82,0.0,0.0,0.0,0.0,0.03562,0.82,0.0,0.0,0.0,0.0,0.8556199999999999,,,,,,,,,,220,,,0.0015471521320313,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16912,,,,,,,,,,,73.32862092,0.0,14.625,0.245,6.312,0.106,0.0,0.0,0.0,0.0,0.06312,0.106,0.0,0.0,0.0,0.0,0.16912,,,,,,,,,,50645,,,2.0881860493938162e-07,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14612,,,,,,,,,,,81.21549434,0.0,11.812,0.336,3.812,0.108,0.0,0.0,0.0,0.0,0.03812,0.108,0.0,0.0,0.0,0.0,0.14612,,,,,,,,,,69820,,,5.978179147917543e-07,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.135522981328281,,,,,,,,,,,91.87671754,0.0,37.125,0.911,21.25,0.521,0.688,0.017,0.062,0.002,0.2125,0.521,0.01032,0.0255,0.00155,0.005,0.7758700000000001,5.203125,0.1276314586145943,56.8125,1.3935975481161111,0.078046875,0.1914471879218914,1.9884375,4.877591418406389,7.135522981328281,387093,,,0.4484221579523414,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,9.285500084117045,,,,,,,,,,,63.24918996,0.0,46.312,1.075,27.312,0.634,6.5,0.151,4.312,0.1,0.27312,0.634,0.0975,0.2264999999999999,0.1078,0.25,1.58892,14.765625,0.3427750924709705,73.546875,1.707346412974453,0.221484375,0.5141626387064557,2.574140625,5.975712445410586,9.285500084117045,248375,,,0.0844563035676052,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.891985525656404,,,,,,,,,,,93.15923564,0.0,23.75,0.551,10.312,0.239,0.438,0.01,0.062,0.001,0.1031199999999999,0.239,0.00657,0.015,0.00155,0.0025,0.36774,8.15625,0.1891690682276135,55.828125,1.2948296566614237,0.12234375,0.2837536023414203,1.953984375,4.531903798314983,6.891985525656404,204815,,,0.5029759799082189,Advisory
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8100489752755764,,,,,,,,,,,72.614139,0.0,174.062,1.613,27.0,0.25,3.125,0.029,0.0,0.0,0.27,0.25,0.046875,0.0435,0.0,0.0,0.610375,0.140625,0.0013029438972427,11.953125,0.1107502312656321,0.002109375,0.001954415845864,0.418359375,0.3876258094297123,0.8100489752755764,52409,,,0.0002152148380037,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,15.280454755033793,,,,,,,,,,,71.67523317999999,0.0,0.25,0.17,0.125,0.085,0.062,0.042,0.062,0.042,0.00125,0.085,0.0009299999999999,0.063,0.00155,0.105,0.25673,0.0,0.0,6.328125,4.302562965723941,0.0,0.0,0.221484375,15.058970380033792,15.280454755033793,4576,,,0.2685639288523789,Information
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.494392062428133,,,,,,,,,,,81.2855253,3.95815754,65.688,0.848,43.25,0.559,0.625,0.008,0.188,0.002,0.4325,0.559,0.009375,0.012,0.0046999999999999,0.005,1.0225749999999998,91.265625,1.178679253502645,179.015625,2.3119548377640475,1.368984375,1.7680188802539674,6.265546875,8.091841932174166,17.494392062428133,91805,,,0.4731249091361937,Advisory
112047,59.0,19434.28488,ETH,Ethiopia,Somali,3.940415992,0.0,0.37,0.88,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1714523097269682,,,,,,,,,,,78.80831984,0.0,12.875,0.066,7.0,0.036,0.0,0.0,0.0,0.0,0.07,0.036,0.0,0.0,0.0,0.0,0.106,0.0,0.0,3.234375,0.0166426242077052,0.0,0.0,0.113203125,0.0582491847269681,0.1714523097269682,121017,,,7.284488756252661e-07,Information
