pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622896,11663.0,6854.00475,COL,Colombia,Vaupms,4.03486954,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.021183582130965,80.6973908,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.484375,0.34263727346599,0.0,0.0,0.821953125,1.1992304571309649,2.021183582130965,13270,,,0.0120178846949904,Information
622931,11677.0,4336.126197,BRA,Brazil,Amazonas,4.039421911,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,22.960825373068328,80.78843821999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,198.421875,4.576017070876666,0.0,0.0,6.944765625,16.01605974806833,22.960825373068328,38856,,,0.5707473759062941,Advisory
622932,11678.0,19781.09579,BRA,Brazil,Amazonas,4.040340769,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,9.188457110148464,80.80681538,0.0,,,,,,,,,,,,,,,,,0.0,0.0,174.375,0.8815234600424182,0.0,0.0,6.103125,3.085332110148464,9.188457110148464,1786,,,0.2306806233562896,Information
622935,11681.0,261.2823274,BRA,Brazil,Amazonas,4.071373323,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.5720536164606,81.42746646,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,1.8299171047030287,0.0,0.0,0.16734375,6.404709866460601,6.5720536164606,1229,,,0.1494355214128565,Information
622937,11683.0,244.9143494,BRA,Brazil,Amazonas,1.090391703,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,16.470799015107954,21.80783406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,4.593442575745129,0.0,0.0,0.39375,16.077049015107953,16.470799015107954,1702,,,0.059666373194466,Information
622938,11684.0,10555.09755,BRA,Brazil,Amazonas,4.019845972,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,9.6711704321581,80.39691943999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,141.890625,1.3442853020451715,0.0,0.0,4.966171875,4.7049985571581,9.6711704321581,750,,,0.2399270059147837,Information
622939,11685.0,7020.194122,BRA,Brazil,Amazonas,3.541945154,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.656078874319672,70.83890308,0.0,,,,,,,,,,,,,,,,,0.0,0.0,125.578125,1.7888127140913348,0.0,0.0,4.395234375,6.260844499319672,10.656078874319672,3464,,,0.1570382773835384,Information
622951,11695.0,280.5249565,BRA,Brazil,Amazonas,3.27688393,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,14.42993433349232,65.53767859999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,4.010338380997806,0.0,0.0,0.39375,14.03618433349232,14.42993433349232,1612,,,0.1919967385983355,Information
622953,11697.0,1166.819622,BRA,Brazil,Amazonas,3.930294632,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.996834349223624,78.60589264,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.859375,2.3019303497781785,0.0,0.0,0.940078125,8.056756224223625,8.996834349223624,11544,,,0.1931785269382806,Information
622954,11698.0,3163.921374,BRA,Brazil,Amazonas,4.003826054,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.1536311588092087,80.07652108,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.65625,0.6844749739454883,0.0,0.0,0.75796875,2.395662408809209,3.1536311588092087,8915,,,0.0326393753008,Information
622955,11699.0,35.91437756,BRA,Brazil,Amazonas,2.753881833,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,11.00295078203993,55.07763666,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,3.1324502234399803,0.0,0.0,0.039375,10.96357578203993,11.00295078203993,0,,,0.0797474667085,Information
622956,11700.0,4048.860702,BRA,Brazil,Amazonas,4.069560301,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.8254882208212417,81.39120602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.5,0.7779966345203547,0.0,0.0,1.1025,2.7229882208212417,3.8254882208212417,275,,,0.0568307020994802,Information
622957,11701.0,1506.496778,BRA,Brazil,Amazonas,4.022725664,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,18.27013523445552,80.45451328,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.34375,4.536601138415861,0.0,0.0,2.39203125,15.878103984455514,18.27013523445552,1072,,,0.4731011334409609,Advisory
622958,11702.0,754.6138332,BRA,Brazil,Amazonas,4.050217144,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.942718740103462,81.00434288000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.9375,2.907116068600989,0.0,0.0,0.7678125,10.174906240103462,10.942718740103462,1576,,,0.2906331132155036,Information
622959,11703.0,1003.397445,BRA,Brazil,Amazonas,4.024710967,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.36003986025191,80.49421934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.203125,3.2094087100719744,0.0,0.0,1.127109375,11.23293048525191,12.36003986025191,897,,,0.3241079153340003,Information
622961,11704.0,24.79670399,BRA,Brazil,Amazonas,4.134789143,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,35.20671875,82.69578286,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,23.81868978847013,0.0,0.0,0.20671875,35.0,35.20671875,0,0.0,0.0,0.7612368174102317,Watch
622962,11705.0,7894.55186,BRA,Brazil,Amazonas,4.028584775,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.9493642128380086,80.57169549999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.78125,0.6305772750965738,0.0,0.0,1.74234375,2.2070204628380083,3.9493642128380086,0,,,0.0555603130493648,Information
622971,11713.0,4131.90274,BRA,Brazil,Amazonas,2.216520912,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.083422200520712,44.33041824,0.0,,,,,,,,,,,,,,,,,0.0,0.0,84.234375,2.038634021577346,0.0,0.0,2.948203125,7.135219075520712,10.083422200520712,12016,,,0.0437679860593668,Information
624446,11792.0,3175.413812,BRA,Brazil,Tocantins,0.959074013,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1837964099384591,19.18148026,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0398570099824169,0.0,0.0,0.044296875,0.1394995349384591,0.1837964099384591,1437,,,5.783527470871283e-10,Information
624560,11838.0,6228.786809,BRA,Brazil,Pará,1.932260138,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5519152352637096,38.64520276,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.984375,0.4492748886467742,0.0,0.0,0.979453125,1.5724621102637095,2.5519152352637096,11276,,,0.000736809375293,Information
624808,11867.0,3043.795277,BRA,Brazil,Mato Grosso,0.486601265,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8014984954917244,9.7320253,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1755620701404927,0.0,0.0,0.18703125,0.6144672454917244,0.8014984954917244,3713,,,1.1559396540535957e-06,Information
631047,11918.0,3797.745372,BRA,Brazil,Maranhão,1.550006543,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5901016140927033,31.00013086,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1221942111693438,0.0,0.0,0.162421875,0.4276797390927033,0.5901016140927033,18337,,,9.604863672383309e-07,Information
632406,11974.0,6597.158319,BRA,Brazil,Piauí,0.678457642,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600319452242617,13.56915284,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0447635914926462,0.0,0.0,0.103359375,0.1566725702242617,0.2600319452242617,22389,,,3.193511234125644e-09,Information
632602,11980.0,1879.191209,BRA,Brazil,Piauí,0.098980596,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844932367173477,1.97961192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1646319962049565,0.0,0.0,0.10828125,0.5762119867173477,0.6844932367173477,5605,,,3.448317205490854e-07,Information
632603,11981.0,9183.944309,BRA,Brazil,Piauí,1.451960295,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3776663211480034,29.0392059,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.84375,0.2051814488994295,0.0,0.0,0.65953125,0.7181350711480032,1.3776663211480034,24269,,,4.044690357447984e-05,Information
632604,11982.0,3933.73064,BRA,Brazil,Piauí,1.072830237,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2092062322784164,21.45660474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0428982092224047,0.0,0.0,0.0590625,0.1501437322784164,0.2092062322784164,4235,,,1.5324295961446703e-09,Information
632808,11996.0,3164.489634,BRA,Brazil,Piauí,1.487580948,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.122851985465763,29.75161896,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0266630672759323,0.0,0.0,0.02953125,0.093320735465763,0.122851985465763,11036,,,1.0849180356157323e-10,Information
633047,12016.0,1013.916587,BRA,Brazil,Ceará,2.059840582,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2673253469867421,41.19681164,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0693474205676406,0.0,0.0,0.024609375,0.242715971986742,0.2673253469867421,15634,,,3.4552065533962246e-08,Information
633049,12018.0,9285.756027,BRA,Brazil,Ceará,0.366915657,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.32046935095678,7.33831314,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.3437724931305087,0.0,0.0,1.117265625,1.2032037259567805,2.32046935095678,107211,,,0.0001133739839233,Information
634112,12048.0,2691.773175,BRA,Brazil,Alagoas,0.051088918,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.440928348577333,1.02177836,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0992607781649523,0.0,0.0,0.093515625,0.347412723577333,0.440928348577333,136511,,,3.085524112873844e-08,Information
634115,12051.0,3709.399082,BRA,Brazil,Alagoas,0.797802801,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3638106718471245,15.95605602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0758209062420356,0.0,0.0,0.0984375,0.2653731718471245,0.3638106718471245,146113,,,2.6274662591397762e-08,Information
634308,12088.0,4152.992681,BRA,Brazil,Bahia,0.642923913,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1341861471007732,12.858478259999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0270888991716495,0.0,0.0,0.039375,0.0948111471007732,0.1341861471007732,12191,,,4.7074071199029326e-11,Information
634405,12094.0,3598.149751,BRA,Brazil,Bahia,0.886097121,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1116046822936947,17.72194242,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0234495520839128,0.0,0.0,0.02953125,0.0820734322936947,0.1116046822936947,14430,,,2.0160021190354115e-11,Information
634407,12096.0,129.3744242,BRA,Brazil,Bahia,0.009850582,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3853583507428851,0.19701164,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1086961359265386,0.0,0.0,0.004921875,0.3804364757428851,0.3853583507428851,0,,,1.3739859502385884e-08,Information
635149,12155.0,3525.115857,BRA,Brazil,Bahia,2.997487279,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5854096437588223,59.94974558,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.1236661482168064,0.0,0.0,0.152578125,0.4328315187588223,0.5854096437588223,86709,,,1.1916388465640415e-05,Information
635170,12166.0,3676.356986,BRA,Brazil,Bahia,2.996833167,3.287860429,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,11.223900464094882,59.93666334,65.75720858,,,,,,,,,,,,,,,,,0.0,0.0,86.203125,2.344797454027109,0.0,0.0,3.017109375,8.206791089094882,11.223900464094882,336154,,,0.1323329716961896,Information
635180,12167.0,7057.957975,BRA,Brazil,Bahia,2.620859298,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8326770440583275,52.41718596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1394702268738079,0.0,0.0,0.34453125,0.4881457940583276,0.8326770440583275,212733,,,2.609675047414352e-05,Information
635201,12169.0,2291.369752,BRA,Brazil,Bahia,4.001103647,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.584115844773203,80.02207294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.368229527078058,0.0,0.0,0.2953125,1.288803344773203,1.584115844773203,67507,,,0.005628763950615,Information
635404,12189.0,3509.666584,BRA,Brazil,Minas Gerais,0.623456933,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5683692905518862,12.46913866,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.1202037258719675,0.0,0.0,0.14765625,0.4207130405518862,0.5683692905518862,70092,,,2.3647283648812814e-07,Information
641602,12261.0,2755.557101,URY,Uruguay,Río Negro,1.579769268,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.9113403251760704,31.59538536,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.2041329500503058,0.0,0.0,0.196875,0.7144653251760703,0.9113403251760704,1388,,,7.862522652784904e-06,Information
641830,12280.0,4.996580327,ARG,Argentina,Corrientes,4.123289627,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.063984375,82.46579254,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,36.58752347630711,0.0,0.0,0.063984375,35.0,35.063984375,0,0.0,0.0,0.7558517610341688,Watch
642186,12317.0,4638.814636,COL,Colombia,Córdoba,0.198191909,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,3.1064149545040074,3.96383818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.125,0.6062971298582878,0.0,0.0,0.984375,2.1220399545040074,3.1064149545040074,47346,,,0.000300397231123,Information
642210,12322.0,217.5953028,ARG,Argentina,Santa Fe,2.197416446,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.93515625,43.94832892,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.71875,12.279102378715248,0.0,0.0,0.93515625,35.0,35.93515625,28971,,,0.3283196517384522,Advisory
642242,12326.0,6746.132466,ARG,Argentina,Chaco,0.304111221,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,26.78124652091899,6.082224419999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,308.25,4.569284720262569,0.0,0.0,10.78875,15.992496520918992,26.78124652091899,101154,,,0.1047906134374143,Information
642243,12327.0,5978.859591,ARG,Argentina,Santa Fe,1.183125477,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,58.344453125,23.66250954,0.0,,,,,,,,,,,,,,,,,0.0,0.0,666.984375,11.15571230281054,0.0,0.0,23.344453125,35.0,58.344453125,7410,,,0.3940418422726529,Advisory
642244,12328.0,9107.685984,ARG,Argentina,Santiago del Estero,3.842864348,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6005244941703507,76.85728696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.2393239626201002,0.0,0.0,0.762890625,0.8376338691703507,1.6005244941703507,44357,,,0.0037773574864676,Information
642245,12329.0,3520.331653,ARG,Argentina,Santa Fe,0.350028629,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,23.553333774321487,7.00057258,0.0,,,,,,,,,,,,,,,,,0.0,0.0,175.21875,4.977336435520425,0.0,0.0,6.13265625,17.420677524321487,23.553333774321487,14694,,,0.0848255171678855,Information
642246,12330.0,8682.796404,ARG,Argentina,Chaco,0.909202944,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9319562288239376,18.18405888,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.1425232082354107,0.0,0.0,0.433125,0.4988312288239375,0.9319562288239376,38302,,,3.82161122437851e-06,Information
642247,12331.0,1002.270449,ARG,Argentina,Santa Fe,0.209416261,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.268301228860455,4.188325219999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,1.108420886817273,0.0,0.0,0.388828125,3.8794731038604553,4.268301228860455,2429,,,0.0009317424395606,Information
642248,12332.0,8282.049475,ARG,Argentina,Santiago del Estero,2.804662555,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,18.85025016946814,56.0932511,0.0,,,,,,,,,,,,,,,,,0.0,0.0,243.984375,2.945942012705183,0.0,0.0,8.539453125,10.310797044468142,18.85025016946814,2847,,,0.1989041866370947,Information
642249,12333.0,12983.50775,ARG,Argentina,Santiago del Estero,3.56188137,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6447429017787467,71.23762740000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.0801497576510705,0.0,0.0,0.36421875,0.2805241517787468,0.6447429017787467,41615,,,7.294249634204668e-05,Information
642260,12335.0,21271.18242,ARG,Argentina,Santiago del Estero,2.931228099,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538179051513819,58.62456198,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.0780104729003948,0.0,0.0,0.58078125,0.2730366551513818,0.8538179051513819,53776,,,5.207282606459514e-05,Information
642270,12336.0,3079.53583,ARG,Argentina,Santiago del Estero,3.173076614,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361758911085311,63.46153228,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1826573974595803,0.0,0.0,0.196875,0.639300891108531,0.8361758911085311,60936,,,7.927461832058436e-05,Information
642280,12337.0,16709.91467,ARG,Argentina,Santiago del Estero,0.45522506,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.47314330347363,9.1045012,0.0,,,,,,,,,,,,,,,,,0.0,0.0,151.453125,0.9063668367067514,0.0,0.0,5.300859375,3.17228392847363,8.47314330347363,75576,,,0.0088266966676534,Information
642291,12338.0,2676.459993,ARG,Argentina,Santiago del Estero,2.510294301,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9557662058643972,50.20588602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.2154198088183992,0.0,0.0,0.201796875,0.7539693308643972,0.9557662058643972,9024,,,3.856634234564322e-05,Information
642292,12339.0,4279.963144,ARG,Argentina,Salta,3.210304709,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5419155050170607,64.20609418,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1084267514334459,0.0,0.0,0.162421875,0.3794936300170606,0.5419155050170607,38963,,,1.3921754782836834e-05,Information
642299,12346.0,1950.448299,ARG,Argentina,Catamarca,0.173672825,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3317210409170217,3.4734565,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0793086902620062,0.0,0.0,0.054140625,0.2775804159170217,0.3317210409170217,3907,,,7.004492334179961e-09,Information
642351,12351.0,65.96777032,ARG,Argentina,Santa Fe,1.095220581,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.530745640528693,21.90441162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,6.395168397293912,0.0,0.0,0.14765625,22.38308939052869,22.530745640528693,23043,,,0.1069242035715819,Information
642422,12367.0,32883.66281,ARG,Argentina,Salta,3.496876151,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.816471973941159,69.93752302,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.796875,0.1210232425546169,0.0,0.0,1.392890625,0.4235813489411591,1.816471973941159,54296,,,0.0025050657475386,Information
642425,12370.0,5.819920316,ARG,Argentina,Salta,4.07871085,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.06890625,81.574217,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,33.82778273490384,0.0,0.0,0.06890625,35.0,35.06890625,92,76.0,82.61,0.7400708807748764,Watch
642426,12371.0,2991.756699,ARG,Argentina,Jujuy,1.936060485,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2992266166922763,38.7212097,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0658058190549361,0.0,0.0,0.06890625,0.2303203666922763,0.2992266166922763,7863,,,5.1319711155902346e-08,Information
642428,12373.0,6393.96217,ARG,Argentina,Salta,0.4741971,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4764893125487075,9.483942,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.2573228392996308,0.0,0.0,0.575859375,0.9006299375487078,1.4764893125487075,240124,,,1.9286912885339693e-05,Information
642441,12384.0,74.27229261,PRY,Paraguay,Presidente Hayes,3.578145412,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,6.00841531547118,71.56290824,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,1.704033840134623,0.0,0.0,0.044296875,5.9641184404711804,6.00841531547118,54324,,,0.0600286297418013,Information
642446,12389.0,21438.39026,BOL,Bolivia,Potosí,2.35622552,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2742725249819474,47.124510400000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0249260785662707,0.0,0.0,0.18703125,0.0872412749819474,0.2742725249819474,150330,,,7.141410042918615e-08,Information
642447,12390.0,5081.15605,BOL,Bolivia,Tarija,3.86415393,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.8034620529881529,77.2830786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.1522168365680437,0.0,0.0,0.270703125,0.5327589279881529,0.8034620529881529,26232,,,0.0004159820971257,Information
642461,12402.0,5105.111489,PRY,Paraguay,Alto Paraguay,4.202801456,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.1747553700221815,84.05602912,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0330551057206233,0.0,0.0,0.0590625,0.1156928700221815,0.1747553700221815,1009,,,3.1890907498778623e-06,Information
642467,12408.0,6024.346599,PRY,Paraguay,Boquerón,4.037387968,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.2094695705152368,80.74775936,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0373484487186391,0.0,0.0,0.07875,0.1307195705152368,0.2094695705152368,106,,,3.080256740367157e-06,Information
642468,12409.0,15149.83202,BOL,Bolivia,Tarija,1.383705053,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863365654943878,27.67410106,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.0779711615698251,0.0,0.0,0.4134375,0.2728990654943878,0.6863365654943878,3358,,,1.599822645259815e-06,Information
642568,12466.0,2873.894229,BRA,Brazil,Paraná,1.131538326,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5732487073925094,22.63076652,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.1272228449692884,0.0,0.0,0.12796875,0.4452799573925094,0.5732487073925094,29353,,,4.6707764657712723e-07,Information
642582,12470.0,2247.279047,BRA,Brazil,Mato Grosso do Sul,0.65335274,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828204932732829,13.0670548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1126362123637951,0.0,0.0,0.08859375,0.3942267432732829,0.4828204932732829,15349,,,1.0332862379417357e-07,Information
642726,12494.0,4549.116309,BRA,Brazil,Mato Grosso do Sul,0.346491219,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6843173895621342,6.92982438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.3307647898748955,0.0,0.0,0.526640625,1.1576767645621342,1.6843173895621342,91960,,,3.0104090163536676e-05,Information
642727,12495.0,1631.98086,BRA,Brazil,Mato Grosso do Sul,1.154123226,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262116474141569,23.08246452,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1292524349754734,0.0,0.0,0.073828125,0.4523835224141569,0.5262116474141569,577,,,3.101526984374342e-07,Information
644013,12574.0,14765.59648,COL,Colombia,Córdoba,0.489089257,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.1309644236085516,9.78178514,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.1304764424595862,0.0,0.0,0.674296875,0.4566675486085517,1.1309644236085516,1752626,,,5.956865463102992e-06,Information
644015,12576.0,11792.59958,ARG,Argentina,Santiago del Estero,2.487497027,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,49.74994054,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,2611.96875,22.14921936059856,0.0,0.0,35.0,35.0,70.0,69497,10.0,0.01,0.629860353337552,Watch
644017,12578.0,9107.470407,ARG,Argentina,Santiago del Estero,3.140341926,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.982609739906992,62.80683852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.296459925687712,0.0,0.0,0.945,1.037609739906992,1.982609739906992,485511,,,0.0016855020386554,Information
