pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742693,13934.0,148.126047,USA,United States,West Virginia,2.045496101,0.0,0.77,0.32,13934.0,,,,,,,,,,,,,,,,,,,,,,,,,23.459347080540844,40.90992202,0.0,,11.812,7.975,5.688,3.84,0.0,0.0,0.0,0.0,0.05688,3.84,0.0,0.0,0.0,0.0,3.89688,6.75,4.556929814644602,6.890625,4.651865852449697,0.10125,6.835394721966903,0.241171875,16.281530483573942,23.459347080540844,28967,,,0.1777967863562989,Information
742694,13935.0,20640.78817,USA,United States,Ohio,0.327843976,0.0,0.77,0.32,13935.0,13935.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,10.19349033119096,6.55687952,0.0,,10.438,0.051,8.938,0.043,0.0,0.0,0.0,0.0,0.08938,0.043,0.0,0.0,0.0,0.0,0.13238,92.25,0.4469306076717736,156.65625,0.7589644770523717,1.38375,0.6703959115076604,5.48296875,2.656375669683301,10.19349033119096,1274722,,,0.0133593310377537,Information
742695,13936.0,12527.46882,USA,United States,Ohio,1.061717835,0.0,0.77,0.32,13936.0,13936.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,11.017908520279171,21.2343567,0.0,,,,,,,,,,,,,,,,,94.78125,0.7565873950351533,134.4375,1.0731417650646982,1.42171875,1.13488109255273,4.7053125,3.755996177726444,11.017908520279171,439828,,,0.0245942048201782,Information
742699,13940.0,30315.27364,USA,United States,Pennsylvania,0.963289396,0.0,0.77,0.32,13940.0,13940.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,7.934940716717969,19.26578792,0.0,,,,,,,,,,,,,,,,,62.4375,0.2059605357583733,143.71875,0.4740803323086882,0.9365625,0.3089408036375599,5.03015625,1.6592811630804087,7.934940716717969,1119685,,,0.0101735078387659,Information
742701,13941.0,1088.755083,USA,United States,Illinois,1.316536874,0.0,0.77,0.32,13941.0,13941.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,50.71014852352894,26.330737480000003,0.0,,10.5,0.964,3.625,0.333,0.188,0.017,0.125,0.011,0.03625,0.333,0.00282,0.0255,0.003125,0.0274999999999999,0.428195,69.328125,6.367651099019296,146.25,13.432773109493038,1.039921875,9.551476648528944,5.11875,35.0,50.71014852352894,8424,,,0.3544032073692469,Advisory
742703,13943.0,1035.706387,USA,United States,Missouri,0.685375215,0.0,0.77,0.32,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,23.232598593849183,13.7075043,0.0,,5.438,0.525,3.25,0.314,0.062,0.006,0.0,0.0,0.0325,0.314,0.0009299999999999,0.009,0.0,0.0,0.35643,24.609375,2.3760957075450544,51.75,4.996589830723315,0.369140625,3.5641435613175814,1.81125,17.488064407531603,23.232598593849183,48246,,,0.0947286527050746,Information
742704,13944.0,6136.884803,USA,United States,Illinois,0.307320086,0.0,0.77,0.32,13944.0,,,,,,,,,,,,,,,,,,,,,,,,,18.34624795134741,6.14640172,0.0,,49.625,0.809,35.125,0.572,0.062,0.001,0.062,0.001,0.35125,0.572,0.0009299999999999,0.0015,0.00155,0.0025,0.9297299999999998,98.296875,1.6017389629883794,157.21875,2.561865751961385,1.474453125,2.402608444482569,5.50265625,8.966530131864848,18.34624795134741,189784,,,0.0513069913779537,Information
742705,13945.0,2566.621249,USA,United States,Missouri,1.141861466,0.0,0.77,0.32,13945.0,13945.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.17523880032079,22.83722932,0.0,,6.25,0.244,5.375,0.209,0.0,0.0,0.0,0.0,0.05375,0.209,0.0,0.0,0.0,0.0,0.26275,46.828125,1.824504687264712,80.15625,3.1230260412639206,0.702421875,2.7367570308970675,2.80546875,10.930591144423722,17.17523880032079,36211,,,0.0664906782799912,Information
742706,13946.0,15029.41963,USA,United States,Illinois,0.217989756,0.0,0.77,0.32,13946.0,13946.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,14.532752740997276,4.35979512,0.0,,37.562,0.25,37.562,0.25,0.0,0.0,0.438,0.003,0.3756199999999999,0.25,0.0,0.0,0.01095,0.0075,0.6440699999999999,128.953125,0.8580046880379509,194.0625,1.2912175239829575,1.934296875,1.2870070320569265,6.7921875,4.519261333940351,14.532752740997276,451988,,,0.0297697498626932,Information
742707,13947.0,2184.807109,USA,United States,Missouri,0.210765189,0.0,0.77,0.32,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,16.356044666204724,4.21530378,0.0,,4.0,0.183,3.938,0.18,0.0,0.0,0.0,0.0,0.03938,0.18,0.0,0.0,0.0,0.0,0.21938,38.671875,1.770036120873315,67.21875,3.076644602827072,0.580078125,2.6550541813099726,2.35265625,10.76825610989475,16.356044666204724,138545,,,0.0385718134295422,Information
742709,13949.0,1358.674168,USA,United States,Illinois,0.161074786,0.0,0.77,0.32,13949.0,13949.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.90431316229829,3.22149572,0.0,,8.062,0.593,8.062,0.593,0.0,0.0,0.0,0.0,0.08062,0.593,0.0,0.0,0.0,0.0,0.67362,30.65625,2.2563356774757635,51.46875,3.788159898881328,0.45984375,3.384503516213645,1.80140625,13.258559646084649,18.90431316229829,950931,,,0.0512308388334597,Information
742810,13950.0,1632.801756,USA,United States,Illinois,0.63077508,0.0,0.77,0.32,13950.0,13950.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.767632872730754,12.615501600000002,0.0,,4.75,0.291,4.688,0.287,0.0,0.0,0.0,0.0,0.04688,0.287,0.0,0.0,0.0,0.0,0.3338799999999999,31.21875,1.9119743030842788,45.84375,2.8076739766012384,0.46828125,2.8679614546264185,1.60453125,9.826858918104335,14.767632872730754,157015,,,0.0377117758230262,Information
742821,13951.0,12112.05156,USA,United States,Illinois,1.090737316,0.0,0.77,0.32,13951.0,13951.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.7608986148927315,21.81474632,0.0,,11.062,0.091,11.062,0.091,0.0,0.0,0.188,0.002,0.11062,0.091,0.0,0.0,0.0046999999999999,0.005,0.21132,53.71875,0.4435148721101633,98.4375,0.8127235876364248,0.80578125,0.665272308165245,3.4453125,2.844532556727487,7.7608986148927315,132321,,,0.0104445496088125,Information
742822,13952.0,14245.78066,USA,United States,Illinois,0.259787629,0.0,0.77,0.32,13952.0,13952.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,5.740532459413764,5.195752580000001,0.0,,39.25,0.276,22.625,0.159,0.0,0.0,0.0,0.0,0.22625,0.159,0.0,0.0,0.0,0.0,0.38525,48.65625,0.3415484989398216,75.515625,0.5300911674297232,0.72984375,0.5123227484097324,2.643046875,1.8553190860040312,5.740532459413764,588483,,,0.0025215933698207,Information
742823,13953.0,1163.719264,USA,United States,Illinois,3.19468416,0.0,0.77,0.32,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,45.68507038848506,63.8936832,0.0,,2.312,0.199,2.312,0.199,0.0,0.0,1.062,0.091,0.0231199999999999,0.199,0.0,0.0,0.02655,0.2274999999999999,0.47617,79.59375,6.839600618967236,101.953125,8.760972524295486,1.19390625,10.259400928450852,3.568359375,30.6634038350342,45.68507038848506,4159,,,0.5930134985229415,Advisory
742824,13954.0,4844.421588,USA,United States,Illinois,0.115042679,0.0,0.77,0.32,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,0.971696035659936,2.30085358,0.0,,11.75,0.243,8.375,0.173,0.0,0.0,0.062,0.001,0.08375,0.173,0.0,0.0,0.00155,0.0025,0.2608,3.09375,0.0638621132351157,7.734375,0.1596552830877893,0.04640625,0.0957931698526735,0.270703125,0.5587934908072626,0.971696035659936,58399,,,2.007493283532277e-06,Information
742825,13955.0,14084.40015,USA,United States,Illinois,0.749945618,0.0,0.77,0.32,13955.0,13955.0,0.0,15.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,23.499882642647243,14.99891236,0.0,,41.25,0.293,27.75,0.197,0.562,0.004,3.312,0.024,0.2775,0.197,0.00843,0.006,0.0828,0.06,0.6317300000000001,202.5,1.437760911272656,305.859375,2.171618043068074,3.0375,2.156641366908984,10.705078125,7.600663150738259,23.499882642647243,532319,,,0.0992793677579951,Information
742826,13956.0,6700.43415,USA,United States,Illinois,0.89508915,0.0,0.77,0.32,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74821612416249,17.901783000000002,0.0,,189.562,2.829,44.938,0.671,0.0,0.0,0.25,0.004,0.44938,0.671,0.0,0.0,0.00625,0.01,1.13663,84.09375,1.2550492717796162,178.875,2.669603133283732,1.26140625,1.8825739076694243,6.260625,9.343610966493062,18.74821612416249,1887629,,,0.0698622565304278,Information
742827,13957.0,8239.566507,USA,United States,Illinois,0.238550626,0.0,0.77,0.32,13957.0,13957.0,0.0,15.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,12.749102552635906,4.771012519999999,0.0,,,,,,,,,,,,,,,,,63.703125,0.7731368506822281,137.25,1.665742971889304,0.955546875,1.1597052760233422,4.80375,5.830100401612564,12.749102552635906,3796297,,,0.0221720512495322,Information
742828,13958.0,5738.222858,USA,United States,Illinois,1.157804512,0.0,0.77,0.32,13958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6584763035659231,23.15609024,0.0,,7.812,0.136,4.625,0.081,0.062,0.001,0.0,0.0,0.04625,0.081,0.0009299999999999,0.0015,0.0,0.0,0.12968,2.25,0.0392107461791971,16.3125,0.2842779097991794,0.03375,0.0588161192687956,0.5709375,0.9949726842971278,1.6584763035659231,55391,,,6.255852752596714e-05,Information
742829,13959.0,6157.226554,USA,United States,Indiana,0.852947332,0.0,0.77,0.32,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,15.386087381585352,17.05894664,0.0,,242.938,3.946,46.5,0.755,0.0,0.0,0.0,0.0,0.465,0.755,0.0,0.0,0.0,0.0,1.22,60.46875,0.9820777174317548,141.609375,2.299888980125063,0.90703125,1.473116576147632,4.956328125,8.049611430437722,15.386087381585352,322607,,,0.0460264694695879,Information
742830,13960.0,25144.47362,USA,United States,Missouri,1.281962291,0.0,0.77,0.32,13960.0,13960.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.085287001283067,25.63924582,0.0,,29.125,0.116,28.562,0.114,0.125,0.0,0.75,0.003,0.28562,0.114,0.001875,0.0,0.01875,0.0075,0.427745,275.484375,1.09560605303125,456.046875,1.813706191924627,4.132265625,1.643409079546875,15.961640625,6.347971671736194,28.085287001283067,653914,,,0.1651071144221195,Information
742841,13961.0,7337.188101,USA,United States,Iowa,2.032938391,0.0,0.77,0.32,13961.0,13961.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.69739632271034,40.65876782,0.0,,5.688,0.078,5.688,0.078,0.188,0.003,1.375,0.019,0.05688,0.078,0.00282,0.0045,0.034375,0.0475,0.2240749999999999,33.75,0.4599854813082156,78.609375,1.0713828502137188,0.50625,0.6899782219623234,2.751328125,3.749839975748016,7.69739632271034,80875,,,0.0205548323842197,Information
742845,13965.0,2254.319354,USA,United States,Iowa,2.03931314,0.0,0.77,0.32,13965.0,13965.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.436101515347227,40.7862628,0.0,,2.438,0.108,2.438,0.108,0.0,0.0,0.562,0.025,0.02438,0.108,0.0,0.0,0.01405,0.0625,0.20893,8.015625,0.3555674126802935,14.625,0.6487545775219391,0.120234375,0.5333511190204403,0.511875,2.270641021326787,3.436101515347227,209976,,,0.0022079437981085,Information
742846,13966.0,2332.816496,USA,United States,Iowa,1.66196612,0.0,0.77,0.32,13966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.267560247768023,33.2393224,0.0,,1.688,0.072,1.688,0.072,0.0,0.0,1.062,0.046,0.01688,0.072,0.0,0.0,0.02655,0.1149999999999999,0.2304299999999999,2.53125,0.1085061771837209,5.765625,0.2471529591406976,0.03796875,0.1627592657755813,0.201796875,0.8650353569924416,1.267560247768023,19102,,,3.6848996803188816e-05,Information
742847,13967.0,2319.561664,USA,United States,Iowa,0.700835778,0.0,0.77,0.32,13967.0,13967.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.5161700262005895,14.01671556,0.0,,1.75,0.075,1.75,0.075,0.0,0.0,0.562,0.024,0.0175,0.075,0.0,0.0,0.01405,0.06,0.16655,0.984375,0.0424379750413996,7.734375,0.33344123246814,0.014765625,0.0636569625620994,0.270703125,1.16704431363849,1.5161700262005895,32576,,,2.69583929360431e-05,Information
742848,13968.0,3483.135137,USA,United States,Iowa,0.911642322,0.0,0.77,0.32,13968.0,,,,,,,,,,,,,,,,,,,,,,,,,4.186098452177815,18.23284644,0.0,,2.188,0.063,2.0,0.057,0.0,0.0,2.312,0.066,0.02,0.057,0.0,0.0,0.0577999999999999,0.165,0.2997999999999999,6.46875,0.1857163085828081,28.125,0.8074622112296006,0.09703125,0.2785744628742121,0.984375,2.8261177393036023,4.186098452177815,15994,,,0.0014788204754541,Information
742849,13969.0,6166.138094,USA,United States,Minnesota,0.99347039,0.0,0.77,0.32,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,9.94528026488092,19.8694078,0.0,,5.75,0.093,5.75,0.093,0.25,0.004,1.125,0.018,0.0575,0.093,0.00375,0.006,0.028125,0.045,0.233375,31.078125,0.5040127957974729,95.0625,1.541686198909917,0.466171875,0.7560191936962094,3.3271875,5.39590169618471,9.94528026488092,49848,,,0.0184639806304508,Information
742850,13970.0,17747.90139,USA,United States,Iowa,0.245601977,0.0,0.77,0.32,13970.0,13970.0,0.0,15.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,-2997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.1,16.03986588557341,4.91203954,0.0,,12.625,0.071,12.5,0.07,0.0,0.0,2.438,0.014,0.125,0.07,0.0,0.0,0.06095,0.035,0.29095,122.203125,0.6885497183453214,240.75,1.3564984094444077,1.833046875,1.032824577517982,8.42625,4.747744433055427,16.03986588557341,334636,,,0.0375604785363198,Information
742861,13971.0,984.9541394,USA,United States,Iowa,0.60219016,0.0,0.77,0.32,13971.0,13971.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,14.773917743651928,12.0438032,0.0,,,,,,,,,,,,,,,,,8.578125,0.8709161835061227,34.171875,3.469387419540784,0.128671875,1.306374275259184,1.196015625,12.142855968392745,14.773917743651928,9033,,,0.0372138137826823,Information
742862,13972.0,11438.17891,USA,United States,Iowa,0.358697833,0.0,0.77,0.32,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7315400517004855,7.17395666,0.0,,10.0,0.087,10.0,0.087,0.0,0.0,1.062,0.009,0.1,0.087,0.0,0.0,0.02655,0.0225,0.23605,36.984375,0.3233414628415144,86.765625,0.7585615306966326,0.554765625,0.4850121942622716,3.036796875,2.654965357438214,6.7315400517004855,255247,,,0.0043461680116566,Information
742863,13973.0,9102.124586,USA,United States,Iowa,1.217508466,0.0,0.77,0.32,13973.0,13973.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5992.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.066666666666,5.118889294611673,24.35016932,0.0,,,,,,,,,,,,,,,,,4.78125,0.0525289448064554,67.640625,0.7431300721148543,0.07171875,0.0787934172096831,2.367421875,2.60095525240199,5.118889294611673,413977,,,0.0035387265919626,Information
742864,13974.0,4390.361803,USA,United States,Iowa,1.150392765,0.0,0.77,0.32,13974.0,,,,,,,,,,,,,,,,,,,,,,,,,1.760748391227402,23.007855300000003,0.0,,15.562,0.354,8.812,0.201,0.0,0.0,1.062,0.024,0.0881199999999999,0.201,0.0,0.0,0.02655,0.06,0.37567,2.671875,0.060857740663143,14.203125,0.3235069372093393,0.040078125,0.0912866109947145,0.497109375,1.1322742802326875,1.760748391227402,74036,,,7.905771842609e-05,Information
742866,13976.0,2233.005919,USA,United States,Iowa,0.636774853,0.0,0.77,0.32,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,1.945213296805586,12.73549706,0.0,,4.5,0.202,4.5,0.202,0.0,0.0,2.0,0.09,0.045,0.202,0.0,0.0,0.05,0.2249999999999999,0.522,3.65625,0.1637366909581989,8.578125,0.3841514672480822,0.05484375,0.2456050364372983,0.300234375,1.3445301353682877,1.945213296805586,13140,,,7.13122184573585e-05,Information
742868,13978.0,1371.621361,USA,United States,Iowa,0.431252946,0.0,0.77,0.32,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,7.333331734303655,8.62505892,0.0,,3.938,0.287,3.938,0.287,0.0,0.0,0.875,0.064,0.03938,0.287,0.0,0.0,0.021875,0.16,0.508255,12.375,0.9022169199025782,19.96875,1.4558500298427968,0.185625,1.3533253798538674,0.69890625,5.095475104449789,7.333331734303655,25948,,,0.0058255129537909,Information
742871,13980.0,1080.587092,USA,United States,Illinois,1.349457321,0.0,0.77,0.32,13980.0,,,,,,,,,,,,,,,,,,,,,,,,,54.76629796475134,26.98914642,0.0,,4.125,0.382,3.75,0.347,0.0,0.0,0.438,0.04,0.0375,0.347,0.0,0.0,0.01095,0.1,0.4954499999999999,89.4375,8.276750726500893,171.703125,15.88979974380124,1.3415625,12.41512608975134,6.009609375,35.0,54.76629796475134,51313,,,0.3868520786805082,Advisory
742872,13981.0,28348.54025,USA,United States,Illinois,0.904669718,0.0,0.77,0.32,13981.0,13981.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,19.5890092996628,18.09339436,0.0,,569.312,2.008,235.438,0.831,0.0,0.0,1.125,0.004,2.35438,0.831,0.0,0.0,0.028125,0.01,3.223505,182.8125,0.6448744745871946,335.390625,1.1830966322234302,2.7421875,0.967311711880792,11.738671875,4.140838212782006,19.5890092996628,2000462,,,0.0762708689053148,Information
742873,13982.0,23866.87272,USA,United States,Iowa,0.852619734,0.0,0.77,0.32,13982.0,13982.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.537734581934508,17.05239468,0.0,,30.562,0.128,18.375,0.077,0.625,0.003,2.625,0.011,0.18375,0.077,0.009375,0.0045,0.065625,0.0274999999999999,0.36775,210.09375,0.8802734755386016,504.703125,2.114659641036172,3.15140625,1.3204102133079023,17.664609375,7.401308743626602,29.537734581934508,566493,,,0.1509094778564178,Information
742874,13983.0,31219.02971,USA,United States,Wisconsin,1.713114539,0.0,0.77,0.32,13983.0,13983.0,1.0,15.0,37.0,15.0,3.0,3.0,1.0,3.7,1.5,0.3,-990.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.9333333333334,18.477842717401906,34.26229078,0.0,,71.688,0.23,39.812,0.128,2.062,0.007,2.062,0.007,0.39812,0.128,0.03093,0.0105,0.0515499999999999,0.0175,0.6365999999999998,159.609375,0.5112566804914753,331.453125,1.0617021990470548,2.394140625,0.766885020737213,11.600859375,3.715957696664692,18.477842717401906,532740,,,0.1022026291416854,Information
742875,13984.0,27664.36032,USA,United States,Minnesota,0.611734244,0.0,0.77,0.32,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57580315966375,12.23468488,0.0,,192.25,0.695,157.625,0.57,1.625,0.006,5.75,0.021,1.57625,0.57,0.024375,0.009,0.14375,0.0525,2.375875,119.390625,0.4315683559427586,317.671875,1.1483073216427466,1.790859375,0.6473525339141379,11.118515625,4.019075625749613,17.57580315966375,554757,,,0.0539019051697533,Information
742876,13985.0,24303.66435,USA,United States,Wisconsin,0.805703786,0.0,0.77,0.32,13985.0,13985.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,5.222175,16.114075720000002,0.0,,612.438,2.52,368.375,1.516,0.125,0.001,0.562,0.002,3.68375,1.516,0.001875,0.0015,0.01405,0.005,5.222175,48.65625,0.2002012918500315,61.734375,0.2540126217403579,0.72984375,0.3003019377750472,2.160703125,0.8890441760912526,4.0798929888663,272877,,,0.0027470111799327,Information
742877,13986.0,6564.208316,USA,United States,Minnesota,0.649355818,0.0,0.77,0.32,13986.0,,,,,,,,,,,,,,,,,,,,,,,,,13.889022627355716,12.98711636,0.0,,36.688,0.559,26.688,0.407,0.0,0.0,0.812,0.012,0.26688,0.407,0.0,0.0,0.0203,0.03,0.72418,66.375,1.0111653500541384,128.8125,1.962346314935573,0.995625,1.5167480250812075,4.5084375,6.868212102274508,13.889022627355716,351776,,,0.0332560003694239,Information
742878,13987.0,20002.83536,USA,United States,Wisconsin,0.957391391,0.0,0.77,0.32,13987.0,13987.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.855182012870838,19.14782782,0.0,,58.062,0.29,53.5,0.267,0.062,0.0,0.75,0.004,0.535,0.267,0.0009299999999999,0.0,0.01875,0.01,0.8316800000000001,103.640625,0.518129670911984,181.40625,0.9069026804293886,1.554609375,0.777194506367976,6.34921875,3.17415938150286,11.855182012870838,368591,,,0.0274379583388917,Information
742879,13988.0,641.3380578,USA,United States,Minnesota,0.592418782,0.0,0.77,0.32,13988.0,13988.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,21.968079309724168,11.84837564,0.0,,3.375,0.526,2.438,0.38,0.375,0.058,1.688,0.263,0.02438,0.38,0.005625,0.087,0.0421999999999999,0.6575,1.196705,5.90625,0.9209261680917844,35.296875,5.503630195024711,0.08859375,1.3813892521376765,1.235390625,19.26270568258649,21.968079309724168,563497,,,0.0823452612757297,Information
742881,13989.0,5255.134551,USA,United States,Minnesota,0.646949855,0.0,0.77,0.32,13989.0,13989.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,15.16130684211879,12.9389971,0.0,,22.562,0.429,19.562,0.372,0.0,0.0,31.188,0.593,0.19562,0.372,0.0,0.0,0.7797,1.4825,2.82982,55.828125,1.0623538647876036,125.296875,2.384275298553539,0.837421875,1.5935307971814054,4.385390625,8.344963544937386,15.16130684211879,747806,,,0.0402439219288617,Information
742882,13990.0,9261.522678,USA,United States,Minnesota,0.401543238,0.0,0.77,0.32,13990.0,,,,,,,,,,,,,,,,,,,,,,,,,10.83282519915755,8.03086476,0.0,,20.438,0.221,18.438,0.199,0.0,0.0,4.75,0.051,0.18438,0.199,0.0,0.0,0.11875,0.1275,0.6296299999999999,48.65625,0.5253590763791882,127.96875,1.3817247384539342,0.72984375,0.7880386145687823,4.47890625,4.836036584588769,10.83282519915755,79198,,,0.0162230124955061,Information
742883,13991.0,1563.769961,USA,United States,Minnesota,1.150822696,0.0,0.77,0.32,13991.0,,,,,,,,,,,,,,,,,,,,,,,,,4.767914431982939,23.016453920000004,0.0,,3.438,0.22,2.75,0.176,0.0,0.0,3.812,0.244,0.0275,0.176,0.0,0.0,0.0953,0.61,0.9088,4.921875,0.3147441837391557,16.3125,1.0431521518212017,0.073828125,0.4721162756087335,0.5709375,3.651032531374206,4.767914431982939,14698,,,0.0027038939060715,Information
