pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
623081,11747.0,1013.666345,BRA,Brazil,Pará,4.040819546,4.02978517,0.63,0.51,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,17.38004228725445,80.81639092,80.5957034,,13.938,1.375,12.75,1.258,0.0,0.0,0.938,0.092,0.1275,1.258,0.0,0.0,0.02345,0.2299999999999999,1.63895,0.0,0.0,45.703125,4.508695117786986,0.0,0.0,1.599609375,15.78043291225445,17.38004228725445,14399,,,0.4606748682314278,Advisory
623082,11748.0,22190.54628,BRA,Brazil,Pará,2.737149621,0.0,0.63,0.51,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,2.834532492175485,54.74299242,0.0,,84.312,0.38,39.438,0.178,2.062,0.009,1.5,0.007,0.39438,0.178,0.03093,0.0134999999999999,0.0375,0.0175,0.6718099999999999,0.0,0.0,55.828125,0.251585176335853,0.0,0.0,1.953984375,0.8805481171754854,2.834532492175485,34251,,,0.002798682550279,Information
623083,11749.0,8080.464005,BRA,Brazil,Pará,2.79419704,0.0,0.63,0.51,11749.0,,,,,,,,,,,,,,,,,,,,,,,,,2.477914800105834,55.8839408,0.0,,86.062,1.065,39.188,0.485,0.062,0.001,0.188,0.002,0.39188,0.485,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.88901,0.0,0.0,31.640625,0.3915694071730954,0.0,0.0,1.107421875,1.370492925105834,2.477914800105834,56143,,,0.0019921222854011,Information
623090,11756.0,11085.06053,BRA,Brazil,Pará,4.007120661,3.298637257,0.63,0.51,11756.0,,,,,,,,,,,,,,,,,,,,,,,,,10.223274014883405,80.14241322000001,65.97274514,,185.5,1.673,58.75,0.53,2.312,0.021,2.062,0.019,0.5875,0.53,0.03468,0.0315,0.0515499999999999,0.0475,1.2827300000000004,0.0,0.0,153.5625,1.3853104328238302,0.0,0.0,5.3746875,4.848586514883405,10.223274014883405,126414,,,0.2533709966783108,Information
624102,11758.0,4410.454281,BRA,Brazil,Pará,3.570472849,1.07961897,0.63,0.51,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72325,71.40945698,21.5923794,,37.562,0.852,22.125,0.502,0.0,0.0,0.0,0.0,0.22125,0.502,0.0,0.0,0.0,0.0,0.72325,,,,,,,,,,31565,,,0.0001179612288848,Information
624103,11759.0,7103.91971,BRA,Brazil,Pará,3.052499607,2.957461982,0.63,0.51,11759.0,11759.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.938866548029492,61.04999214,59.14923964,,53.562,0.754,52.875,0.744,0.0,0.0,0.125,0.002,0.52875,0.744,0.0,0.0,0.003125,0.005,1.280875,0.0,0.0,34.875,0.4909261565798549,0.0,0.0,1.220625,1.718241548029492,2.938866548029492,227338,,,0.0048794806556847,Information
624109,11765.0,3456.898028,BRA,Brazil,Pará,2.024925535,0.0,0.63,0.51,11765.0,11765.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5902560805064776,40.4985107,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.3376401301447079,0.0,0.0,0.408515625,1.1817404555064777,1.5902560805064776,40377,,,0.0001461070045345,Information
624203,11768.0,573.5540653,BRA,Brazil,Pará,3.950643334,0.0,0.63,0.51,11768.0,11768.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2722064818041513,79.01286668,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0735545305154718,0.0,0.0,0.014765625,0.2574408568041513,0.2722064818041513,9908,,,6.960486958581568e-06,Information
624207,11772.0,11147.70547,BRA,Brazil,Pará,1.055925144,0.0,0.63,0.51,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93738,21.11850288,0.0,,56.938,0.511,49.438,0.443,0.0,0.0,0.0,0.0,0.49438,0.443,0.0,0.0,0.0,0.0,0.93738,,,,,,,,,,19654,,,4.654889348828559e-06,Information
624300,11775.0,5173.810305,BRA,Brazil,Pará,3.489424393,0.0,0.63,0.51,11775.0,11775.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3135787708731077,69.78848786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.2473394702494593,0.0,0.0,0.447890625,0.8656881458731075,1.3135787708731077,136085,,,0.0008579014633389,Information
624411,11776.0,9937.449814,BRA,Brazil,Maranhão,1.33936656,0.0,0.63,0.51,11776.0,11776.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.448933089908373,26.7873312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.875,0.3509451685452494,0.0,0.0,1.220625,1.228308089908373,2.448933089908373,473121,,,0.000339754581983,Information
624415,11780.0,2394.098906,BRA,Brazil,Tocantins,0.92102701,0.0,0.63,0.51,11780.0,11780.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.8090967686484885,18.4205402,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.4170410410424253,0.0,0.0,0.349453125,1.4596436436484883,1.8090967686484885,62520,,,6.983559490876308e-05,Information
624419,11784.0,4343.21095,BRA,Brazil,Maranhão,1.715502174,0.0,0.63,0.51,11784.0,11784.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,5.932789048855822,34.310043480000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.328125,1.181801335387378,0.0,0.0,1.796484375,4.136304673855823,5.932789048855822,33792,,,0.008098375104147,Information
624420,11785.0,16601.09525,BRA,Brazil,Maranhão,0.98968028,0.0,0.63,0.51,11785.0,11785.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,19.7936056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26374,,,,
624430,11786.0,21813.97298,BRA,Brazil,Tocantins,1.030634589,0.0,0.63,0.51,11786.0,11786.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.045778343437316,20.61269178,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.078125,0.1837268481249472,0.0,0.0,1.402734375,0.6430439684373151,2.045778343437316,111793,,,0.0001268180913834,Information
624441,11787.0,1653.116291,BRA,Brazil,Tocantins,1.903098121,0.0,0.63,0.51,11787.0,11787.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.346951887484644,38.06196242,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0850666107098983,0.0,0.0,0.04921875,0.297733137484644,0.346951887484644,15894,,,1.08179306263967e-07,Information
624445,11791.0,8570.310254,BRA,Brazil,Tocantins,1.291073108,0.0,0.63,0.51,11791.0,11791.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,25.82146216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4746,,,,
624451,11796.0,19995.45322,BRA,Brazil,Tocantins,1.05568441,0.0,0.63,0.51,11796.0,11796.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,11.274409187075356,21.1136882,0.0,,23.438,0.117,13.812,0.069,0.125,0.001,0.5,0.003,0.13812,0.069,0.001875,0.0015,0.0125,0.0075,0.230495,0.0,0.0,214.734375,1.0739160177358162,0.0,0.0,7.515703125,3.758706062075357,11.274409187075356,507139,,,0.0258590837527995,Information
624453,11798.0,2366.70105,BRA,Brazil,Tocantins,2.022870508,0.0,0.63,0.51,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,2.597541007541439,40.45741016,0.0,,27.188,1.149,9.75,0.412,0.0,0.0,0.0,0.0,0.0975,0.412,0.0,0.0,0.0,0.0,0.5095,0.0,0.0,14.203125,0.6001233235832684,0.0,0.0,0.497109375,2.100431632541439,2.597541007541439,4408,,,0.0008677250589005,Information
624454,11799.0,15055.05794,BRA,Brazil,Tocantins,1.247844401,0.0,0.63,0.51,11799.0,11799.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.949487779136256,24.95688802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.46875,0.2223090083246446,0.0,0.0,1.17140625,0.7780815291362561,1.949487779136256,32719,,,0.0001308671347234,Information
624458,11803.0,14708.23389,BRA,Brazil,Goiás,1.009893372,0.0,0.63,0.51,11803.0,11803.0,0.0,30.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.7441393414857059,20.197867440000003,0.0,,23.625,0.161,10.562,0.072,0.0,0.0,0.0,0.0,0.1056199999999999,0.072,0.0,0.0,0.0,0.0,0.17762,0.0,0.0,12.65625,0.0860487404244874,0.0,0.0,0.44296875,0.3011705914857059,0.7441393414857059,71681,,,1.469215288476818e-06,Information
624459,11804.0,4188.174744,BRA,Brazil,Tocantins,1.516582282,0.0,0.63,0.51,11804.0,11804.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,10.15429105523672,30.33164564,0.0,,2.688,0.064,2.688,0.064,0.0,0.0,0.375,0.009,0.02688,0.064,0.0,0.0,0.009375,0.0225,0.122755,0.0,0.0,85.640625,2.04481976578192,0.0,0.0,2.997421875,7.15686918023672,10.15429105523672,9810,,,0.0270615650697242,Information
624461,11805.0,1792.921136,BRA,Brazil,Tocantins,0.936843466,0.0,0.63,0.51,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,6.539464048446353,18.73686932,0.0,,2.938,0.164,2.688,0.15,0.0,0.0,0.062,0.003,0.02688,0.15,0.0,0.0,0.00155,0.0075,0.1859299999999999,0.0,0.0,28.40625,1.584355799556101,0.0,0.0,0.99421875,5.545245298446353,6.539464048446353,823,,,0.0058704560946377,Information
624465,11809.0,5980.411563,BRA,Brazil,Goiás,1.312503402,0.0,0.63,0.51,11809.0,11809.0,0.0,29.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,0.1183668190726703,26.25006804,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0211628411636201,0.0,0.0,0.044296875,0.0740699440726703,0.1183668190726703,27664,,,6.188034189491955e-11,Information
624471,11814.0,3899.298592,BRA,Brazil,Tocantins,1.183213135,0.0,0.63,0.51,11814.0,11814.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,9.175688478489452,23.6642627,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.546875,1.8861565295684144,0.0,0.0,2.574140625,6.601547853489451,9.175688478489452,10829,,,0.0170628289425297,Information
624473,11816.0,1444.104062,BRA,Brazil,Goiás,0.351251564,0.0,0.63,0.51,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3792699708879885,7.02503128,0.0,,31.938,2.212,26.75,1.852,2.125,0.147,0.0,0.0,0.2675,1.852,0.031875,0.2204999999999999,0.0,0.0,2.371875,0.0,0.0,8.578125,0.594010170253711,0.0,0.0,0.300234375,2.0790355958879885,2.3792699708879885,24904,,,0.0001234102548217,Information
624474,11817.0,1391.078592,BRA,Brazil,Goiás,1.478924098,0.0,0.63,0.51,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1481299999999999,29.57848196,0.0,,1.875,0.135,1.438,0.103,0.25,0.018,0.0,0.0,0.0143799999999999,0.103,0.00375,0.0269999999999999,0.0,0.0,0.1481299999999999,,,,,,,,,,162,,,3.54282652798857e-10,Information
624475,11818.0,109.8526655,BRA,Brazil,Goiás,0.684354798,0.0,0.63,0.51,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,6.384874999999999,13.68709596,0.0,,6.25,5.689,6.0,5.462,0.625,0.569,0.0,0.0,0.06,5.462,0.009375,0.8534999999999999,0.0,0.0,6.384874999999999,0.0,0.0,0.421875,0.3840371081709109,0.0,0.0,0.014765625,1.344129878598188,1.358895503598188,0,,,0.0046065033986595,Information
624477,11820.0,1241.435466,BRA,Brazil,Goiás,0.425002501,0.0,0.63,0.51,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,4.456851902203269,8.50005002,0.0,,12.25,0.987,7.625,0.614,0.062,0.005,0.0,0.0,0.07625,0.614,0.0009299999999999,0.0075,0.0,0.0,0.69868,0.0,0.0,14.0625,1.1327612577723627,0.0,0.0,0.4921875,3.964664402203269,4.456851902203269,1561,,,0.0012559851729698,Information
624478,11821.0,9441.030658,BRA,Brazil,Goiás,0.884214795,0.0,0.63,0.51,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,5.270281354197841,17.6842959,0.0,,148.062,1.568,94.75,1.004,11.125,0.118,0.688,0.007,0.9475,1.004,0.166875,0.177,0.0171999999999999,0.0175,2.330075,0.0,0.0,73.125,0.7745446726279543,0.0,0.0,2.559375,2.7109063541978404,5.270281354197841,54547,,,0.0029936312143467,Information
624479,11822.0,6729.993642,BRA,Brazil,Goiás,0.145604246,0.0,0.63,0.51,11822.0,11822.0,0.0,27.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,8.405594572970095,2.91208492,0.0,,170.312,2.531,131.812,1.959,15.562,0.231,6.75,0.1,1.3181200000000002,1.959,0.23343,0.3465,0.16875,0.25,4.2758,0.0,0.0,96.609375,1.4355046994200271,0.0,0.0,3.381328125,5.024266447970095,8.405594572970095,53894,,,0.0072081511915512,Information
624480,11823.0,15734.47175,BRA,Brazil,Goiás,0.254327826,0.0,0.63,0.51,11823.0,11823.0,0.0,30.0,3.0,3.0,2.0,0.0,1.0,0.3,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,5.086556519999999,0.0,,13.188,0.084,7.625,0.048,0.875,0.006,0.0,0.0,0.07625,0.048,0.013125,0.009,0.0,0.0,0.146375,0.0,0.0,14.203125,0.090267568077433,0.0,0.0,0.497109375,0.3159364882710155,0.8130458632710156,265662,,,0.0005338883750878,Information
624490,11824.0,19011.5777,BRA,Brazil,Goiás,0.995419789,0.0,0.63,0.51,11824.0,11824.0,0.0,29.0,15.0,2.0,-9999.0,0.0,1.0,1.5,0.2,-999.9,-2994.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.9,0.6384144286200919,19.90839578,0.0,,33.875,0.178,18.188,0.096,1.625,0.009,0.0,0.0,0.18188,0.096,0.024375,0.0134999999999999,0.0,0.0,0.315755,0.0,0.0,11.953125,0.0628728724628834,0.0,0.0,0.418359375,0.2200550536200918,0.6384144286200919,342407,,,6.760495739822918e-07,Information
624511,11825.0,10037.67923,BRA,Brazil,Tocantins,2.34016798,0.0,0.63,0.51,11825.0,11825.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1790329242078066,46.8033596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.168116549773659,0.0,0.0,0.590625,0.5884079242078065,1.1790329242078066,71361,,,6.968019487181128e-05,Information
624513,11827.0,2170.87757,BRA,Brazil,Pará,1.555265866,0.0,0.63,0.51,11827.0,11827.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.490084516511209,31.10531732,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.3498009332889169,0.0,0.0,0.26578125,1.2243032665112092,1.490084516511209,29400,,,6.310319036638335e-05,Information
624530,11835.0,14843.03504,BRA,Brazil,Tocantins,2.59559011,0.0,0.63,0.51,11835.0,11835.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.4054446628709028,51.9118022,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.0625,0.2766449036774008,0.0,0.0,1.4371875,0.9682571628709028,2.4054446628709028,74776,,,0.001370866187206,Information
624540,11836.0,6051.359331,BRA,Brazil,Tocantins,0.872257948,0.0,0.63,0.51,11836.0,11836.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1958306718107176,17.44515896,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0348578705173479,0.0,0.0,0.073828125,0.1220025468107176,0.1958306718107176,6993,,,7.518480217422397e-10,Information
624560,11838.0,6228.786809,BRA,Brazil,Pará,1.932260138,0.0,0.63,0.51,11838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05662,38.64520276,0.0,,54.188,0.87,40.562,0.651,0.0,0.0,0.0,0.0,0.40562,0.651,0.0,0.0,0.0,0.0,1.05662,0.0,0.0,7.453125,0.1196561261220052,0.0,0.0,0.260859375,0.4187964414270182,0.6796558164270182,11276,,,2.4368951499855805e-05,Information
624570,11839.0,2363.406622,BRA,Brazil,Pará,3.009201906,0.0,0.63,0.51,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,9.19175629071181,60.18403812,0.0,,2.312,0.098,2.312,0.098,0.062,0.003,0.062,0.003,0.0231199999999999,0.098,0.0009299999999999,0.0045,0.00155,0.0075,0.1356,0.0,0.0,50.203125,2.124184833060517,0.0,0.0,1.757109375,7.434646915711809,9.19175629071181,250,,,0.0713294754480614,Information
624580,11840.0,6711.70229,BRA,Brazil,Tocantins,0.502562887,0.0,0.63,0.51,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7206430151925542,10.05125774,0.0,,144.688,2.156,89.688,1.336,0.0,0.0,0.0,0.0,0.89688,1.336,0.0,0.0,0.0,0.0,2.23288,0.0,0.0,31.21875,0.4651390757693012,0.0,0.0,1.09265625,1.627986765192554,2.7206430151925542,66660,,,0.0002340541046245,Information
624590,11841.0,12179.26792,BRA,Brazil,Pará,2.475650683,0.0,0.63,0.51,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,4.893834129851781,49.51301366,0.0,,171.938,1.412,86.875,0.713,0.062,0.001,0.062,0.001,0.86875,0.713,0.0009299999999999,0.0015,0.00155,0.0025,1.58823,0.0,0.0,76.78125,0.6304258228147944,0.0,0.0,2.68734375,2.2064903798517803,4.893834129851781,81157,,,0.0098046823015714,Information
624602,11843.0,6682.949904,BRA,Brazil,Tocantins,3.726423188,0.0,0.63,0.51,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,5.443007667297147,74.52846376,0.0,,122.812,1.838,60.438,0.904,0.0,0.0,0.0,0.0,0.60438,0.904,0.0,0.0,0.0,0.0,1.50838,0.0,0.0,62.296875,0.932176297799185,0.0,0.0,2.180390625,3.262617042297148,5.443007667297147,0,,,0.0613875128782334,Information
624603,11844.0,643.9716088,BRA,Brazil,Tocantins,4.007046998,0.0,0.63,0.51,11844.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1965006225656243,80.14093996,0.0,,2.688,0.417,2.0,0.311,0.062,0.01,0.0,0.0,0.02,0.311,0.0009299999999999,0.015,0.0,0.0,0.34693,0.0,0.0,3.796875,0.5896028564473212,0.0,0.0,0.132890625,2.0636099975656244,2.1965006225656243,328,,,0.0138399011535747,Information
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5172111004139387,41.0253645,0.0,,7.625,0.146,3.688,0.071,0.0,0.0,0.0,0.0,0.03688,0.071,0.0,0.0,0.0,0.0,0.10788,0.0,0.0,5.0625,0.0971496001182682,0.0,0.0,0.1771875,0.3400236004139387,0.5172111004139387,21275,,,1.0876777377362732e-06,Information
624605,11846.0,405.0771602,BRA,Brazil,Tocantins,4.108994086,0.0,0.63,0.51,11846.0,11846.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.5057060153219893,82.17988172,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.1388624329491398,0.0,0.0,0.0196875,0.4860185153219893,0.5057060153219893,98,,,0.000183930587092,Information
624606,11847.0,21655.47102,BRA,Brazil,Tocantins,2.482343488,0.0,0.63,0.51,11847.0,11847.0,0.0,29.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,49.64686976,0.0,,12.062,0.056,8.438,0.039,0.0,0.0,0.0,0.0,0.08438,0.039,0.0,0.0,0.0,0.0,0.12338,0.0,0.0,44.015625,0.2032540643854324,0.0,0.0,1.540546875,0.7113892253490134,2.2519361003490133,40012,,,0.0048822442579342,Information
624608,11849.0,6185.937642,BRA,Brazil,Tocantins,4.004564259,0.0,0.63,0.51,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,4.30139545389802,80.09128518,0.0,,359.125,5.806,133.312,2.155,0.0,0.0,0.0,0.0,1.33312,2.155,0.0,0.0,0.0,0.0,3.48812,0.0,0.0,46.96875,0.7592826296851487,0.0,0.0,1.64390625,2.65748920389802,4.30139545389802,0,,,0.0627343151499086,Information
624609,11850.0,11483.35728,BRA,Brazil,Tocantins,4.00297812,0.0,0.63,0.51,11850.0,11850.0,0.0,30.0,9.0,3.0,2.0,0.0,1.0,0.9,0.3,0.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,80.0595624,0.0,,48.562,0.423,17.312,0.151,0.0,0.0,0.0,0.0,0.17312,0.151,0.0,0.0,0.0,0.0,0.32412,0.0,0.0,45.84375,0.3992190512948974,0.0,0.0,1.60453125,1.397266679532141,3.001797929532141,6130,,,0.0772038729929636,Information
624702,11852.0,1862.320896,BRA,Brazil,Mato Grosso,1.033744149,0.0,0.63,0.51,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,1.473477775540934,20.67488298,0.0,,5.375,0.289,4.375,0.235,0.0,0.0,0.0,0.0,0.04375,0.235,0.0,0.0,0.0,0.0,0.27875,0.0,0.0,6.609375,0.3548999001545526,0.0,0.0,0.231328125,1.242149650540934,1.473477775540934,10998,,,3.360825271689502e-05,Information
624703,11853.0,1162.617813,BRA,Brazil,Mato Grosso,4.006580361,0.0,0.63,0.51,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,14.17688829998768,80.13160722,0.0,,2.188,0.188,2.188,0.188,0.0,0.0,0.0,0.0,0.02188,0.188,0.0,0.0,0.0,0.0,0.20988,0.0,0.0,42.1875,3.6286645142821934,0.0,0.0,1.4765625,12.70032579998768,14.17688829998768,0,,,0.3678635571826632,Advisory
624706,11856.0,21713.96145,BRA,Brazil,Mato Grosso,3.251057517,0.0,0.63,0.51,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,10.2293234550356,65.02115034,0.0,,89.25,0.411,68.5,0.315,0.0,0.0,0.0,0.0,0.685,0.315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.109375,0.9215700942958858,0.0,0.0,7.003828125,3.2254953300356,10.2293234550356,53095,,,0.1094449831569316,Information
624707,11857.0,1007.79056,BRA,Brazil,Mato Grosso,4.014382687,0.0,0.63,0.51,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,12.311073777495064,80.28765374000001,0.0,,54.562,5.414,54.5,5.408,0.75,0.074,0.0,0.0,0.545,5.408,0.01125,0.1109999999999999,0.0,0.0,6.0752500000000005,0.0,0.0,32.203125,3.1954184007128754,0.0,0.0,1.127109375,11.183964402495064,12.311073777495064,1814,,,0.3189110694670545,Information
624708,11858.0,723.6301805,BRA,Brazil,Mato Grosso,3.776565273,0.0,0.63,0.51,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,8.533783056971053,75.53130546,0.0,,0.875,0.121,0.875,0.121,0.0,0.0,0.0,0.0,0.00875,0.121,0.0,0.0,0.0,0.0,0.12975,0.0,0.0,16.453125,2.273692480563158,0.0,0.0,0.575859375,7.957923681971054,8.533783056971053,101,,,0.1460876108528921,Information
