pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.75787,,,,,,,,,,,58.98123656,0.0,10.562,1.032,10.562,1.032,8.25,0.806,8.5,0.83,0.1056199999999999,1.032,0.12375,1.209,0.2125,2.075,4.75787,0.0,0.0,11.109375,1.084968384382679,0.0,0.0,0.388828125,3.797389345339377,4.186217470339376,17563,,,0.015611088548079,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,27.37857,,,,,,,,,,,22.7572463,0.0,42.812,5.349,42.812,5.349,41.0,5.122,39.438,4.927,0.42812,5.349,0.615,7.683,0.98595,12.3175,27.37857,0.0,0.0,26.71875,3.338146716341624,0.0,0.0,0.93515625,11.683513507195684,12.618669757195685,23988,,,0.1498230722606117,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2520789885035992,,,,,,,,,,,49.88883301999999,0.0,3.938,0.083,3.938,0.083,1.688,0.035,1.375,0.029,0.03938,0.083,0.02532,0.0525,0.034375,0.0725,0.307075,0.0,0.0,11.53125,0.2424243538581712,0.0,0.0,0.40359375,0.8484852385035992,1.2520789885035992,140183,,,0.0001123747673086,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.564262612069508,,,,,,,,,,,80.99563443999999,0.0,2.812,0.148,2.812,0.148,0.188,0.01,0.062,0.003,0.02812,0.148,0.00282,0.015,0.00155,0.0075,0.20299,0.0,0.0,20.8125,1.0959500320198596,0.0,0.0,0.7284375,3.8358251120695086,4.564262612069508,118271,,,0.0768747621632053,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.61285380861267,,,,,,,,,,,82.47247615999999,0.0,3.188,0.355,3.188,0.355,1.062,0.118,1.0,0.111,0.03188,0.355,0.01593,0.177,0.025,0.2775,0.8823099999999999,0.0,0.0,22.640625,2.52012340960362,0.0,0.0,0.792421875,8.820431933612669,9.61285380861267,46641,,,0.2740294708152956,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,20.67451929847416,,,,,,,,,,,83.0096099,0.0,3.938,0.32,3.938,0.32,0.812,0.066,0.5,0.041,0.03938,0.32,0.01218,0.099,0.0125,0.1025,0.5855600000000001,0.0,0.0,64.6875,5.260130513849759,0.0,0.0,2.2640625,18.41045679847416,20.67451929847416,49499,,,0.5777943549610769,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,10.055015312230228,,,,,,,,,,,80.98932366,0.0,5.75,0.226,5.75,0.226,1.812,0.071,2.438,0.096,0.0575,0.226,0.02718,0.1064999999999999,0.06095,0.24,0.7181299999999999,0.0,0.0,58.21875,2.290674017780065,0.0,0.0,2.03765625,8.017359062230227,10.055015312230228,164425,,,0.2620854847901929,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.89167461605756,,,,,,,,,,,47.81492372,0.0,23.938,0.171,23.938,0.171,7.375,0.053,6.562,0.047,0.2393799999999999,0.171,0.110625,0.0795,0.16405,0.1175,0.882055,0.0,0.0,398.25,2.843692747445017,0.0,0.0,13.93875,9.952924616057558,23.89167461605756,2195581,,,0.2173228834816621,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.1610422096184845,,,,,,,,,,,80.11769122000001,0.0,18.938,0.082,18.938,0.082,7.062,0.031,5.75,0.025,0.18938,0.082,0.10593,0.0465,0.14375,0.0625,0.6300600000000001,0.0,0.0,142.875,0.6172620598909954,0.0,0.0,5.000625,2.160417209618484,7.1610422096184845,3326861,,,0.1535858146845704,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,21.290018696788263,,,,,,,,,,,71.73133562000001,0.0,8.625,0.563,8.625,0.563,4.625,0.302,3.875,0.253,0.08625,0.563,0.069375,0.4529999999999999,0.096875,0.6325000000000001,1.901,0.0,0.0,80.859375,5.274268734796647,0.0,0.0,2.830078125,18.459940571788263,21.290018696788263,52068,,,0.3883908246123327,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2019157883252491,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.2618420109500712,0.0,0.0,0.28546875,0.9164470383252492,1.2019157883252491,200437,,,0.0030537863333048,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5669791021033765,,,,,,,,,,,50.29768958,0.0,2.938,0.029,2.938,0.029,0.812,0.008,0.938,0.009,0.02938,0.029,0.01218,0.012,0.02345,0.0225,0.1285099999999999,0.0,0.0,8.15625,0.0804315291723933,0.0,0.0,0.28546875,0.2815103521033765,0.5669791021033765,198334,,,3.847761405250288e-06,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,9.567954983376062,,,,,,,,,,,61.66432968,0.0,2.312,0.305,2.312,0.305,0.062,0.008,0.0,0.0,0.0231199999999999,0.305,0.0009299999999999,0.012,0.0,0.0,0.3410499999999999,0.0,0.0,19.265625,2.541045173821732,0.0,0.0,0.674296875,8.893658108376062,9.567954983376062,515862,,,0.0825744133255826,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.157421406813269,,,,,,,,,,,59.17691872,0.0,2.5,0.064,2.5,0.064,0.188,0.005,0.125,0.003,0.025,0.064,0.00282,0.0075,0.003125,0.0075,0.1099449999999999,0.0,0.0,57.65625,1.4684150448037911,0.0,0.0,2.01796875,5.139452656813269,7.157421406813269,243373,,,0.0408332130596836,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,12.135269214496212,,,,,,,,,,,49.44355538,0.0,4.812,0.185,4.812,0.185,1.25,0.048,1.375,0.053,0.04812,0.185,0.01875,0.072,0.034375,0.1325,0.490745,0.0,0.0,71.71875,2.7500322755703466,0.0,0.0,2.51015625,9.625112964496212,12.135269214496212,41904,,,0.0767936363773542,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3508708576184323,,,,,,,,,,,81.72495776,0.0,0.438,0.171,0.438,0.171,0.0,0.0,0.0,0.0,0.00438,0.171,0.0,0.0,0.0,0.0,0.17538,0.0,0.0,2.390625,0.9334854236052664,0.0,0.0,0.083671875,3.2671989826184324,3.3508708576184323,19022,,,0.0449130215088832,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,11.216897512424836,,,,,,,,,,,80.798014,0.0,6.938,0.111,6.938,0.111,0.25,0.004,0.125,0.002,0.06938,0.111,0.00375,0.006,0.003125,0.005,0.198255,0.0,0.0,123.328125,1.9715466106928103,0.0,0.0,4.316484375,6.900413137424836,11.216897512424836,105547,,,0.2954292517764546,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.492683833760527,,,,,,,,,,,73.82487256,0.0,16.188,0.421,14.438,0.376,7.938,0.207,7.438,0.194,0.14438,0.376,0.11907,0.3105,0.1859499999999999,0.485,1.6209000000000002,0.0,0.0,130.78125,3.404382881074436,0.0,0.0,4.57734375,11.915340083760526,16.492683833760527,66837,,,0.3220791177808467,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,17.6414871598596,,,,,,,,,,,80.06830731999999,0.0,15.375,0.413,15.375,0.413,2.688,0.072,1.0,0.027,0.15375,0.413,0.04032,0.1079999999999999,0.025,0.0675,0.80757,0.0,0.0,136.6875,3.673549902817029,0.0,0.0,4.7840625,12.857424659859602,17.6414871598596,8821,,,0.4514266574575357,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.58455101142608,,,,,,,,,,,63.02984466,0.0,48.688,0.667,48.5,0.664,20.75,0.284,19.312,0.265,0.485,0.664,0.31125,0.4259999999999999,0.4828,0.6625000000000001,3.03155,0.0,0.0,187.875,2.573978860407451,0.0,0.0,6.575625,9.00892601142608,15.58455101142608,889250,,,0.1938404032736743,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.134066617089744,,,,,,,,,,,80.33834092,0.0,32.438,0.27,32.125,0.268,9.625,0.08,8.625,0.072,0.32125,0.268,0.144375,0.12,0.215625,0.18,1.24925,0.0,0.0,173.53125,1.44584939059707,0.0,0.0,6.07359375,5.060472867089745,11.134066617089744,954998,,,0.2847931005981879,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,24.601801789870585,,,,,,,,,,,80.79056617999998,0.0,94.938,0.534,84.688,0.476,58.062,0.326,55.25,0.311,0.8468800000000001,0.476,0.8709299999999999,0.489,1.38125,0.7775,4.841559999999999,0.0,0.0,450.0,2.5290862256773106,0.0,0.0,15.75,8.851801789870587,24.601801789870585,5051085,,,0.59770769729357,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,13.073479753699386,,,,,,,,,,,81.70330469999999,0.0,0.938,0.258,0.938,0.258,0.812,0.224,0.562,0.155,0.00938,0.258,0.01218,0.336,0.01405,0.3875,1.0171100000000002,0.0,0.0,13.078125,3.604498679628396,0.0,0.0,0.457734375,12.615745378699389,13.073479753699386,18012,,,0.3683846360774085,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.082367939464037,,,,,,,,,,,48.22932374,0.0,14.625,0.105,13.75,0.098,7.875,0.056,7.5,0.054,0.1375,0.098,0.118125,0.084,0.1875,0.135,0.760125,0.0,0.0,217.96875,1.5581319112754388,0.0,0.0,7.62890625,5.453461689464036,13.082367939464037,1001204,,,0.0844791767726015,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.155033562525656,,,,,,,,,,,72.390487,0.0,31.688,2.385,31.688,2.385,23.188,1.745,22.188,1.67,0.31688,2.385,0.3478199999999999,2.6175,0.5547,4.175,10.3969,0.0,0.0,94.359375,7.100701553578759,0.0,0.0,3.302578125,24.852455437525656,28.155033562525656,79919,,,0.5078051123218102,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,5.662419609645594,,,,,,,,,,,80.1216746,0.0,3.438,0.043,3.438,0.043,2.312,0.029,2.688,0.034,0.03438,0.043,0.03468,0.0435,0.0672,0.085,0.30776,0.0,0.0,71.578125,0.9020529241844554,0.0,0.0,2.505234375,3.1571852346455938,5.662419609645594,382074,,,0.1045981138270365,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,2.927404764601436,,,,,,,,,,,48.9746086,0.0,1.75,0.047,1.75,0.047,1.375,0.037,0.938,0.025,0.0175,0.047,0.020625,0.0554999999999999,0.02345,0.0625,0.226575,0.0,0.0,22.640625,0.6099951113146959,0.0,0.0,0.792421875,2.134982889601436,2.927404764601436,246289,,,0.0021302111842002,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.674226162790816,,,,,,,,,,,50.71072208,0.0,32.125,0.14,32.125,0.14,14.0,0.061,13.125,0.057,0.32125,0.14,0.21,0.0915,0.328125,0.1425,1.233375,0.0,0.0,252.140625,1.0998012250830904,0.0,0.0,8.824921875,3.849304287790817,12.674226162790816,1362658,,,0.0872102549374147,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,2.297276022409128,,,,,,,,,,,80.37433618,0.0,2.938,0.042,2.938,0.042,1.562,0.022,2.188,0.031,0.02938,0.042,0.02343,0.033,0.0547,0.0775,0.26001,0.0,0.0,27.0,0.3863645778311795,0.0,0.0,0.945,1.352276022409128,2.297276022409128,137517,,,0.0159718664603378,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,11.467623439071502,,,,,,,,,,,79.74763696,0.0,4.312,0.351,4.312,0.351,1.312,0.107,1.188,0.097,0.04312,0.351,0.01968,0.1605,0.0296999999999999,0.2425,0.8464999999999998,0.0,0.0,35.859375,2.9178700897347145,0.0,0.0,1.255078125,10.212545314071502,11.467623439071502,51613,,,0.2847650201771825,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,20.44615829297198,,,,,,,,,,,80.2371943,0.0,30.875,0.222,23.0,0.166,4.25,0.031,3.062,0.022,0.23,0.166,0.06375,0.0465,0.0765499999999999,0.0549999999999999,0.6377999999999999,0.0,0.0,339.609375,2.445665762277708,0.0,0.0,11.886328125,8.559830167971977,20.44615829297198,53521,,,0.5135587673144744,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,23.8748108569844,,,,,,,,,,,80.16325336,0.0,7.375,0.049,7.375,0.049,3.375,0.022,1.5,0.01,0.07375,0.049,0.050625,0.033,0.0375,0.025,0.268875,0.0,0.0,409.640625,2.7249682805669715,0.0,0.0,14.337421875,9.5373889819844,23.8748108569844,98949,,,0.5734983685107249,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,16.9399092971059,,,,,,,,,,,73.49544456000001,0.0,20.312,0.212,17.625,0.184,7.312,0.076,0.125,0.001,0.17625,0.184,0.10968,0.1139999999999999,0.003125,0.0025,0.5895549999999999,0.0,0.0,236.953125,2.4704428348873995,0.0,0.0,8.293359375,8.646549922105898,16.9399092971059,273590,,,0.3272049679552714,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,65.58150407571353,,,,,,,,,,3.0,81.65122783999999,0.0,578.75,2.256,532.0,2.074,562.875,2.194,550.938,2.148,5.32,2.074,8.443125,3.291,13.77345,5.37,38.271575,0.0,0.0,2241.421875,8.737572593061008,0.0,0.0,35.0,30.58150407571353,65.58150407571353,300753,24762.0,8.233334330829619,0.898620625136775,Warning
172889,3412.0,14940.35934,SDN,Sudan,North Darfur,1.70282558,0.0,0.28,1.0,3412.0,3412.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,3.541192317798028,,,,,,,,,,,34.0565116,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.609375,0.4056754836565795,0.0,0.0,2.121328125,1.4198641927980282,3.541192317798028,739885,,,0.0017259670613013,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.189933897956595,,,,,,,,,,,49.5325067,0.0,12.75,0.033,12.75,0.033,12.438,0.032,11.062,0.029,0.1275,0.033,0.18657,0.048,0.2765499999999999,0.0725,0.7441199999999999,0.0,0.0,72.28125,0.1885971851304558,0.0,0.0,2.52984375,0.6600901479565954,3.189933897956595,840101,,,0.0028783305885181,Information
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1243799999999999,,,,,,,,,,,21.91264122,0.0,9.625,0.077,6.938,0.055,0.0,0.0,0.0,0.0,0.06938,0.055,0.0,0.0,0.0,0.0,0.1243799999999999,,,,,,,,,,936399,,,5.886066047434671e-11,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27173,,,,,,,,,,,56.91007415999999,0.0,37.438,0.326,37.25,0.324,34.562,0.301,34.312,0.299,0.3725,0.324,0.51843,0.4515,0.8578,0.7474999999999999,3.27173,0.0,0.0,44.296875,0.3857664952371233,0.0,0.0,1.550390625,1.3501827333299317,2.900573358329932,345809,,,0.0049691264904108,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,3.72737508504412,,,,,,,,,,3.0,99.85817634,0.0,2.688,0.63,1.812,0.425,0.125,0.029,0.0,0.0,0.01812,0.425,0.001875,0.0435,0.0,0.0,0.488495,0.0,0.0,4.359375,1.0213705600126055,0.0,0.0,0.152578125,3.5747969600441194,3.72737508504412,1655,0.0,0.0,0.9994601201951798,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,7.627571371779451,,,,,,,,,,,80.24185402,38.90207044,8.25,0.05,6.562,0.04,0.062,0.0,0.562,0.003,0.06562,0.04,0.0009299999999999,0.0,0.01405,0.0075,0.1281,0.0,0.0,135.5625,0.8236811062227002,0.0,0.0,4.7446875,2.8828838717794505,7.627571371779451,410383,,,0.1706001326338588,Information
111094,36.0,2050.905014,ERI,Eritrea,Debub,3.473138516,0.0,0.34,0.92,36.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11882,,,,,,,,,,,69.46277032,0.0,1.625,0.079,1.375,0.067,0.438,0.021,0.0,0.0,0.01375,0.067,0.00657,0.0315,0.0,0.0,0.11882,,,,,,,,,,135846,,,1.4357842554046624e-08,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,9.733696853758756,,,,,,,,,,,88.80125559999999,20.783106340000003,20.5,0.918,16.875,0.756,2.375,0.106,0.188,0.008,0.16875,0.756,0.035625,0.159,0.0046999999999999,0.02,1.144075,0.0,0.0,50.765625,2.2733999939310734,0.0,0.0,1.776796875,7.956899978758757,9.733696853758756,206595,,,0.4442478663275739,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,33.1990789867568,,,,,,,,,,3.0,84.17741614,46.32253542,56.25,1.151,48.938,1.002,9.688,0.198,4.062,0.083,0.48938,1.002,0.14532,0.297,0.10155,0.2075,2.24275,0.0,0.0,311.34375,6.372013639073372,0.0,0.0,10.89703125,22.3020477367568,33.1990789867568,72612,2214.0,3.0490827962320277,0.7706787013756723,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,49.42563215933295,,,,,,,,,,3.0,81.81053847999999,3.6362373,332.812,1.012,284.812,0.866,145.188,0.442,127.75,0.389,2.84812,0.866,2.17782,0.663,3.19375,0.9725,10.72119,0.0,0.0,1355.0625,4.121609188380843,0.0,0.0,35.0,14.425632159332949,49.42563215933295,1132711,33145.0,2.9261656327165535,0.8412544185389332,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,7.14570046607241,,,,,,,,,,,85.13824646,0.0,4.75,0.368,4.375,0.339,3.25,0.252,3.188,0.247,0.04375,0.339,0.04875,0.378,0.0797,0.6174999999999999,1.5067,0.0,0.0,23.34375,1.808191204592117,0.0,0.0,0.81703125,6.328669216072409,7.14570046607241,11022,,,0.231998782812248,Information
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8843758958968171,,,,,,,,,,,80.06070228,0.0,75.438,0.28,25.188,0.094,4.75,0.018,0.0,0.0,0.25188,0.094,0.07125,0.0269999999999999,0.0,0.0,0.4441299999999999,0.0,0.0,18.421875,0.0684600773990906,0.0,0.0,0.644765625,0.2396102708968171,0.8843758958968171,2620502,,,0.0009179624478373,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,42.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479298464628654,582.6836523422517,22.04517866754605,0.02,0.05,0.5826836523422516,4.40903573350921,0.0,0.0,12.479298464628654,,82.15990484000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7058,,,0.3604046793751819,Advisory
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,43.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10835.287251399115,59.89625838296667,0.0298022598870056,0.2,10.0,10.0,0.0,0.0,50.0,1.0,66.20123568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105848,,,0.6523226486809539,Watch
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,44.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03021639127964,5277.948780410001,39.67068888050928,0.0697674418604651,0.26,5.277948780410001,7.9341377761018546,0.0,0.0,33.03021639127964,1.0,80.93720063999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,169059,,,0.7087319446374543,Watch
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,45.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471671391883746,6788.879954014995,22.99894301369251,0.0122171945701357,0.07,6.788879954014995,4.599788602738502,0.0,0.0,28.471671391883746,,71.03038805999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,317017,,,0.4930835611512527,Advisory
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,46.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05888230730891,2823.5529229235644,70.76199645794794,0.0135869565217391,0.07,2.8235529229235645,10.0,0.0,0.0,32.05888230730891,1.0,79.18449666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21790,,,0.667084311295048,Watch
