pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
181978,3562.0,4103.580545,MDG,Madagascar,Fianarantsoa,3.881881001,0.0,0.4,0.83,3562.0,3562.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700543868822635,2022.5804009297256,49.28818573299663,0.0794366197183098,0.2,2.022580400929726,9.857637146599329,0.0,0.0,29.700543868822635,1.0,77.63762002,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.3125,0.616839360646917,0.0,0.0,0.8859375,2.1589377622642094,3.0448752622642097,287912,,,0.6117125305239006,Watch
181979,3563.0,2020.313645,MDG,Madagascar,Fianarantsoa,4.181350743,0.0,0.4,0.83,3563.0,3563.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90144552478045,1960.5782099121784,97.04325933235224,0.2159420289855072,0.36,1.9605782099121785,10.0,0.0,0.0,29.90144552478045,1.0,83.62701486,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.796875,1.5243610849805922,0.0,0.0,1.077890625,5.335263797432073,6.413154422432073,388677,,,0.7265041494111798,Watch
181980,3564.0,16985.02205,MDG,Madagascar,Fianarantsoa,4.043791743,2.07728238,0.4,0.83,3564.0,3564.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05298422711462,7173.885658355624,42.23654016245113,0.1805138339920948,3.62,7.173885658355624,8.447308032490225,0.0,0.0,39.05298422711462,1.0,80.87583486,41.5456476,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.0380850256314904,0.0,0.0,0.22640625,0.1332975897102164,0.3597038397102164,595603,,,0.7623760737204139,Watch
181991,3565.0,1184.795597,MDG,Madagascar,Fianarantsoa,1.506426573,1.244984154,0.4,0.83,3565.0,3565.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83967489865105,735.8699594604223,62.1094441158506,0.0876923076923076,0.23,0.7358699594604222,10.0,0.0,0.0,26.83967489865105,,30.12853146,24.89968308,,,,,,,,,,,,,,,,0.0,0.0,26.015625,2.19579014784246,0.0,0.0,0.910546875,7.68526551744861,8.595812392448611,142196,,,0.1693401159874997,Information
181992,3566.0,1539.832308,MDG,Madagascar,Fianarantsoa,3.516190978,0.0,0.4,0.83,3566.0,3566.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050188673642293,820.0754694569163,53.25745312542938,0.0162068965517241,0.05,0.8200754694569162,10.0,0.0,0.0,27.050188673642293,,70.32381956,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0821923915813613,0.0,0.0,0.044296875,0.2876733705347645,0.3319702455347645,121593,,,0.463090516835538,Advisory
181993,3567.0,2031.740609,MDG,Madagascar,Fianarantsoa,3.861832081,3.184244445,0.4,0.83,3567.0,3567.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62536771479622,760.8186370742006,37.44664224422144,0.1181481481481481,1.12,0.7608186370742006,7.489328448844287,0.0,0.0,20.62536771479622,,77.23664162,63.6848889,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.7267475452673579,0.0,0.0,0.516796875,2.5436164084357524,3.0604132834357527,50217,,,0.4607158683943532,Advisory
181994,3568.0,2184.300283,MDG,Madagascar,Toliary,1.159000703,0.0,0.4,0.83,3568.0,3568.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733940224282776,2163.576089713111,99.05122049940216,0.8357142857142859,5.53,2.1635760897131107,10.0,0.0,2.53,36.733940224282776,,23.18001406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,61658,,,0.2303290245758399,Advisory
181996,3569.0,12712.24545,MDG,Madagascar,Toliary,4.024542329,0.0,0.4,0.83,3569.0,3569.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89999999999999,12587.187921961462,99.01624359891834,0.8724107142857143,7.76,10.0,10.0,0.0,4.76,61.89999999999999,1.0,80.49084658,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0387175894238562,0.0,0.0,0.172265625,0.1355115629834967,0.3077771879834967,355516,,,0.8758803266605651,Warning
181997,3570.0,2694.63469,MDG,Madagascar,Toliary,2.754030556,0.0,0.4,0.83,3570.0,3570.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774438517059977,1509.7754068239915,56.02894568976552,0.0314814814814814,0.16,1.5097754068239917,10.0,0.0,0.0,28.774438517059977,,55.08061112,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.6575566650200895,0.0,0.0,0.62015625,2.3014483275703133,2.921604577570313,412272,,,0.3280218287974073,Information
181998,3571.0,5211.433533,MDG,Madagascar,Toliary,3.768449848,0.0,0.4,0.83,3571.0,3571.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14565715892681,5258.262863570724,100.89858827683548,0.1050531914893617,1.05,5.2582628635707245,10.0,0.0,0.0,38.14565715892681,1.0,75.36899696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,366111,,,0.6690915258567468,Watch
181995,16055.0,3034.86389,MDG,Madagascar,Taolagnaro,4.037293252,1.904709892,0.4,0.83,16055.0,16055.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35136232995023,2940.54493198009,96.8921519612446,0.4047619047619047,2.8,2.94054493198009,10.0,0.0,0.0,32.35136232995023,1.0,80.74586504000001,38.09419784,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.6765130412799869,0.0,0.0,0.71859375,2.367795644479954,3.086389394479954,208706,,,0.6980953234160019,Watch
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,11.0,11.0,3.0,-9999.0,0.0,1.0,1.1,0.3,-999.9,-1994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2,-1994.2,,,,,,,,,,,9.72280246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,967058,,,,
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5330.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5330.666666666666,4.9366958971726,,,,,,,,,,,53.75779506,0.0,13.562,0.469,12.438,0.43,4.625,0.16,2.062,0.071,0.12438,0.43,0.069375,0.24,0.0515499999999999,0.1775,1.0928049999999998,0.0,0.0,31.640625,1.0940782920493142,0.0,0.0,1.107421875,3.8292740221726,4.9366958971726,485802,,,0.0126367452012132,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,9.0,17.0,7.0,3.0,0.0,2.0,1.7,0.7,0.3,-992.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.7,9.432337827746275,,,,,,,,,,,66.34549953999999,0.01808782,272.875,1.278,165.688,0.776,66.0,0.309,22.312,0.105,1.65688,0.776,0.99,0.4635,0.5578,0.2625,4.70668,0.0,0.0,183.515625,0.8597974150703652,0.0,0.0,6.423046875,3.0092909527462783,9.432337827746275,22915714,,,0.1016860603273398,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,54.08707266185767,,,,,,,,,,3.0,60.7971238,0.0,22.812,0.092,22.812,0.092,80.375,0.323,12.062,0.048,0.22812,0.092,1.205625,0.4845,0.30155,0.12,2.431795,0.0,0.0,1358.859375,5.453449331959334,0.0,0.0,35.0,19.08707266185767,54.08707266185767,6691275,189859.0,2.84,0.6262149726238838,Watch
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,22.59766488612612,,,,,,,,,,,70.89454644,0.0,49.375,0.265,47.75,0.257,52.375,0.282,21.625,0.116,0.4775,0.257,0.785625,0.4229999999999999,0.540625,0.29,2.77375,0.0,0.0,419.90625,2.25741318175032,0.0,0.0,14.69671875,7.900946136126119,22.59766488612612,6170374,,,0.4001035882375063,Advisory
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.549050550976851,,,,,,,,,,,43.29330142,0.0,118.625,5.096,16.812,0.722,0.5,0.021,0.0,0.0,0.16812,0.722,0.0075,0.0315,0.0,0.0,0.92912,0.0,0.0,46.125,1.981335871707672,0.0,0.0,1.614375,6.934675550976852,8.549050550976851,318355,,,0.0292406865665917,Information
294961,5389.0,5763.678107,SYR,Syria,Al ?asakah,3.208176182,0.0,0.39,0.85,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1346134390904999,,,,,,,,,,,64.16352364,0.0,9.625,0.167,4.188,0.073,0.0,0.0,0.0,0.0,0.04188,0.073,0.0,0.0,0.0,0.0,0.11488,0.0,0.0,1.40625,0.0243984825972857,0.0,0.0,0.04921875,0.0853946890904999,0.1346134390904999,131368,,,1.173120380552894e-08,Information
294962,5390.0,3623.260594,SYR,Syria,Al ?asakah,3.57145229,0.0,0.39,0.85,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10857,,,,,,,,,,,71.4290458,0.0,0.0,0.0,0.0,0.0,1.938,0.053,0.0,0.0,0.0,0.0,0.02907,0.0795,0.0,0.0,0.10857,,,,,,,,,,20063,,,1.2537408803728003e-08,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.202825034687916,,,,,,,,,,,62.07488014,0.0,2.188,0.063,2.188,0.063,0.375,0.011,0.438,0.013,0.02188,0.063,0.005625,0.0165,0.01095,0.0325,0.150455,0.0,0.0,16.3125,0.4662535813394046,0.0,0.0,0.5709375,1.631887534687916,2.202825034687916,248124,,,0.002214492450341,Information
294973,5400.0,3112.397339,SYR,Syria,Ar Raqqah,4.064020725,0.0,0.39,0.85,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,6.11701663406054,,,,,,,,,,,81.28041449999999,0.0,3.438,0.11,3.438,0.11,0.75,0.024,0.312,0.01,0.03438,0.11,0.01125,0.036,0.0078,0.025,0.22443,0.0,0.0,41.484375,1.3328752883030113,0.0,0.0,1.451953125,4.66506350906054,6.11701663406054,417304,,,0.1316776434379981,Information
294975,5402.0,14819.66077,SYR,Syria,Aleppo,2.147392584,0.0,0.39,0.85,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,15.38153924917822,,,,,,,,,,,42.94785168,0.0,89.188,0.602,87.062,0.587,32.188,0.217,12.312,0.083,0.87062,0.587,0.48282,0.3255,0.3077999999999999,0.2075,2.78124,0.0,0.0,262.40625,1.770662999765206,0.0,0.0,9.18421875,6.197320499178221,15.38153924917822,3364356,,,0.0949630612477551,Information
299053,5752.0,1604.648944,SYR,Syria,As Suwayda',0.001095103,0.0,0.39,0.85,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,3.808608478275202,,,,,,,,,,,0.02190206,0.0,4.125,0.257,3.188,0.199,1.0,0.062,0.0,0.0,0.03188,0.199,0.015,0.093,0.0,0.0,0.3388799999999999,0.0,0.0,15.046875,0.937705100935772,0.0,0.0,0.526640625,3.281967853275202,3.808608478275202,11941,,,0.0005421505679517,Information
299069,5764.0,7004.776939,SYR,Syria,Dar`a,1.564515007,0.0,0.39,0.85,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11829718061448,,,,,,,,,,,31.29030014,0.0,28.875,0.412,12.062,0.172,12.438,0.178,0.0,0.0,0.1206199999999999,0.172,0.18657,0.267,0.0,0.0,0.74619,0.0,0.0,189.703125,2.708196515889852,0.0,0.0,6.639609375,9.47868780561448,16.11829718061448,2559452,,,0.0735382835223378,Information
211019,3582.0,1600.861551,TUR,Turkey,Hatay,4.048341291,0.0,0.57,0.6,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03619,,,,,,,,,,,80.96682582,0.0,29.438,1.839,26.062,1.628,11.438,0.714,5.0,0.312,0.26062,1.628,0.17157,1.071,0.125,0.78,4.03619,0.0,0.0,5.484375,0.3425889637555809,0.0,0.0,0.191953125,1.1990613731445332,1.3910144981445332,592930,,,0.0604649478283433,Information
211031,3584.0,938.1924234,TUR,Turkey,Adana,3.910322156,0.0,0.57,0.6,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,22.89586803534105,,,,,,,,,,,78.20644312,0.0,11.688,1.246,10.75,1.146,6.0,0.64,3.812,0.406,0.1075,1.146,0.09,0.96,0.0953,1.015,3.4138,0.0,0.0,56.109375,5.980582831526014,0.0,0.0,1.963828125,20.93203991034105,22.89586803534105,326548,,,0.5196766609098085,Advisory
211032,3585.0,21296.46286,TUR,Turkey,K. Maras,1.84982162,0.0,0.57,0.6,3585.0,3585.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.149742758493206,,,,,,,,,,,36.9964324,0.0,39.312,0.185,38.625,0.181,38.875,0.183,22.875,0.107,0.38625,0.181,0.583125,0.2744999999999999,0.571875,0.2675,2.26425,0.0,0.0,177.890625,0.8353059667123442,0.0,0.0,6.226171875,2.923570883493205,9.149742758493206,2049615,,,0.02683654405642,Information
211033,3586.0,875.3788129,TUR,Turkey,Adana,4.0486631,2.100368334,0.57,0.6,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,12.412949256060545,,,,,,,,,,,80.97326199999999,42.00736668,14.5,1.656,13.625,1.556,4.438,0.507,2.062,0.236,0.13625,1.556,0.06657,0.7605,0.0515499999999999,0.59,3.16087,0.0,0.0,28.546875,3.2610881803030125,0.0,0.0,0.999140625,11.413808631060544,12.412949256060545,58749,,,0.334651414544499,Information
211034,3587.0,20797.0602,TUR,Turkey,Adana,0.814937327,0.0,0.57,0.6,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0595999659108,,,,,,,,,,,16.29874654,0.0,51.75,0.249,49.375,0.237,40.0,0.192,29.062,0.14,0.49375,0.237,0.6,0.288,0.72655,0.35,2.6953,0.0,0.0,174.796875,0.8404883831173713,0.0,0.0,6.117890625,2.9417093409107995,9.0595999659108,1335714,,,0.0130934434213425,Information
211035,3588.0,6802.879574,TUR,Turkey,Mersin,4.023760548,0.0,0.57,0.6,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,6.114901934842019,,,,,,,,,,,80.47521096,0.0,2.438,0.036,2.125,0.031,2.688,0.04,2.375,0.035,0.02125,0.031,0.04032,0.06,0.059375,0.0875,0.299445,0.0,0.0,70.734375,1.039771088526291,0.0,0.0,2.475703125,3.6391988098420174,6.114901934842019,1285654,,,0.1228298643984776,Information
211036,3589.0,10927.85044,TUR,Turkey,Mersin,2.123780385,0.0,0.57,0.6,3589.0,3589.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.6383775636088176,,,,,,,,,,,42.4756077,0.0,7.375,0.067,4.938,0.045,9.312,0.085,11.125,0.102,0.04938,0.045,0.13968,0.1275,0.278125,0.255,0.8946850000000001,0.0,0.0,54.28125,0.4967239467453765,0.0,0.0,1.89984375,1.7385338136088178,3.6383775636088176,151990,,,0.0028841357114298,Information
211037,3590.0,9587.490735,TUR,Turkey,Antalya,3.953435249,0.007779363,0.57,0.6,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,6.888029494343398,,,,,,,,,,,79.06870498,0.15558726,8.062,0.084,5.5,0.057,9.062,0.095,14.625,0.153,0.055,0.057,0.13593,0.1425,0.365625,0.3825,1.138555,0.0,0.0,96.328125,1.0047271769552566,0.0,0.0,3.371484375,3.516545119343398,6.888029494343398,576677,,,0.1331851219063537,Information
211039,3592.0,364.1280423,TUR,Turkey,Antalya,2.684409093,0.0,0.57,0.6,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,10.506800517730827,,,,,,,,,,,53.68818186,0.0,3.688,1.013,2.312,0.635,0.312,0.086,0.0,0.0,0.0231199999999999,0.635,0.00468,0.129,0.0,0.0,0.7918000000000001,0.0,0.0,10.546875,2.8964742550659506,0.0,0.0,0.369140625,10.137659892730827,10.506800517730827,75854,,,0.0689874740559943,Information
211052,3596.0,6798.335188,TUR,Turkey,Isparta,2.28605439,0.0,0.57,0.6,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,3.794450076254139,,,,,,,,,,,45.7210878,0.0,44.125,0.649,32.0,0.471,19.125,0.281,9.625,0.142,0.32,0.471,0.286875,0.4215,0.240625,0.355,2.095,0.0,0.0,43.875,0.6453785932154682,0.0,0.0,1.535625,2.258825076254139,3.794450076254139,277696,,,0.0039001208822376,Information
211053,3597.0,26213.74776,TUR,Turkey,Mugla,3.088235073,1.03443062,0.57,0.6,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,21.187142371095817,,,,,,,,,,,61.76470146,20.6886124,303.5,1.158,214.438,0.818,55.625,0.212,74.375,0.284,2.14438,0.818,0.834375,0.318,1.859375,0.71,6.68413,0.0,0.0,438.1875,1.6715942488845197,0.0,0.0,15.3365625,5.850579871095819,21.187142371095817,2465685,,,0.2774731095371942,Information
211054,3598.0,26641.40241,TUR,Turkey,Denizli,1.116139586,0.0,0.57,0.6,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,5.902854382602319,,,,,,,,,,,22.32279172,0.0,152.938,0.574,105.375,0.396,10.875,0.041,15.062,0.057,1.05375,0.396,0.163125,0.0615,0.37655,0.1425,2.193425,0.0,0.0,122.625,0.4602798236006625,0.0,0.0,4.291875,1.6109793826023189,5.902854382602319,2415115,,,0.0049812834463052,Information
211055,3599.0,7688.514242,TUR,Turkey,Izmir,3.299567942,0.482728572,0.57,0.6,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,13.973161285186336,,,,,,,,,,,65.99135884,9.65457144,188.312,2.449,132.125,1.718,34.188,0.445,35.25,0.458,1.32125,1.718,0.51282,0.6675,0.88125,1.145,6.24582,0.0,0.0,173.53125,2.257019295767525,0.0,0.0,6.07359375,7.899567535186337,13.973161285186336,3837382,,,0.1868736028204607,Information
211056,3600.0,16796.51577,TUR,Turkey,Manisa,1.286464982,0.021005668,0.57,0.6,3600.0,3600.0,0.0,1.0,3.0,3.0,2.0,0.0,10.0,0.3,0.3,0.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,,,,,,,,,,,25.72929964,0.42011336,26.0,0.155,21.688,0.129,3.5,0.021,5.25,0.031,0.21688,0.129,0.0525,0.0315,0.13125,0.0775,0.6386299999999999,0.0,0.0,59.34375,0.3533098818184574,0.0,0.0,2.07703125,1.236584586364601,3.313615836364601,1668871,,,0.1084109318185437,Information
211057,3601.0,17165.7411,TUR,Turkey,Balikesir,0.711900858,0.874005268,0.57,0.6,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,16.03005268027773,,,,,,,,,,,14.23801716,17.48010536,444.0,2.587,382.875,2.23,59.812,0.348,19.25,0.112,3.82875,2.23,0.8971799999999999,0.522,0.48125,0.28,8.23918,0.0,0.0,289.40625,1.6859525515079232,0.0,0.0,10.12921875,5.900833930277731,16.03005268027773,1495645,,,0.0506509889197689,Information
211058,3602.0,23798.63116,TUR,Turkey,Balikesir,1.591299662,1.040992301,0.57,0.6,3602.0,3602.0,0.0,1.0,5.0,3.0,-9999.0,0.0,10.0,0.5,0.3,-999.9,-1978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.2,12.17659507376682,,,,,,,,,,,31.82599324,20.81984602,147.062,0.618,144.375,0.607,3.875,0.016,5.875,0.025,1.44375,0.607,0.058125,0.024,0.146875,0.0625,2.34225,0.0,0.0,244.96875,1.0293396639333774,0.0,0.0,8.57390625,3.6026888237668206,12.17659507376682,3548895,,,0.0424851760540311,Information
211059,3603.0,4865.839396,TUR,Turkey,Kocaeli,3.719906,0.2334932,0.57,0.6,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,13.337851133665668,,,,,,,,,,,74.39812,4.6698640000000005,155.75,3.201,147.188,3.025,12.812,0.263,14.375,0.295,1.47188,3.025,0.19218,0.3945,0.359375,0.7374999999999999,6.180434999999999,0.0,0.0,124.734375,2.563470859618762,0.0,0.0,4.365703125,8.972148008665668,13.337851133665668,6278584,,,0.2571812840210568,Information
213021,3604.0,1948.410166,TUR,Turkey,Edirne,0.649827619,0.0,0.57,0.6,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99140625,,,,,,,,,,,12.99655238,0.0,128.688,6.605,55.688,2.858,5.438,0.279,38.188,1.96,0.55688,2.858,0.08157,0.4185,0.9547,4.9,9.76965,0.0,0.0,285.46875,14.651368326399576,0.0,0.0,9.99140625,35.0,44.99140625,101530,,,0.2547949972935375,Advisory
213022,3605.0,11040.55405,TUR,Turkey,Kirklareli,0.375406595,0.0,0.57,0.6,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,10.055222120169717,,,,,,,,,,,7.5081319,0.0,140.062,1.269,42.25,0.383,0.938,0.008,2.562,0.023,0.4225,0.383,0.01407,0.012,0.06405,0.0574999999999999,0.95312,0.0,0.0,150.75,1.3654206057627756,0.0,0.0,5.27625,4.778972120169715,10.055222120169717,1112331,,,0.0132423889343392,Information
213025,3608.0,14.39782576,TUR,Turkey,Edirne,4.005961229,0.0,0.57,0.6,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,35.08859375,,,,,,,,,,3.0,80.11922458000001,0.0,0.438,3.039,0.438,3.039,0.0,0.0,0.0,0.0,0.00438,3.039,0.0,0.0,0.0,0.0,3.04338,0.0,0.0,2.53125,17.580779500653364,0.0,0.0,0.08859375,35.0,35.08859375,5771,553.0,9.58,0.7150242430489728,Watch
221001,3701.0,8113.892335,TUR,Turkey,Afyon,1.960319088,0.0,0.57,0.6,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7470697557166082,,,,,,,,,,,39.20638176,0.0,9.75,0.12,8.375,0.103,0.0,0.0,0.0,0.0,0.08375,0.103,0.0,0.0,0.0,0.0,0.18675,0.0,0.0,22.359375,0.2755690373476023,0.0,0.0,0.782578125,0.964491630716608,1.7470697557166082,567325,,,0.0001929488537625,Information
221002,3702.0,15465.43434,TUR,Turkey,Konya,2.633650067,0.0,0.57,0.6,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,4.481719561093032,,,,,,,,,,,52.67300134,0.0,29.125,0.188,24.188,0.156,22.5,0.145,15.688,0.101,0.2418799999999999,0.156,0.3375,0.2174999999999999,0.3922,0.2525,1.5975799999999998,0.0,0.0,77.765625,0.5028350531694376,0.0,0.0,2.721796875,1.7599226860930317,4.481719561093032,1598281,,,0.0092097848215831,Information
221005,3705.0,12335.92922,TUR,Turkey,Konya,0.633266021,0.0,0.57,0.6,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,3.038904937053868,,,,,,,,,,,12.66532042,0.0,3.375,0.027,2.75,0.022,2.062,0.017,1.688,0.014,0.0275,0.022,0.03093,0.0255,0.0421999999999999,0.035,0.18313,0.0,0.0,47.953125,0.3887273034439623,0.0,0.0,1.678359375,1.360545562053868,3.038904937053868,560405,,,0.0003921876229516,Information
221006,3706.0,1180.575961,TUR,Turkey,Konya,4.070495757,0.0,0.57,0.6,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,8.01732090643274,,,,,,,,,,,81.40991514,0.0,0.312,0.026,0.312,0.026,0.125,0.011,0.375,0.032,0.00312,0.026,0.001875,0.0165,0.009375,0.08,0.13687,0.0,0.0,24.1875,2.04878811612364,0.0,0.0,0.8465625,7.17075840643274,8.01732090643274,36400,,,0.2001672301006013,Information
221008,3708.0,18671.78686,TUR,Turkey,Aksaray,1.890094032,0.0,0.57,0.6,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,8.782245761010882,,,,,,,,,,,37.80188064,0.0,3.375,0.018,3.25,0.017,5.312,0.028,8.625,0.046,0.0325,0.017,0.07968,0.042,0.215625,0.1149999999999999,0.5018050000000001,0.0,0.0,163.40625,0.8751505745745378,0.0,0.0,5.71921875,3.0630270110108824,8.782245761010882,573804,,,0.0251389177459835,Information
221100,3710.0,3167.541259,TUR,Turkey,Kocaeli,1.243285894,0.0,0.57,0.6,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3861851339519955,,,,,,,,,,,24.86571788,0.0,117.625,3.713,115.875,3.658,12.688,0.401,4.125,0.13,1.15875,3.658,0.19032,0.6015,0.103125,0.325,6.036695,0.0,0.0,50.765625,1.6026823597005702,0.0,0.0,1.776796875,5.609388258951996,7.3861851339519955,1422817,,,0.0101794881653493,Information
