pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.891675,,,,,,,,,,,15.28868266,0.0,122.312,6.953,122.312,6.953,100.812,5.731,99.375,5.649,1.22312,6.953,1.51218,8.596499999999999,2.484375,14.1225,34.891675,8.71875,0.4956549876751583,22.21875,1.2631207750431457,0.13078125,0.7434824815127374,0.77765625,4.42092271265101,6.0728426941637474,44353,,,0.1875391952004442,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1942,,,,,,,,,,,58.98123656,0.0,11.0,1.074,11.0,1.074,7.5,0.732,6.688,0.653,0.11,1.074,0.1125,1.098,0.1672,1.6325,4.1942,3.09375,0.3021430943850498,6.46875,0.6317537428051041,0.04640625,0.4532146415775747,0.22640625,2.211138099817864,2.937165241395439,17563,,,0.0112941511477778,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,24.883555,,,,,,,,,,,22.7572463,0.0,48.688,6.083,48.688,6.083,36.625,4.576,32.312,4.037,0.48688,6.083,0.549375,6.863999999999999,0.8078,10.0925,24.883555,4.921875,0.6149217635366149,17.71875,2.2137183487318137,0.073828125,0.9223826453049224,0.62015625,7.748014220561348,9.36438124086627,23988,,,0.1286604745452749,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,8.96523456925051,,,,,,,,,,,49.88883301999999,0.0,9.812,0.206,9.812,0.206,1.438,0.03,0.688,0.014,0.09812,0.206,0.02157,0.045,0.0171999999999999,0.035,0.42289,32.203125,0.6770143540673319,68.765625,1.4456769394712894,0.483046875,1.015521531100998,2.406796875,5.059869288149513,8.96523456925051,140183,,,0.0426354290856689,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.097431906471235,,,,,,,,,,,80.99563443999999,0.0,1.875,0.099,1.875,0.099,0.0,0.0,0.188,0.01,0.01875,0.099,0.0,0.0,0.0046999999999999,0.025,0.14745,15.328125,0.8071523884470587,21.234375,1.1181652353716134,0.229921875,1.210728582670588,0.743203125,3.913578323800647,6.097431906471235,118271,,,0.1278107351922134,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.557601517897218,,,,,,,,,,,82.47247615999999,0.0,4.5,0.501,4.5,0.501,0.375,0.042,0.688,0.077,0.045,0.501,0.005625,0.063,0.0171999999999999,0.1925,0.824325,16.59375,1.8470469710138329,20.109375,2.238370481821848,0.24890625,2.7705704565207494,0.703828125,7.834296686376468,11.557601517897218,46641,,,0.3385480280289973,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.005078136811832,,,,,,,,,,,83.0096099,0.0,3.875,0.315,3.875,0.315,0.0,0.0,0.188,0.015,0.03875,0.315,0.0,0.0,0.0046999999999999,0.0375,0.3959499999999999,23.90625,1.94396127685752,36.703125,2.9845523132930154,0.35859375,2.91594191528628,1.284609375,10.445933096525554,15.005078136811832,49499,,,0.4505550214303245,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.616602553631141,,,,,,,,,,,80.98932366,0.0,8.312,0.327,8.312,0.327,0.312,0.012,1.0,0.039,0.08312,0.327,0.00468,0.018,0.025,0.0975,0.5553000000000001,17.859375,0.7026946866136916,30.65625,1.2062003282030296,0.267890625,1.0540420299205375,1.07296875,4.221701148710603,6.616602553631141,164425,,,0.1456169358738456,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.69038437636947,,,,,,,,,,,47.81492372,0.0,31.25,0.223,31.25,0.223,0.0,0.0,3.25,0.023,0.3125,0.223,0.0,0.0,0.08125,0.0574999999999999,0.67425,142.734375,1.019190726926798,267.046875,1.906840581708364,2.141015625,1.5287860903901969,9.346640625,6.673942035979274,19.69038437636947,2195581,,,0.1648629457149733,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.5448220419741485,,,,,,,,,,,80.11769122000001,0.0,15.312,0.066,15.312,0.066,0.5,0.002,0.312,0.001,0.15312,0.066,0.0075,0.003,0.0078,0.0025,0.23992,49.078125,0.212031947738147,109.546875,0.4732747486762652,0.736171875,0.3180479216072205,3.834140625,1.6564616203669282,6.5448220419741485,3326861,,,0.1332505773069289,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7519374636320524,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,4.5,0.1444645577655565,0.02109375,0.0677177614526046,0.1575,0.5056259521794477,0.7519374636320524,200437,,,0.0006614423711523,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.421531436076984,,,,,,,,,,,50.29768958,0.0,8.188,0.081,8.188,0.081,1.125,0.011,0.375,0.004,0.08188,0.081,0.016875,0.0165,0.009375,0.01,0.21563,13.359375,0.1317412977823684,29.109375,0.287057354115266,0.200390625,0.1976119466735525,1.018828125,1.004700739403431,2.421531436076984,198334,,,0.0012570000252837,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,11.453610345063316,,,,,,,,,,,61.66432968,0.0,1.625,0.214,1.625,0.214,0.0,0.0,0.0,0.0,0.01625,0.214,0.0,0.0,0.0,0.0,0.23025,5.90625,0.779006549638779,20.53125,2.707975148744328,0.08859375,1.1685098244581686,0.71859375,9.477913020605149,11.453610345063316,515862,,,0.1135090520129101,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.092361170841928,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,6.1875,0.1575860048082117,14.203125,0.3617315110370315,0.0928125,0.2363790072123175,0.497109375,1.2660602886296102,2.092361170841928,243373,,,0.0014843789786169,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,3.093303917420603,,,,,,,,,,,49.44355538,0.0,2.312,0.089,2.312,0.089,0.0,0.0,0.0,0.0,0.0231199999999999,0.089,0.0,0.0,0.0,0.0,0.11212,4.921875,0.1887277051862002,16.171875,0.6201053170403723,0.073828125,0.2830915577793003,0.566015625,2.170368609641303,3.093303917420603,41904,,,0.0026042261324902,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9413219556061394,,,,,,,,,,,73.82487256,0.0,5.438,0.142,5.438,0.142,0.438,0.011,0.0,0.0,0.05438,0.142,0.00657,0.0165,0.0,0.0,0.2194499999999999,5.203125,0.1354431898922087,21.09375,0.5490940130765218,0.078046875,0.203164784838313,0.73828125,1.9218290457678264,2.9413219556061394,66837,,,0.0144096134862416,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,8.416265038345719,,,,,,,,,,,80.06830731999999,0.0,8.562,0.23,8.562,0.23,0.5,0.013,0.062,0.002,0.0856199999999999,0.23,0.0075,0.0195,0.00155,0.005,0.34917,17.296875,0.4648627963441302,57.796875,1.5533220268084351,0.259453125,0.6972941945161952,2.022890625,5.436627093829523,8.416265038345719,8821,,,0.194303889133721,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.233339283028103,,,,,,,,,,,63.02984466,0.0,57.312,0.785,57.312,0.785,20.562,0.282,11.688,0.16,0.57312,0.785,0.30843,0.4229999999999999,0.2922,0.4,2.78175,50.765625,0.6955137489574026,125.71875,1.7224080098834291,0.761484375,1.0432706234361038,4.40015625,6.028428034592002,12.233339283028103,889250,,,0.1343749416991001,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.46745,,,,,,,,,,2.0,80.33834092,0.0,402.5,3.354,373.125,3.109,309.0,2.575,264.688,2.205,3.73125,3.109,4.635,3.8625,6.6172,5.5125,27.46745,143.296875,1.1939388403714863,243.28125,2.027001171582602,2.149453125,1.7909082605572295,8.51484375,7.094504100539107,19.549709236096337,954998,,,0.6309351630136508,Watch
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1816.557537359364,10.20940143530192,183.8368,299.2859,1731.0,1.816557537359364,2.0418802870603843,10.0,10.0,10.0,33.85843782441975,-2955.8415621755803,18.522740499382472,,,,,,,,,,,80.79056617999998,0.0,181.5,1.02,181.5,1.02,101.688,0.572,76.188,0.428,1.815,1.02,1.52532,0.8579999999999999,1.9047,1.07,8.193019999999999,189.421875,1.0645872331210429,257.625,1.44790186420026,2.841328125,1.5968808496815643,9.016875,5.06765652470091,18.522740499382472,5051085,,,0.4854807862414926,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,7.028752555752358,,,,,,,,,,,81.70330469999999,0.0,6.125,1.688,6.125,1.688,4.312,1.189,1.938,0.534,0.06125,1.688,0.06468,1.7835,0.04845,1.335,4.98088,3.9375,1.0852254089203772,5.34375,1.4728059121062262,0.0590625,1.627838113380566,0.18703125,5.154820692371792,7.028752555752358,18012,,,0.1693565180519546,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,3300.0,,,,,,,,,,,0.0,794.9902584016924,5.682923312487611,152.42126,163.66406,1731.0,0.7949902584016924,1.1365846624975222,10.0,10.0,10.0,63.86314984179843,63.86314984179843,63.86314984179843,,,,,,,,,,,48.22932374,0.0,84.062,0.601,84.062,0.601,37.438,0.268,26.0,0.186,0.8406199999999999,0.601,0.56157,0.402,0.65,0.4649999999999999,3.52019,102.09375,0.7298088823135281,180.984375,1.2937521095558,1.53140625,1.0947133234702922,6.334453125,4.5281323834453,13.488705081915592,1001204,,,0.5831344040154113,Watch
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,3301.0,,,,,,,,,,,0.0,46.862382003702336,3.526473004914356,120.79541,120.79541,0.0,0.0468623820037023,0.7052946009828711,10.0,10.0,0.0,41.50431396597315,41.50431396597315,41.50431396597315,,,,,,,,,,,72.390487,0.0,35.0,2.634,35.0,2.634,15.0,1.129,4.875,0.367,0.35,2.634,0.225,1.6935,0.121875,0.9175,5.941875,47.109375,3.5450596429938663,64.828125,4.8784253594632006,0.706640625,5.3175894644908,2.268984375,17.074488758121202,25.367703222612,79919,,,0.6582298966887938,Watch
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,3302.0,,,,,,,,,,,0.0,46.93587011361869,1.815445035346484,96.778564,96.778564,0.0,0.0469358701136186,0.3630890070692968,9.6778564,9.6778564,0.0,39.531475354365824,39.531475354365824,39.531475354365824,,,,,,,,,,,75.18906002,0.0,,,,,,,,,,,,,,,,1.828125,0.0707105343356531,2.53125,0.0979068936955197,0.027421875,0.1060658015034796,0.08859375,0.3426741279343189,0.5647555544377986,173550,,,0.6793251468659697,Watch
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.901474672964824,,,,,,,,,,,48.9746086,0.0,2.125,0.057,2.125,0.057,0.312,0.008,0.188,0.005,0.02125,0.057,0.00468,0.012,0.0046999999999999,0.0125,0.11213,16.59375,0.4470771623300255,23.0625,0.6213614798485101,0.24890625,0.6706157434950382,0.8071875,2.174765179469785,3.901474672964824,246289,,,0.0050707234961513,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1830.906131338574,7.986149817223248,111.89814,220.06006,1731.0,1.830906131338574,1.5972299634446496,10.0,10.0,10.0,33.42813609478323,-2956.2718639052164,18.364550792487755,,,,,,,,,,,50.71072208,0.0,66.812,0.291,66.812,0.291,13.812,0.06,5.25,0.023,0.6681199999999999,0.291,0.20718,0.09,0.13125,0.0574999999999999,1.4450500000000002,126.984375,0.5538876220022481,310.921875,1.3561966027098231,1.904765625,0.8308314330033721,10.882265625,4.746688109484381,18.364550792487755,1362658,,,0.1617516298097426,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,3311.0,,,,,,,,,,,0.0,282.607892250192,4.044062184481663,29.21045,48.46704,1731.0,0.282607892250192,0.8088124368963326,2.9210450000000003,4.846704,10.0,37.71833865829305,37.71833865829305,37.71833865829305,,,,,,,,,,,80.37433618,0.0,,,,,,,,,,,,,,,,1.546875,0.0221354706049113,1.546875,0.0221354706049113,0.023203125,0.0332032059073669,0.054140625,0.0774741471171895,0.1880211030245565,137517,,,0.7432212365622536,Watch
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,235.4521350154524,19.15869259644844,40.06421,48.46704,1731.0,0.2354521350154523,3.831738519289688,4.0064210000000005,4.846704,10.0,22.92031565430514,-2966.7796843456945,11.332710222141248,,,,,,,,,,,79.74763696,0.0,7.125,0.58,7.125,0.58,1.312,0.107,0.375,0.031,0.07125,0.58,0.01968,0.1605,0.009375,0.0775,0.918305,9.84375,0.8009839462016863,31.21875,2.5402633722396337,0.14765625,1.2014759193025295,1.09265625,8.890921802838719,11.332710222141248,51613,,,0.2807623753749474,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,3313.0,,,,,,,,,,,0.0,94.27742527787667,1.0341086851399612,54.989258,54.989258,0.0,0.0942774252778766,0.2068217370279922,5.4989258,5.4989258,0.0,22.59790152461174,22.59790152461174,22.59790152461174,,,,,,,,,,,59.89928554,0.0,,,,,,,,,,,,,,,,1.125,0.0123398816562235,5.34375,0.0586144378670618,0.016875,0.0185098224843352,0.18703125,0.2051505325347163,0.4275666050190516,116260,,,0.2831405426345986,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.180647251427072,,,,,,,,,,,80.2371943,0.0,19.938,0.144,19.938,0.144,2.5,0.018,2.812,0.02,0.19938,0.144,0.0375,0.0269999999999999,0.0702999999999999,0.05,0.52818,38.109375,0.2744411683549725,102.9375,0.7412949639698891,0.571640625,0.4116617525324587,3.6028125,2.594532373894612,7.180647251427072,53521,,,0.1556705167426391,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,9.40778310214652,,,,,,,,,,,80.16325336,0.0,19.188,0.128,14.438,0.096,0.75,0.005,0.25,0.002,0.14438,0.096,0.01125,0.0075,0.00625,0.005,0.27038,35.71875,0.2376045119340922,146.109375,0.9719334169272514,0.53578125,0.3564067679011383,5.113828125,3.40176695924538,9.40778310214652,98949,,,0.227834078333276,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,27.613703777486656,,,,,,,,,,,73.49544456000001,0.0,63.812,0.665,63.812,0.665,7.375,0.077,6.875,0.072,0.63812,0.665,0.110625,0.1154999999999999,0.171875,0.18,1.88112,137.390625,1.4324170027804088,327.375,3.413169685233155,2.060859375,2.1486255041706133,11.458125,11.946093898316043,27.613703777486656,273590,,,0.5163502749035177,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,3369.0,,,,,,,,,,,0.0,47.56841386281209,1.5375665739759017,6.116211,6.116211,0.0,0.047568413862812,0.3075133147951803,0.6116211,0.6116211,0.0,3.156647857315985,3.156647857315985,3.156647857315985,,,,,,,,,,,80.16432248,0.0,106.5,3.442,22.812,0.737,0.312,0.01,0.312,0.01,0.22812,0.737,0.00468,0.015,0.0078,0.025,1.0176,3.234375,0.1045455688736163,12.09375,0.3909095183970001,0.048515625,0.1568183533104244,0.42328125,1.3681833143895004,1.9967985426999248,9832,,,0.0330332987342852,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,1664.8138831536244,6.48982341086083,9.400272,37.045837,1731.0,1.6648138831536243,1.297964682172166,0.9400272,3.7045837,10.0,35.214778930651576,35.214778930651576,80.51380282624724,,,,,,,,,,3.0,81.65122783999999,0.0,974.0,3.797,939.0,3.66,767.812,2.993,794.125,3.096,9.39,3.66,11.517180000000002,4.4895,19.853125,7.74,56.649805,1295.015625,5.048265638339847,1681.453125,6.5546869624964215,15.0,7.572398457509771,35.0,22.94140436873748,80.51380282624724,300753,22749.0,7.56,0.9304119304608438,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2456523420314107,,,,,,,,,,,49.5325067,0.0,8.625,0.023,8.625,0.023,5.375,0.014,5.75,0.015,0.08625,0.023,0.080625,0.021,0.14375,0.0375,0.3921249999999999,11.390625,0.0297205680847605,23.34375,0.0609088185440771,0.170859375,0.0445808521271407,0.81703125,0.2131808649042698,1.2456523420314107,840101,,,0.0001070925084211,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.967405554976451,,,,,,,,,,,56.91007415999999,0.0,32.75,0.285,32.75,0.285,28.375,0.247,28.0,0.244,0.3275,0.285,0.425625,0.3705,0.7,0.61,2.718625,37.6875,0.3282076848366637,44.4375,0.3869911507775586,0.5653125,0.4923115272549955,1.5553125,1.354469027721455,3.967405554976451,345809,,,0.0085354560760246,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,24.28805700577136,,,,,,,,,,3.0,99.85817634,0.0,27.125,6.355,27.125,6.355,9.125,2.138,0.5,0.117,0.27125,6.355,0.136875,3.207,0.0125,0.2925,10.275125,9.84375,2.3063206193833032,24.1875,5.666959236198974,0.14765625,3.459480929074955,0.8465625,19.83435732669641,24.28805700577136,1655,0.0,0.0,0.9999998649191394,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,12.368240360108292,,,,,,,,,,,80.24185402,38.90207044,72.875,0.443,53.75,0.327,22.812,0.139,24.25,0.147,0.5375,0.327,0.34218,0.2085,0.60625,0.3675,2.38893,132.609375,0.8057378456099649,162.984375,0.9902970976266696,1.989140625,1.2086067684149473,5.704453125,3.466039841693344,12.368240360108292,410383,,,0.3197371524610621,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,12.813310679951565,,,,,,,,,,,86.48893268,0.0,2.375,0.159,2.125,0.142,0.625,0.042,0.188,0.013,0.02125,0.142,0.009375,0.063,0.0046999999999999,0.0325,0.272825,31.21875,2.0913232485840707,34.171875,2.289151123450131,0.46828125,3.136984872876106,1.196015625,8.012028932075458,12.813310679951565,40133,,,0.4788561442586306,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,14.818176413300332,,,,,,,,,,3.0,88.80125559999999,20.783106340000003,12.062,0.54,8.875,0.397,3.688,0.165,2.125,0.095,0.08875,0.397,0.05532,0.2475,0.053125,0.2375,1.079195,47.109375,2.109664814312769,57.09375,2.5567878048089083,0.706640625,3.164497221469154,1.99828125,8.948757316831179,14.818176413300332,206595,8083.0,3.91,0.6102815395599928,Watch
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,46.07555748652421,,,,,,,,,,3.0,84.17741614,46.32253542,239.875,4.909,210.875,4.316,96.312,1.971,64.375,1.318,2.10875,4.316,1.44468,2.9565,1.609375,3.295,15.730305,256.5,5.249572212136329,322.171875,6.593623869519917,3.8475,7.874358318204493,11.276015625,23.07768354331971,46.07555748652421,72612,1928.0,2.66,0.8574300887547897,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,36.46778131162919,,,,,,,,,,3.0,81.81053847999999,3.6362373,419.125,1.275,396.438,1.206,275.375,0.838,112.25,0.341,3.96438,1.206,4.130625,1.257,2.80625,0.8525,14.216755,262.265625,0.7977170129026848,686.53125,2.0881793335071888,3.933984375,1.1965755193540273,24.02859375,7.308627667275161,36.46778131162919,1132711,50544.0,4.46,0.7566561755619012,Watch
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.094617442545578,,,,,,,,,,,85.13824646,0.0,17.5,1.356,16.688,1.293,4.812,0.373,0.375,0.029,0.16688,1.293,0.07218,0.5595,0.009375,0.0725,2.173435,22.78125,1.764620332192307,36.28125,2.810321269787748,0.34171875,2.6469304982884605,1.26984375,9.836124444257118,14.094617442545578,11022,,,0.4788667292982492,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.143805684333288,,,,,,,,,,,80.06070228,0.0,5.688,0.021,5.688,0.021,2.625,0.01,1.5,0.006,0.05688,0.021,0.039375,0.015,0.0375,0.015,0.184755,13.921875,0.051737005057328,17.859375,0.0663696933563703,0.208828125,0.077605507585992,0.625078125,0.232293926747296,1.143805684333288,2620502,,,0.0021293759712213,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3826199999999999,,,,,,,,,,,71.03038805999999,0.0,30.0,0.102,28.562,0.097,0.0,0.0,0.0,0.0,0.28562,0.097,0.0,0.0,0.0,0.0,0.3826199999999999,,,,,,,,,,317017,,,7.559057594562938e-06,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10762,,,,,,,,,,,79.18449666,0.0,3.438,0.086,3.062,0.077,0.0,0.0,0.0,0.0,0.0306199999999999,0.077,0.0,0.0,0.0,0.0,0.10762,,,,,,,,,,21790,,,7.015314011358403e-08,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3335,,,,,,,,,,,51.87225488,0.0,12.312,0.346,8.75,0.246,0.0,0.0,0.0,0.0,0.0875,0.246,0.0,0.0,0.0,0.0,0.3335,,,,,,,,,,66878,,,3.313776839888132e-07,Information
