pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
771970,14511.0,5091.738627,MEX,Mexico,Sonora,4.043754241,2.082249631,0.57,0.6,14511.0,,,,,,,,,,,,,,,,,,,,,,,,,4.095135417429951,,,,,,,,,,,80.87508482000001,41.64499262,5.75,0.113,5.75,0.113,1.125,0.022,0.312,0.006,0.0575,0.113,0.016875,0.033,0.0078,0.015,0.243175,11.390625,0.2237079676201791,34.59375,0.6794093831427662,0.170859375,0.3355619514302687,1.21078125,2.377932840999682,4.095135417429951,7021,,,0.0616350126464939,Information
771990,14513.0,14271.7603,MEX,Mexico,Sonora,0.599813458,3.84505642,0.57,0.6,14513.0,14513.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.96884246543665,,,,,,,,,,3.0,11.99626916,76.9011284,18.438,0.129,18.438,0.129,45.438,0.318,8.312,0.058,0.18438,0.129,0.6815700000000001,0.477,0.2077999999999999,0.145,1.82475,207.703125,1.455343423812669,548.859375,3.845772094205042,3.115546875,2.183015135719004,19.210078125,13.460202329717648,37.96884246543665,237001,1003.0,0.42,0.6903991701095848,Watch
772100,14515.0,5068.256227,MEX,Mexico,Sonora,3.040847127,0.0,0.57,0.6,14515.0,14515.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.21123445639558,,,,,,,,,,,60.81694254,0.0,,,,,,,,,,,,,,,,30.234375,0.5965439323447299,65.953125,1.3012981593938528,0.453515625,0.8948158985170949,2.308359375,4.554543557878485,8.21123445639558,470748,,,0.0590567428855487,Information
774111,14670.0,49879.31629,MEX,Mexico,Baja California Sur,4.021619509,2.215811467,0.57,0.6,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,51.800226343106175,,,,,,,,,,3.0,80.43239018,44.31622934,44.812,0.09,44.562,0.089,65.188,0.131,29.25,0.059,0.4456199999999999,0.089,0.97782,0.1965,0.73125,0.1475,2.5876900000000003,524.671875,1.051882651989081,1047.796875,2.100664068606444,7.870078125,1.5778239779836214,35.0,7.352324240122554,51.800226343106175,997037,6376.0,0.64,0.8348522592344049,Warning
774113,14672.0,459.4927512,MEX,Mexico,Baja California Sur,1.351253677,3.306519792,0.57,0.6,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,6.210066118569047,,,,,,,,,,,27.02507354,66.13039584,0.75,0.163,0.75,0.163,0.5,0.109,0.25,0.054,0.0075,0.163,0.0075,0.1635,0.00625,0.135,0.48275,2.109375,0.4590660014357511,6.890625,1.4996156046901203,0.031640625,0.6885990021536267,0.241171875,5.248654616415421,6.210066118569047,0,,,0.0449101455626827,Information
753107,16319.0,4601.440309,MEX,Mexico,Tamaulipas,3.215955511,0.0,0.57,0.6,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,15.020298095460744,,,,,,,,,,,64.31911022,0.0,39.062,0.849,31.625,0.687,5.625,0.122,0.625,0.014,0.31625,0.687,0.084375,0.183,0.015625,0.035,1.32125,67.5,1.466931992222566,106.3125,2.3104178877505417,1.0125,2.200397988333849,3.7209375,8.086462607126895,15.020298095460744,12730,,,0.1934610136360927,Information
753505,16321.0,231.078794,MEX,Mexico,Tabasco,3.061032255,0.0,0.57,0.6,16321.0,,,,,,,,,,,,,,,,,,,,,,,,,52.36671875,,,,,,,,,,3.0,61.220645100000006,0.0,22.938,9.926,15.312,6.627,0.875,0.379,0.375,0.162,0.15312,6.627,0.013125,0.5685,0.009375,0.405,7.776120000000001,30.796875,13.327434535252994,54.421875,23.5512199321594,0.461953125,15.0,1.904765625,35.0,52.36671875,9787,1484.0,15.16,0.6180575754653298,Watch
771159,16334.0,25333.49433,MEX,Mexico,Chiapas,4.061963528,1.021119454,0.57,0.6,16334.0,16334.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4654.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4654.933333333333,27.57847424645678,,,,,,,,,,3.0,81.23927056,20.42238908,276.812,1.093,232.188,0.917,39.188,0.155,10.938,0.043,2.32188,0.917,0.58782,0.2324999999999999,0.27345,0.1074999999999999,4.44015,210.796875,0.832087639690542,474.609375,1.87344615340599,3.161953125,1.248131459535813,16.611328125,6.5570615369209655,27.57847424645678,4289896,13752.0,0.32,0.6499812049791607,Watch
771170,16335.0,10517.78886,MEX,Mexico,Oaxaca,4.049157726,0.0,0.57,0.6,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,7.637265251897463,,,,,,,,,,,80.98315452,0.0,155.5,1.478,147.062,1.398,4.0,0.038,0.312,0.003,1.47062,1.398,0.06,0.0569999999999999,0.0078,0.0075,3.00092,32.625,0.3101887709914552,97.875,0.9305663129743658,0.489375,0.4652831564871827,3.425625,3.2569820954102804,7.637265251897463,662665,,,0.180809195617192,Information
774115,16337.0,3151.425115,MEX,Mexico,Baja California Sur,2.655567027,0.0,0.57,0.6,16337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7869633980547543,,,,,,,,,,,53.11134054,0.0,1.188,0.038,1.188,0.038,0.5,0.016,0.312,0.01,0.01188,0.038,0.0075,0.024,0.0078,0.025,0.11418,0.984375,0.0312358683460863,11.8125,0.3748304201530357,0.014765625,0.0468538025191294,0.4134375,1.311906470535625,1.7869633980547543,648,,,0.0005429731535517,Information
753628,14351.0,4437.346353,GTM,Guatemala,Huehuetenango,0.278750291,0.0,0.49,0.71,14351.0,14351.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3497.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3497.15,-3497.15,,,,,,,,,,,5.57500582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,696884,,,,
753640,14354.0,13973.58719,GTM,Guatemala,Petén,4.04757778,0.0,0.49,0.71,14354.0,14354.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.009762672099649,,,,,,,,,,,80.9515556,0.0,8.5,0.061,6.562,0.047,1.125,0.008,0.875,0.006,0.06562,0.047,0.016875,0.012,0.021875,0.015,0.17837,23.90625,0.1710816963038149,56.53125,0.4045578936125506,0.35859375,0.2566225444557223,1.97859375,1.4159526276439272,4.009762672099649,356486,,,0.0595865973375485,Information
753650,14355.0,7222.847714,GTM,Guatemala,Petén,3.328674552,0.0,0.49,0.71,14355.0,14355.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.8979093696772489,,,,,,,,,,,66.57349104,0.0,,,,,,,,,,,,,,,,4.5,0.062302296518855,20.8125,0.2881481213997047,0.0675,0.0934534447782825,0.7284375,1.0085184248989665,1.8979093696772489,135521,,,0.0020614882140069,Information
753680,14358.0,12097.07099,GTM,Guatemala,Petén,1.423420981,0.0,0.49,0.71,14358.0,14358.0,0.0,29.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-3330.4666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.4666666666662,1.574626266534476,,,,,,,,,,,28.46841962,0.0,,,,,,,,,,,,,,,,15.46875,0.1278718626733971,18.0,0.1487963492926802,0.23203125,0.1918077940100956,0.63,0.5207872225243807,1.574626266534476,563339,,,6.778299923505116e-05,Information
753690,14359.0,13302.85676,GTM,Guatemala,Quiché,2.896645155,0.0,0.49,0.71,14359.0,14359.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,0.5604129821435746,,,,,,,,,,,57.9329031,0.0,,,,,,,,,,,,,,,,3.9375,0.0295989054945938,7.453125,0.0560264996861954,0.0590625,0.0443983582418907,0.260859375,0.1960927489016839,0.5604129821435746,1587285,,,7.860100328224804e-06,Information
753718,14368.0,16366.22298,GTM,Guatemala,Zacapa,1.995704926,0.0,0.49,0.71,14368.0,14368.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2441.4888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2441.4888888888886,0.2514692988945247,,,,,,,,,,,39.91409852,0.0,,,,,,,,,,,,,,,,1.546875,0.0094516309715295,3.796875,0.0231994578392087,0.023203125,0.0141774464572942,0.132890625,0.0811981024372304,0.2514692988945247,4343635,,,2.172664798604765e-08,Information
771150,14417.0,552.9250736,GTM,Guatemala,Sololá,4.148788717,0.0,0.49,0.71,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2473249999999998,,,,,,,,,,,82.97577434000002,0.0,3.5,0.633,3.438,0.622,1.438,0.26,0.375,0.068,0.03438,0.622,0.02157,0.39,0.009375,0.17,1.2473249999999998,,,,,,,,,,382662,,,0.0044792196505094,Information
771152,14419.0,2189.93074,GTM,Guatemala,Jutiapa,2.269663574,0.0,0.49,0.71,14419.0,14419.0,0.0,30.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,,,,,,,,,,,45.39327148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,693287,,,0.0022769356835477,Information
771153,14420.0,556.7220892,GTM,Guatemala,Jutiapa,4.13486436,0.0,0.49,0.71,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,9.759650291120185,,,,,,,,,,,82.6972872,0.0,0.562,0.101,0.562,0.101,0.125,0.022,0.312,0.056,0.00562,0.101,0.001875,0.033,0.0078,0.14,0.289295,6.75,1.2124541365403518,11.8125,2.121794738945616,0.10125,1.818681204810528,0.4134375,7.426281586309656,9.759650291120185,39408,,,0.2834555011119253,Information
771154,14421.0,2096.60772,GTM,Guatemala,Santa Rosa,2.344840889,0.0,0.49,0.71,14421.0,14421.0,0.0,30.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,,,,,,,,,,,46.89681778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,361242,,,0.0024841182968896,Information
771155,14422.0,287.068379,GTM,Guatemala,Santa Rosa,4.028102644,0.0,0.49,0.71,14422.0,,,,,,,,,,,,,,,,,,,,,,,,,4.258194690963689,,,,,,,,,,,80.56205288,0.0,0.625,0.218,0.625,0.218,0.062,0.022,0.375,0.131,0.00625,0.218,0.0009299999999999,0.033,0.009375,0.3275,0.595055,1.6875,0.5878390389534233,2.671875,0.9307451450095868,0.0253125,0.8817585584301348,0.093515625,3.257608007533554,4.258194690963689,15310,,,0.064459075481922,Information
771156,14423.0,3018.818624,GTM,Guatemala,Escuintla,2.08689924,0.0,0.49,0.71,14423.0,14423.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1330.2666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.2666666666669,2.137746542412505,,,,,,,,,,,41.73798480000001,0.0,5.938,0.197,3.438,0.114,0.062,0.002,0.0,0.0,0.03438,0.114,0.0009299999999999,0.003,0.0,0.0,0.15231,4.5,0.1490649343466671,12.234375,0.4052702902550014,0.0675,0.2235974015200006,0.428203125,1.418446015892505,2.137746542412505,2122064,,,0.00047454648434,Information
771157,14424.0,5086.357958,GTM,Guatemala,Escuintla,1.788454059,0.0,0.49,0.71,14424.0,14424.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.7,2.08758469650144,,,,,,,,,,,35.76908118,0.0,13.0,0.256,12.0,0.236,0.562,0.011,0.375,0.007,0.12,0.236,0.00843,0.0165,0.009375,0.0175,0.407805,3.9375,0.0774129550490316,18.421875,0.3621820396936837,0.0590625,0.1161194325735474,0.644765625,1.2676371389278929,2.08758469650144,1342414,,,0.0003057328325408,Information
771158,14425.0,1552.095598,GTM,Guatemala,Suchitepéquez,4.211357038,0.0,0.49,0.71,14425.0,14425.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-3988.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3988.2,0.16288,,,,,,,,,,,84.22714076,0.0,2.188,0.141,2.188,0.141,0.0,0.0,0.0,0.0,0.02188,0.141,0.0,0.0,0.0,0.0,0.16288,,,,,,,,,,413307,,,2.4035806936366637e-06,Information
753716,14366.0,12768.96184,BLZ,Belize,Orange Walk,2.529604414,0.0,0.63,0.51,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,4.239018879243918,,,,,,,,,,,50.59208828,0.0,77.125,0.604,50.562,0.396,0.125,0.001,0.125,0.001,0.50562,0.396,0.001875,0.0015,0.003125,0.0025,0.91062,39.375,0.3083649282391583,51.046875,0.399773103395766,0.590625,0.4625473923587374,1.786640625,1.399205861885181,4.239018879243918,131397,,,0.007028984492826,Information
753717,14367.0,34883.47222,BLZ,Belize,Cayo,3.765851364,0.33925139,0.63,0.51,14367.0,14367.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5132.457142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5132.457142857144,33.971974275568044,,,,,,,,,,3.0,75.31702728,6.7850278,435.188,1.248,350.875,1.006,53.625,0.154,40.0,0.115,3.50875,1.006,0.804375,0.2309999999999999,1.0,0.2875,6.837625,340.734375,0.9767788389963716,608.34375,1.7439311834495683,5.111015625,1.4651682584945576,21.29203125,6.103759142073489,33.971974275568044,1941550,43732.0,2.25,0.6252968320090948,Watch
753719,14369.0,5050.983833,HND,Honduras,Santa Barbara,3.324771503,0.0,0.5,0.69,14369.0,14369.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,1.3157733756681955,,,,,,,,,,,66.49543006,0.0,7.312,0.145,6.938,0.137,0.375,0.007,0.25,0.005,0.06938,0.137,0.005625,0.0105,0.00625,0.0125,0.241255,6.46875,0.1280691091743217,9.84375,0.1948877748304895,0.09703125,0.1921036637614825,0.34453125,0.6821072119067132,1.3157733756681955,1742679,,,0.0006034228657045,Information
753720,14370.0,21930.85922,HND,Honduras,Comayagua,3.254793506,0.0,0.5,0.69,14370.0,14370.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.1,1.8447702421380503,,,,,,,,,,,65.09587012,0.0,33.0,0.15,29.812,0.136,4.938,0.023,2.375,0.011,0.29812,0.136,0.07407,0.0345,0.059375,0.0274999999999999,0.6295649999999999,20.8125,0.0949005225709561,27.28125,0.1243966309376047,0.3121875,0.1423507838564341,0.95484375,0.4353882082816164,1.8447702421380503,2210972,,,0.0016397354269609,Information
753730,14371.0,27508.78897,HND,Honduras,Colón,4.08790243,0.494283658,0.5,0.69,14371.0,14371.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.857661464054578,,,,,,,,,,,81.7580486,9.88567316,161.312,0.586,132.0,0.48,9.625,0.035,5.062,0.018,1.32,0.48,0.144375,0.0525,0.12655,0.045,2.168425,44.578125,0.1620504815954759,166.5,0.6052611047603896,0.668671875,0.2430757223932138,5.8275,2.118413866661364,8.857661464054578,1185806,,,0.2350116392040439,Information
753740,14372.0,23565.07602,HND,Honduras,Olancho,2.07965915,0.0,0.5,0.69,14372.0,14372.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4663.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4663.933333333333,1.1657470097630296,,,,,,,,,,,41.593183,0.0,47.438,0.201,31.438,0.133,2.625,0.011,0.938,0.004,0.31438,0.133,0.039375,0.0165,0.02345,0.01,0.536705,10.265625,0.0435628766541257,18.984375,0.0805614842233832,0.153984375,0.0653443149811885,0.664453125,0.2819651947818412,1.1657470097630296,688916,,,4.537655573266301e-05,Information
753750,14373.0,7935.706828,HND,Honduras,Gracias a Dios,4.195390645,3.062686655,0.5,0.69,14373.0,,,,,,,,,,,,,,,,,,,,,,,,,19.43691732078464,,,,,,,,,,,83.9078129,61.2537331,440.688,5.553,369.875,4.661,17.25,0.217,9.875,0.124,3.69875,4.661,0.25875,0.3255,0.246875,0.31,9.500875,77.203125,0.9728575749711008,212.625,2.6793454523794247,1.158046875,1.4592863624566512,7.441875,9.377709083327986,19.43691732078464,35312,,,0.5748910197369272,Advisory
771120,14415.0,8106.155183,HND,Honduras,Francisco Morazán,2.283941242,0.0,0.5,0.69,14415.0,14415.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4988.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4988.3,4.94243091444029,,,,,,,,,,,45.67882484,0.0,35.312,0.436,34.438,0.425,3.938,0.049,1.938,0.024,0.34438,0.425,0.05907,0.0735,0.04845,0.06,1.0104,33.328125,0.4111459039385755,48.9375,0.6037079095806932,0.499921875,0.6167188559078632,1.7128125,2.112977683532426,4.94243091444029,1890297,,,0.0082636803218227,Information
753760,14374.0,24656.65199,NIC,Nicaragua,Jinotega,3.052870763,0.0,0.56,0.61,14374.0,14374.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.1,0.7898799999999999,,,,,,,,,,,61.05741526,0.0,66.875,0.271,55.438,0.225,0.5,0.002,0.0,0.0,0.55438,0.225,0.0075,0.003,0.0,0.0,0.7898799999999999,3.515625,0.0142583226659653,10.265625,0.0416343021846189,0.052734375,0.0213874839989479,0.359296875,0.1457200576461661,0.5791387916451142,1182404,,,4.850269285492815e-05,Information
753770,14375.0,24861.13489,NIC,Nicaragua,Atlántico Norte,4.05019626,1.131449738,0.56,0.61,14375.0,,,,,,,,,,,,,,,,,,,,,,,,,25.62867924710596,,,,,,,,,,3.0,81.0039252,22.62899476,807.625,3.249,616.688,2.481,46.0,0.185,14.062,0.057,6.16688,2.481,0.69,0.2774999999999999,0.35155,0.1425,10.10943,190.125,0.7647478719771678,440.71875,1.772721768325772,2.851875,1.1471218079657517,15.42515625,6.204526189140203,25.62867924710596,420436,2005.0,0.48,0.6177129474288329,Watch
753780,14376.0,18486.57468,NIC,Nicaragua,Matagalpa,2.123441116,0.014822582,0.56,0.61,14376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4594321774437522,,,,,,,,,,,42.46882232,0.29645164,5.938,0.032,5.938,0.032,0.875,0.005,0.125,0.001,0.0593799999999999,0.032,0.013125,0.0075,0.003125,0.0025,0.11763,4.078125,0.0220599276479121,25.3125,0.1369236888491097,0.061171875,0.0330898914718681,0.8859375,0.4792329109718839,1.4594321774437522,1024108,,,0.0001192607242068,Information
753790,14377.0,26384.06198,NIC,Nicaragua,Atlántico Sur,3.914751458,0.0,0.56,0.61,14377.0,14377.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,15.255048992490522,,,,,,,,,,,78.29502916,0.0,78.75,0.298,78.625,0.298,6.312,0.024,3.375,0.013,0.78625,0.298,0.09468,0.036,0.084375,0.0325,1.331805,122.90625,0.4658352079306829,263.390625,0.9982944444555713,1.84359375,0.6987528118960243,9.218671875,3.4940305555945,15.255048992490522,436114,,,0.3621826311737405,Advisory
753805,14382.0,3459.469914,NIC,Nicaragua,Río San Juan,3.801377158,0.0,0.56,0.61,14382.0,14382.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2680877769990175,,,,,,,,,,,76.02754316000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.056909007714005,0.0,0.0,0.06890625,0.1991815269990175,0.2680877769990175,104853,,,3.5056304323381582e-06,Information
753807,14384.0,6241.548475,NIC,Nicaragua,Lago Nicaragua,4.068543655,0.0,0.56,0.61,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,2.620056414827165,,,,,,,,,,,81.3708731,0.0,26.875,0.431,24.062,0.386,7.438,0.119,2.688,0.043,0.24062,0.386,0.11157,0.1785,0.0672,0.1074999999999999,1.09139,9.703125,0.1554602201439587,24.609375,0.3942831670317792,0.145546875,0.233190330215938,0.861328125,1.379991084611227,2.620056414827165,111198,,,0.0249085871851698,Information
753808,14385.0,6497.589947,NIC,Nicaragua,Chontales,4.003056521,0.0,0.56,0.61,14385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0030583532369657,,,,,,,,,,,80.06113042000001,0.0,38.875,0.598,32.438,0.499,2.938,0.045,1.375,0.021,0.32438,0.499,0.04407,0.0675,0.034375,0.0525,1.0218250000000002,9.28125,0.1428414239102312,18.5625,0.2856828478204625,0.13921875,0.2142621358653468,0.6496875,0.9998899673716188,2.0030583532369657,125190,,,0.0107810117333434,Information
753809,14386.0,13249.46444,NIC,Nicaragua,Managua,3.034247376,0.0,0.56,0.61,14386.0,,,,,,,,,,,,,,,,,,,,,,,,,10.33189837222669,,,,,,,,,,,60.68494752,0.0,93.438,0.705,87.125,0.658,9.438,0.071,4.938,0.037,0.87125,0.658,0.14157,0.1064999999999999,0.1234499999999999,0.0925,1.99327,74.25,0.5604000096813212,136.40625,1.0295227450584876,1.11375,0.8406000145219819,4.77421875,3.6033296077047066,10.33189837222669,2514323,,,0.0907139512955659,Information
771118,14413.0,3706.366418,NIC,Nicaragua,Chinandega,4.017361739,0.0,0.56,0.61,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,13.422225334218671,,,,,,,,,,,80.34723478000001,0.0,11.375,0.307,11.375,0.307,0.75,0.02,0.25,0.007,0.11375,0.307,0.01125,0.03,0.00625,0.0175,0.4857499999999999,22.78125,0.6146518565065576,93.9375,2.5344903712739537,0.34171875,0.9219777847598364,3.2878125,8.870716299458838,13.422225334218671,149735,,,0.3514880594364719,Advisory
771119,14414.0,2499.334711,NIC,Nicaragua,Chinandega,3.678021618,0.0,0.56,0.61,14414.0,,,,,,,,,,,,,,,,,,,,,,,,,16.604316373198138,,,,,,,,,,,73.56043236,0.0,30.875,1.235,29.688,1.188,3.312,0.133,3.0,0.12,0.29688,1.188,0.04968,0.1995,0.075,0.3,2.10906,43.171875,1.7273346708266957,76.359375,3.055188033416599,0.647578125,2.591002006240044,2.672578125,10.693158116958095,16.604316373198138,166955,,,0.320894485158243,Information
753804,14381.0,3240.174309,CRI,Costa Rica,Alajuela,1.268264501,0.0,0.68,0.44,14381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3331402747017251,,,,,,,,,,,25.36529002,0.0,11.062,0.341,10.375,0.32,0.0,0.0,0.062,0.002,0.10375,0.32,0.0,0.0,0.00155,0.005,0.4303,3.375,0.1041610629001784,7.875,0.2430424801004164,0.050625,0.1562415943502676,0.275625,0.8506486803514575,1.3331402747017251,217002,,,2.847937711669188e-05,Information
771115,14411.0,10725.25148,CRI,Costa Rica,Alajuela,0.888468559,0.264763694,0.68,0.44,14411.0,,,,,,,,,,,,,,,,,,,,,,,,,5.040791963845836,,,,,,,,,,,17.76937118,5.29527388,115.875,1.08,105.625,0.985,6.812,0.064,4.5,0.042,1.05625,0.985,0.1021799999999999,0.096,0.1125,0.105,2.45693,18.703125,0.1743840228795127,66.515625,0.6201777655790189,0.280546875,0.261576034319269,2.328046875,2.1706221795265663,5.040791963845836,2870864,,,0.0026194540366103,Information
771117,16332.0,11575.64192,CRI,Costa Rica,Guanacaste,3.016812556,0.986425534,0.68,0.44,16332.0,,,,,,,,,,,,,,,,,,,,,,,,,15.96765247485625,,,,,,,,,,,60.33625112,19.72851068,166.75,1.441,142.25,1.229,29.75,0.257,15.75,0.136,1.4225,1.229,0.44625,0.3855,0.39375,0.34,4.2170000000000005,64.828125,0.5600391359009735,216.984375,1.87449107742994,0.972421875,0.8400587038514603,7.594453125,6.5607187710047885,15.96765247485625,984699,,,0.1814448273281634,Information
762011,14394.0,6471.96729,CUB,Cuba,Granma,4.011737624,0.0,-9999.0,0.6,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,7.399752791881095,,,,,,,,,,,80.23475248,0.0,113.188,1.749,99.75,1.541,13.25,0.205,2.0,0.031,0.9975,1.541,0.19875,0.3075,0.05,0.0775,3.17225,30.09375,0.4649861263422269,70.171875,1.0842433506765012,0.45140625,0.6974791895133403,2.456015625,3.7948517273677536,7.399752791881095,960729,,,0.1629320537517876,Information
