pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
296760,5489.0,5231.596922,SAU,Saudi Arabia,Makkah,1.666112449,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132096493795611,,,,,,,,,,,33.322248980000005,0.0,,,,,,,,,,,,,,,,1.265625,0.0241919440446542,2.53125,0.0483838880893085,0.018984375,0.0362879160669813,0.08859375,0.1693436083125797,0.3132096493795611,108888,,,4.143769283364668e-08,Information
296820,5494.0,20848.12089,SAU,Saudi Arabia,Al Madinah,4.002084176,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.872315246095579,,,,,,,,,,,80.04168352,0.0,,,,,,,,,,,,,,,,0.5625,0.0026980848921989,74.53125,0.3574962482163659,0.0084375,0.0040471273382983,2.60859375,1.2512368687572806,3.872315246095579,69082,,,0.0505240717491313,Information
296890,5501.0,18811.15284,SAU,Saudi Arabia,Al Madinah,0.041096449,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.0730438946197767,,,,,,,,,,,0.82192898,0.0,,,,,,,,,,,,,,,,9.84375,0.0523293286996201,34.453125,0.1831526504486704,0.14765625,0.0784939930494301,1.205859375,0.6410342765703464,2.0730438946197767,26312,,,5.488857357379007e-05,Information
296903,5504.0,2803.327065,SAU,Saudi Arabia,Tabuk,2.402744184,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555558343067981,,,,,,,,,,,48.05488368,0.0,,,,,,,,,,,,,,,,0.5625,0.0200654432049386,3.234375,0.1153762984283972,0.0084375,0.0300981648074079,0.113203125,0.4038170444993901,0.5555558343067981,3775,,,2.8398648116008314e-06,Information
296905,5506.0,7007.79631,SAU,Saudi Arabia,Tabuk,0.288969882,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.692827550615652,,,,,,,,,,,5.77939764,0.0,,,,,,,,,,,,,,,,1.96875,0.0280937103872863,7.3125,0.1043480671527779,0.02953125,0.0421405655809294,0.2559375,0.3652182350347226,0.692827550615652,52385,,,4.493527299040037e-07,Information
296906,5507.0,5073.859418,SAU,Saudi Arabia,Tabuk,4.001874456,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.514455710059659,,,,,,,,,,,80.03748912,0.0,,,,,,,,,,,,,,,,7.734375,0.1524357370435345,11.25,0.2217247084269592,0.116015625,0.2286536055653017,0.39375,0.7760364794943573,1.514455710059659,29256,,,0.0049572091818464,Information
296908,5509.0,6476.447648,JOR,Jordan,Aqaba,2.471827928,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.182456540057117,,,,,,,,,,,49.43655856,0.0,,,,,,,,,,,,,,,,0.84375,0.0130279753008373,1.6875,0.0260559506016746,0.01265625,0.0195419629512559,0.0590625,0.0911958271058611,0.182456540057117,68589,,,9.303806994611596e-09,Information
297204,5527.0,4854.398757,OMN,Oman,Al Dhahira,0.497113155,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.9337742628669564,,,,,,,,,,,9.9422631,0.0,,,,,,,,,,,,,,,,1.96875,0.0405560008301262,7.875,0.1622240033205049,0.02953125,0.0608340012451893,0.275625,0.5677840116217672,0.9337742628669564,3181,,,2.450616568604508e-06,Information
297794,5626.0,18766.43987,SAU,Saudi Arabia,Makkah,1.145355448,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4602191015061459,,,,,,,,,,,22.90710896,0.0,,,,,,,,,,,,,,,,0.984375,0.0052454008690539,8.15625,0.0434618929150186,0.014765625,0.0078681013035808,0.28546875,0.152116625202565,0.4602191015061459,279590,,,1.519085198702405e-07,Information
297795,5627.0,9412.519571,SAU,Saudi Arabia,`Asir,0.445438592,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4611430568792461,,,,,,,,,,,8.90877184,0.0,,,,,,,,,,,,,,,,3.09375,0.0328684575556189,5.0625,0.0537847487273765,0.04640625,0.0493026863334283,0.1771875,0.1882466205458177,0.4611430568792461,237792,,,6.254121179568756e-08,Information
297799,5631.0,7306.468246,SAU,Saudi Arabia,`Asir,0.410404746,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.4922496926976894,,,,,,,,,,,8.20809492,0.0,,,,,,,,,,,,,,,,6.890625,0.0943085601388098,15.046875,0.2059391007112785,0.103359375,0.1414628402082147,0.526640625,0.7207868524894747,1.4922496926976894,1001325,,,1.900626348606354e-05,Information
297811,5632.0,6454.181109,SAU,Saudi Arabia,Ar Riyad,1.651197754,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.215104210368202,,,,,,,,,,,33.02395508,0.0,,,,,,,,,,,,,,,,1.6875,0.0261458420736404,1.6875,0.0261458420736404,0.0253125,0.0392187631104605,0.0590625,0.0915104472577413,0.215104210368202,122171,,,4.706852745853681e-09,Information
297816,5637.0,2505.841703,SAU,Saudi Arabia,Ar Riyad,0.466631443,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.210544104263006,,,,,,,,,,,9.33262886,0.0,,,,,,,,,,,,,,,,0.84375,0.0336713208526012,0.84375,0.0336713208526012,0.01265625,0.0505069812789018,0.02953125,0.1178496229841042,0.210544104263006,2853299,,,6.587113266977364e-10,Information
297839,5650.0,12147.94064,SAU,Saudi Arabia,Ar Riyad,0.03987821,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960571293751366,,,,,,,,,,,0.7975642,0.0,,,,,,,,,,,,,,,,10.828125,0.0891354783446216,10.96875,0.0902930819594869,0.162421875,0.1337032175169324,0.38390625,0.3160257868582041,0.9960571293751366,29047,,,2.101194432939142e-06,Information
297906,5662.0,11466.60986,SAU,Saudi Arabia,Makkah,0.001121937,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.605396220046949,,,,,,,,,,,0.02243874,0.0,,,,,,,,,,,,,,,,9.28125,0.0809415347010578,51.046875,0.445178440855818,0.13921875,0.1214123020515867,1.786640625,1.558124542995363,3.605396220046949,803751,,,0.0004460508124707,Information
297907,5663.0,7917.180334,SAU,Saudi Arabia,Makkah,0.08744452,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898501913874665,,,,,,,,,,,1.7488904,0.0,,,,,,,,,,,,,,,,1.96875,0.024866807587139,4.078125,0.0515098157162166,0.02953125,0.0373002113807085,0.142734375,0.1802843550067581,0.3898501913874665,199119,,,1.605547525426457e-08,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.4635044797422841,,,,,,,,,,,80.28230084,0.0,,,,,,,,,,,,,,,,3.375,0.0563237450511321,3.515625,0.058670567761596,0.050625,0.0844856175766981,0.123046875,0.205346987165586,0.4635044797422841,15621,,,8.825667560867792e-05,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.970316490974804,,,,,,,,,,,80.39557242000001,0.0,,,,,,,,,,,,,,,,13.078125,0.2545803349856084,13.5,0.2627926038561118,0.196171875,0.3818705024784126,0.4725,0.9197741134963912,1.970316490974804,20236,,,0.0107933865540812,Information
298209,5683.0,9646.392494,EGY,Egypt,Ash Sharqiyah,4.011258699,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.114561954479282,,,,,,,,,,,80.22517398,0.0,,,,,,,,,,,,,,,,1.125,0.0116623908958564,1.125,0.0116623908958564,0.016875,0.0174935863437846,0.039375,0.0408183681354974,0.114561954479282,51009,,,1.2951658755106766e-07,Information
298411,5685.0,2870.132445,SAU,Saudi Arabia,Al Quassim,2.257693602,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071487585607808,,,,,,,,,,,45.15387204,0.0,,,,,,,,,,,,,,,,2.8125,0.097991993525122,3.9375,0.1371887909351708,0.0421875,0.146987990287683,0.1378125,0.4801607682730978,0.8071487585607808,34465,,,1.2281450756555531e-05,Information
298413,5687.0,9211.920864,SAU,Saudi Arabia,Al Quassim,0.275558139,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1290434015914155,,,,,,,,,,,5.511162779999999,0.0,,,,,,,,,,,,,,,,0.84375,0.0091593274897385,1.40625,0.0152655458162308,0.01265625,0.0137389912346077,0.04921875,0.0534294103568078,0.1290434015914155,904715,,,2.1107393921598678e-11,Information
298414,5688.0,6353.692791,SAU,Saudi Arabia,Al Quassim,0.055238965,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714647360776275,,,,,,,,,,,1.1047793,0.0,,,,,,,,,,,,,,,,2.109375,0.0331991972155255,2.109375,0.0331991972155255,0.031640625,0.0497987958232882,0.073828125,0.1161971902543392,0.2714647360776275,49524,,,1.8398488234502755e-09,Information
298416,5690.0,27260.5244,SAU,Saudi Arabia,Al Quassim,0.001132379,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.195093740105662,,,,,,,,,,,0.02264758,0.0,,,,,,,,,,,,,,,,1.96875,0.0072219813938844,3.234375,0.0118646837185244,0.02953125,0.0108329720908266,0.113203125,0.0415263930148354,0.195093740105662,123518,,,2.1988075843941737e-10,Information
298417,5691.0,6099.787054,SAU,Saudi Arabia,Al Quassim,0.197161769,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1818712590940879,,,,,,,,,,,3.94323538,0.0,,,,,,,,,,,,,,,,0.984375,0.0161378584420126,1.546875,0.0253594918374483,0.014765625,0.0242067876630189,0.054140625,0.088758221431069,0.1818712590940879,10359,,,1.8122619337696362e-10,Information
298418,5692.0,9525.258459,SAU,Saudi Arabia,Ha'il,0.082460235,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.8707995422999035,,,,,,,,,,,1.6492047,0.0,,,,,,,,,,,,,,,,0.140625,0.0014763378926038,26.015625,0.2731225101317137,0.002109375,0.0022145068389057,0.910546875,0.955928785460998,1.8707995422999035,48019,,,3.7135076518913895e-05,Information
298450,5697.0,12726.75951,SAU,Saudi Arabia,Al Quassim,2.103312377,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.2104009403747555,,,,,,,,,,,42.06624754,0.0,,,,,,,,,,,,,,,,11.390625,0.0895013769094506,14.484375,0.1138103928601656,0.170859375,0.1342520653641759,0.506953125,0.3983363750105796,1.2104009403747555,484342,,,5.478749200318887e-05,Information
298460,5698.0,16717.62101,SAU,Saudi Arabia,Ha'il,2.755674437,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,4.221794058955832,,,,,,,,,,,55.11348874,0.0,,,,,,,,,,,,,,,,34.03125,0.2035651482658032,60.890625,0.3642302033020363,0.51046875,0.3053477223987048,2.131171875,1.2748057115571272,4.221794058955832,65104,,,0.0090424039299789,Information
298502,5700.0,8950.638989,SAU,Saudi Arabia,Ha'il,0.290611936,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8381287766216625,,,,,,,,,,,5.81223872,0.0,,,,,,,,,,,,,,,,6.046875,0.0675580258249787,8.71875,0.0974092465383413,0.090703125,0.101337038737468,0.30515625,0.3409323628841945,0.8381287766216625,403583,,,1.1684085340500772e-06,Information
299042,5742.0,21580.75858,SAU,Saudi Arabia,Al Jawf,1.200487155,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.7449497131906497,,,,,,,,,,,24.0097431,0.0,,,,,,,,,,,,,,,,1.125,0.0052129770870861,14.0625,0.0651622135885773,0.016875,0.0078194656306291,0.4921875,0.2280677475600205,0.7449497131906497,72467,,,1.8725971974316933e-06,Information
299044,5744.0,10898.46816,JOR,Jordan,Ma`an,0.203145473,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.3128019983203736,,,,,,,,,,,4.06290946,0.0,,,,,,,,,,,,,,,,2.671875,0.0245160600697163,3.515625,0.0322579737759426,0.040078125,0.0367740901045744,0.123046875,0.1129029082157991,0.3128019983203736,158762,,,5.145021180321253e-09,Information
299051,5750.0,25855.44029,JOR,Jordan,Mafraq,2.729895502,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.3324987683280557,,,,,,,,,,,54.59791004,0.0,,,,,,,,,,,,,,,,1.546875,0.0059827834405197,6.1875,0.0239311337620789,0.023203125,0.0089741751607795,0.2165625,0.0837589681672761,0.3324987683280557,35401,,,4.401274621931324e-07,Information
299056,5755.0,8111.691028,SYR,Syria,Rif Dimashq,3.869182802,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0958107664049417,,,,,,,,,,,77.38365604,0.0,,,,,,,,,,,,,,,,2.53125,0.0312049607314869,12.9375,0.1594920215164889,0.03796875,0.0468074410972303,0.4528125,0.5582220753077112,1.0958107664049417,5620371,,,0.0012342414817489,Information
299061,5756.0,595.5134337,PSE,Palestina,West Bank,0.00465713,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,4.403577529109016,,,,,,,,,,,0.0931425999999999,0.0,,,,,,,,,,,,,,,,1.40625,0.2361407686993758,6.46875,1.086247536017129,0.02109375,0.3542111530490637,0.22640625,3.801866376059952,4.403577529109016,476047,,,0.0008986807991782,Information
299063,5758.0,3121.685925,PSE,Jordan,Balqa,0.173776697,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634052790867942,,,,,,,,,,,3.47553394,0.0,,,,,,,,,,,,,,,,5.765625,0.1846958707327456,16.3125,0.5225541708536218,0.086484375,0.2770438060991184,0.5709375,1.828939597987676,2.7634052790867942,1183867,,,0.0001901914614641,Information
299064,5759.0,7303.722441,JOR,Jordan,Karak,0.23561914,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047940246004166,,,,,,,,,,,4.7123828,0.0,,,,,,,,,,,,,,,,1.546875,0.0211792686881035,4.21875,0.0577616418766461,0.023203125,0.0317689030321552,0.14765625,0.2021657465682613,0.4047940246004166,661307,,,2.3636117098995866e-08,Information
299065,5760.0,81.44827722,JOR,Jordan,Balqa,3.387407177,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.8703091780394365,,,,,,,,,,,67.74814354,0.0,,,,,,,,,,,,,,,,0.140625,0.1726555856078873,0.140625,0.1726555856078873,0.002109375,0.2589833784118309,0.004921875,0.6042945496276055,0.8703091780394365,22812,,,0.0001516398720687,Information
299069,5764.0,7004.776939,SYR,Syria,Dar`a,1.564515007,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,39.9705776848935,,,,,,,,,,,31.29030014,0.0,,,,,,,,,,,,,,,,184.5,2.633916848663814,391.359375,5.587035510542221,2.7675,3.950875272995721,13.697578125,19.554624286897774,39.9705776848935,2559452,,,0.2939964878472333,Advisory
312380,5831.0,14396.80125,RUS,Russia,Khanty-Mansiy,2.37642826,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2406859772219542,,,,,,,,,,,47.5285652,0.0,,,,,,,,,,,,,,,,2.25,0.0156284716391215,3.09375,0.021489148503792,0.03375,0.0234427074586822,0.10828125,0.075212019763272,0.2406859772219542,7759,,,3.6316869221024964e-08,Information
312486,5893.0,22459.70535,RUS,Russia,Altay,2.178204053,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.3251060902023104,,,,,,,,,,,43.56408106,0.0,,,,,,,,,,,,,,,,4.359375,0.0194097604237294,24.328125,0.1083189855904904,0.065390625,0.0291146406355941,0.851484375,0.3791164495667164,1.3251060902023104,85378,,,8.785016284145708e-05,Information
312487,5894.0,16523.3943,RUS,Russia,Altay,2.178298454,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042826090880085,,,,,,,,,,,43.56596908,0.0,,,,,,,,,,,,,,,,0.703125,0.0042553302738462,12.234375,0.0740427467649255,0.010546875,0.0063829954107692,0.428203125,0.2591496136772392,0.7042826090880085,88282,,,5.835416649155995e-06,Information
312521,5907.0,13540.68858,RUS,Russia,Khanty-Mansiy,2.867476193,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4009449941798126,,,,,,,,,,,57.34952386,0.0,,,,,,,,,,,,,,,,0.28125,0.0020770730997538,6.46875,0.0477726812943377,0.00421875,0.0031156096496307,0.22640625,0.1672043845301819,0.4009449941798126,3764,,,1.5283736378151322e-06,Information
312522,5908.0,8846.566461,RUS,Russia,Khanty-Mansiy,2.299076447,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,11.51305066127808,,,,,,,,,,,45.98152894,0.0,,,,,,,,,,,,,,,,1.96875,0.0222543967623973,153.5625,1.735842947466995,0.02953125,0.0333815951435959,5.3746875,6.075450316134482,11.51305066127808,2260,,,0.06107102570745,Information
312527,5913.0,710.1298586,RUS,Russia,Khanty-Mansiy,1.335818473,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418973422976414,,,,,,,,,,,26.71636946,0.0,,,,,,,,,,,,,,,,0.5625,0.079210864486171,6.46875,0.9109249415909672,0.0084375,0.1188162967292565,0.22640625,3.188237295568385,3.5418973422976414,11320,,,0.0012240863200065,Information
312528,5914.0,8858.418299,RUS,Russia,Khanty-Mansiy,3.042856692,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.057122926949438,,,,,,,,,,,60.85713384,0.0,,,,,,,,,,,,,,,,10.546875,0.1190604760738754,170.71875,1.927192239382464,0.158203125,0.1785907141108131,5.97515625,6.745172837838624,13.057122926949438,2320,,,0.1361274887101179,Information
312623,5935.0,5281.8036,RUS,Russia,Sverdlovsk,2.819421879,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.117754605764287,,,,,,,,,,,56.38843758,0.0,,,,,,,,,,,,,,,,11.390625,0.215657867323549,16.03125,0.3035184799368467,0.170859375,0.3234868009853235,0.56109375,1.0623146797789635,2.117754605764287,881,,,0.0012433056864226,Information
312624,5936.0,15208.96999,RUS,Russia,Sverdlovsk,2.654062402,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.249173872077346,,,,,,,,,,,53.081248040000006,0.0,,,,,,,,,,,,,,,,3.234375,0.0212662330267575,71.859375,0.472480220724917,0.048515625,0.0318993495401362,2.515078125,1.6536807725372096,4.249173872077346,7265,,,0.008159702423773,Information
312909,6030.0,12592.92594,KAZ,Kazakhstan,East-Kazakhstan,2.216334746,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589457479427528,,,,,,,,,,,44.32669492,0.0,,,,,,,,,,,,,,,,5.90625,0.0469013319618352,0.0,0.0,0.08859375,0.0703519979427527,0.0,0.0,0.1589457479427528,3285,,,2.3326194990408092e-09,Information
312976,6076.0,15436.06274,KAZ,Kazakhstan,East-Kazakhstan,3.137133581,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531114471947924,,,,,,,,,,,62.74267162,0.0,,,,,,,,,,,,,,,,1.265625,0.0081991439223173,12.515625,0.0810804232318047,0.018984375,0.0122987158834759,0.438046875,0.2837814813113164,0.7531114471947924,50648,,,4.782081816139424e-05,Information
312990,6081.0,48208.63925,CHN,China,Xinjiang Uygur,3.176440099,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.158374616263057,,,,,,,,,,,63.52880198,0.0,,,,,,,,,,,,,,,,22.640625,0.0469638333503463,112.359375,0.2330689617821536,0.339609375,0.0704457500255194,3.932578125,0.8157413662375377,5.158374616263057,116234,,,0.0252383898668173,Information
312991,6082.0,9838.043109,KAZ,Kazakhstan,East-Kazakhstan,3.596276159,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.127604255398636,,,,,,,,,,,71.92552318,0.0,,,,,,,,,,,,,,,,1.265625,0.0128646010797272,1.265625,0.0128646010797272,0.018984375,0.0192969016195908,0.044296875,0.0450261037790452,0.127604255398636,18586,,,3.451408766829718e-08,Information
312992,6083.0,9509.239566,KAZ,Kazakhstan,East-Kazakhstan,3.306248928,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096328452023313,,,,,,,,,,,66.12497856,0.0,,,,,,,,,,,,,,,,1.265625,0.0133094238637101,0.984375,0.0103517741162189,0.018984375,0.0199641357955651,0.034453125,0.0362312094067661,0.1096328452023313,65800,,,4.924870656129623e-09,Information
312996,6087.0,9771.603191,CHN,China,Xinjiang Uygur,4.003739685,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007849473719628,,,,,,,,,,,80.0747937,0.0,,,,,,,,,,,,,,,,0.421875,0.0043173570574766,6.890625,0.0705168319387851,0.006328125,0.0064760355862148,0.241171875,0.2468089117857478,0.5007849473719628,33264,,,0.0001149977089594,Information
312997,6088.0,12242.44739,CHN,China,Xinjiang Uygur,4.00042994,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1586550329589789,,,,,,,,,,,80.0085988,0.0,,,,,,,,,,,,,,,,0.84375,0.0068920042949368,17.859375,0.1458807575761639,0.01265625,0.0103380064424052,0.625078125,0.5105826515165737,1.1586550329589789,300991,,,0.0021994534312101,Information
312998,6089.0,6709.106834,CHN,China,Xinjiang Uygur,0.86936792,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.2869898914585245,,,,,,,,,,,17.3873584,0.0,,,,,,,,,,,,,,,,2.8125,0.0419206322039364,25.03125,0.3730936266150343,0.0421875,0.0628809483059046,0.87609375,1.30582769315262,2.2869898914585245,4465,,,0.0001672994734185,Information
312999,6090.0,8515.354804,CHN,China,Xinjiang Uygur,4.042646001,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.21375926709185,,,,,,,,,,,80.85292002,0.0,,,,,,,,,,,,,,,,4.21875,0.0495428563712092,27.28125,0.3203771378671532,0.06328125,0.0743142845568138,0.95484375,1.1213199825350362,2.21375926709185,81752,,,0.0154849932098252,Information
322140,6151.0,29440.13898,RUS,Russia,Krasnoyarsk,4.020520218,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1158607223976515,,,,,,,,,,,80.41040436,0.0,,,,,,,,,,,,,,,,0.84375,0.002865985111966,2.109375,0.007164962779915,0.01265625,0.004298977667949,0.073828125,0.0250773697297025,0.1158607223976515,13789,,,1.445903934546543e-07,Information
322666,6309.0,4780.980561,RUS,Russia,Khakass,3.380287736,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782243870970277,,,,,,,,,,,67.60575472000001,0.0,,,,,,,,,,,,,,,,2.8125,0.0588268444996189,5.0625,0.1058883200993141,0.0421875,0.0882402667494283,0.1771875,0.3706091203475993,0.6782243870970277,52,,,5.52590375797622e-05,Information
322668,6311.0,2647.685434,RUS,Russia,Khakass,2.05055581,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3325158898665502,,,,,,,,,,,41.0111162,0.0,,,,,,,,,,,,,,,,0.703125,0.0265562136228838,1.6875,0.0637349126949213,0.010546875,0.0398343204343257,0.0590625,0.2230721944322245,0.3325158898665502,0,,,1.1188850825004485e-07,Information
322669,6312.0,4539.156455,RUS,Russia,Khakass,3.493879559,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.427907795621368,,,,,,,,,,,69.87759118,0.0,,,,,,,,,,,,,,,,2.671875,0.0588628091242736,2.671875,0.0588628091242736,0.040078125,0.0882942136864104,0.093515625,0.2060198319349576,0.427907795621368,256,,,1.049378161158934e-05,Information
322675,6317.0,3336.079711,RUS,Russia,Krasnoyarsk,0.901531707,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.719555453116844,,,,,,,,,,,18.03063414,0.0,,,,,,,,,,,,,,,,0.84375,0.025291661864852,4.78125,0.1433194172341617,0.01265625,0.037937492797278,0.16734375,0.501617960319566,0.719555453116844,0,,,1.0927548509105035e-06,Information
322694,6334.0,12250.16117,RUS,Russia,Tuva,4.018742161,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6513194906198008,,,,,,,,,,,80.37484321999999,0.0,,,,,,,,,,,,,,,,0.28125,0.0022958881617239,10.125,0.0826519738220614,0.00421875,0.0034438322425858,0.354375,0.2892819083772149,0.6513194906198008,2047,,,0.0003301337580609,Information
322699,6339.0,7961.035071,MNG,Mongolia,Hövsgöl,4.088653193,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,4.205368828583474,,,,,,,,,,,81.77306386,0.0,,,,,,,,,,,,,,,,4.5,0.0565253131004686,51.328125,0.6447418525522203,0.0675,0.0847879696507029,1.796484375,2.256596483932771,4.205368828583474,8187,,,0.0712508194538519,Information
322737,6356.0,30298.37449,RUS,Russia,Irkutsk,3.364844054,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2674648848740791,,,,,,,,,,,67.29688108,0.0,,,,,,,,,,,,,,,,4.21875,0.0139240143092473,3.9375,0.0129957466886309,0.06328125,0.0208860214638709,0.1378125,0.0454851134102081,0.2674648848740791,96224,,,7.689861371878666e-07,Information
322747,6365.0,12367.53735,RUS,Russia,Buryat,3.053462478,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850681651049757,,,,,,,,,,,61.06924956,0.0,,,,,,,,,,,,,,,,4.078125,0.0329744304254146,12.234375,0.0989232912762439,0.061171875,0.0494616456381219,0.428203125,0.3462315194668536,0.8850681651049757,2507,,,7.720268029957496e-05,Information
322749,6367.0,6371.060445,RUS,Russia,Buryat,4.003792566,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.104791394550886,,,,,,,,,,,80.07585132000001,0.0,,,,,,,,,,,,,,,,1.40625,0.0220724636382366,0.5625,0.0088289854552946,0.02109375,0.0331086954573549,0.0196875,0.0309014490935311,0.104791394550886,3600,,,7.699817260287046e-08,Information
