pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
723905,13422.0,2473.168413,CAN,Canada,Québec,2.444877972,0.0,0.8,0.28,13422.0,,,,,,,,,,,,,,,,,,,,,,,,,43.6625,48.89755944,0.0,,28.062,1.135,27.688,1.12,0.0,0.0,0.125,0.005,0.27688,1.12,0.0,0.0,0.003125,0.0125,1.412505,0.0,0.0,247.5,10.007405831039163,0.0,0.0,8.6625,35.0,43.6625,754,,,0.4374874059191168,Advisory
724020,13428.0,19134.18474,CAN,Canada,Québec,0.122931133,0.0,0.8,0.28,13428.0,13428.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.09281042602548,2.45862266,0.0,,98.688,0.516,96.812,0.506,0.0,0.0,3.688,0.019,0.96812,0.506,0.0,0.0,0.0922,0.0475,1.6138200000000005,0.0,0.0,414.5625,2.1666065502929923,0.0,0.0,14.5096875,7.583122926025473,22.09281042602548,1744,,,0.06876867564028,Information
724030,13429.0,18963.42949,CAN,Canada,Québec,3.422920267,2.005888736,0.8,0.28,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,29.51304215822362,68.45840534,40.11777472,,33.062,0.174,31.312,0.165,0.0,0.0,7.5,0.04,0.31312,0.165,0.0,0.0,0.1875,0.1,0.76562,0.0,0.0,552.09375,2.9113602594924624,0.0,0.0,19.32328125,10.18976090822362,29.51304215822362,56504,,,0.4734998831448199,Advisory
724041,13430.0,425.1581242,CAN,Canada,Québec,1.304136099,0.0,0.8,0.28,13430.0,13430.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.154598460937045,26.08272198,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.796875,9.36048795312487,0.0,0.0,1.392890625,32.761707835937045,34.154598460937045,136,,,0.2200425932342585,Information
724045,13434.0,2031.661553,CAN,Canada,Québec,1.279348569,0.0,0.8,0.28,13434.0,13434.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.01119377099272,25.58697138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.4775955417122057,0.0,0.0,0.339609375,1.67158439599272,2.01119377099272,6,,,0.0001525666342349,Information
724050,13439.0,19891.18163,CAN,Canada,Québec,3.105966639,1.131897708,0.8,0.28,13439.0,13439.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,10.206860205313289,62.11933278,22.63795416,,,,,,,,,,,,,,,,,0.0,0.0,194.0625,0.9756207729466542,0.0,0.0,6.7921875,3.414672705313289,10.206860205313289,7782,,,0.0948645679486545,Information
724083,13443.0,8738.842702,CAN,Canada,Québec,2.530449974,0.0,0.8,0.28,13443.0,13443.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,50.60899948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134772,,,,
724084,13444.0,16833.84957,CAN,Canada,Québec,1.36396982,0.0,0.8,0.28,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7888130960450006,27.279396400000003,0.0,,14.75,0.088,8.875,0.053,0.0,0.0,0.0,0.0,0.08875,0.053,0.0,0.0,0.0,0.0,0.14175,0.0,0.0,32.0625,0.1904644560128573,0.0,0.0,1.1221875,0.6666255960450006,1.7888130960450006,21607,,,0.0001056651699472,Information
724087,13447.0,4660.349524,CAN,Canada,Québec,0.605555527,0.0,0.8,0.28,13447.0,13447.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,12.11111054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3815,,,,
725201,13452.0,2468.344805,CAN,Canada,Québec,0.291050249,0.0,0.8,0.28,13452.0,13452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,5.82100498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113784,,,,
725207,13458.0,4928.300252,CAN,Canada,Québec,0.542086842,0.0,0.8,0.28,13458.0,13458.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,10.84173684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1131,,,,
725209,13460.0,12435.40171,CAN,Canada,Québec,0.216030346,0.0,0.8,0.28,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57638,4.32060692,0.0,,36.812,0.296,31.938,0.257,0.0,0.0,0.0,0.0,0.31938,0.257,0.0,0.0,0.0,0.0,0.57638,,,,,,,,,,1910,,,1.593904579520538e-07,Information
725309,13469.0,3518.287942,CAN,Canada,Québec,2.143491245,0.0,0.8,0.28,13469.0,13469.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.5318135665329942,42.8698249,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.3237547690094269,0.0,0.0,0.398671875,1.1331416915329942,1.5318135665329942,1595376,,,0.000147940357329,Information
725410,13470.0,17118.1608,CAN,Canada,Québec,2.457752639,0.0,0.8,0.28,13470.0,13470.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.3716899999999999,49.155052780000005,0.0,,21.312,0.125,21.312,0.125,1.438,0.008,0.0,0.0,0.21312,0.125,0.02157,0.012,0.0,0.0,0.3716899999999999,,,,,,,,,,645758,,,4.3610336165870963e-07,Information
725420,13471.0,9567.745906,CAN,Canada,Québec,1.748759756,0.0,0.8,0.28,13471.0,13471.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,34.97519512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42938,,,,
725440,13473.0,24188.94778,CAN,Canada,Québec,2.124830375,0.0,0.8,0.28,13473.0,13473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.447125,42.4966075,0.0,,46.75,0.193,31.375,0.13,0.125,0.001,0.0,0.0,0.31375,0.13,0.001875,0.0015,0.0,0.0,0.447125,,,,,,,,,,121357,,,5.966072695682642e-07,Information
725450,13474.0,8697.635078,CAN,Canada,Ontario,2.113045945,0.0,0.8,0.28,13474.0,13474.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,20.29386092369719,42.2609189,0.0,,,,,,,,,,,,,,,,,0.0,0.0,269.71875,3.1010584781991963,0.0,0.0,9.44015625,10.853704673697187,20.29386092369719,939700,,,0.1478692172296884,Information
725471,13476.0,4172.437327,CAN,Canada,Ontario,2.070773642,0.0,0.8,0.28,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,11.70262646387568,41.41547283999999,0.0,,0.0,0.0,0.0,0.0,16.688,0.4,0.0,0.0,0.0,0.0,0.25032,0.6000000000000001,0.0,0.0,0.8503200000000001,0.0,0.0,98.4375,2.359232561107337,0.0,0.0,3.4453125,8.25731396387568,11.70262646387568,30806,,,0.0536272165629086,Information
725477,13482.0,12697.93041,CAN,Canada,Québec,1.97001982,0.0,0.8,0.28,13482.0,13482.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.149801146836303,39.400396400000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,98.296875,0.7741172919532296,0.0,0.0,3.440390625,2.709410521836304,6.149801146836303,24152,,,0.0110725870680157,Information
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,5.76811934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42008,,,,
725554,13502.0,7889.420645,CAN,Canada,Ontario,4.007733836,0.0,0.8,0.28,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,11.13813006139578,80.15467672,0.0,,88.25,1.119,67.375,0.854,4.188,0.053,0.0,0.0,0.67375,0.854,0.06282,0.0795,0.0,0.0,1.67007,5.90625,0.0748629115598691,137.8125,1.746801269730279,0.08859375,0.1122943673398036,4.8234375,6.113804444055977,11.13813006139578,6017740,,,0.2817691246459791,Information
725556,13504.0,6912.243129,CAN,Canada,Ontario,1.31314037,0.0,0.8,0.28,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1895137409902703,26.2628074,0.0,,0.812,0.012,0.125,0.002,1.875,0.027,1.875,0.027,0.00125,0.002,0.028125,0.0405,0.046875,0.0675,0.18625,1.265625,0.0183099028251482,36.703125,0.5309871819292994,0.018984375,0.0274648542377222,1.284609375,1.858455136752548,3.1895137409902703,986715,,,0.0008428988810227,Information
725574,13512.0,6670.84669,CAN,Canada,Ontario,2.10938811,0.0,0.8,0.28,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58201,42.1877622,0.0,,110.75,1.66,54.188,0.812,5.312,0.08,0.438,0.007,0.54188,0.812,0.07968,0.12,0.01095,0.0175,1.58201,,,,,,,,,,688218,,,0.0001600262864513,Information
725576,13514.0,3418.697269,CAN,Canada,Ontario,2.791636197,0.0,0.8,0.28,13514.0,,,,,,,,,,,,,,,,,,,,,,,,,4.230325,55.83272394,0.0,,226.188,6.616,99.438,2.909,4.938,0.144,0.375,0.011,0.99438,2.909,0.07407,0.2159999999999999,0.009375,0.0274999999999999,4.230325,,,,,,,,,,66802,,,0.0094955574518053,Information
725579,13517.0,6637.631422,CAN,Canada,Ontario,3.840019492,0.0,0.8,0.28,13517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26681,76.80038984000001,0.0,,52.562,0.792,46.688,0.703,2.562,0.039,0.0,0.0,0.46688,0.703,0.03843,0.0584999999999999,0.0,0.0,1.26681,,,,,,,,,,22269,,,0.0018208740635214,Information
725590,13527.0,7556.068879,CAN,Canada,Ontario,1.767243462,0.0,0.8,0.28,13527.0,,,,,,,,,,,,,,,,,,,,,,,,,0.284258301023636,35.34486924,0.0,,7.75,0.103,4.875,0.065,0.375,0.005,0.0,0.0,0.04875,0.065,0.005625,0.0075,0.0,0.0,0.126875,2.25,0.029777388694002,2.53125,0.0334995622807523,0.03375,0.044666083041003,0.08859375,0.117248467982633,0.284258301023636,73975,,,2.8664289557205527e-08,Information
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,31.84483692524362,31.4430376,0.0,,130.0,0.419,37.812,0.122,10.875,0.035,9.812,0.032,0.3781199999999999,0.122,0.163125,0.0525,0.2452999999999999,0.08,1.0410449999999998,435.375,1.4022481971891434,501.609375,1.6155747155599722,6.530625,2.103372295783715,17.556328125,5.654511504459903,31.84483692524362,185690,,,0.2216032792622776,Information
725708,13544.0,2685.757308,CAN,Canada,Ontario,4.023577369,0.0,0.8,0.28,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,10.55114003681894,80.47154738,0.0,,26.75,0.996,13.5,0.503,5.125,0.191,1.312,0.049,0.135,0.503,0.076875,0.2865,0.0328,0.1225,1.156675,43.59375,1.623145541494411,45.140625,1.6807410284506643,0.65390625,2.4347183122416163,1.579921875,5.882593599577325,10.55114003681894,3675,,,0.2690665359005231,Information
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.71382,60.00691976,0.0,,980.625,6.765,738.25,5.093,8.938,0.062,0.25,0.002,7.3825,5.093,0.13407,0.093,0.00625,0.005,12.71382,91.828125,0.6335111420762478,95.625,0.6597053240610238,1.377421875,0.9502667131143716,3.346875,2.308968634213583,7.983532222327955,114505,,,0.1258940891651822,Information
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.536242535936886,22.00183926,0.0,,39.5,0.599,26.125,0.396,0.625,0.009,0.0,0.0,0.26125,0.396,0.009375,0.0134999999999999,0.0,0.0,0.680125,21.515625,0.3261595158812842,30.9375,0.4689875391757028,0.322734375,0.4892392738219263,1.0828125,1.64145638711496,3.536242535936886,23,,,0.0009886511402474,Information
725915,13575.0,16423.858,CAN,Canada,Ontario,2.402446312,0.0,0.8,0.28,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,5.039660645741472,48.04892624,0.0,,190.312,1.159,170.125,1.036,0.25,0.002,0.0,0.0,1.70125,1.036,0.00375,0.003,0.0,0.0,2.744,8.015625,0.0488047631570208,86.0625,0.5240090360016973,0.120234375,0.0732071447355312,3.0121875,1.8340316260059408,5.039660645741472,5216,,,0.0098250268994627,Information
725920,13580.0,13448.47291,CAN,Canada,Ontario,1.144008506,0.0,0.8,0.28,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,20.24540233750912,22.88017012,0.0,,292.438,2.175,260.812,1.939,0.0,0.0,0.0,0.0,2.60812,1.939,0.0,0.0,0.0,0.0,4.54712,3.65625,0.0271871016440883,330.1875,2.4552044100122825,0.05484375,0.0407806524661324,11.5565625,8.593215435042989,20.24540233750912,3144,,,0.0905407147280206,Information
725950,13583.0,10003.13058,CAN,Canada,Ontario,1.482211755,0.0,0.8,0.28,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,14.340099461229808,29.6442351,0.0,,272.938,2.729,246.938,2.469,0.0,0.0,0.0,0.0,2.46938,2.469,0.0,0.0,0.0,0.0,4.93838,18.703125,0.1869727167307705,196.875,1.9681338603239005,0.280546875,0.2804590750961557,6.890625,6.888468511133651,14.340099461229808,3122,,,0.0558605147968378,Information
725962,13585.0,1700.557783,CAN,Canada,Ontario,2.914039015,0.0,0.8,0.28,13585.0,,,,,,,,,,,,,,,,,,,,,,,,,11.513958749669053,58.2807803,0.0,,23.188,1.364,22.25,1.308,0.0,0.0,0.0,0.0,0.2225,1.308,0.0,0.0,0.0,0.0,1.5305,1.96875,0.1157708382314006,46.96875,2.7619614263777006,0.02953125,0.1736562573471008,1.64390625,9.666864992321951,11.513958749669053,1373,,,0.0989771346179853,Information
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,23.19815049125169,63.86360994,0.0,,102.938,1.611,92.438,1.447,0.062,0.001,0.0,0.0,0.92438,1.447,0.0009299999999999,0.0015,0.0,0.0,2.37381,7.734375,0.1210389409770416,255.09375,3.992084344224609,0.116015625,0.1815584114655624,8.92828125,13.972295204786132,23.19815049125169,3653,,,0.3288004729140887,Information
725964,13587.0,1464.032344,CAN,Canada,Ontario,3.076982704,0.0,0.8,0.28,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,14.645388866550876,61.539654080000005,0.0,,31.938,2.181,29.75,2.032,0.0,0.0,0.0,0.0,0.2975,2.032,0.0,0.0,0.0,0.0,2.3295,0.0,0.0,53.4375,3.650021819014536,0.0,0.0,1.8703125,12.775076366550875,14.645388866550876,376,,,0.1671466668961966,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,14.478760919424598,2.20024724,0.0,,285.188,1.907,269.375,1.801,0.0,0.0,0.0,0.0,2.69375,1.801,0.0,0.0,0.0,0.0,4.49475,0.0,0.0,247.921875,1.657570084121314,0.0,0.0,8.677265625,5.801495294424599,14.478760919424598,144,,,0.0280512086210666,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,40.47333941099585,48.10951420000001,0.0,,291.0,1.268,274.5,1.197,16.5,0.072,0.0,0.0,2.745,1.197,0.2475,0.1079999999999999,0.0,0.0,4.297499999999999,109.546875,0.4775072728081102,758.390625,3.3057724290810504,1.643203125,0.7162609092121652,26.543671875,11.570203501783675,40.47333941099585,116175,,,0.4018768856360933,Advisory
726013,13606.0,7352.74026,CAN,Canada,Québec,2.051846482,2.070143693,0.8,0.28,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3600900451902078,41.03692964,41.40287386,,8.188,0.111,7.188,0.098,1.688,0.023,0.0,0.0,0.07188,0.098,0.02532,0.0345,0.0,0.0,0.2297,0.0,0.0,4.359375,0.0592891200543451,0.0,0.0,0.152578125,0.2075119201902078,0.3600900451902078,144162,,,1.7707194226672217e-07,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,8.387725473256687,22.138110160000004,47.2143058,,39.75,0.317,36.875,0.294,6.062,0.048,0.0,0.0,0.36875,0.294,0.09093,0.072,0.0,0.0,0.82568,0.984375,0.007851873361301,132.890625,1.0600029037756389,0.014765625,0.0117778100419515,4.651171875,3.710010163214736,8.387725473256687,55407,,,0.0329229824908204,Information
726019,13612.0,1736.228835,CAN,Canada,Québec,1.650047833,3.233369792,0.8,0.28,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6159691337262512,33.00095666,64.66739584,,9.0,0.518,9.0,0.518,0.0,0.0,0.0,0.0,0.09,0.518,0.0,0.0,0.0,0.0,0.608,0.84375,0.04859670471975,6.46875,0.3725747361847503,0.01265625,0.072895057079625,0.22640625,1.304011576646626,1.6159691337262512,8635,,,0.00101820122547,Information
726030,13613.0,2360.066481,CAN,Canada,Québec,2.33937509,2.625346885,0.8,0.28,13613.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1631681098136126,46.7875018,52.5069377,,46.75,1.981,9.188,0.389,3.125,0.132,0.0,0.0,0.09188,0.389,0.046875,0.198,0.0,0.0,0.7257549999999999,3.515625,0.1489629647737842,15.75,0.6673540821865532,0.052734375,0.2234444471606763,0.55125,2.3357392876529364,3.1631681098136126,13433,,,0.003374219844277,Information
726040,13614.0,11989.70885,CAN,Canada,Québec,2.076095364,0.0,0.8,0.28,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9130123236872348,41.52190728,0.0,,35.438,0.296,29.812,0.249,0.25,0.002,0.0,0.0,0.29812,0.249,0.00375,0.003,0.0,0.0,0.5538700000000001,9.5625,0.079755898335401,10.125,0.0844474217668952,0.1434375,0.1196338475031015,0.354375,0.2955659761841331,0.9130123236872348,23899,,,1.5936216812251442e-05,Information
726050,13615.0,9698.707056,CAN,Canada,New Brunswick,1.462031254,3.072332097,0.8,0.28,13615.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97490921848251,29.24062508,61.44664194,,368.188,3.796,158.188,1.631,35.375,0.365,0.0,0.0,1.58188,1.631,0.530625,0.5475,0.0,0.0,4.291005,9.0,0.0927958742133728,389.671875,4.017771366332128,0.135,0.1391938113200592,13.638515625,14.062199782162448,27.97490921848251,101726,,,0.3742055362282858,Advisory
726060,13616.0,11778.24051,CAN,Canada,New Brunswick,2.417045935,2.853887053,0.8,0.28,13616.0,,,,,,,,,,,,,,,,,,,,,,,,,12.098679139957616,48.3409187,57.07774106,,341.812,2.902,139.438,1.184,53.125,0.451,0.625,0.005,1.39438,1.184,0.796875,0.6765,0.015625,0.0125,4.07988,2.109375,0.017909084106891,186.046875,1.5795812182277942,0.031640625,0.0268636261603365,6.511640625,5.52853426379728,12.098679139957616,29643,,,0.1027038750501008,Information
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82699784496981,23.83495984,61.624045120000005,,1342.625,4.744,751.312,2.655,142.688,0.504,0.0,0.0,7.51312,2.655,2.14032,0.756,0.0,0.0,13.06444,2.390625,0.0084476767797418,544.21875,1.9230887728000567,0.035859375,0.0126715151696127,19.04765625,6.730810704800199,25.82699784496981,556639,,,0.3460485616109189,Information
726072,13618.0,1946.769419,CAN,Canada,Nova Scotia,2.210101743,0.0,0.8,0.28,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,14.044927403919518,44.20203486,0.0,,210.938,10.835,193.625,9.946,20.5,1.053,0.0,0.0,1.93625,9.946,0.3075,1.5795,0.0,0.0,13.769249999999998,0.0,0.0,65.390625,3.358930151119862,0.0,0.0,2.288671875,11.756255528919516,14.044927403919518,3037,,,0.0838740035446126,Information
726073,13619.0,8924.873214,CAN,Canada,Nova Scotia,2.145432071,2.077382729,0.8,0.28,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,21.006375,42.90864142,41.54765458,,1390.812,15.584,1053.562,11.805,29.75,0.333,1.125,0.013,10.0,10.0,0.44625,0.4995,0.028125,0.0325,21.006375,1.828125,0.0204834842592391,240.75,2.697517311678266,0.027421875,0.0307252263888586,8.42625,9.44131059087393,17.92570769226279,53709,,,0.1586971659774481,Information
726074,13620.0,1609.45711,CAN,Canada,Nova Scotia,1.396219453,0.0,0.8,0.28,13620.0,,,,,,,,,,,,,,,,,,,,,,,,,4.011820811781908,27.924389060000003,0.0,,50.0,3.107,21.312,1.324,9.562,0.594,0.0,0.0,0.21312,1.324,0.14343,0.891,0.0,0.0,2.57155,0.0,0.0,15.890625,0.9873282676519736,0.0,0.0,0.556171875,3.455648936781908,4.011820811781908,22830,,,0.0019356016094138,Information
726075,13621.0,4229.655681,CAN,Canada,Nova Scotia,1.715436658,2.488149232,0.8,0.28,13621.0,,,,,,,,,,,,,,,,,,,,,,,,,2.964255,34.30873316,49.76298464,,105.75,2.5,85.688,2.026,1.625,0.038,0.0,0.0,0.85688,2.026,0.024375,0.0569999999999999,0.0,0.0,2.964255,0.0,0.0,22.5,0.5319581946858393,0.0,0.0,0.7875,1.8618536814004367,2.649353681400437,68111,,,0.0023264810519786,Information
726076,13622.0,2483.743171,CAN,Canada,Nova Scotia,0.572574014,0.0,0.8,0.28,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,2.30212,11.451480279999998,0.0,,45.812,1.844,45.812,1.844,0.0,0.0,0.0,0.0,0.4581199999999999,1.844,0.0,0.0,0.0,0.0,2.30212,0.0,0.0,10.40625,0.4189744785561622,0.0,0.0,0.36421875,1.4664106749465675,1.830629424946568,57134,,,0.0001312630505293,Information
726078,13623.0,1986.810585,CAN,Canada,New Brunswick,1.078163128,0.0,0.8,0.28,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10694505564247,21.56326256,0.0,,34.5,1.736,29.875,1.504,0.0,0.0,0.0,0.0,0.29875,1.504,0.0,0.0,0.0,0.0,1.80275,2.25,0.113246829699618,127.40625,6.41260173174087,0.03375,0.169870244549427,4.45921875,22.444106061093045,27.10694505564247,148734,,,0.1440038260758944,Information
726079,13624.0,2094.207711,CAN,Canada,New Brunswick,1.894322141,3.13342438,0.8,0.28,13624.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34315324245021,37.88644282,62.668487600000006,,76.75,3.665,15.25,0.728,11.375,0.543,0.562,0.027,0.1525,0.728,0.170625,0.8145,0.01405,0.0675,1.947175,0.703125,0.0335747498373931,194.34375,9.280060855055464,0.010546875,0.0503621247560896,6.80203125,32.48021299269412,39.34315324245021,45424,,,0.5209285405539316,Advisory
726081,13625.0,6149.187059,CAN,Canada,New Brunswick,1.325818373,0.0,0.8,0.28,13625.0,,,,,,,,,,,,,,,,,,,,,,,,,21.31863713873852,26.51636746,0.0,,113.625,1.848,56.25,0.915,45.062,0.733,6.625,0.108,0.5625,0.915,0.6759299999999999,1.0995,0.165625,0.27,3.688555,6.328125,0.1029099446718463,229.21875,3.727626884780213,0.094921875,0.1543649170077694,8.02265625,13.046694096730745,21.31863713873852,98088,,,0.1079542778883277,Information
726082,13626.0,3832.161359,CAN,Canada,New Brunswick,0.198183982,0.0,0.8,0.28,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,17.450772907279823,3.96367964,0.0,,97.438,2.543,87.562,2.285,42.75,1.116,1.625,0.042,0.87562,2.285,0.64125,1.6740000000000002,0.040625,0.105,5.621495000000001,8.296875,0.2165064104216142,134.578125,3.511807369042115,0.124453125,0.3247596156324213,4.710234375,12.291325791647402,17.450772907279823,7599,,,0.0440652812136403,Information
