pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
294644,5320.0,3524.916143,IRN,Iran,Kermanshah,2.270331584,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.84713881125072,45.40663168,0.0,,,,,,,,,,,,,,,,,17.296875,0.4907031627403065,21.234375,0.60240794775436,0.259453125,0.7360547441104598,0.743203125,2.10842781714026,3.84713881125072,181819,,,0.0039939277507774,Information
294647,5323.0,4615.717883,IRN,Iran,Kermanshah,1.131277827,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.8517628312330334,22.62555654,0.0,,,,,,,,,,,,,,,,,18.421875,0.3991118059439625,26.859375,0.5819111063763117,0.276328125,0.5986677089159438,0.940078125,2.036688872317091,3.8517628312330334,201488,,,0.00134934142337,Information
294648,5324.0,3381.935343,IRN,Iran,Kordestan,1.029512805,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.9467267728702105,20.5902561,0.0,,,,,,,,,,,,,,,,,20.671875,0.6112439447265702,26.859375,0.7942013159372443,0.310078125,0.9168659170898552,0.940078125,2.779704605780355,4.9467267728702105,242695,,,0.0027524993589719,Information
294649,5325.0,6016.459992,IRN,Iran,Kordestan,0.484731376,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.119818490778609,9.69462752,0.0,,,,,,,,,,,,,,,,,20.8125,0.3459260101183409,35.296875,0.5866718144574565,0.3121875,0.5188890151775114,1.235390625,2.0533513506010976,4.119818490778609,545933,,,0.0010096197516462,Information
294650,5326.0,27202.38577,IRQ,Iraq,Sala ad-Din,2.280830928,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,25.495972869124767,45.61661856,0.0,,,,,,,,,,,,,,,,,246.65625,0.9067449158893296,426.9375,1.5694854986545062,3.69984375,1.3601173738339944,14.9428125,5.493199245290771,25.495972869124767,9752854,,,0.2243637726642513,Information
294670,5328.0,4674.189019,IRQ,Iraq,Ninawa,1.333473334,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,11.054642392692193,26.66946668,0.0,,,,,,,,,,,,,,,,,52.3125,1.11917810306769,78.1875,1.6727500680259022,0.7846875,1.6787671546015348,2.7365625,5.854625238090658,11.054642392692193,1434147,,,0.0292370568783043,Information
294680,5329.0,26387.28652,IRQ,Iraq,Arbil,2.725626872,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.1117638586159693,54.51253744,0.0,,,,,,,,,,,,,,,,,23.34375,0.0884658980994039,33.75,0.1279025032762467,0.35015625,0.1326988471491058,1.18125,0.4476587614668634,2.1117638586159693,3100133,,,0.0010706049894279,Information
294691,5330.0,9521.009643,IRQ,Iraq,Ninawa,3.138070508,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.879895071028807,62.76141016,0.0,,,,,,,,,,,,,,,,,27.421875,0.2880143601037621,56.25,0.5907986873923325,0.411328125,0.4320215401556431,1.96875,2.067795405873164,4.879895071028807,3654234,,,0.0210656000644322,Information
294698,5337.0,5417.613388,TUR,Turkey,Diyarbakir,1.951798768,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.199559162200161,39.03597536,0.0,,,,,,,,,,,,,,,,,0.140625,0.0025957001716074,32.0625,0.5918196391265,0.002109375,0.0038935502574111,1.1221875,2.07136873694275,3.199559162200161,619508,,,0.0016029611020878,Information
294699,5338.0,14688.93588,TUR,Turkey,Diyarbakir,2.23698395,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.025020436713167,44.739679,0.0,,,,,,,,,,,,,,,,,1.125,0.0076588257261078,84.9375,0.5782413423211442,0.016875,0.0114882385891617,2.9728125,2.023844698124005,5.025020436713167,1576090,,,0.0082508610742417,Information
294760,5352.0,13245.24794,IRQ,Iraq,Al-Muthannia,4.025243181,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.1056422853916783,80.50486362,0.0,,,,,,,,,,,,,,,,,8.859375,0.0668871963832048,14.203125,0.1072318545191061,0.132890625,0.1003307945748072,0.497109375,0.3753114908168714,1.1056422853916783,8584,,,0.0020540563060482,Information
294770,5353.0,4200.967105,IRQ,Iraq,Dhi-Qar,4.089965041,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.6447779486464107,81.79930082,0.0,,,,,,,,,,,,,,,,,7.171875,0.1707196181530837,10.828125,0.2577531489762243,0.107578125,0.2560794272296255,0.378984375,0.9021360214167852,1.6447779486464107,722589,,,0.0081116117844414,Information
294780,5354.0,19625.07269,IRQ,Iraq,An-Najaf,4.084542379,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.5689125052917525,81.69084758,0.0,,,,,,,,,,,,,,,,,5.765625,0.0293788720782159,8.296875,0.0422769134784082,0.086484375,0.0440683081173238,0.290390625,0.1479691971744287,0.5689125052917525,111101,,,0.0002588474381769,Information
294790,5355.0,20937.2161,IRQ,Iraq,An-Najaf,4.01971817,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,12.565066732236776,80.3943634,0.0,,,,,,,,,,,,,,,,,35.015625,0.1672410736856222,227.953125,1.0887461062023838,0.525234375,0.2508616105284332,7.978359375,3.810611371708343,12.565066732236776,6055580,,,0.3281972310312643,Information
294801,5356.0,935.3987721,IRQ,Iraq,Al-Anbar,3.865707893,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,6.066339766908065,77.31415786000001,0.0,,,,,,,,,,,,,,,,,5.0625,0.5412130260398113,12.65625,1.3530325650995283,0.0759375,0.8118195390597169,0.44296875,4.735613977848349,6.066339766908065,947572,,,0.0935869606084326,Information
294802,5357.0,23826.73433,IRQ,Iraq,Al-Anbar,4.018652943,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.461620852401856,80.37305886,0.0,,,,,,,,,,,,,,,,,13.21875,0.0554786477094683,43.875,0.1841418945250438,0.19828125,0.0832179715642024,1.535625,0.6444966308376533,2.461620852401856,181511,,,0.0189431304526656,Information
294803,5358.0,8754.109643,IRQ,Iraq,Al-Anbar,2.250962321,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799328879652049,45.01924642,0.0,,,,,,,,,,,,,,,,,2.953125,0.0337341559598405,6.46875,0.0738938654358412,0.044296875,0.0506012339397607,0.22640625,0.2586285290254442,0.5799328879652049,17942,,,2.659114559069491e-06,Information
294910,5366.0,3061.268185,IRQ,Iraq,Al-Anbar,4.036398308,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,17.186812179062006,80.72796616,0.0,,,,,,,,,,,,,,,,,38.53125,1.2586695342338938,98.578125,3.220172786488904,0.57796875,1.8880043013508407,3.450234375,11.270604752711163,17.186812179062006,786364,,,0.4544157035032443,Advisory
294920,5367.0,5024.158839,IRQ,Iraq,Ninawa,1.102585367,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,5.977728756134166,22.05170734,0.0,,,,,,,,,,,,,,,,,8.578125,0.1707375358770201,53.4375,1.063610879233896,0.128671875,0.2561063038155301,1.8703125,3.722638077318636,5.977728756134166,63182,,,0.0051142839886668,Information
294921,5368.0,667.2921702,IRQ,Iraq,Al-Anbar,3.216018423,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.87672886197222,64.32036846,0.0,,,,,,,,,,,,,,,,,0.703125,0.1053698861502846,1.265625,0.1896657950705123,0.010546875,0.1580548292254269,0.044296875,0.663830282746793,0.87672886197222,99743,,,0.0001052220477531,Information
294922,5369.0,3262.641627,IRQ,Iraq,Sala ad-Din,2.207085693,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.5973646067938287,44.14171386,0.0,,,,,,,,,,,,,,,,,2.25,0.0689625235282417,3.234375,0.0991336275718475,0.03375,0.1034437852923625,0.113203125,0.3469676965014662,0.5973646067938287,26854,,,2.838900589685164e-06,Information
294923,5370.0,7121.249009,IRQ,Iraq,Sala ad-Din,0.588303649,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083140139127169,11.76607298,0.0,,,,,,,,,,,,,,,,,3.234375,0.0454186477087947,7.03125,0.0987361906712928,0.048515625,0.068127971563192,0.24609375,0.3455766673495248,0.7083140139127169,1145,,,7.00510644199705e-07,Information
294925,5372.0,1818.518009,IRQ,Iraq,Sala ad-Din,0.887040434,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.8636539406934002,17.74080868,0.0,,,,,,,,,,,,,,,,,1.96875,0.1082612319545778,2.953125,0.1623918479318667,0.02953125,0.1623918479318667,0.103359375,0.5683714677615335,0.8636539406934002,0,,,2.6011686378497437e-06,Information
294930,5377.0,12093.44964,IRQ,Iraq,Al-Anbar,4.002353039,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.91334556735934,80.04706078,0.0,,,,,,,,,,,,,,,,,22.78125,0.1883767715880853,67.078125,0.5546649385649178,0.34171875,0.2825651573821279,2.347734375,1.9413272849772123,4.91334556735934,712636,,,0.0805440522216554,Information
294951,5380.0,14541.59447,IRQ,Iraq,Al-Anbar,2.783851688,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,5.92732552154032,55.67703376,0.0,,,,,,,,,,,,,,,,,38.25,0.2630385552988857,83.953125,0.5773309467405691,0.57375,0.3945578329483286,2.938359375,2.020658313591992,5.92732552154032,376214,,,0.0221136653536506,Information
294964,5392.0,12880.54742,SYR,Syria,Al ?asakah,1.786119077,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.2210741155443163,35.72238154,0.0,,,,,,,,,,,,,,,,,0.421875,0.0032752878150615,3.375,0.0262023025204926,0.006328125,0.0049129317225922,0.118125,0.0917080588217241,0.2210741155443163,1491887,,,7.037709717916794e-09,Information
294971,5398.0,10085.78443,SYR,Syria,Ar Raqqah,3.275698591,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,19.27471084007314,65.51397182,0.0,,,,,,,,,,,,,,,,,0.140625,0.0013942891703702,276.46875,2.741172508947881,0.002109375,0.0020914337555553,9.67640625,9.594103781317584,19.27471084007314,943603,,,0.2803640593532556,Information
294994,5411.0,2272.463107,TUR,Turkey,Bingöl,0.605460054,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.4391519275531834,12.10920108,0.0,,,,,,,,,,,,,,,,,2.671875,0.1175761662190527,6.46875,0.2846580866356012,0.040078125,0.176364249328579,0.22640625,0.9963033032246044,1.4391519275531834,172019,,,1.9608821150647187e-05,Information
294995,5412.0,2430.788816,TUR,Turkey,Bingöl,2.030405404,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,6.267313016873919,40.60810808,0.0,,,,,,,,,,,,,,,,,2.953125,0.1214883407680462,33.75,1.3884381802062429,0.044296875,0.1822325111520693,1.18125,4.85953363072185,6.267313016873919,55558,,,0.0122622934243291,Information
294996,5413.0,2241.225051,TUR,Turkey,Mus,0.595192144,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.9355415134149685,11.90384288,0.0,,,,,,,,,,,,,,,,,0.984375,0.0439212920393046,9.703125,0.4329384501017176,0.014765625,0.0658819380589569,0.339609375,1.5152845753560116,1.9355415134149685,235193,,,6.72575763006507e-05,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,20.336104041155583,55.42170748,0.0,,,,,,,,,,,,,,,,,71.4375,0.4396398405838959,329.0625,2.025112651508497,1.0715625,0.6594597608758438,11.5171875,7.087894280279739,20.336104041155583,909316,,,0.216270996217002,Information
295301,5427.0,663.2923719,ARE,United Arab Emirates,Abu Dhabi,2.900989713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.70759850004502,58.01979426,0.0,,,,,,,,,,,,,,,,,1.265625,0.190809521343934,6.046875,0.9116454908654624,0.018984375,0.286214282015901,0.211640625,3.1907592180291187,3.70759850004502,1652,,,0.007616034500081,Information
295303,5429.0,6045.734689,ARE,United Arab Emirates,Abu Dhabi,0.470187192,0.080970931,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.771458868171063,9.40374384,1.6194186199999998,,,,,,,,,,,,,,,,,8.4375,0.1395612019695831,36.984375,0.6117432686333395,0.1265625,0.2093418029543746,1.294453125,2.1411014402166884,3.771458868171063,152776,,,0.0007390453908085,Information
295306,5432.0,5091.986775,ARE,United Arab Emirates,Abu Dhabi,0.030247713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939623710849216,0.60495426,0.0,,,,,,,,,,,,,,,,,3.796875,0.0745656885543116,5.0625,0.0994209180724155,0.056953125,0.1118485328314674,0.1771875,0.3479732132534542,0.6939623710849216,775550,,,3.4449824452172055e-07,Information
296003,5453.0,21545.01574,YEM,Yemen,Sanaa,1.666817002,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,2.715759226775317,33.33634004,0.0,,,,,,,,,,,,,,,,,26.859375,0.1246663048249321,41.484375,0.192547434153691,0.402890625,0.1869994572373981,1.451953125,0.6739160195379185,2.715759226775317,4492910,,,0.0006857364117012,Information
296400,5465.0,9240.176212,YEM,Yemen,Hadramawt,4.005335484,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.4538198026229674,80.10670968,0.0,,,,,,,,,,,,,,,,,10.125,0.1095758324045391,15.609375,0.1689294082903311,0.151875,0.1643637486068086,0.546328125,0.5912529290161588,1.4538198026229674,78108,,,0.0044458783909097,Information
296501,5466.0,3433.292495,YEM,Yemen,Shabwah,4.141425251,3.810319461,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,17.904069335462935,82.82850502000001,76.20638922,,,,,,,,,,,,,,,,,29.109375,0.8478559588017295,118.265625,3.444670827788669,0.436640625,1.2717839382025942,4.139296875,12.05634789726034,17.904069335462935,22902,,,0.5166618779336928,Advisory
296503,5468.0,4700.534879,YEM,Yemen,Shabwah,4.161851304,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.9174978336692992,83.23702607999999,0.0,,,,,,,,,,,,,,,,,8.71875,0.1854842102924233,13.78125,0.2931847194944755,0.13078125,0.2782263154386349,0.48234375,1.0261465182306642,1.9174978336692992,28775,,,0.0150735847139513,Information
296505,5470.0,6358.052791,YEM,Yemen,Abyan,4.019585664,0.025879614,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,3.580022943071961,80.39171328,0.51759228,,,,,,,,,,,,,,,,,9.421875,0.1481880586769291,35.71875,0.5617875657304476,0.141328125,0.2222820880153936,1.25015625,1.9662564800565667,3.580022943071961,314471,,,0.044510653707353,Information
296507,5472.0,2502.616039,YEM,Yemen,Lahij,4.062130937,1.91760878,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,11.25113015815191,81.24261874,38.3521756,,,,,,,,,,,,,,,,,2.8125,0.1123824012881911,63.140625,2.522984908919892,0.0421875,0.1685736019322866,2.209921875,8.830447181219622,11.25113015815191,193528,,,0.3046339502015583,Information
296720,5477.0,6273.02106,SAU,Saudi Arabia,Jizan,1.346057916,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4669430825553389,26.92115832,0.0,,,,,,,,,,,,,,,,,2.8125,0.0448348566492717,3.9375,0.0627687993089804,0.0421875,0.0672522849739075,0.1378125,0.2196907975814314,0.4669430825553389,196742,,,2.173631162978831e-07,Information
296732,5479.0,5181.004348,SAU,Saudi Arabia,`Asir,0.804289704,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.255969411946137,16.08579408,0.0,,,,,,,,,,,,,,,,,11.953125,0.2307105765121856,16.875,0.3257090491936739,0.179296875,0.3460658647682784,0.590625,1.1399816721778586,2.255969411946137,412195,,,0.0001494709730442,Information
296733,5480.0,954.2047615,SAU,Saudi Arabia,Makkah,4.001811616,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,9.863771909979404,80.03623232000001,0.0,,,,,,,,,,,,,,,,,10.6875,1.120042618917242,19.96875,2.0927112090295834,0.1603125,1.6800639283758632,0.69890625,7.324489231603541,9.863771909979404,46577,,,0.2403894445061204,Information
296734,5481.0,3144.375864,SAU,Saudi Arabia,`Asir,0.097526775,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1499022774903998,1.9505355,0.0,,,,,,,,,,,,,,,,,0.421875,0.0134168120576941,0.84375,0.0268336241153882,0.006328125,0.0201252180865411,0.02953125,0.0939176844038587,0.1499022774903998,206065,,,4.4885637443678156e-11,Information
296737,5484.0,7687.099519,SAU,Saudi Arabia,Makkah,2.695753635,1.378163376,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,25.34779689257972,53.9150727,27.56326752,,,,,,,,,,,,,,,,,188.4375,2.4513472154782767,234.0,3.0440610198178004,2.8265625,3.677020823217415,8.19,10.654213569362302,25.34779689257972,44260,,,0.2749886568683787,Information
296739,5486.0,1056.347871,SAU,Saudi Arabia,Makkah,3.329756525,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.2601756484715567,66.5951305,0.0,,,,,,,,,,,,,,,,,2.390625,0.2263103911919479,7.875,0.7454930533381814,0.035859375,0.3394655867879218,0.275625,2.6092256866836347,3.2601756484715567,299172,,,0.0099847455534087,Information
296890,5501.0,18811.15284,SAU,Saudi Arabia,Al Madinah,0.041096449,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8766014182963624,0.82192898,0.0,,,,,,,,,,,,,,,,,4.359375,0.023174416995546,14.484375,0.0769988693722981,0.065390625,0.034761625493319,0.506953125,0.2694960428030434,0.8766014182963624,26312,,,1.13025612755358e-06,Information
296907,5508.0,4482.36436,SAU,Saudi Arabia,Tabuk,3.302139872,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.755240072669024,66.04279744,0.0,,,,,,,,,,,,,,,,,2.671875,0.0596086079923913,32.0625,0.7153032959086959,0.040078125,0.0894129119885869,1.1221875,2.5035615356804355,3.755240072669024,151654,,,0.013834463852181,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,5.649398437675417,82.75093491999999,0.0,,,,,,,,,,,,,,,,,4.359375,0.0183886784437932,111.65625,0.4709874414313507,0.065390625,0.0275830176656897,3.90796875,1.6484560450097274,5.649398437675417,483905,,,0.132166368124513,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084409498914409,64.16650262,0.0,,,,,,,,,,,,,,,,,0.140625,0.0010866453998032,1.6875,0.0130397447976389,0.002109375,0.0016299680997047,0.0590625,0.0456391067917361,0.1084409498914409,130123,,,3.307202190378116e-09,Information
297795,5627.0,9412.519571,SAU,Saudi Arabia,`Asir,0.445438592,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277899427024454,8.90877184,0.0,,,,,,,,,,,,,,,,,3.65625,0.0388445407475497,4.359375,0.0463146447374631,0.05484375,0.0582668111213245,0.152578125,0.1621012565811208,0.4277899427024454,237792,,,4.1384809313245726e-08,Information
297799,5631.0,7306.468246,SAU,Saudi Arabia,`Asir,0.410404746,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.4322932318303716,8.20809492,0.0,,,,,,,,,,,,,,,,,8.15625,0.1116305405724687,13.78125,0.1886171202776196,0.12234375,0.167445810858703,0.48234375,0.6601599209716685,1.4322932318303716,1001325,,,1.5895159471486393e-05,Information
297811,5632.0,6454.181109,SAU,Saudi Arabia,Ar Riyad,1.651197754,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1882161840721766,33.02395508,0.0,,,,,,,,,,,,,,,,,0.984375,0.0152517412096235,1.6875,0.0261458420736404,0.014765625,0.0228776118144352,0.0590625,0.0915104472577413,0.1882161840721766,122171,,,2.120619192625567e-09,Information
297816,5637.0,2505.841703,SAU,Saudi Arabia,Ar Riyad,0.466631443,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2035259674542389,9.33262886,0.0,,,,,,,,,,,,,,,,,0.421875,0.0168356604263006,0.984375,0.039283207661368,0.006328125,0.0252534906394509,0.034453125,0.137491226814788,0.2035259674542389,2853299,,,5.331390839793397e-10,Information
297839,5650.0,12147.94064,SAU,Saudi Arabia,Ar Riyad,0.03987821,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4204719928378954,0.7975642,0.0,,,,,,,,,,,,,,,,,3.234375,0.0266248831418999,5.203125,0.042831333750013,0.048515625,0.0399373247128498,0.182109375,0.1499096681250455,0.4204719928378954,29047,,,2.3336605287723353e-08,Information
297850,5652.0,29868.23686,SAU,Saudi Arabia,Makkah,1.075144008,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.410648168207976,21.502880160000004,0.0,,,,,,,,,,,,,,,,,17.578125,0.0588522351781429,108.28125,0.3625297686973603,0.263671875,0.0882783527672143,3.78984375,1.268854190440761,5.410648168207976,286749,,,0.0037398850375853,Information
297906,5662.0,11466.60986,SAU,Saudi Arabia,Makkah,0.001121937,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.764670751856253,0.02243874,0.0,,,,,,,,,,,,,,,,,4.78125,0.0416971542399388,55.40625,0.483196434427527,0.07171875,0.0625457313599082,1.93921875,1.6911875204963445,3.764670751856253,803751,,,0.0005203517066191,Information
297907,5663.0,7917.180334,SAU,Saudi Arabia,Makkah,0.08744452,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921829928716244,1.7488904,0.0,,,,,,,,,,,,,,,,,1.6875,0.021314406503262,8.015625,0.1012434308904947,0.0253125,0.031971609754893,0.280546875,0.3543520081167314,0.6921829928716244,199119,,,3.608497974939887e-07,Information
297909,5665.0,6154.705492,SAU,Saudi Arabia,Al Madinah,2.707370123,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.632599051787884,54.14740246,0.0,,,,,,,,,,,,,,,,,9.84375,0.1599386032930221,57.09375,0.9276438990995288,0.14765625,0.2399079049395331,1.99828125,3.246753646848351,5.632599051787884,51655,,,0.018002946601942,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.5198005703992417,80.28230084,0.0,,,,,,,,,,,,,,,,,1.828125,0.0305086952360299,4.78125,0.0797919721557705,0.027421875,0.0457630428540448,0.16734375,0.2792719025451967,0.5198005703992417,15621,,,0.0001385452727319,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.107057698550342,80.39557242000001,0.0,,,,,,,,,,,,,,,,,10.265625,0.1998318758489184,16.03125,0.3120662170791328,0.153984375,0.2997478137733776,0.56109375,1.0922317597769649,2.107057698550342,20236,,,0.0128583632712297,Information
298440,5696.0,9097.941375,SAU,Saudi Arabia,Ar Riyad,0.637872741,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.768137799767836,12.75745482,0.0,,,,,,,,,,,,,,,,,21.234375,0.2333975800156234,42.1875,0.4637038013555432,0.318515625,0.3500963700234351,1.4765625,1.6229633047444012,3.768137799767836,228680,,,0.0008386716276098,Information
298460,5698.0,16717.62101,SAU,Saudi Arabia,Ha'il,2.755674437,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1573199809033315,55.11348874,0.0,,,,,,,,,,,,,,,,,1.96875,0.0117764961806663,1.96875,0.0117764961806663,0.02953125,0.0176647442709994,0.06890625,0.041217736632332,0.1573199809033315,65104,,,7.855588224526597e-09,Information
298502,5700.0,8950.638989,SAU,Saudi Arabia,Ha'il,0.290611936,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.4023398003154643,5.81223872,0.0,,,,,,,,,,,,,,,,,8.71875,0.0974092465383413,15.1875,0.1696806230022721,0.13078125,0.1461138698075119,0.5315625,0.5938821805079524,1.4023398003154643,403583,,,1.2930682053909196e-05,Information
312220,5808.0,13273.81926,RUS,Russia,Yamal-Nenets,1.787416353,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376557617550106,35.74832706,0.0,,,,,,,,,,,,,,,,,16.3125,0.1228922865553872,0.140625,0.0010594162634085,0.2446875,0.1843384298330808,0.004921875,0.0037079569219297,0.4376557617550106,63,,,3.032585299407411e-07,Information
312230,5809.0,14790.20477,RUS,Russia,Khanty-Mansiy,4.013202437,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6847225006205244,80.26404874,0.0,,,,,,,,,,,,,,,,,4.921875,0.0332779368217499,9.5625,0.0646542772536856,0.073828125,0.0499169052326248,0.3346875,0.2262899703878995,0.6847225006205244,7814,,,0.0003880461725186,Information
312270,5813.0,17688.28115,RUS,Russia,Khanty-Mansiy,3.130884771,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9058217377195488,62.61769542,0.0,,,,,,,,,,,,,,,,,2.8125,0.0159003578478517,15.328125,0.0866569502707918,0.0421875,0.0238505367717775,0.536484375,0.3032993259477713,0.9058217377195488,2430,,,9.9567933674677e-05,Information
312280,5814.0,9853.017412,RUS,Russia,Khanty-Mansiy,4.017487772,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3272666816346978,80.34975544,0.0,,,,,,,,,,,,,,,,,3.9375,0.0399623773659874,2.953125,0.0299717830244905,0.0590625,0.0599435660489811,0.103359375,0.1049012405857167,0.3272666816346978,309,,,2.1102071408573653e-05,Information
312290,5815.0,9958.731038,RUS,Russia,Khanty-Mansiy,1.303593429,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2254661997850266,26.07186858,0.0,,,,,,,,,,,,,,,,,5.203125,0.0522468674005749,0.984375,0.0098845424811898,0.078046875,0.0783703011008623,0.034453125,0.0345958986841642,0.2254661997850266,204,,,3.4636329932937317e-09,Information
