pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
633035,12005.0,5527.481151,BRA,Brazil,Ceará,2.205358712,0.020708534,0.63,0.51,12005.0,,,,,,,,,,,,,,,,,,,,,,,,,6.277116270151456,44.107174240000006,0.41417068,,310.25,5.613,159.062,2.878,0.375,0.007,0.0,0.0,1.59062,2.878,0.005625,0.0105,0.0,0.0,4.484745000000001,17.71875,0.3205574024789701,56.25,1.017642547552286,0.26578125,0.4808361037184551,1.96875,3.5617489164330007,6.277116270151456,4228337,,,0.0143885961023704,Information
633036,12006.0,4768.482198,BRA,Brazil,Ceará,0.787778932,0.0,0.63,0.51,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,4.133181207555215,15.75557864,0.0,,142.75,2.994,92.125,1.932,0.25,0.005,0.0,0.0,0.92125,1.932,0.00375,0.0075,0.0,0.0,2.8645,5.625,0.1179620635428963,35.71875,0.7490591034973917,0.084375,0.1769430953143444,1.25015625,2.621706862240871,4.133181207555215,288807,,,0.0012862738840541,Information
633037,12007.0,513.7635479,BRA,Brazil,Ceará,0.807764002,0.0,0.63,0.51,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6979461397773097,16.15528004,0.0,,2.375,0.462,2.312,0.45,0.0,0.0,0.0,0.0,0.0231199999999999,0.45,0.0,0.0,0.0,0.0,0.47312,1.546875,0.3010869506813261,4.5,0.8758893110729487,0.023203125,0.4516304260219892,0.1575,3.0656125887553203,3.6979461397773097,28281,,,0.0009006121133625,Information
633038,12008.0,4441.8897,BRA,Brazil,Ceará,0.187381158,0.633495202,0.63,0.51,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,6.405824999999999,3.74762316,12.66990404,,297.75,6.703,196.438,4.422,0.188,0.004,0.125,0.003,1.96438,4.422,0.00282,0.006,0.003125,0.0075,6.405824999999999,5.34375,0.1203035275640229,23.203125,0.5223705802122052,0.08015625,0.1804552913460343,0.812109375,1.8282970307427184,2.9010179470887527,66050,,,0.0044943001127526,Information
633039,12009.0,23.89981593,BRA,Brazil,Ceará,0.0,1.708680443,0.63,0.51,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,11.795998058849792,0.0,34.17360886,,0.625,2.615,0.375,1.569,0.062,0.262,0.062,0.262,0.00375,1.569,0.0009299999999999,0.393,0.00155,0.655,2.62323,0.5625,2.3535746117699583,0.5625,2.3535746117699583,0.0084375,3.530361917654937,0.0196875,8.237511141194855,11.795998058849792,4232,,,0.0427834733143638,Information
633041,12010.0,5298.784967,BRA,Brazil,Ceará,1.885829131,0.0,0.63,0.51,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,6.043548606453115,37.71658262,0.0,,224.812,4.243,141.75,2.675,2.25,0.042,0.0,0.0,1.4175,2.675,0.03375,0.063,0.0,0.0,4.18925,18.140625,0.3423544286916034,52.03125,0.9819468109759169,0.272109375,0.5135316430374051,1.82109375,3.436813838415709,6.043548606453115,281379,,,0.0098318467447202,Information
633042,12011.0,19692.76244,BRA,Brazil,Ceará,1.693318606,0.0,0.63,0.51,12011.0,12011.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9925,33.86637212,0.0,,350.312,1.779,197.0,1.0,1.0,0.005,0.0,0.0,1.97,1.0,0.015,0.0075,0.0,0.0,2.9925,6.609375,0.0335624573774586,34.59375,0.1756673301032942,0.099140625,0.0503436860661879,1.21078125,0.6148356553615296,1.9751012164277173,426203,,,0.0009821809587143,Information
633043,12012.0,10488.37254,BRA,Brazil,Ceará,1.973856735,0.0,0.63,0.51,12012.0,12012.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.8765,39.4771347,0.0,,348.0,3.318,209.0,1.993,60.75,0.579,20.75,0.198,2.09,1.993,0.91125,0.8684999999999999,0.51875,0.495,6.8765,27.0,0.2574279269475436,61.875,0.5899389992547875,0.405,0.3861418904213153,2.165625,2.0647864973917565,5.021553387813071,171903,,,0.0148183770755207,Information
633044,12013.0,13092.3582,BRA,Brazil,Ceará,0.636858112,0.0,0.63,0.51,12013.0,12013.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.19343,12.73716224,0.0,,260.25,1.988,122.75,0.938,1.062,0.008,0.0,0.0,1.2275,0.938,0.01593,0.012,0.0,0.0,2.19343,3.515625,0.0268524962868542,12.375,0.0945207869297268,0.052734375,0.0402787444302813,0.433125,0.3308227542540438,0.8569608736843252,921863,,,0.0001150455328238,Information
633045,12014.0,5159.048019,BRA,Brazil,Ceará,2.417093816,0.0,0.63,0.51,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,6.695976631317956,48.34187632,0.0,,200.25,3.882,117.938,2.286,12.875,0.25,0.0,0.0,1.17938,2.286,0.193125,0.375,0.0,0.0,4.033505,22.640625,0.4388527673663628,55.40625,1.073962672933832,0.339609375,0.6582791510495443,1.93921875,3.758869355268412,6.695976631317956,178063,,,0.0205192597699031,Information
633046,12015.0,5991.441311,BRA,Brazil,Ceará,0.521897162,0.0,0.63,0.51,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,0.842625,10.43794324,0.0,,46.375,0.774,31.375,0.524,0.125,0.002,0.0,0.0,0.31375,0.524,0.001875,0.003,0.0,0.0,0.842625,,,,,,,,,,120726,,,1.5343664226438882e-06,Information
633047,12016.0,1013.916587,BRA,Brazil,Ceará,2.059840582,0.0,0.63,0.51,12016.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10138,41.19681164,0.0,,2.812,0.277,0.938,0.092,0.0,0.0,0.0,0.0,0.00938,0.092,0.0,0.0,0.0,0.0,0.10138,,,,,,,,,,15634,,,9.887669593625301e-11,Information
633049,12018.0,9285.756027,BRA,Brazil,Ceará,0.366915657,0.0,0.63,0.51,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22112,7.33831314,0.0,,107.75,1.16,58.812,0.633,0.0,0.0,0.0,0.0,0.58812,0.633,0.0,0.0,0.0,0.0,1.22112,0.0,0.0,9.984375,0.107523555120115,0.0,0.0,0.349453125,0.3763324429204024,0.7257855679204024,107211,,,7.483053786439997e-06,Information
633050,12019.0,18615.1699,BRA,Brazil,Rio Grande do Norte,1.72746582,3.007704698,0.63,0.51,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,8.359225327391762,34.549316399999995,60.15409396,,405.75,2.18,259.25,1.393,12.938,0.069,0.0,0.0,2.5925,1.393,0.19407,0.1035,0.0,0.0,4.28307,70.171875,0.3769607013494929,125.296875,0.6730901501050064,1.052578125,0.5654410520242393,4.385390625,2.3558155253675226,8.359225327391762,768649,,,0.0591847713816452,Information
633061,12020.0,7520.934702,BRA,Brazil,Rio Grande do Norte,2.044242134,1.768192852,0.63,0.51,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,4.304704592668602,40.884842680000006,35.36385704,,80.062,1.065,60.875,0.809,4.75,0.063,0.0,0.0,0.60875,0.809,0.07125,0.0945,0.0,0.0,1.5835,24.75,0.3290814370697671,42.1875,0.5609342677325576,0.37125,0.4936221556046506,1.4765625,1.963269937063952,4.304704592668602,178266,,,0.0043993403372113,Information
633062,12021.0,9988.861944,BRA,Brazil,Rio Grande do Norte,2.002946577,0.0,0.63,0.51,12021.0,12021.0,,,,,,,,,,,0.0,1772.9201505272003,17.748970408315245,1.1078721,2.071313,21.0,1.7729201505272003,3.549794081663049,0.11078721,0.2071313,0.875,13.0312654843805,13.0312654843805,13.0312654843805,40.05893154,0.0,,77.875,0.78,54.0,0.541,1.0,0.01,0.0,0.0,0.54,0.541,0.015,0.015,0.0,0.0,1.1109999999999998,0.5625,0.005631272142577,4.21875,0.0422345410693278,0.0084375,0.0084469082138655,0.14765625,0.1478208937426473,0.3123615519565128,307274,,,0.0635036397273369,Information
633063,12022.0,2271.135106,BRA,Brazil,Paraíba,1.527962288,0.0,0.63,0.51,12022.0,12022.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,143.78415048081592,6.330937780639373,0.71084213,0.8273182,18.0,0.1437841504808159,1.2661875561278746,0.071084213,0.08273182,0.75,2.3137877396086903,-2987.386212260391,2.82168,30.55924576,0.0,,78.875,3.473,51.375,2.262,0.562,0.025,0.0,0.0,0.51375,2.262,0.00843,0.0375,0.0,0.0,2.82168,3.375,0.1486041050992523,10.265625,0.4520041530102259,0.050625,0.2229061576488784,0.359296875,1.5820145355357906,2.214842568184669,63204,,,0.0006796859046961,Information
633064,12023.0,3344.530623,BRA,Brazil,Paraíba,2.21732713,0.0,0.63,0.51,12023.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53112,44.34654260000001,0.0,,16.0,0.478,13.312,0.398,0.0,0.0,0.0,0.0,0.13312,0.398,0.0,0.0,0.0,0.0,0.53112,,,,,,,,,,167084,,,1.644361140799829e-06,Information
633065,12024.0,2919.340067,BRA,Brazil,Paraíba,1.591203368,0.0,0.63,0.51,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,0.827694021989864,31.82406736,0.0,,11.625,0.398,5.438,0.186,0.0,0.0,0.0,0.0,0.05438,0.186,0.0,0.0,0.0,0.0,0.2403799999999999,0.0,0.0,5.34375,0.1830465062828183,0.0,0.0,0.18703125,0.640662771989864,0.827694021989864,96255,,,5.139886188117285e-06,Information
633066,12025.0,6023.303185,BRA,Brazil,Paraíba,2.524064287,0.0,0.63,0.51,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9153573941885904,50.48128574,0.0,,67.562,1.122,39.0,0.647,0.875,0.015,0.0,0.0,0.39,0.647,0.013125,0.0225,0.0,0.0,1.072625,8.296875,0.1377462622209508,17.015625,0.2824965716734755,0.124453125,0.2066193933314262,0.595546875,0.9887380008571643,1.9153573941885904,290763,,,0.0005720808050123,Information
633067,12026.0,2078.858665,BRA,Brazil,Paraíba,0.817567918,0.0,0.63,0.51,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5106736957919062,16.35135836,0.0,,10.0,0.481,7.5,0.361,0.312,0.015,0.0,0.0,0.075,0.361,0.00468,0.0225,0.0,0.0,0.46318,0.28125,0.013529058265341,2.390625,0.1149969952553985,0.00421875,0.0202935873980115,0.083671875,0.4024894833938947,0.5106736957919062,61001,,,1.7104252236524062e-07,Information
633068,12027.0,2324.572935,BRA,Brazil,Paraíba,0.270804449,0.0,0.63,0.51,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7045682135656097,5.41608898,0.0,,5.438,0.234,4.5,0.194,0.0,0.0,0.0,0.0,0.045,0.194,0.0,0.0,0.0,0.0,0.239,0.0,0.0,3.796875,0.1633364538758885,0.0,0.0,0.132890625,0.5716775885656097,0.7045682135656097,37927,,,4.800192862164816e-07,Information
633069,12028.0,4824.52888,BRA,Brazil,Paraíba,0.91902211,0.0,0.63,0.51,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2484599366688148,18.3804422,0.0,,11.562,0.24,5.875,0.122,0.0,0.0,0.0,0.0,0.05875,0.122,0.0,0.0,0.0,0.0,0.18075,0.140625,0.0029147923768489,2.25,0.0466366780295833,0.002109375,0.0043721885652733,0.07875,0.1632283731035415,0.2484599366688148,128934,,,3.425382095018518e-09,Information
633071,12029.0,10627.12931,BRA,Brazil,Rio Grande do Norte,3.370159266,2.51027935,0.63,0.51,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,5.120568680504868,67.40318532,50.205587,,178.438,1.679,112.625,1.06,7.812,0.074,0.312,0.003,1.12625,1.06,0.11718,0.1109999999999999,0.0078,0.0075,2.42973,30.515625,0.2871483361778019,62.296875,0.5862060503537614,0.457734375,0.4307225042667028,2.180390625,2.051721176238165,5.120568680504868,590792,,,0.0320884401241296,Information
633076,12034.0,4172.055757,BRA,Brazil,Paraíba,2.106420094,0.0,0.63,0.51,12034.0,12034.0,,,,,,,,,,,0.0,766.4524008359986,18.371096778902267,0.22745705,0.537416,45.0,0.7664524008359985,3.674219355780453,0.0227457049999999,0.0537416,1.875,12.784318123232906,12.784318123232906,12.784318123232906,42.128401880000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.407847497493059,0.0,0.0,0.595546875,1.4274662412257064,2.0230131162257066,217997,,,0.0655207606192475,Information
633078,12036.0,3252.759785,BRA,Brazil,Paraíba,0.29831588,0.0,0.63,0.51,12036.0,12036.0,,,,,,,,,,,0.0,191.53938650950107,5.888519263527461,0.033462524,0.033462524,45.0,0.191539386509501,1.1777038527054922,0.0033462524,0.0033462524,1.875,6.501871488029987,6.501871488029987,6.501871488029987,5.9663176,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.421875,0.8430341253679037,0.0,0.0,0.959765625,2.9506194387876628,3.910385063787663,380047,,,0.0037749451105752,Information
633079,12037.0,775.4443468,BRA,Brazil,Paraíba,1.831192597,1.778338042,0.63,0.51,12037.0,12037.0,,,,,,,,,,,0.0,95.72534560581796,12.344579723454144,0.69260883,0.69260883,0.0,0.0957253456058179,2.4689159446908286,0.069260883,0.069260883,0.0,5.406326112593294,5.406326112593294,8.773915155748458,36.62385194,35.56676084,,1.312,0.169,1.312,0.169,0.0,0.0,0.0,0.0,0.01312,0.169,0.0,0.0,0.0,0.0,0.18212,0.421875,0.0544042911297224,17.859375,2.30311499115825,0.006328125,0.0816064366945836,0.625078125,8.060902469053875,8.773915155748458,32565,,,0.0240036138080612,Information
633080,12038.0,19798.04465,BRA,Brazil,Paraíba,1.094912783,0.0,0.63,0.51,12038.0,12038.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-1989.5,6979.11081725418,35.25151568937958,8.096317,53.028244,45.0,6.97911081725418,7.0503031378759164,0.8096317000000001,5.3028244,1.875,22.0168700551301,-1967.48312994487,2.515516606358987,21.89825566,0.0,,124.812,0.63,88.75,0.448,2.0,0.01,0.0,0.0,0.8875,0.448,0.03,0.015,0.0,0.0,1.3804999999999998,7.734375,0.0390663579930536,44.4375,0.2244539841055447,0.116015625,0.0585995369895804,1.5553125,0.7855889443694065,2.515516606358987,1398745,,,0.0002956934083009,Information
633092,12039.0,7545.657104,BRA,Brazil,Pernambuco,3.001000603,0.0,0.63,0.51,12039.0,12039.0,,,,,,,,,,,0.0,2244.7928015521675,29.749467416791493,0.9535848,6.720869,45.0,2.244792801552168,5.949893483358299,0.09535848,0.6720869,1.875,21.67426332982093,21.67426332982093,21.67426332982093,60.02001206,0.0,,21.0,0.278,17.5,0.232,2.125,0.028,0.312,0.004,0.175,0.232,0.031875,0.042,0.0078,0.01,0.498675,2.953125,0.039136750574247,16.03125,0.2124566459744838,0.044296875,0.0587051258613705,0.56109375,0.7435982609106933,1.4076940117720635,1787863,,,0.2701850274120878,Information
633093,12040.0,7214.07131,BRA,Brazil,Pernambuco,3.683138265,0.024139243,0.63,0.51,12040.0,12040.0,,,,,,,,,,,0.0,190.98009130127576,2.6473274672006126,0.78949666,1.4947786,45.0,0.1909800913012757,0.5294654934401225,0.078949666,0.14947786,1.875,5.647746221482796,5.647746221482796,8.28321308660129,73.6627653,0.48278486,,22.438,0.311,17.25,0.239,3.188,0.044,2.125,0.029,0.1725,0.239,0.04782,0.066,0.053125,0.0725,0.650945,44.71875,0.6198822838927325,80.015625,1.1091604387891976,0.67078125,0.9298234258390988,2.800546875,3.8820615357621913,8.28321308660129,2746919,,,0.1236866938367437,Information
633094,12041.0,6752.223035,BRA,Brazil,Pernambuco,1.307326674,0.0,0.63,0.51,12041.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6018348079501069,26.14653348,0.0,,32.688,0.484,22.875,0.339,0.312,0.005,0.0,0.0,0.22875,0.339,0.00468,0.0075,0.0,0.0,0.57993,0.421875,0.0062479423121757,6.75,0.0999670769948124,0.006328125,0.0093719134682635,0.23625,0.3498847694818434,0.6018348079501069,605629,,,7.551982630592207e-07,Information
633095,12042.0,4239.242155,BRA,Brazil,Alagoas,2.545659392,0.0,0.63,0.51,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,8.90846492654866,50.913187840000006,0.0,,4.812,0.114,4.812,0.114,2.875,0.068,0.562,0.013,0.04812,0.114,0.043125,0.102,0.01405,0.0325,0.3537949999999999,44.578125,1.0515588251409995,56.671875,1.336839768239189,0.668671875,1.5773382377114993,1.983515625,4.678939188837162,8.90846492654866,983692,,,0.0439492851232251,Information
633097,12044.0,94.08966902,BRA,Brazil,Alagoas,0.551869751,0.199655483,0.63,0.51,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05875757302722,11.03739502,3.99310966,,0.625,0.664,0.625,0.664,0.25,0.266,0.062,0.066,0.00625,0.664,0.00375,0.399,0.00155,0.165,1.23955,4.5,4.782671728644099,6.609375,7.02454910144602,0.0675,7.174007592966149,0.231328125,24.58592185506107,32.05875757302722,6109,,,0.1537111600903846,Information
633099,12046.0,4405.260352,BRA,Brazil,Alagoas,2.61873076,0.112229174,0.63,0.51,12046.0,12046.0,,,,,,,,,,,0.0,570.382144197562,12.947751065053875,0.16316462,0.37835574,15.0,0.570382144197562,2.589550213010776,0.016316462,0.037835574,0.625,7.678168786416673,7.678168786416673,10.323534469889996,52.3746152,2.24458348,,26.875,0.61,15.0,0.341,4.125,0.094,1.438,0.033,0.15,0.341,0.061875,0.141,0.0359499999999999,0.0825,0.8123250000000001,46.40625,1.053428090228819,70.3125,1.596103167013362,0.69609375,1.5801421353432283,2.4609375,5.586361084546767,10.323534469889996,474977,,,0.0631396935997505,Information
634111,12047.0,5851.35459,BRA,Brazil,Alagoas,2.189738357,2.254870382,0.63,0.51,12047.0,12047.0,,,,,,,,,,,0.0,189.8607322034176,3.244731271684476,0.5945966,0.5945966,12.0,0.1898607322034176,0.6489462543368952,0.05945966,0.05945966,0.5,2.915452613080625,2.915452613080625,9.51623007773383,43.79476714,45.09740764,,28.375,0.485,27.25,0.466,6.875,0.117,2.062,0.035,0.2725,0.466,0.103125,0.1755,0.0515499999999999,0.0875,1.156175,37.96875,0.6488882089624234,84.09375,1.4371672183686268,0.56953125,0.9733323134436352,2.94328125,5.030085264290194,9.51623007773383,610315,,,0.039838626837619,Information
634112,12048.0,2691.773175,BRA,Brazil,Alagoas,0.051088918,0.0,0.63,0.51,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,1.65938,1.02177836,0.0,,38.625,1.435,29.188,1.084,4.0,0.149,0.0,0.0,0.29188,1.084,0.06,0.2234999999999999,0.0,0.0,1.65938,,,,,,,,,,136511,,,2.171271293083479e-05,Information
634113,12049.0,2370.314843,BRA,Brazil,Sergipe,0.543121676,0.0,0.63,0.51,12049.0,12049.0,,,,,,,,,,,0.0,189.9346872867967,8.013057329648486,0.36456066,0.36456066,9.0,0.1899346872867967,1.6026114659296973,0.0364560659999999,0.0364560659999999,0.375,4.480916570432988,4.480916570432988,4.480916570432988,10.862433520000002,0.0,,24.312,1.026,18.062,0.762,1.75,0.074,0.0,0.0,0.18062,0.762,0.02625,0.1109999999999999,0.0,0.0,1.07987,0.140625,0.0059327561651775,1.96875,0.083058586312486,0.002109375,0.0088991342477662,0.06890625,0.290705052093701,0.3706198113414672,67011,,,0.001393274939001,Information
634114,12050.0,7935.267866,BRA,Brazil,Pernambuco,2.043498304,0.0,0.63,0.51,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.384995,40.86996608,0.0,,81.688,1.029,48.312,0.609,8.625,0.109,0.0,0.0,0.48312,0.609,0.129375,0.1635,0.0,0.0,1.384995,,,,,,,,,,328927,,,8.700268643995356e-05,Information
634115,12051.0,3709.399082,BRA,Brazil,Alagoas,0.797802801,0.0,0.63,0.51,12051.0,12051.0,,,,,,,,,,,0.0,570.1675108173181,15.370886179532336,0.116338015,0.1703479,9.0,0.5701675108173181,3.0741772359064674,0.0116338015,0.01703479,0.375,8.09602667644757,8.09602667644757,8.09602667644757,15.95605602,0.0,,42.5,1.146,32.562,0.878,2.812,0.076,0.0,0.0,0.3256199999999999,0.878,0.04218,0.1139999999999999,0.0,0.0,1.3598,0.140625,0.0037910453121017,1.265625,0.034119407808916,0.002109375,0.0056865679681525,0.044296875,0.119417927331206,0.1715107452993585,146113,,,0.0096427374908686,Information
634116,12052.0,2392.417506,BRA,Brazil,Alagoas,1.049386285,0.0,0.63,0.51,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8433200000000001,20.9877257,0.0,,21.875,0.914,14.875,0.622,0.938,0.039,0.0,0.0,0.14875,0.622,0.01407,0.0584999999999999,0.0,0.0,0.8433200000000001,,,,,,,,,,43520,,,2.812551233712642e-06,Information
634117,12053.0,5442.192287,BRA,Brazil,Bahia,4.029090638,0.0,0.63,0.51,12053.0,12053.0,,,,,,,,,,,0.0,380.3022581336456,6.988034198564291,0.3832572,0.39585006,9.0,0.3803022581336456,1.3976068397128585,0.03832572,0.039585006,0.375,4.461639647693008,4.461639647693008,4.461639647693008,80.58181275999999,0.0,,97.875,1.798,64.375,1.183,9.5,0.175,0.5,0.009,0.64375,1.183,0.1425,0.2624999999999999,0.0125,0.0225,2.26675,2.53125,0.0465115869990437,6.75,0.1240308986641167,0.03796875,0.0697673804985655,0.23625,0.4341081453244084,0.778094275822974,261344,,,0.070686974410388,Information
634118,12054.0,9816.064834,BRA,Brazil,Pernambuco,0.749155428,0.0,0.63,0.51,12054.0,12054.0,,,,,,,,,,,0.0,47.75971667213318,0.4865464672625725,0.10885966,0.10885966,0.0,0.0477597166721331,0.0973092934525145,0.010885966,0.010885966,0.0,0.3336818842492952,0.3336818842492952,2.173140105424824,14.98310856,0.0,,99.062,1.009,69.688,0.71,5.625,0.057,0.0,0.0,0.69688,0.71,0.084375,0.0855,0.0,0.0,1.576755,12.375,0.1260688494805806,25.453125,0.2593007017725579,0.185625,0.1891032742208709,0.890859375,0.9075524562039524,2.173140105424824,218179,,,0.0001228615306127,Information
634119,12055.0,6221.529319,BRA,Brazil,Bahia,1.074258809,0.0,0.63,0.51,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7746084324514202,21.48517618,0.0,,69.75,1.121,41.375,0.665,3.625,0.058,0.375,0.006,0.41375,0.665,0.054375,0.087,0.009375,0.015,1.2445,2.390625,0.0384250379166821,18.421875,0.2960988215932563,0.035859375,0.0576375568750231,0.644765625,1.036345875576397,1.7746084324514202,54370,,,7.541234402052633e-05,Information
634120,12056.0,16951.89405,BRA,Brazil,Pernambuco,1.223565743,0.0,0.63,0.51,12056.0,,,,,,,,,,,,,,,,,,,,,,,,,1.748398196634108,24.47131486,0.0,,79.875,0.471,53.75,0.317,0.375,0.002,0.0,0.0,0.5375,0.317,0.005625,0.003,0.0,0.0,0.863125,9.0,0.0530914125122543,27.5625,0.162592450818779,0.135,0.0796371187683814,0.9646875,0.5690735778657264,1.748398196634108,357974,,,8.300418215532746e-05,Information
634130,12057.0,17407.36393,BRA,Brazil,Bahia,1.068004515,0.0,0.63,0.51,12057.0,12057.0,,,,,,,,,,,0.0,1333.1822535330923,7.658725691576279,1.8946449,4.9624624,21.0,1.3331822535330924,1.5317451383152558,0.18946449,0.4962462399999999,0.875,8.851276243696697,8.851276243696697,8.851276243696697,21.3600903,0.0,,197.562,1.135,138.125,0.793,9.312,0.053,0.062,0.0,1.38125,0.793,0.13968,0.0795,0.00155,0.0,2.39498,3.375,0.0193883462974166,18.5625,0.1066359046357916,0.050625,0.0290825194461249,0.6496875,0.3732256662252706,1.1026206856713954,190679,,,0.0144694565952226,Information
634140,12058.0,13853.47848,BRA,Brazil,Pernambuco,0.818929942,0.0,0.63,0.51,12058.0,12058.0,,,,,,,,,,,0.0,381.9896838955798,2.757355737872606,0.03800547,0.058079004,21.0,0.3819896838955798,0.5514711475745212,0.003800547,0.0058079004,0.875,3.636138557740202,3.636138557740202,3.636138557740202,16.378598840000002,0.0,,224.0,1.617,145.562,1.051,13.0,0.094,0.0,0.0,1.45562,1.051,0.195,0.141,0.0,0.0,2.84262,5.203125,0.0375582566191506,5.765625,0.0416186086860858,0.078046875,0.0563373849287258,0.201796875,0.1456651304013003,0.4818462653300261,292635,,,0.0008581663463801,Information
634150,12059.0,25834.59446,BRA,Brazil,Bahia,3.852405893,0.0,0.63,0.51,12059.0,12059.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,7479.895934681774,28.953022458296456,2.1537673,12.659174,21.0,7.479895934681774,5.790604491659291,0.21537673,1.2659174,0.875,15.626794556341064,-2983.073205443659,0.58187,77.04811785999999,0.0,,48.875,0.189,41.562,0.161,0.25,0.001,0.0,0.0,0.41562,0.161,0.00375,0.0015,0.0,0.0,0.58187,1.125,0.0043546261271573,4.078125,0.0157855197109454,0.016875,0.0065319391907359,0.142734375,0.0552493189883089,0.2213906331790448,688024,,,0.0001189674902595,Information
634160,12060.0,14528.27305,BRA,Brazil,Bahia,2.293586036,0.0,0.63,0.51,12060.0,12060.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-2997.7,1281.957019741954,8.823877522635668,0.5109571,1.0215024,6.0,1.281957019741954,1.7647755045271336,0.05109571,0.1021502399999999,0.25,3.449978474269087,-2994.2500215257305,0.5840500000000001,45.871720720000006,0.0,,45.375,0.312,22.562,0.155,8.062,0.055,0.0,0.0,0.22562,0.155,0.12093,0.0825,0.0,0.0,0.5840500000000001,,,,,,,,,,86087,,,2.961416278464786e-06,Information
634170,12061.0,21633.88976,BRA,Brazil,Bahia,2.951392197,0.0,0.63,0.51,12061.0,12061.0,,,,,,,,,,,0.0,13699.415522656542,63.32386674252201,2.7522879,18.673775,21.0,10.0,10.0,0.27522879,1.8673775,0.875,46.03521258,46.03521258,46.03521258,59.02784394,0.0,,30.312,0.14,29.688,0.137,17.875,0.083,0.812,0.004,0.29688,0.137,0.268125,0.1245,0.0203,0.01,0.856805,59.90625,0.2769092875364209,199.40625,0.921730914851279,0.89859375,0.4153639313046313,6.97921875,3.2260582019794763,11.519234633284109,155710,,,0.5463773564232901,Advisory
