pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.25918655137901,,,,,,,,,,,47.81492372,0.0,23.062,0.165,23.062,0.165,5.75,0.041,0.0,0.0,0.23062,0.165,0.08625,0.0615,0.0,0.0,0.54337,112.921875,0.8063154223864225,155.953125,1.1135788336569643,1.693828125,1.2094731335796338,5.458359375,3.897525917799375,12.25918655137901,2195581,,,0.0737357013482087,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.478824639233951,,,,,,,,,,,80.11769122000001,0.0,9.125,0.039,9.125,0.039,2.625,0.011,0.625,0.003,0.09125,0.039,0.039375,0.0165,0.015625,0.0075,0.20925,28.40625,0.1227233623011624,57.234375,0.2472693487949164,0.42609375,0.1840850434517436,2.003203125,0.8654427207822074,3.478824639233951,3326861,,,0.040654944661979,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7045713241906629,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.984375,0.0316016220112154,4.359375,0.1399500403353828,0.014765625,0.0474024330168231,0.152578125,0.4898251411738398,0.7045713241906629,200437,,,0.0005263831444628,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8005338925390447,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.28125,0.007163000218555,6.328125,0.1611675049174892,0.00421875,0.0107445003278325,0.221484375,0.5640862672112122,0.8005338925390447,243373,,,4.216942207682992e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.605613431156351,,,,,,,,,,,49.44355538,0.0,12.812,0.491,12.812,0.491,0.5,0.019,0.0,0.0,0.1281199999999999,0.491,0.0075,0.0284999999999999,0.0,0.0,0.6551199999999999,20.25,0.7764797013375097,54.0,2.070612536900025,0.30375,1.1647195520062643,1.89,7.247143879150087,10.605613431156351,41904,,,0.0591785148029987,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,11.975563207709063,,,,,,,,,,,73.82487256,0.0,10.812,0.281,10.812,0.281,0.562,0.015,0.062,0.002,0.10812,0.281,0.00843,0.0225,0.00155,0.005,0.4266,27.0,0.702840336737948,83.390625,2.170751665029184,0.405,1.054260505106922,2.918671875,7.597630827602144,11.975563207709063,66837,,,0.2171244914535504,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.176680308007947,,,,,,,,,,,63.02984466,0.0,20.25,0.277,20.25,0.277,4.812,0.066,4.25,0.058,0.2025,0.277,0.07218,0.099,0.10625,0.145,0.90193,61.3125,0.8400110652227909,120.515625,1.651122667192504,0.9196875,1.2600165978341864,4.218046875,5.778929335173764,12.176680308007947,889250,,,0.1333728000950197,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,7.172784831395786,,,,,,,,,,,49.16513694,0.0,4.5,0.078,4.5,0.078,0.062,0.001,0.0,0.0,0.045,0.078,0.0009299999999999,0.0015,0.0,0.0,0.1254299999999999,26.578125,0.4622833757431812,63.421875,1.1031206479374325,0.398671875,0.6934250636147717,2.219765625,3.8609222677810138,7.172784831395786,59905,,,0.0250980894039145,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.362102528054784,,,,,,,,,,,80.33834092,0.0,22.875,0.191,20.438,0.17,6.062,0.051,7.062,0.059,0.2043799999999999,0.17,0.09093,0.0765,0.17655,0.1475,0.86586,108.421875,0.9033629498787203,208.546875,1.7375969580676294,1.626328125,1.3550444248180806,7.299140625,6.081589353236703,16.362102528054784,954998,,,0.4271233608416064,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.866527987008016,,,,,,,,,,,80.79056617999998,0.0,40.375,0.227,40.188,0.226,18.688,0.105,7.5,0.042,0.40188,0.226,0.2803199999999999,0.1575,0.1875,0.105,1.3582,105.46875,0.5927545841431195,153.5625,0.8630506745123822,1.58203125,0.8891318762146794,5.3746875,3.020677360793337,10.866527987008016,5051085,,,0.2844357564647523,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,21.70880432219513,,,,,,,,,,,81.70330469999999,0.0,3.562,0.982,3.562,0.982,0.688,0.189,0.0,0.0,0.03562,0.982,0.01032,0.2835,0.0,0.0,1.3114400000000002,9.984375,2.751821572619528,17.4375,4.805998239504527,0.149765625,4.127732358929292,0.6103125,16.820993838265846,21.70880432219513,18012,,,0.5678871140959572,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.47727931528118,,,,,,,,,,,48.22932374,0.0,17.5,0.125,15.188,0.109,4.562,0.033,1.375,0.01,0.15188,0.109,0.06843,0.0495,0.034375,0.025,0.438185,49.359375,0.352841484424309,86.765625,0.6202370253270617,0.740390625,0.5292622266364635,3.036796875,2.170829588644716,6.47727931528118,1001204,,,0.018830592187626,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01770072046207,,,,,,,,,,,72.390487,0.0,7.562,0.569,7.438,0.56,2.5,0.188,0.5,0.038,0.07438,0.56,0.0375,0.282,0.0125,0.095,1.06138,31.359375,2.359845672798902,43.59375,3.2805029532182046,0.470390625,3.539768509198353,1.52578125,11.481760336263717,17.01770072046207,79919,,,0.3142261611126243,Information
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,15.347175461787115,,,,,,,,,,,80.1216746,0.0,3.5,0.044,3.5,0.044,0.562,0.007,0.312,0.004,0.035,0.044,0.00843,0.0105,0.0078,0.01,0.11573,94.359375,1.1891503185221406,153.5625,1.9352491025725445,1.415390625,1.7837254777832108,5.3746875,6.773371859003905,15.347175461787115,382074,,,0.3979339330341636,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.965894191744288,,,,,,,,,,,50.71072208,0.0,23.375,0.102,20.875,0.091,4.312,0.019,1.75,0.008,0.20875,0.091,0.06468,0.0284999999999999,0.04375,0.02,0.45668,78.046875,0.3404292693369298,164.8125,0.7188884750682554,1.170703125,0.5106439040053947,5.7684375,2.5161096627388937,9.965894191744288,1362658,,,0.0549616601601026,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.261615460279866,,,,,,,,,,,79.74763696,0.0,4.25,0.346,4.25,0.346,0.0,0.0,0.0,0.0,0.0425,0.346,0.0,0.0,0.0,0.0,0.3884999999999999,6.890625,0.5606887623411805,13.5,1.0984922690765986,0.103359375,0.8410331435117707,0.4725,3.844722941768095,5.261615460279866,51613,,,0.0888559897786402,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320476210043402,,,,,,,,,,,80.2371943,0.0,15.0,0.108,8.5,0.061,0.688,0.005,0.125,0.001,0.085,0.061,0.01032,0.0075,0.003125,0.0025,0.169445,15.890625,0.1144348783177561,81.5625,0.587364862161934,0.238359375,0.1716523174766341,2.8546875,2.055777017566769,5.320476210043402,53521,,,0.0947197772284282,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,10.921692691577189,,,,,,,,,,,80.16325336,0.0,13.25,0.088,13.0,0.086,4.0,0.027,0.375,0.002,0.13,0.086,0.06,0.0405,0.009375,0.005,0.330875,58.921875,0.3919538996078135,162.140625,1.0785748120472771,0.883828125,0.5879308494117202,5.674921875,3.77501184216547,10.921692691577189,98949,,,0.2753254195807677,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96727053301487,,,,,,,,,,3.0,81.65122783999999,0.0,551.625,2.15,550.812,2.147,414.125,1.614,397.625,1.55,5.50812,2.147,6.211875,2.4210000000000003,9.940625,3.875,30.10362,971.4375,3.786884464073369,1591.59375,6.204394667687087,14.5715625,5.680326696110054,35.0,21.715381336904805,76.96727053301487,300753,25554.0,8.5,0.924187841367776,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0595376445117206,,,,,,,,,,,49.5325067,0.0,8.312,0.022,7.125,0.019,1.5,0.004,0.938,0.002,0.07125,0.019,0.0225,0.006,0.02345,0.005,0.1472,15.046875,0.039260503519375,40.21875,0.1049392897807594,0.225703125,0.0588907552790625,1.40765625,0.3672875142326579,2.0595376445117206,840101,,,0.0006898896697571,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.650381437353996,,,,,,,,,,,56.91007415999999,0.0,32.5,0.283,32.5,0.283,30.75,0.268,27.125,0.236,0.325,0.283,0.46125,0.402,0.678125,0.59,2.739375,35.578125,0.309837851730134,40.5,0.3527007956453699,0.533671875,0.464756777595201,1.4175,1.2344527847587945,3.650381437353996,345809,,,0.0067848370024588,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,55.36821490325868,,,,,,,,,,3.0,84.17741614,46.32253542,0.0,0.0,0.0,0.0,3.688,0.075,1.375,0.028,0.0,0.0,0.05532,0.1124999999999999,0.034375,0.07,0.272195,225.5625,4.616400125146201,422.578125,8.648555097296965,3.3834375,6.924600187719301,14.790234375,30.26994284053938,55.36821490325868,72612,2858.0,3.94,0.8948184098253604,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,13.940880341296172,,,,,,,,,,,85.13824646,0.0,0.0,0.0,0.0,0.0,3.0,0.232,0.0,0.0,0.0,0.0,0.045,0.348,0.0,0.0,0.393,18.984375,1.4705169434935892,37.40625,2.8974630145873683,0.284765625,2.205775415240384,1.30921875,10.141120551055788,13.940880341296172,11022,,,0.4744988563923753,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1794893355308698,,,,,,,,,,,80.06070228,0.0,4.438,0.016,4.438,0.016,1.188,0.004,0.562,0.002,0.0443799999999999,0.016,0.01782,0.006,0.01405,0.005,0.10325,9.421875,0.0350139327155654,20.53125,0.0762990175592919,0.141328125,0.0525208990733481,0.71859375,0.2670465614575216,1.1794893355308698,2620502,,,0.0023448379551063,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,10.883610090483227,,,,,,,,,,,81.79635796,80.16239052,22.938,0.206,21.0,0.189,10.688,0.096,6.125,0.055,0.21,0.189,0.16032,0.144,0.153125,0.1375,0.993945,93.375,0.8392424190581116,123.75,1.11224898911316,1.400625,1.2588636285871675,4.33125,3.89287146189606,10.883610090483227,104704,,,0.3034988702183483,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,9.018183369687812,,,,,,,,,,,50.24705646,72.42628048,13.0,0.184,10.25,0.145,2.562,0.036,0.688,0.01,0.1025,0.145,0.03843,0.0539999999999999,0.0171999999999999,0.025,0.38213,52.734375,0.7478518622296112,83.953125,1.190580164669541,0.791015625,1.1217777933444169,2.938359375,4.167030576343394,9.018183369687812,18446,,,0.131864615827878,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,11.9935147247914,,,,,,,,,,,81.29562714000001,0.0,0.812,0.114,0.688,0.097,0.125,0.018,0.0,0.0,0.00688,0.097,0.001875,0.0269999999999999,0.0,0.0,0.132755,11.671875,1.6436025977589497,17.71875,2.4951075580437068,0.175078125,2.4654038966384246,0.62015625,8.732876453152974,11.9935147247914,2202,,,0.3283798601383001,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,6.097995070572061,,,,,,,,,,,81.02526782,55.33944362,7.812,0.1,4.875,0.062,0.375,0.005,0.125,0.002,0.04875,0.062,0.005625,0.0075,0.003125,0.005,0.132,51.046875,0.6530383252261016,54.5625,0.6980134164951168,0.765703125,0.9795574878391524,1.9096875,2.443046957732909,6.097995070572061,25738,,,0.128156621077259,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63369100686458,,,,,,,,,,,43.60692262,0.0,4.125,0.416,2.375,0.24,0.438,0.044,0.25,0.025,0.02375,0.24,0.00657,0.066,0.00625,0.0625,0.40507,38.109375,3.847344953830004,39.375,3.975116557462736,0.571640625,5.771017430745006,1.378125,13.912907951119577,21.63369100686458,1783,,,0.1690075439439647,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,50.166640625,,,,,,,,,,3.0,87.09314020000001,0.0,0.625,1.987,0.125,0.397,0.062,0.199,0.0,0.0,0.00125,0.397,0.0009299999999999,0.2985,0.0,0.0,0.69768,3.234375,10.283838318918695,3.375,10.730961724089076,0.048515625,15.0,0.118125,35.0,50.166640625,375,0.0,0.0,0.9127033036340046,Warning
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,14.735986516811025,,,,,,,,,,,84.5247779,0.0,2.312,0.349,1.875,0.283,0.25,0.038,0.25,0.038,0.01875,0.283,0.00375,0.0569999999999999,0.00625,0.095,0.4637499999999999,17.015625,2.570895815386832,18.84375,2.8471077624945083,0.255234375,3.856343723080248,0.65953125,9.964877168730778,14.735986516811025,9430,,,0.4804805250537596,Advisory
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,20.77974242417956,,,,,,,,,,3.0,90.25340268,37.12005092,6.875,0.039,6.688,0.038,0.312,0.002,0.125,0.001,0.06688,0.038,0.00468,0.003,0.003125,0.0025,0.118185,183.796875,1.0465433150419716,299.53125,1.7055373076047435,2.756953125,1.569814972562957,10.48359375,5.969380576616603,20.77974242417956,1851049,17935.0,0.97,0.775493149077523,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,22.39880750353463,,,,,,,,,,3.0,84.09744742000001,0.0,5.25,0.367,5.25,0.367,0.0,0.0,0.0,0.0,0.0525,0.367,0.0,0.0,0.0,0.0,0.4195,42.046875,2.9416012517855696,62.015625,4.338615893101793,0.630703125,4.412401877678354,2.170546875,15.185155625856275,22.39880750353463,102249,13338.0,13.04,0.6340232439922417,Watch
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.137621935030127,,,,,,,,,,,84.44747658,0.0,,,,,,,,,,,,,,,,6.328125,1.0192090028646996,15.890625,2.559347051638023,0.094921875,1.5288135042970494,0.556171875,8.95771468073308,11.137621935030127,87766,,,0.3692297124968265,Advisory
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.035691420522311,,,,,,,,,,,22.4420152,0.0,12.062,0.416,12.062,0.416,5.688,0.196,5.688,0.196,0.1206199999999999,0.416,0.08532,0.294,0.1422,0.49,1.5481399999999998,26.015625,0.8973385590676992,34.03125,1.1738158448345035,0.390234375,1.3460078386015488,1.19109375,4.108355456920762,7.035691420522311,48459,,,0.0081968668248972,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.00756325384845,,,,,,,,,,,85.27878312,0.0,,,,,,,,,,,,,,,,33.1875,0.3313237815084169,100.265625,1.0009909161673785,0.4978125,0.4969856722626253,3.509296875,3.5034682065858247,8.00756325384845,368270,,,0.2712942761461219,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2028086818753988,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,0.421875,0.0032466002530821,3.09375,0.0238084018559359,0.006328125,0.0048699003796231,0.10828125,0.0833294064957756,0.2028086818753988,233585,,,1.9677160786159385e-06,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7215317604142599,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1597456815469314,0.0,0.0,0.162421875,0.5591098854142599,0.7215317604142599,53377,,,0.0005386595762523,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.788658785780227,,,,,,,,,,,80.45532412,0.0,,,,,,,,,,,,,,,,14.625,0.0608997925625207,29.8125,0.1241418848389845,0.219375,0.091349688843781,1.0434375,0.4344965969364457,1.788658785780227,348253,,,0.0083958580364291,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.395874085655135,,,,,,,,,,,91.87671754,0.0,4.188,0.103,4.188,0.103,2.438,0.06,0.312,0.008,0.04188,0.103,0.03657,0.09,0.0078,0.02,0.2992499999999999,38.671875,0.9486121924057688,61.171875,1.5005320134418525,0.580078125,1.422918288608653,2.141015625,5.251862047046484,9.395874085655135,387093,,,0.5578562907622089,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,11.172493058957729,,,,,,,,,,,63.24918996,0.0,13.375,0.31,13.375,0.31,11.375,0.264,7.125,0.165,0.13375,0.31,0.170625,0.396,0.178125,0.4125,1.6010000000000002,58.21875,1.3515132217426835,71.15625,1.651849493241058,0.87328125,2.0272698326140253,2.49046875,5.781473226343703,11.172493058957729,248375,,,0.116884611606205,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.999344595815629,,,,,,,,,,,93.15923564,0.0,1.938,0.045,1.75,0.041,1.312,0.03,0.625,0.014,0.0175,0.041,0.01968,0.045,0.015625,0.035,0.173805,36.5625,0.847999271365164,44.578125,1.0339068039336807,0.5484375,1.271998907047746,1.560234375,3.618673813767882,6.999344595815629,204815,,,0.5091417766222549,Advisory
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,37.729335915659,,,,,,,,,,3.0,1.5243885600000002,80.76760782,0.5,0.181,0.5,0.181,0.0,0.0,0.0,0.0,0.005,0.181,0.0,0.0,0.0,0.0,0.186,2.671875,0.9692447771060008,35.296875,12.804233634400328,0.040078125,1.4538671656590012,1.235390625,35.0,37.729335915659,139818,3150.0,2.25,0.7497941096916028,Watch
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,14.504007860193228,,,,,,,,,,,81.2855253,3.95815754,5.438,0.07,5.0,0.065,0.062,0.001,0.0,0.0,0.05,0.065,0.0009299999999999,0.0015,0.0,0.0,0.11743,23.625,0.3051126573011469,170.71875,2.2048021783547163,0.354375,0.4576689859517203,5.97515625,7.716807624241507,14.504007860193228,91805,,,0.3994108821728073,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.347353535857481,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,18.84375,0.0894294379901965,37.40625,0.1775241082491962,0.28265625,0.1341441569852947,1.30921875,0.6213343788721867,2.347353535857481,449704,,,0.0273098792949147,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7522297820317163,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,0.421875,0.0145869945507929,4.640625,0.160456940058722,0.006328125,0.0218804918261893,0.162421875,0.561599290205527,0.7522297820317163,32851,,,0.0007539001631299,Information
