pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117501,375.0,3522.056422,TZA,Tanzania,Pwani,4.055619872,2.32965525,0.44,0.78,375.0,375.0,1.0,10.0,100.0,27.0,2.0,3.0,1.0,10.0,2.7,0.2,16.9,429.6886942997969,12.199937842574888,74.4442,385.37195,636.0,0.4296886942997969,2.4399875685149777,7.444419999999999,10.0,10.0,30.31409626281477,47.21409626281476,47.21409626281476,,,,,,,,,,,81.11239744000001,46.593105,21.688,0.616,20.438,0.58,0.438,0.012,0.062,0.002,0.2043799999999999,0.58,0.00657,0.018,0.00155,0.005,0.8155,0.5625,0.015970783331014,145.6875,4.136432882732631,0.0084375,0.023956174996521,5.0990625,14.477515089564209,19.60897126456073,158410,,,0.820215520460915,Warning
117502,376.0,16804.9308,TZA,Tanzania,Lindi,4.009095909,0.0,0.44,0.78,376.0,376.0,3.0,24.0,100.0,100.0,96.0,10.0,1.0,10.0,10.0,9.6,33.660000000000004,2377.7661611088674,14.149217212022446,0.9499005,2.352768,231.0,2.3777661611088674,2.8298434424044894,0.09499005,0.2352768,9.625,15.162876453513356,48.82287645351336,48.82287645351336,,,,,,,,,,,80.18191818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108538,,,0.8163664306917723,Warning
117503,377.0,142.6565973,TZA,Tanzania,Lindi,1.885281426,0.0,0.44,0.78,377.0,377.0,3.0,10.0,100.0,100.0,74.0,10.0,1.0,10.0,10.0,7.4,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,76.8,,,,,,,,,,,37.70562852,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,4.041611188928653,0.0,0.0,0.201796875,14.145639161250283,14.347436036250285,22853,,,0.5829060740143189,Watch
117504,378.0,4150.735731,TZA,Tanzania,Lindi,3.273601095,0.0,0.44,0.78,378.0,378.0,2.0,27.0,100.0,72.0,11.0,7.0,1.0,10.0,7.2,1.1,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,,,,,,,,,,,65.4720219,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.3523471728232256,0.0,0.0,0.511875,1.2332151048812896,1.7450901048812897,16909,,,0.6843876952428469,Watch
117506,380.0,17173.09027,TZA,Tanzania,Lindi,4.00800846,0.0,0.44,0.78,380.0,380.0,3.0,10.0,100.0,100.0,96.0,10.0,1.0,10.0,10.0,9.6,36.7,8594.321864930904,50.04528439441379,4.2002106,18.663984,216.0,8.594321864930905,10.0,0.42002106,1.8663984,9.0,29.880741324930906,66.58074132493091,66.58074132493091,,,,,,,,,,,80.1601692,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.1547661171177201,0.0,0.0,0.930234375,0.5416814099120203,1.4719157849120204,261259,,,0.8869993597585948,Warning
117507,381.0,1524.047224,TZA,Tanzania,Lindi,2.5315697,0.0,0.44,0.78,381.0,381.0,,,,,,,,,,,0.0,47.48826577848706,3.1159313852599264,0.18503791,0.18503791,0.0,0.047488265778487,0.6231862770519853,0.018503791,0.018503791,0.0,1.4153642496609449,1.4153642496609449,1.5046156695412092,,,,,,,,,,,50.631394,0.0,,,,,,,,,,,,,,,,3.09375,0.2029956783032268,4.359375,0.2860393648818197,0.04640625,0.3044935174548402,0.152578125,1.001137777086369,1.5046156695412092,83152,,,0.0002408088347885,Information
117508,382.0,6051.505242,TZA,Tanzania,Lindi,2.184009943,0.0,0.44,0.78,382.0,382.0,2.0,7.0,100.0,90.0,5.0,7.0,4.0,10.0,9.0,0.5,35.65,1755.170426864493,29.0038652636961,0.9690515,3.897932,111.0,1.755170426864493,5.80077305273922,0.09690515,0.3897932,4.625,12.667641829603712,48.31764182960371,48.31764182960371,,,,,,,,,,,43.68019886,0.0,,,,,,,,,,,,,,,,8.859375,0.1463995261586046,9.0,0.1487233281611221,0.132890625,0.2195992892379069,0.315,0.5205316485639273,1.1880215628018342,423547,,,0.4391007885801453,Advisory
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,383.0,383.0,1.0,6.0,100.0,13.0,-9999.0,3.0,5.0,10.0,1.3,-999.9,-309.40000000000003,1043.667622860038,18.38610588636493,1.1672618,4.0499163,27.0,1.043667622860038,3.677221177272986,0.1167261799999999,0.4049916299999999,1.125,6.367606610133023,-303.032393389867,9.90516127881467,,,,,,,,,,,12.87443732,0.0,32.312,0.569,25.562,0.45,8.812,0.155,5.75,0.101,0.25562,0.45,0.13218,0.2324999999999999,0.14375,0.2525,1.46655,36.984375,0.6515471209383487,86.625,1.5260571349734706,0.554765625,0.977320681407523,3.031875,5.341199972407147,9.90516127881467,474538,,,0.0148415176797036,Information
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,384.0,384.0,3.0,9.0,100.0,100.0,52.0,10.0,2.0,10.0,10.0,5.2,-163.26,5729.277770068154,31.997384814981626,125.49974,433.3975,708.0,5.729277770068154,6.399476962996325,10.0,10.0,10.0,42.12875473306448,-121.13124526693552,45.60771883228906,,,,,,,,,,,31.36244654,11.25978718,332.312,1.856,259.25,1.448,117.312,0.655,109.875,0.614,2.5925,1.448,1.75968,0.9825,2.746875,1.535,11.064555,313.59375,1.751386526718145,701.71875,3.919021869203384,4.70390625,2.6270797900772176,24.56015625,13.716576542211842,45.60771883228906,864999,,,0.3413568575918555,Advisory
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,394.0,394.0,3.0,12.0,100.0,100.0,90.0,10.0,1.0,10.0,10.0,9.0,37.35,4448.671278254196,66.34858414362347,27.303194,275.46344,711.0,4.448671278254197,10.0,2.7303194,10.0,10.0,37.1789906782542,74.5289906782542,74.5289906782542,,,,,,,,,,,4.83763176,0.0,,,,,,,,,,,,,,,,9.0,0.1342282267992045,32.0625,0.478188057972166,0.135,0.2013423401988067,1.1221875,1.673658202902581,3.1321880431013875,78779,,,0.4034619203441047,Watch
117640,395.0,10342.0613,TZA,Tanzania,Ruvuma,2.312171611,0.0,0.44,0.78,395.0,395.0,2.0,7.0,100.0,74.0,3.0,7.0,4.0,10.0,7.4,0.3,33.13333333333333,8574.862179083668,82.91250586559185,4.33819,37.993736,303.0,8.574862179083668,10.0,0.433819,3.7993736,10.0,32.80805477908366,65.941388112417,65.941388112417,,,,,,,,,,,46.24343222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,190495,,,0.5809406360508657,Watch
117670,398.0,13639.47184,TZA,Tanzania,Ruvuma,2.272076776,0.0,0.44,0.78,398.0,398.0,1.0,9.0,98.0,7.0,-9999.0,3.0,2.0,9.8,0.7,-999.9,-467.2,12675.237690271337,92.9305609264691,7.608071,172.66992,687.0,10.0,10.0,0.7608071,10.0,10.0,40.7608071,-426.4391929,3.326866718866996,,,,,,,,,,,45.44153552,0.0,22.188,0.163,12.25,0.09,0.25,0.002,0.125,0.001,0.1225,0.09,0.00375,0.003,0.003125,0.0025,0.224875,2.953125,0.0216513149056461,53.578125,0.3928167132881506,0.044296875,0.0324769723584691,1.875234375,1.374858496508527,3.326866718866996,113753,,,0.0025770461577426,Information
117680,399.0,6224.270852,TZA,Tanzania,Ruvuma,0.931148633,0.0,0.44,0.78,399.0,399.0,2.0,1.0,100.0,100.0,17.0,7.0,10.0,10.0,10.0,1.7,38.0,5016.920404442549,80.60254002372318,1.5460978,25.375153,471.0,5.016920404442549,10.0,0.15460978,2.5375153,10.0,27.709045484442548,65.70904548444256,65.70904548444256,,,,,,,,,,,18.62297266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,521086,,,0.4153295132173907,Watch
122282,453.0,15826.97937,TZA,Tanzania,Ruvuma,3.228451198,0.0,0.44,0.78,453.0,453.0,2.0,6.0,100.0,100.0,11.0,7.0,5.0,10.0,10.0,1.1,33.1,4125.771616072075,26.06796609705079,3.0833359,20.208054,471.0,4.1257716160720745,5.213593219410158,0.30833359,2.0208054,10.0,21.66850382548224,54.76850382548224,54.76850382548224,,,,,,,,,,,64.56902396000001,0.0,,,,,,,,,,,,,,,,6.1875,0.0390946361638559,7.3125,0.0462027518300115,0.0928125,0.0586419542457838,0.2559375,0.1617096314050402,0.5691015856508241,434680,,,0.6684106856041754,Watch
122287,458.0,1945.127346,TZA,Tanzania,Njombe,0.447441988,0.0,0.44,0.78,458.0,458.0,1.0,8.0,86.0,5.0,-9999.0,3.0,3.0,8.6,0.5,-999.9,-1969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.6,0.11293,,,,,,,,,,,8.94883976,0.0,1.75,0.09,1.75,0.09,0.062,0.003,0.0,0.0,0.0175,0.09,0.0009299999999999,0.0045,0.0,0.0,0.11293,,,,,,,,,,38922,,,1.0976337999598942e-11,Information
122288,459.0,4642.872631,TZA,Tanzania,Mbeya,4.106000657,0.0,0.44,0.78,459.0,459.0,,,,,,,,,,,0.0,142.72124164958666,3.073985719471731,1.6855811,3.9888382,6.0,0.1427212416495866,0.6147971438943463,0.16855811,0.39888382,0.25,3.149920631087866,3.149920631087866,3.885135379748949,,,,,,,,,,,82.12001314,0.0,12.25,0.264,11.062,0.238,3.375,0.073,0.625,0.013,0.11062,0.238,0.050625,0.1094999999999999,0.015625,0.0325,0.55687,17.15625,0.3695179980928902,27.84375,0.5997095378884612,0.25734375,0.5542769971393353,0.97453125,2.098983382609614,3.885135379748949,705380,,,0.0634396835538487,Information
132843,1341.0,4497.779301,TZA,Tanzania,Kigoma,4.004683926,0.0,0.44,0.78,1341.0,1341.0,,,,,,,,,,,0.0,2251.765766967062,50.06394525942272,17.311672,120.28311,951.0,2.251765766967062,10.0,1.7311672000000002,10.0,10.0,67.96586593393413,67.96586593393413,67.96586593393413,,,,,,,,,,,80.09367852,0.0,8.875,0.197,3.375,0.075,1.625,0.036,0.125,0.003,0.03375,0.075,0.024375,0.0539999999999999,0.003125,0.0075,0.1977499999999999,6.328125,0.1406944311181628,9.5625,0.2126049181341127,0.094921875,0.2110416466772441,0.3346875,0.7441172134693944,1.3847682351466386,56932,,,0.8902705591658862,Warning
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,1344.0,,,,,,,,,,,0.0,3399.9748013965554,71.56296419733295,4.292366,36.632225,1335.0,3.399974801396556,10.0,0.4292366,3.6632225,10.0,54.98486780279312,54.98486780279312,54.98486780279312,,,,,,,,,,,81.96875066000001,0.0,3.812,0.08,3.438,0.072,0.312,0.007,0.0,0.0,0.03438,0.072,0.00468,0.0105,0.0,0.0,0.12156,11.953125,0.2515904106318333,11.953125,0.2515904106318333,0.179296875,0.3773856159477499,0.418359375,0.8805664372114166,1.8556083031591664,51083,,,0.8675644376868039,Warning
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,1346.0,,,,,,,,,,,0.0,2479.9983618774377,36.48230319614447,3.4396677,23.071022,870.0,2.479998361877437,7.296460639228894,0.34396677,2.3071022,10.0,44.855055942212665,44.855055942212665,44.855055942212665,,,,,,,,,,,80.05337218,0.0,12.5,0.184,12.375,0.182,5.125,0.075,2.562,0.038,0.12375,0.182,0.076875,0.1124999999999999,0.06405,0.095,0.654175,13.078125,0.1923872728391166,41.34375,0.6081920238139816,0.196171875,0.2885809092586749,1.44703125,2.128672083348936,4.060456117607611,316278,,,0.7911380080638704,Watch
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,1348.0,1348.0,,,,,,,,,,,0.0,2974.421632124056,49.905578404505526,87.9467,648.0751,1815.0,2.974421632124056,9.981115680901103,8.79467,10.0,10.0,83.50041462605031,83.50041462605031,83.50041462605031,,,,,,,,,,,84.8463505,0.0,11.0,0.185,9.438,0.158,1.188,0.02,0.188,0.003,0.09438,0.158,0.01782,0.03,0.0046999999999999,0.0075,0.3124,1.265625,0.0212349678290559,7.59375,0.1274098069743354,0.018984375,0.0318524517435838,0.26578125,0.4459343244101739,0.7625524011537578,101863,,,0.956052736293369,Warning
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,1352.0,,,,,,,,,,,0.0,2162.2146963931955,60.586760640810255,27.041384,253.69975,1647.0,2.162214696393196,10.0,2.7041384,10.0,10.0,69.7327061927864,69.7327061927864,69.7327061927864,,,,,,,,,,,70.58145796,0.0,4.625,0.13,1.875,0.053,3.438,0.096,1.75,0.049,0.01875,0.053,0.05157,0.144,0.04375,0.1225,0.43357,0.0,0.0,3.515625,0.0985102592879216,0.0,0.0,0.123046875,0.3447859075077256,0.4678327825077256,676395,,,0.8059434427111252,Warning
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,1353.0,2.0,14.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-465.9,5287.6194525607625,60.54141718582354,22.763206,79.20575,1815.0,5.2876194525607625,10.0,2.2763206,7.920574999999999,10.0,35.48451505256076,-430.4154849474392,3.4537295657461176,,,,,,,,,,,82.66620950000001,0.0,18.375,0.21,14.812,0.17,5.812,0.067,2.438,0.028,0.14812,0.17,0.08718,0.1005,0.06095,0.07,0.6367500000000001,8.578125,0.0982165696598368,42.328125,0.4846424175018179,0.128671875,0.1473248544897551,1.481484375,1.6962484612563626,3.4537295657461176,922978,,,0.0533501925020859,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,1358.0,2.0,12.0,100.0,80.0,5.0,7.0,1.0,10.0,8.0,0.5,25.35,7491.368869651981,55.490675258637246,66.666504,798.5168,1623.0,7.491368869651981,10.0,6.6666504,10.0,10.0,44.15801926965198,69.50801926965198,69.50801926965198,,,,,,,,,,,81.60170408,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.104164890876724,0.0,0.0,0.4921875,0.364577118068534,0.856764618068534,634794,,,0.9081063776059786,Warning
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,1359.0,,,,,,,,,,,0.0,576.4314343397315,56.56982241282166,272.3488,542.58636,1599.0,0.5764314343397314,10.0,10.0,10.0,10.0,81.15286286867946,81.15286286867946,81.15286286867946,,,,,,,,,,,84.71185516,0.0,10.562,1.037,3.312,0.325,4.25,0.417,1.062,0.104,0.03312,0.325,0.06375,0.6255,0.02655,0.26,1.33392,40.640625,3.9883892550542246,99.5625,9.770863642139762,0.609609375,5.982583882581337,3.4846875,34.19802274748917,44.274903505070505,25317,,,0.9524667601705586,Warning
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,1360.0,2.0,11.0,100.0,100.0,9.0,7.0,1.0,10.0,10.0,0.9,33.875,8562.252774427041,52.67771162417543,12.60063,143.7973,1623.0,8.56225277442704,10.0,1.2600630000000002,10.0,10.0,39.82231577442704,73.69731577442704,73.69731577442704,,,,,,,,,,,65.90429466,0.0,24.438,0.15,14.375,0.088,14.125,0.087,7.25,0.045,0.14375,0.088,0.211875,0.1305,0.18125,0.1124999999999999,0.867875,329.484375,2.0270930265876337,494.4375,3.0419372947000087,4.942265625,3.0406395398814503,17.3053125,10.64678053145003,35.93499819633148,2122926,,,0.779585757800351,Watch
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,1361.0,1.0,12.0,100.0,17.0,2.0,3.0,1.0,10.0,1.7,0.2,-483.85,3796.4465740312025,84.93167848570909,65.17164,495.7071,1623.0,3.7964465740312026,10.0,6.517163999999999,10.0,10.0,40.3136105740312,-443.5363894259688,100.0,,,,,,,,,,3.0,86.1042044,0.0,723.688,16.19,609.875,13.644,680.625,15.227,612.25,13.697,6.09875,10.0,10.209375,15.0,15.30625,25.0,81.614375,1200.796875,26.863460903613383,1325.53125,29.65393869041572,15.0,15.0,35.0,35.0,100.0,67963,3962.0,5.83,0.9757854601355512,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,1362.0,1.0,12.0,100.0,25.0,5.0,3.0,1.0,10.0,2.5,0.5,-234.4,10671.648638391096,61.4816468324202,8.306039,66.399254,939.0,10.0,10.0,0.8306039000000001,6.6399254,10.0,37.4705293,-196.9294707,58.27967295851503,,,,,,,,,,,51.3158557,0.0,270.688,1.559,116.625,0.672,72.125,0.416,48.125,0.277,1.16625,0.672,1.081875,0.624,1.203125,0.6925000000000001,5.439749999999999,322.453125,1.857721315893056,918.28125,5.290414388478698,4.836796875,2.786581973839584,32.13984375,18.51645035967545,58.27967295851503,1231540,,,0.5713844513040761,Advisory
132885,1363.0,208.1703278,TZA,Tanzania,Tabora,4.454574694,0.0,0.44,0.78,1363.0,1363.0,,,,,,,,,,,0.0,240.35170751778537,115.45915792971788,71.134254,210.04074,138.0,0.2403517075177853,10.0,7.1134254,10.0,5.75,66.20755421503557,66.20755421503557,66.20755421503557,,,,,,,,,,,89.09149388,0.0,68.812,33.056,44.75,21.497,72.125,34.647,64.5,30.984,0.4475,10.0,1.081875,15.0,1.6125,25.0,53.141875,125.15625,60.1220410866936,133.734375,64.24276525106248,1.87734375,15.0,4.680703125,35.0,56.558046875,29,,,0.964325653261319,Warning
132886,1364.0,7175.061193,TZA,Tanzania,Shinyanga,1.508647739,0.0,0.44,0.78,1364.0,1364.0,,,,,,,,,,,0.0,4329.903454791964,60.34657180275818,7.1128616,29.006475,939.0,4.329903454791964,10.0,0.71128616,2.9006475,10.0,55.88367422958394,55.88367422958394,60.72222514719214,,,,,,,,,,3.0,30.17295478,0.0,114.562,1.597,61.812,0.861,66.812,0.931,56.312,0.785,0.61812,0.861,1.0021799999999998,1.3965,1.4078,1.9625,7.248100000000001,216.5625,3.0182669411650256,631.96875,8.807851710127029,3.2484375,4.527400411747538,22.11890625,30.8274809854446,60.72222514719214,537206,13996.0,2.61,0.4444439210881451,Watch
132887,1365.0,463.5071719,TZA,Tanzania,Geita,4.316283431,0.0,0.44,0.78,1365.0,1365.0,,,,,,,,,,,0.0,577.028124494453,124.49173593134104,37.422413,210.04074,930.0,0.577028124494453,10.0,3.7422413,10.0,10.0,68.6385388489889,68.6385388489889,68.6385388489889,,,,,,,,,,,86.32566861999999,0.0,108.688,23.449,72.125,15.561,118.062,25.472,109.562,23.638,0.72125,10.0,1.77093,15.0,2.73905,25.0,55.23123,222.609375,48.027169477433816,239.203125,51.60721116937139,3.339140625,15.0,8.372109375,35.0,61.71125,90,,,0.9466639871749064,Warning
132888,1366.0,7217.031089,TZA,Tanzania,Geita,1.814525977,0.0,0.44,0.78,1366.0,1366.0,,,,,,,,,,,0.0,2502.76818998238,34.678639443242176,7.0660353,53.013878,927.0,2.50276818998238,6.935727888648435,0.70660353,5.3013878,10.0,50.89297481726163,50.89297481726163,50.89297481726163,,,,,,,,,,,36.29051954,0.0,12.438,0.172,3.0,0.042,4.625,0.064,4.625,0.064,0.03,0.042,0.069375,0.096,0.115625,0.16,0.513,126.28125,1.7497672995527236,181.6875,2.5174825735212907,1.89421875,2.624650949329085,6.3590625,8.811189007324517,19.689121206653603,629450,,,0.4111419311078486,Advisory
132889,1367.0,12851.80707,TZA,Tanzania,Kigoma,2.347014446,0.0,0.44,0.78,1367.0,1367.0,2.0,8.0,100.0,100.0,3.0,7.0,3.0,10.0,10.0,0.3,-308.4666666666667,6689.982954727463,52.05480378255815,7.2888355,53.013878,1647.0,6.689982954727463,10.0,0.72888355,5.3013878,10.0,32.72025430472746,-275.74641236193924,42.937797815285904,,,,,,,,,,,46.94028892,0.0,45.312,0.353,25.75,0.2,3.188,0.025,1.688,0.013,0.2575,0.2,0.04782,0.0375,0.0421999999999999,0.0325,0.61752,421.734375,3.281518097661451,509.203125,3.96211304822678,6.326015625,4.922277146492177,17.822109375,13.86739566879373,42.937797815285904,670447,,,0.4161840425806198,Advisory
132891,1368.0,1083.886719,TZA,Tanzania,Katavi,4.162534139,0.0,0.44,0.78,1368.0,1368.0,,,,,,,,,,,0.0,864.2313137447474,79.73446841736718,264.85364,740.43115,1575.0,0.8642313137447474,10.0,10.0,10.0,10.0,81.72846262748949,81.72846262748949,81.72846262748949,,,,,,,,,,,83.25068278,0.0,5.438,0.502,5.438,0.502,1.625,0.15,0.0,0.0,0.05438,0.502,0.024375,0.2249999999999999,0.0,0.0,0.805755,2.671875,0.2465086943905563,2.671875,0.2465086943905563,0.040078125,0.3697630415858344,0.093515625,0.8627804303669471,1.3661372219527816,5331,,,0.943521925082487,Warning
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,1369.0,1.0,10.0,45.0,5.0,-9999.0,3.0,1.0,4.5,0.5,-999.9,-990.9,8451.14086055991,96.57157958860472,13.039923,134.05989,1599.0,8.45114086055991,10.0,1.3039923,10.0,10.0,39.75513316055991,-951.14486683944,72.56788233384658,,,,,,,,,,3.0,83.12245492000001,0.0,183.875,2.101,134.812,1.541,19.188,0.219,0.0,0.0,1.3481200000000002,1.541,0.2878199999999999,0.3285,0.0,0.0,3.50544,633.9375,7.244033290363959,695.953125,7.952688720943042,9.5090625,10.866049935545938,24.358359375,27.834410523300647,72.56788233384658,408253,8974.0,2.2,0.9276538988381964,Warning
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,1370.0,1.0,22.0,68.0,17.0,3.0,3.0,1.0,6.8,1.7,0.3,19.15,5756.01843217826,91.71177954567146,38.716476,476.03238,1479.0,5.75601843217826,10.0,3.8716476,10.0,10.0,39.627666032178254,58.77766603217825,58.77766603217825,,,,,,,,,,,74.95810602,0.0,84.812,1.351,14.688,0.234,0.0,0.0,0.0,0.0,0.14688,0.234,0.0,0.0,0.0,0.0,0.38088,17.859375,0.2845569523660537,59.625,0.950016911836274,0.267890625,0.4268354285490806,2.086875,3.325059191426959,6.106660244976039,97263,,,0.8032290617688003,Warning
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,,,,,,,,,,,0.0,3259.348244072625,76.28293914555954,4.8737435,194.36938,795.0,3.2593482440726254,10.0,0.4873743499999999,10.0,10.0,67.49344518814524,67.49344518814524,67.49344518814524,,,,,,,,,,,61.48144854,0.0,,,,,,,,,,,,,,,,20.953125,0.4903943486833766,31.359375,0.733945904405322,0.314296875,0.7355915230250649,1.097578125,2.568810665418627,4.716277188443692,5049,,,0.7125639078654209,Watch
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,1372.0,,,,,,,,,,,0.0,2543.243517788105,87.5256543397768,52.86983,234.78622,906.0,2.5432435177881048,10.0,5.286983,10.0,10.0,75.66045303557621,75.66045303557621,75.66045303557621,,,,,,,,,,,80.43720374,0.0,13.75,0.473,11.938,0.411,1.125,0.039,0.0,0.0,0.11938,0.411,0.016875,0.0584999999999999,0.0,0.0,0.6057549999999999,62.015625,2.134265995155664,70.734375,2.4343215318895663,0.930234375,3.2013989927334965,2.475703125,8.520125361613482,15.12746185434698,564,,,0.9119124281612792,Warning
132896,1373.0,7607.645004,TZA,Tanzania,Tabora,1.375789375,0.0,0.44,0.78,1373.0,1373.0,1.0,15.0,47.0,9.0,2.0,3.0,1.0,4.7,0.9,0.2,12.1,4368.893890502824,57.42767818800846,5.06379,64.22939,615.0,4.368893890502824,10.0,0.506379,6.422939,10.0,31.298211890502827,43.39821189050283,45.84109724862574,,,,,,,,,,,27.5157875,0.0,30.5,0.401,22.188,0.292,5.438,0.071,0.125,0.002,0.22188,0.292,0.08157,0.1064999999999999,0.003125,0.005,0.7100750000000001,354.09375,4.654446281606705,414.140625,5.443742771775911,5.31140625,6.981669422410057,14.494921875,19.05309970121569,45.84109724862574,483435,,,0.3234087724832637,Advisory
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,1374.0,1.0,10.0,54.0,21.0,2.0,3.0,1.0,5.4,2.1,0.2,16.049999999999997,5179.382120773203,74.8390393958923,9.825916,64.22939,903.0,5.1793821207732025,10.0,0.9825916,6.422939,10.0,32.584912720773204,48.6349127207732,48.6349127207732,,,,,,,,,,,80.58491266000001,0.0,22.75,0.329,17.5,0.253,0.062,0.001,0.0,0.0,0.175,0.253,0.0009299999999999,0.0015,0.0,0.0,0.43043,287.015625,4.147207749059654,309.515625,4.47231957652146,4.305234375,6.220811623589482,10.833046875,15.653118517825108,37.01221139141459,43665,,,0.8207667781906192,Warning
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,2.0,12.0,100.0,56.0,15.0,7.0,1.0,10.0,5.6,1.5,20.450000000000003,4363.021634724212,51.582793254929136,3.3000243,44.553734,855.0,4.363021634724213,10.0,0.33000243,4.4553734,10.0,29.14839746472421,49.598397464724215,67.79637864141438,,,,,,,,,,3.0,80.22910558,0.0,,,,,,,,,,,,,,,,586.6875,6.936243399962919,636.1875,7.521468154705714,8.8003125,10.404365099944378,22.2665625,26.32513854147,67.79637864141438,13615,539.0,3.96,0.8910810886999008,Warning
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,1376.0,1.0,12.0,70.0,19.0,5.0,3.0,1.0,7.0,1.9,0.5,12.7,4839.441450180216,68.98221248712822,4.2096586,44.553734,909.0,4.839441450180216,10.0,0.42096586,4.4553734,10.0,29.715780710180216,42.415780710180215,42.415780710180215,,,,,,,,,,,80.1943663,0.0,,,,,,,,,,,,,,,,174.09375,2.481561597306599,226.40625,3.2272327719415386,2.61140625,3.7223423959598985,7.92421875,11.295314701795386,25.55328209775529,17860,,,0.7768368964660755,Watch
