pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.907541136909245,,,,,,,,,,,80.2371943,0.0,3.875,0.028,3.875,0.028,0.688,0.005,0.625,0.005,0.03875,0.028,0.01032,0.0075,0.015625,0.0125,0.112695,0.0,0.0,131.34375,0.9458599676883558,0.0,0.0,4.59703125,3.3105098869092453,7.907541136909245,53521,,,0.179837435568339,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,25.661528593621064,,,,,,,,,,3.0,80.16325336,0.0,9.125,0.061,9.125,0.061,0.312,0.002,0.312,0.002,0.09125,0.061,0.00468,0.003,0.0078,0.005,0.17273,0.0,0.0,440.296875,2.928896562463161,0.0,0.0,15.410390625,10.251137968621062,25.661528593621064,98949,7091.0,7.17,0.6015869276363279,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,30.642637114290075,,,,,,,,,,,73.49544456000001,0.0,57.188,0.596,48.625,0.507,1.562,0.016,0.688,0.007,0.48625,0.507,0.02343,0.024,0.0171999999999999,0.0175,1.0753800000000002,0.0,0.0,428.625,4.46878917551145,0.0,0.0,15.001875,15.640762114290077,30.642637114290075,273590,,,0.5576744825020998,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,60.50665130701648,,,,,,,,,,3.0,81.65122783999999,0.0,589.25,2.297,588.125,2.293,571.125,2.226,553.5,2.158,5.88125,2.293,8.566875,3.339,13.8375,5.395,39.312625,0.0,0.0,1869.46875,7.287614659147565,0.0,0.0,35.0,25.50665130701648,60.50665130701648,300753,25829.0,8.59,0.8836026398190491,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8734229469920303,,,,,,,,,,,49.5325067,0.0,4.312,0.011,4.312,0.011,4.875,0.013,4.688,0.012,0.04312,0.011,0.073125,0.0195,0.1171999999999999,0.03,0.293945,0.0,0.0,65.109375,0.1698842348548658,0.0,0.0,2.278828125,0.5945948219920303,2.8734229469920303,840101,,,0.0020796175451631,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1123612543349743,,,,,,,,,,,56.91007415999999,0.0,34.188,0.298,34.062,0.297,25.188,0.219,24.812,0.216,0.34062,0.297,0.37782,0.3285,0.6203,0.54,2.50424,0.0,0.0,47.53125,0.4139335726671355,0.0,0.0,1.66359375,1.448767504334974,3.1123612543349743,345809,,,0.0042955930871755,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53448046693882,,,,,,,,,,3.0,99.85817634,0.0,22.125,5.184,21.438,5.023,9.875,2.314,0.5,0.117,0.21438,5.023,0.148125,3.471,0.0125,0.2925,9.161505,0.0,0.0,32.203125,7.544963169125378,0.0,0.0,1.127109375,26.40737109193882,27.53448046693882,1655,0.0,0.0,0.999999931269624,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.53023552462952,,,,,,,,,,,80.24185402,38.90207044,173.562,1.055,133.312,0.81,56.625,0.344,8.5,0.052,1.33312,0.81,0.849375,0.516,0.2125,0.13,3.850995,0.0,0.0,240.46875,1.461094078465578,0.0,0.0,8.41640625,5.113829274629523,13.53023552462952,410383,,,0.3524779742712141,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,10.951131181048591,,,,,,,,,,,86.48893268,0.0,7.562,0.507,6.125,0.41,1.375,0.092,0.125,0.008,0.06125,0.41,0.020625,0.138,0.003125,0.02,0.653,0.0,0.0,40.640625,2.7224883731567404,0.0,0.0,1.422421875,9.528709306048592,10.951131181048591,40133,,,0.4168079262219924,Advisory
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36719,,,,,,,,,,,47.3340816,0.0,11.062,0.494,5.312,0.237,0.938,0.042,0.0,0.0,0.05312,0.237,0.01407,0.063,0.0,0.0,0.36719,,,,,,,,,,170069,,,3.420139374457996e-07,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,12.53786436841502,,,,,,,,,,,88.80125559999999,20.783106340000003,13.625,0.61,7.5,0.336,1.938,0.087,0.125,0.006,0.075,0.336,0.02907,0.1305,0.003125,0.015,0.5886950000000001,0.0,0.0,65.390625,2.9283407124042915,0.0,0.0,2.288671875,10.24919249341502,12.53786436841502,206595,,,0.5449655167083971,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,38.82222922164109,,,,,,,,,,3.0,84.17741614,46.32253542,105.188,2.153,87.5,1.791,42.0,0.86,23.688,0.485,0.875,1.791,0.63,1.29,0.5922,1.2125,6.390700000000001,0.0,0.0,364.078125,7.451284241897453,0.0,0.0,12.742734375,26.079494846641087,38.82222922164109,72612,2708.0,3.73,0.8152885066630613,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,49.10376510721001,,,,,,,,,,3.0,81.81053847999999,3.6362373,313.25,0.953,273.125,0.831,156.0,0.474,128.375,0.39,2.73125,0.831,2.34,0.711,3.209375,0.975,10.797625,0.0,0.0,1324.828125,4.029647173488575,0.0,0.0,35.0,14.103765107210013,49.10376510721001,1132711,39003.0,3.44,0.8396677617647157,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,10.201994038910607,,,,,,,,,,,85.13824646,0.0,19.188,1.486,18.438,1.428,8.812,0.683,2.75,0.213,0.18438,1.428,0.13218,1.0245000000000002,0.06875,0.5325,3.37031,0.0,0.0,33.328125,2.5815741896887454,0.0,0.0,1.166484375,9.03550966391061,10.201994038910607,11022,,,0.3533811932464197,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.215172986728451,,,,,,,,,,,80.06070228,0.0,6.125,0.023,6.125,0.023,2.125,0.008,1.875,0.007,0.06125,0.023,0.031875,0.012,0.046875,0.0175,0.1925,0.0,0.0,25.3125,0.0940672819224146,0.0,0.0,0.8859375,0.3292354867284511,1.215172986728451,2620502,,,0.0025725494596813,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.055900795630006,,,,,,,,,,,81.79635796,80.16239052,0.0,0.0,0.0,0.0,0.75,0.007,2.312,0.021,0.0,0.0,0.01125,0.0105,0.0577999999999999,0.0525,0.13205,0.0,0.0,121.21875,1.089498441608573,0.0,0.0,4.24265625,3.813244545630005,8.055900795630006,104704,,,0.2074740986115828,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,19.91379924134529,,,,,,,,,,,84.09744742000001,0.0,26.438,1.85,26.438,1.85,20.75,1.452,0.0,0.0,0.26438,1.85,0.31125,2.178,0.0,0.0,4.60363,0.0,0.0,71.15625,4.978094426098656,0.0,0.0,2.49046875,17.423330491345297,19.91379924134529,102249,,,0.5889844123591466,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,4.495012932513613,,,,,,,,,,,80.37144085999999,0.0,9.938,0.069,8.812,0.061,5.125,0.035,0.562,0.004,0.0881199999999999,0.061,0.076875,0.0525,0.01405,0.01,0.302545,0.0,0.0,75.9375,0.5249144092896038,0.0,0.0,2.6578125,1.837200432513613,4.495012932513613,65242,,,0.0702384989870882,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.208084518418556,,,,,,,,,,,84.44747658,0.0,0.938,0.151,0.938,0.151,0.5,0.081,0.0,0.0,0.00938,0.151,0.0075,0.1215,0.0,0.0,0.2893799999999999,0.0,0.0,20.390625,3.284117898119588,0.0,0.0,0.713671875,11.494412643418556,12.208084518418556,87766,,,0.4043418451755227,Advisory
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.058565152060729,,,,,,,,,,,22.4420152,0.0,24.438,0.843,24.438,0.843,20.688,0.714,11.062,0.382,0.24438,0.843,0.31032,1.071,0.2765499999999999,0.955,3.70025,0.0,0.0,32.484375,1.1204605791602082,0.0,0.0,1.136953125,3.921612027060729,5.058565152060729,48459,,,0.0031672641263797,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.943766476133616,,,,,,,,,,,85.27878312,0.0,18.125,0.181,18.0,0.18,14.312,0.143,1.5,0.015,0.18,0.18,0.21468,0.2144999999999999,0.0375,0.0375,0.86418,0.0,0.0,142.171875,1.419357386038176,0.0,0.0,4.976015625,4.967750851133617,9.943766476133616,368270,,,0.3474020624327988,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5247503712103709,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1161786774886774,0.0,0.0,0.118125,0.4066253712103709,0.5247503712103709,53377,,,0.0001666319384249,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2796436306519703,,,,,,,,,,,80.45532412,0.0,7.312,0.03,7.312,0.03,4.375,0.018,0.0,0.0,0.07312,0.03,0.065625,0.0269999999999999,0.0,0.0,0.195745,0.0,0.0,45.984375,0.1914830016148487,0.0,0.0,1.609453125,0.6701905056519705,2.2796436306519703,348253,,,0.0158297373631782,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.335023506867614,,,,,,,,,,3.0,91.87671754,0.0,7.125,0.175,7.125,0.175,7.75,0.19,1.75,0.043,0.07125,0.175,0.11625,0.285,0.04375,0.1074999999999999,0.7987499999999998,0.0,0.0,143.4375,3.518488859105033,0.0,0.0,5.0203125,12.314711006867617,17.335023506867614,387093,2506.0,0.65,0.7757728979066495,Watch
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,16.13519116729493,,,,,,,,,,,63.24918996,0.0,26.062,0.605,26.062,0.605,28.25,0.656,8.125,0.189,0.26062,0.605,0.42375,0.984,0.203125,0.4725,2.948995,0.0,0.0,138.796875,3.222085869227123,0.0,0.0,4.857890625,11.277300542294933,16.13519116729493,248375,,,0.2052091901969068,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.599447362855509,,,,,,,,,,3.0,93.15923564,0.0,4.688,0.109,4.688,0.109,4.5,0.104,1.375,0.032,0.04688,0.109,0.0675,0.156,0.034375,0.08,0.493755,0.0,0.0,99.84375,2.315690317958717,0.0,0.0,3.49453125,8.10491611285551,11.599447362855509,204815,810.0,0.4,0.7012704534553399,Watch
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,24.9515073106556,,,,,,,,,,3.0,1.5243885600000002,80.76760782,0.5,0.181,0.5,0.181,0.062,0.023,0.0,0.0,0.005,0.181,0.0009299999999999,0.0345,0.0,0.0,0.22143,0.0,0.0,19.125,6.937752088758743,0.0,0.0,0.669375,24.2821323106556,24.9515073106556,139818,871.0,0.62,0.6026985777531189,Watch
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,15.00025696271928,,,,,,,,,,,81.2855253,3.95815754,18.625,0.241,10.375,0.134,0.625,0.008,0.062,0.001,0.10375,0.134,0.009375,0.012,0.00155,0.0025,0.263175,0.0,0.0,187.03125,2.41547520363408,0.0,0.0,6.54609375,8.45416321271928,15.00025696271928,91805,,,0.4124566987076959,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,6.351488487081544,,,,,,,,,,,63.00600868,0.0,63.188,0.329,62.625,0.326,60.75,0.316,57.562,0.299,0.62625,0.326,0.91125,0.474,1.43905,0.7474999999999999,4.52405,0.0,0.0,119.390625,0.6208047463090125,0.0,0.0,4.178671875,2.172816612081544,6.351488487081544,2389185,,,0.039029047324146,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1410269662304326,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.484375,0.1968782403515522,0.0,0.0,1.451953125,0.6890738412304327,2.1410269662304326,449704,,,0.0220104537939902,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7898412711333025,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.175043934609515,0.0,0.0,0.1771875,0.6126537711333025,0.7898412711333025,32851,,,0.0008908770774241,Information
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,3.158999068031763,,,,,,,,,,,43.57536996,0.0,12.5,0.046,8.562,0.031,6.812,0.025,4.312,0.016,0.0856199999999999,0.031,0.1021799999999999,0.0375,0.1078,0.04,0.4040999999999999,0.0,0.0,66.09375,0.2416336622947894,0.0,0.0,2.31328125,0.8457178180317628,3.158999068031763,3685859,,,0.0019717232887901,Information
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,38.01735753691412,,,,,,,,,,3.0,81.43139478,0.0,125.438,4.805,123.438,4.728,20.562,0.788,10.125,0.388,1.23438,4.728,0.30843,1.182,0.253125,0.97,8.675934999999999,0.0,0.0,224.859375,8.613508403404033,0.0,0.0,7.870078125,30.14727941191412,38.01735753691412,87432,7117.0,8.14,0.7631804452876805,Watch
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,19.828346213841176,,,,,,,,,,,82.0732742,0.0,136.5,2.594,130.875,2.487,21.375,0.406,0.438,0.008,1.30875,2.487,0.320625,0.609,0.01095,0.02,4.756325,0.0,0.0,195.328125,3.711960525383193,0.0,0.0,6.836484375,12.991861838841174,19.828346213841176,110442,,,0.5401532773817493,Advisory
115454,235.0,4474.516142,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.185218767,0.0,0.37,0.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,2.834056850754201,,,,,,,,,,,63.70437534,0.0,52.188,1.166,23.875,0.534,0.0,0.0,0.0,0.0,0.23875,0.534,0.0,0.0,0.0,0.0,0.77275,0.0,0.0,25.03125,0.5594180287869146,0.0,0.0,0.87609375,1.957963100754201,2.834056850754201,395672,,,0.0053863313505445,Information
115455,236.0,7299.119542,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.592321748,0.0,0.37,0.88,236.0,,,,,,,,,,,,,,,,,,,,,,,,,4.071079001159131,,,,,,,,,,,71.84643496,0.0,86.75,1.188,20.875,0.286,0.0,0.0,0.0,0.0,0.20875,0.286,0.0,0.0,0.0,0.0,0.4947499999999999,0.0,0.0,49.078125,0.6723841789026089,0.0,0.0,1.717734375,2.353344626159131,4.071079001159131,59492,,,0.0265709576253843,Information
115456,237.0,4221.482811,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.82092622,0.0,0.37,0.88,237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.646658577049611,,,,,,,,,,,56.4185244,0.0,10.688,0.253,3.0,0.071,0.25,0.006,0.0,0.0,0.03,0.071,0.00375,0.009,0.0,0.0,0.1137499999999999,0.0,0.0,5.484375,0.129915843442746,0.0,0.0,0.191953125,0.454705452049611,0.646658577049611,323959,,,1.2736414570145948e-05,Information
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,12.15697708107309,,,,,,,,,,,52.350154360000005,0.0,24.562,0.168,9.938,0.068,2.875,0.02,2.688,0.018,0.09938,0.068,0.043125,0.03,0.0672,0.045,0.352705,0.0,0.0,206.15625,1.4118595231637403,0.0,0.0,7.21546875,4.941508331073091,12.15697708107309,3934021,,,0.0859732262022085,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.4280342737749974,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0716705067928564,0.0,0.0,0.1771875,0.2508467737749974,0.4280342737749974,1087267,,,4.9528961071520026e-05,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.5198981287690314,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.78125,0.402158393934009,0.0,0.0,1.11234375,1.4075543787690314,2.5198981287690314,2375404,,,0.0011827092238121,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.33312,,,,,,,,,,,42.52229864,0.0,44.0,0.417,16.312,0.155,0.5,0.005,0.0,0.0,0.16312,0.155,0.0075,0.0075,0.0,0.0,0.33312,0.0,0.0,2.671875,0.0253239182780277,0.0,0.0,0.093515625,0.0886337139730969,0.1821493389730969,1969611,,,1.297929130123394e-07,Information
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.33438372364205,,,,,,,,,,,48.38826344,0.0,76.438,1.475,48.75,0.94,31.562,0.609,26.688,0.515,0.4875,0.94,0.47343,0.9135,0.6672,1.2875,4.7691300000000005,0.0,0.0,52.03125,1.0037971353263,0.0,0.0,1.82109375,3.51328997364205,5.33438372364205,1783230,,,0.0116166685714269,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,42.48870445505023,,,,,,,,,,3.0,67.58509458,0.0,73.438,0.393,31.625,0.169,9.438,0.05,8.0,0.043,0.31625,0.169,0.14157,0.075,0.2,0.1074999999999999,1.0093199999999998,0.0,0.0,790.875,4.230879844300064,0.0,0.0,27.680625,14.808079455050226,42.48870445505023,1265078,271.0,0.02,0.6066583064736107,Watch
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,10.579054412221632,,,,,,,,,,,59.8752246,0.0,11.75,0.604,11.0,0.566,3.938,0.202,2.0,0.103,0.11,0.566,0.05907,0.303,0.05,0.2575,1.34557,0.0,0.0,49.21875,2.530399474920466,0.0,0.0,1.72265625,8.856398162221632,10.579054412221632,370335,,,0.0912465520469186,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,16.561531003519047,,,,,,,,,,,52.1007498,0.0,120.688,0.737,117.875,0.72,65.375,0.399,34.5,0.211,1.17875,0.72,0.980625,0.5985,0.8625,0.5275,4.867875,0.0,0.0,293.765625,1.794209751005442,0.0,0.0,10.281796875,6.279734128519047,16.561531003519047,6864333,,,0.1441139261315657,Information
115607,260.0,4165.246886,ETH,Ethiopia,Oromia,3.321589423,0.0,0.37,0.88,260.0,,,,,,,,,,,,,,,,,,,,,,,,,3.263988282693449,,,,,,,,,,,66.43178845999999,0.0,2.625,0.063,2.062,0.05,0.5,0.012,0.25,0.006,0.02062,0.05,0.0075,0.018,0.00625,0.015,0.11737,0.0,0.0,27.421875,0.6583493307695569,0.0,0.0,0.959765625,2.304222657693449,3.263988282693449,1515217,,,0.0098864473525014,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,8.978122268820592,,,,,,,,,,,80.53374902,0.0,28.875,0.276,23.5,0.225,7.688,0.074,3.5,0.034,0.235,0.225,0.11532,0.1109999999999999,0.0875,0.085,0.8588199999999999,0.0,0.0,131.0625,1.254552791091598,0.0,0.0,4.5871875,4.390934768820593,8.978122268820592,2587538,,,0.2194974817787007,Information
