pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
634193,12065.0,423.3151566,BRA,Brazil,Bahia,1.254210373,0.0,0.63,0.51,12065.0,12065.0,,,,,,,,,,,0.0,94.8929368956076,22.416616888604167,3.6176147,3.6176147,0.0,0.0948929368956076,4.483323377720834,0.36176147,0.36176147,0.0,10.603478509232884,10.603478509232884,21.1046568949412,25.08420746,0.0,,7.75,1.831,7.75,1.831,0.75,0.177,0.625,0.148,0.0775,1.831,0.01125,0.2654999999999999,0.015625,0.37,2.570875,11.53125,2.7240342848813426,19.546875,4.61757031217691,0.17296875,4.086051427322014,0.684140625,16.161496092619185,21.1046568949412,0,,,0.1026007107947145,Information
634194,12066.0,11300.17244,BRA,Brazil,Bahia,1.485763247,0.0,0.63,0.51,12066.0,12066.0,,,,,,,,,,,0.0,1088.4897540783215,9.632505701223169,0.27875617,0.75606036,15.0,1.0884897540783216,1.9265011402446337,0.027875617,0.075606036,0.625,7.48694509464591,7.48694509464591,7.48694509464591,29.71526494,0.0,,,,,,,,,,,,,,,,,7.875,0.0696892020461538,16.03125,0.1418673041653846,0.118125,0.1045338030692306,0.56109375,0.496535564578846,1.2802881176480767,206186,,,0.0125651526859639,Information
634195,12067.0,3106.422337,BRA,Brazil,Bahia,4.005539081,0.0,0.63,0.51,12067.0,12067.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,47.413181801672586,1.5262954180710748,0.42919993,0.42919993,0.0,0.0474131818016725,0.3052590836142149,0.042919993,0.042919993,0.0,0.4385122514158875,-2989.261487748584,2.895382968617444,80.11078162000001,0.0,,82.25,2.648,41.438,1.334,1.562,0.05,0.25,0.008,0.41438,1.334,0.02343,0.075,0.00625,0.02,1.87306,9.0,0.2897223565399926,15.75,0.5070141239449871,0.135,0.4345835348099889,0.55125,1.774549433807455,2.895382968617444,7770,,,0.0269860511461299,Information
634196,12068.0,5400.94084,BRA,Brazil,Bahia,3.432537174,0.0,0.63,0.51,12068.0,12068.0,,,,,,,,,,,0.0,189.39804441396376,3.506760211305377,0.01962179,0.01962179,15.0,0.1893980444139637,0.7013520422610754,0.001962179,0.001962179,0.625,3.0393488893500784,3.0393488893500784,3.0393488893500784,68.65074348,0.0,,9.562,0.177,8.0,0.148,6.062,0.112,5.062,0.094,0.08,0.148,0.09093,0.168,0.12655,0.235,0.84848,0.0,0.0,8.015625,0.1484116422939807,0.0,0.0,0.280546875,0.5194407480289325,0.7999876230289324,37401,,,0.0098097209917639,Information
634197,12069.0,69.86925228,BRA,Brazil,Bahia,4.048142801,0.0,0.63,0.51,12069.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31534087685899,80.96285602,0.0,,2.188,3.131,1.812,2.594,0.562,0.805,0.0,0.0,0.01812,2.594,0.00843,1.2075,0.0,0.0,3.82805,0.0,0.0,3.234375,4.629182214816854,0.0,0.0,0.113203125,16.20213775185899,16.31534087685899,0,,,0.4386920413740325,Advisory
634198,12070.0,2210.394965,BRA,Brazil,Bahia,3.181621171,0.0,0.63,0.51,12070.0,12070.0,,,,,,,,,,,0.0,331.77614877242354,15.00981291022154,0.57340664,0.6815617,33.0,0.3317761487724235,3.001962582044308,0.057340664,0.06815617,1.375,9.668471129633462,9.668471129633462,9.668471129633462,63.63242342,0.0,,19.312,0.874,9.812,0.444,0.0,0.0,0.0,0.0,0.09812,0.444,0.0,0.0,0.0,0.0,0.54212,,,,,,,,,,3145,,,0.092617514609454,Information
634199,12071.0,1257.315308,BRA,Brazil,Bahia,4.000371266,0.0,0.63,0.51,12071.0,12071.0,,,,,,,,,,,0.0,189.39804441396376,15.063687139464063,0.49898934,0.49898934,36.0,0.1893980444139637,3.0127374278928127,0.049898934,0.049898934,1.5,9.603866680613551,9.603866680613551,9.603866680613551,80.00742532000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.5368581735149419,0.0,0.0,0.23625,1.8790036073022969,2.1152536073022965,16091,,,0.2317197089455974,Information
634201,12072.0,8061.137544,BRA,Brazil,Bahia,2.01729579,0.0,0.63,0.51,12072.0,12072.0,,,,,,,,,,,0.0,378.5525747115002,4.696019298260819,0.26878428,0.39558578,9.0,0.3785525747115002,0.939203859652164,0.026878428,0.039558578,0.375,3.5183868807273284,3.5183868807273284,3.5183868807273284,40.3459158,0.0,,,,,,,,,,,,,,,,,0.140625,0.0017444808407952,7.875,0.0976909270845344,0.002109375,0.0026167212611928,0.275625,0.3419182447958704,0.6222693410570632,30904,,,0.0023233297213728,Information
634202,12073.0,23013.77649,BRA,Brazil,Bahia,2.009811242,0.0,0.63,0.51,12073.0,12073.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,40.19622484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53296,,,,
634203,12074.0,13531.84315,BRA,Brazil,Bahia,1.227918676,0.0,0.63,0.51,12074.0,12074.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.46361105128948,24.55837352,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.1777058360827086,0.0,0.0,0.841640625,0.6219704262894801,1.46361105128948,44544,,,4.0326314657947626e-05,Information
634204,12075.0,8308.341238,BRA,Brazil,Bahia,1.19554847,0.0,0.63,0.51,12075.0,12075.0,,,,,,,,,,,0.0,1934.6118565189115,23.28517571900359,0.3283773,0.6258912,1071.0,1.934611856518912,4.657035143800718,0.0328377299999999,0.06258912,10.0,33.374147700639256,33.374147700639256,33.374147700639256,23.910969400000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43917,,,0.2049349697100331,Information
634206,12077.0,5508.660681,BRA,Brazil,Bahia,1.056957929,0.0,0.63,0.51,12077.0,12077.0,,,,,,,,,,,0.0,2921.381097590028,53.03251128923537,0.9189238,4.7025642,1503.0,2.921381097590028,10.0,0.09189238,0.47025642,10.0,46.96705979518006,46.96705979518006,46.96705979518006,21.13915858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,82260,,,0.3021460086174636,Advisory
634208,12079.0,6375.065948,BRA,Brazil,Bahia,0.125268066,0.0,0.63,0.51,12079.0,12079.0,,,,,,,,,,,0.0,4233.576499697167,66.40835615446693,0.3317185,1.0350866,1431.0,4.233576499697167,10.0,0.03317185,0.10350866,10.0,48.74051401939433,48.74051401939433,48.74051401939433,2.5053613200000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8942,,,0.2440647943673853,Advisory
634209,12080.0,5069.335962,BRA,Brazil,Bahia,0.762015259,0.0,0.63,0.51,12080.0,12080.0,,,,,,,,,,,0.0,1315.0528429642272,25.941323536457844,0.26235405,0.65168214,1095.0,1.3150528429642272,5.188264707291569,0.026235405,0.065168214,10.0,33.18944233851159,33.18944233851159,33.18944233851159,15.24030518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8428,,,0.1742280107835854,Information
634302,12082.0,17266.81414,BRA,Brazil,Bahia,1.425705206,0.0,0.63,0.51,12082.0,12082.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,517.9660616340133,2.999777825239327,0.3498976,0.81461585,6.0,0.5179660616340133,0.5999555650478654,0.0349897599999999,0.081461585,0.25,1.4843729716818788,-2988.215627028318,-2988.215627028318,28.51410412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,149960,,,,
634305,12085.0,2295.780659,BRA,Brazil,Bahia,3.01376062,0.0,0.63,0.51,12085.0,12085.0,,,,,,,,,,,0.0,1177.9810899295749,51.31069839968279,0.8329923,1.5537754,936.0,1.1779810899295748,10.0,0.08329923,0.1553775399999999,10.0,42.83331571985914,42.83331571985914,42.83331571985914,60.2752124,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.1960117567017792,0.0,0.0,0.1575,0.6860411484562272,0.8435411484562272,27016,,,0.5300282354361074,Advisory
634306,12086.0,5023.002037,BRA,Brazil,Bahia,1.644980419,0.0,0.63,0.51,12086.0,12086.0,,,,,,,,,,,0.0,188.157054504456,3.745908385582201,0.3174771,0.45152974,12.0,0.1881570545044559,0.7491816771164401,0.03174771,0.045152974,0.5,3.028478831241792,3.028478831241792,3.028478831241792,32.89960838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19455,,,0.0009737317990426,Information
634309,12089.0,5886.662067,BRA,Brazil,Bahia,1.916262033,0.0,0.63,0.51,12089.0,12089.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.9032397562804704,38.32524066,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.1624435017944201,0.0,0.0,0.3346875,0.5685522562804703,0.9032397562804704,25871,,,1.2019289077890402e-05,Information
634404,12093.0,19771.29638,BRA,Brazil,Bahia,1.291728635,0.0,0.63,0.51,12093.0,12093.0,,,,,,,,,,,0.0,1313.4857186613203,6.64339704210048,0.14154603,0.44581962,327.0,1.3134857186613202,1.328679408420096,0.0141546029999999,0.044581962,10.0,25.401803384162832,25.401803384162832,25.401803384162832,25.8345727,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0135139089977719,0.0,0.0,0.093515625,0.0472986814922016,0.1408143064922016,32866,,,0.1419772942058162,Information
634406,12095.0,3677.183171,BRA,Brazil,Bahia,0.010803832,0.0,0.63,0.51,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12738,0.21607664,0.0,,4.75,0.129,3.438,0.093,0.0,0.0,0.0,0.0,0.03438,0.093,0.0,0.0,0.0,0.0,0.12738,,,,,,,,,,366,,,1.3361130771413434e-11,Information
634501,12099.0,3327.667722,BRA,Brazil,Bahia,2.796169847,0.0,0.63,0.51,12099.0,12099.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,1.8924134031257167,55.92339694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.405689543750205,0.0,0.0,0.4725,1.4199134031257177,1.8924134031257167,97780,,,0.0008217443612403,Information
634507,12105.0,1688.774114,BRA,Brazil,Bahia,3.085505159,0.0,0.63,0.51,12105.0,12105.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.078058730285242,61.71010318,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.5079498157957835,0.0,0.0,0.300234375,1.7778243552852422,2.078058730285242,30139,,,0.0017855678824016,Information
634508,12106.0,17322.79897,BRA,Brazil,Bahia,2.779621465,0.0,0.63,0.51,12106.0,12106.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-2995.7,744.5258565784484,4.297953568285886,0.434746,0.7237439,21.0,0.7445258565784484,0.8595907136571771,0.0434746,0.07237439,0.875,2.594965560235625,-2993.105034439764,0.3959203978338479,55.5924293,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0414013636668137,0.0,0.0,0.251015625,0.1449047728338479,0.3959203978338479,39546,,,1.1795011088246775e-06,Information
634601,12108.0,1197.218325,BRA,Brazil,Bahia,2.592873438,0.0,0.63,0.51,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5190823240286806,51.85746876,0.0,,2.125,0.177,2.0,0.167,0.0,0.0,0.0,0.0,0.02,0.167,0.0,0.0,0.0,0.0,0.187,0.0,0.0,4.640625,0.3876172711510516,0.0,0.0,0.162421875,1.3566604490286809,1.5190823240286806,321,,,0.0002740670607394,Information
634604,12111.0,9967.845335,BRA,Brazil,Minas Gerais,1.362821625,0.0,0.63,0.51,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.494389876994883,27.256432500000003,0.0,,7.375,0.074,5.688,0.057,0.938,0.009,0.5,0.005,0.05688,0.057,0.01407,0.0134999999999999,0.0125,0.0125,0.16645,1.6875,0.0169294360338381,6.328125,0.0634853851268931,0.0253125,0.0253941540507571,0.221484375,0.2221988479441258,0.494389876994883,150785,,,2.997605708645251e-07,Information
634701,12117.0,11867.17876,BRA,Brazil,Minas Gerais,1.150596054,0.0,0.63,0.51,12117.0,12117.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.358029307643473,23.01192108,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.3080976593267066,0.0,0.0,1.2796875,1.078341807643473,2.358029307643473,150512,,,0.0002453115119752,Information
634708,12124.0,25322.71167,BRA,Brazil,Minas Gerais,0.954742368,0.0,0.63,0.51,12124.0,12124.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.7,9946.754845941,39.27997512580532,1.2496239,8.047203,765.0,9.946754845941,7.855995025161064,0.12496239,0.8047202999999999,10.0,28.732432561102065,-2964.9675674388977,1.5104177715149358,19.09484736,0.0,,10.938,0.043,8.438,0.033,0.0,0.0,0.0,0.0,0.08438,0.033,0.0,0.0,0.0,0.0,0.11738,0.0,0.0,30.9375,0.1221729347185531,0.0,0.0,1.0828125,0.4276052715149359,1.5104177715149358,81208,,,3.432868120254131e-05,Information
634709,12125.0,3773.698644,BRA,Brazil,Minas Gerais,0.696703596,0.0,0.63,0.51,12125.0,12125.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.109539774950647,13.93407192,0.0,,,,,,,,,,,,,,,,,0.140625,0.0037264501823616,16.453125,0.4359946713363156,0.002109375,0.0055896752735423,0.575859375,1.5259813496771046,2.109539774950647,52834,,,0.0001041861557256,Information
634801,12126.0,4226.446986,BRA,Brazil,Minas Gerais,0.853977437,0.0,0.63,0.51,12126.0,12126.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.0271722861458454,17.07954874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.2062902960416701,0.0,0.0,0.30515625,0.7220160361458453,1.0271722861458454,2934,,,5.639657547519818e-06,Information
634802,12127.0,5927.670527,BRA,Brazil,Minas Gerais,0.801441079,0.0,0.63,0.51,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,0.484,16.02882158,0.0,,26.812,0.452,18.0,0.304,0.0,0.0,0.0,0.0,0.18,0.304,0.0,0.0,0.0,0.0,0.484,0.421875,0.0071170453566127,1.125,0.0189787876176338,0.006328125,0.010675568034919,0.039375,0.0664257566617183,0.1228044496966373,5336,,,1.2604353243204584e-07,Information
634805,12130.0,2786.622883,BRA,Brazil,Minas Gerais,1.234667161,0.0,0.63,0.51,12130.0,12130.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.4260424927401578,24.69334322,0.0,,,,,,,,,,,,,,,,,2.671875,0.0958821882898778,7.734375,0.2775537029443832,0.040078125,0.1438232824348166,0.270703125,0.9714379603053412,1.4260424927401578,17459,,,3.6442598537445465e-05,Information
634806,12131.0,18431.39743,BRA,Brazil,Minas Gerais,0.610550751,0.0,0.63,0.51,12131.0,12131.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.79828657020017,12.21101502,0.0,,63.625,0.345,50.125,0.272,0.0,0.0,0.0,0.0,0.50125,0.272,0.0,0.0,0.0,0.0,0.77325,11.671875,0.0633260448268326,46.828125,0.2540671437028345,0.175078125,0.0949890672402489,1.638984375,0.8892350029599208,2.79828657020017,178043,,,0.0002845501976553,Information
634807,12132.0,7258.050086,BRA,Brazil,Minas Gerais,0.621203005,0.0,0.63,0.51,12132.0,,,,,,,,,,,,,,,,,,,,,,,,,2.783675081849766,12.4240601,0.0,,15.75,0.217,7.562,0.104,1.938,0.027,5.125,0.071,0.07562,0.104,0.02907,0.0405,0.128125,0.1775,0.554815,1.265625,0.0174375346686461,32.90625,0.4533759013847993,0.018984375,0.0261563020029691,1.15171875,1.5868156548467975,2.783675081849766,94861,,,0.0002816103285988,Information
634808,12133.0,1664.958799,BRA,Brazil,Distrito Federal,1.029322206,0.0,0.63,0.51,12133.0,12133.0,,,,,,,,,,,0.0,324.9282043414841,19.51569039631608,0.17089094,0.29454327,15.0,0.3249282043414841,3.903138079263216,0.017089094,0.029454327,0.625,9.7992194092094,9.7992194092094,9.7992194092094,20.58644412,0.0,,,,,,,,,,,,,,,,,1.265625,0.0760153945635309,1.40625,0.0844615495150344,0.018984375,0.1140230918452963,0.04921875,0.2956154233026204,0.4778416401479167,99422,,,0.0182028781680487,Information
634809,12134.0,1441.723819,BRA,Brazil,Goiás,0.223391486,0.0,0.63,0.51,12134.0,12134.0,,,,,,,,,,,0.0,928.1325986135053,64.37658770529302,0.71102,1.404129,9.0,0.9281325986135052,10.0,0.071102,0.1404129,0.375,23.02929499722701,23.02929499722701,23.02929499722701,4.46782972,0.0,,2.25,0.156,2.25,0.156,0.562,0.039,0.0,0.0,0.0225,0.156,0.00843,0.0584999999999999,0.0,0.0,0.2454299999999999,0.421875,0.0292618457521499,1.546875,0.1072934344245498,0.006328125,0.0438927686282248,0.054140625,0.3755270204859243,0.4798885391141492,2671,,,0.0774121573999805,Information
634910,12135.0,7237.620977,BRA,Brazil,Minas Gerais,0.845640764,0.0,0.63,0.51,12135.0,12135.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.441840374037621,16.91281528,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.2389856425821775,0.0,0.0,0.605390625,0.8364497490376213,1.441840374037621,50380,,,2.517782344003482e-05,Information
634940,12138.0,27990.19341,BRA,Brazil,Minas Gerais,0.597433163,0.0,0.63,0.51,12138.0,12138.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.685208259337892,11.94866326,0.0,,112.5,0.402,12.312,0.044,0.188,0.001,0.0,0.0,0.12312,0.044,0.00282,0.0015,0.0,0.0,0.1714399999999999,1.828125,0.0065313053520685,13.640625,0.0487335860885112,0.027421875,0.0097969580281027,0.477421875,0.1705675513097892,0.685208259337892,4779620,,,5.990471824347095e-07,Information
634950,12139.0,5424.634678,BRA,Brazil,Minas Gerais,3.553141858,0.0,0.63,0.51,12139.0,12139.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.6917561509631973,71.06283716,0.0,,,,,,,,,,,,,,,,,0.140625,0.0025923404679953,6.890625,0.1270246829317727,0.002109375,0.0038885107019929,0.241171875,0.4445863902612044,0.6917561509631973,82449,,,9.436293649177467e-05,Information
634970,12141.0,8344.42505,BRA,Brazil,Minas Gerais,2.251610114,0.0,0.63,0.51,12141.0,,,,,,,,,,,,,,,,,,,,,,,,,4.613565,45.03220228,0.0,,239.625,2.872,175.812,2.107,14.188,0.17,5.125,0.061,1.75812,2.107,0.21282,0.255,0.128125,0.1525,4.613565,11.953125,0.1432468375957254,45.0,0.539282212125084,0.179296875,0.2148702563935881,1.575,1.887487742437794,3.856654873831382,55191,,,0.0066107496522382,Information
634980,12142.0,29460.81494,BRA,Brazil,Minas Gerais,1.850603626,0.0,0.63,0.51,12142.0,12142.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,361.5258990265959,1.2271415429003558,0.07647908,0.10530591,2079.0,0.3615258990265959,0.2454283085800711,0.007647908,0.010530591,10.0,10.625132706606667,-2979.0748672933933,2.6944596946628163,37.01207252,0.0,,42.0,0.143,25.812,0.088,3.5,0.012,0.875,0.003,0.25812,0.088,0.0525,0.018,0.021875,0.0075,0.445995,21.234375,0.0720766721559491,48.375,0.1642011604082551,0.318515625,0.1081150082339236,1.693125,0.5747040614288929,2.6944596946628163,1216233,,,0.0008114886525859,Information
634990,12143.0,13713.64436,BRA,Brazil,Minas Gerais,1.047364945,0.0,0.63,0.51,12143.0,,,,,,,,,,,,,,,,,,,,,,,,,5.00198340849633,20.9472989,0.0,,97.562,0.711,56.75,0.414,13.125,0.096,5.875,0.043,0.5675,0.414,0.196875,0.144,0.146875,0.1074999999999999,1.57675,24.1875,0.1763754357128676,72.28125,0.5270754299791511,0.3628125,0.2645631535693014,2.52984375,1.844764004927029,5.00198340849633,1628024,,,0.0028875901067382,Information
635110,12144.0,5885.186644,BRA,Brazil,Sergipe,2.66810672,1.115930152,0.63,0.51,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,9.967571013716055,53.3621344,22.31860304,,51.5,0.875,33.375,0.567,8.25,0.14,1.375,0.023,0.33375,0.567,0.12375,0.21,0.034375,0.0574999999999999,1.326375,56.53125,0.9605685158087796,81.28125,1.3811159257151109,0.84796875,1.440852773713169,2.84484375,4.833905740002888,9.967571013716055,1389074,,,0.0614061863836512,Information
635120,12145.0,16250.18001,BRA,Brazil,Bahia,1.182517049,1.021948446,0.63,0.51,12145.0,12145.0,0.0,21.0,23.0,3.0,-9999.0,0.0,1.0,2.3,0.3,-999.9,-1992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.6,1.7741391477444135,23.650340980000003,20.43896892,,169.438,1.043,54.938,0.338,0.562,0.003,0.0,0.0,0.54938,0.338,0.00843,0.0045,0.0,0.0,0.90031,18.421875,0.1133641288150041,23.484375,0.1445176298634022,0.276328125,0.1700461932225061,0.821953125,0.5058117045219077,1.7741391477444135,334089,,,8.427724409052694e-05,Information
635130,12146.0,9625.667122,BRA,Brazil,Sergipe,0.439918003,1.043118483,0.63,0.51,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.718093940946668,8.79836006,20.86236966,,98.375,1.022,52.75,0.548,0.062,0.001,0.0,0.0,0.5275,0.548,0.0009299999999999,0.0015,0.0,0.0,1.07793,21.9375,0.2279062814216036,28.6875,0.2980312910897894,0.3290625,0.3418594221324054,1.0040625,1.0431095188142627,2.718093940946668,579265,,,0.0003741292554345,Information
635141,12147.0,5530.182479,BRA,Brazil,Bahia,1.372774902,0.0,0.63,0.51,12147.0,12147.0,0.0,17.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.8,0.1803799999999999,27.45549804,0.0,,11.438,0.207,6.438,0.116,0.0,0.0,0.0,0.0,0.0643799999999999,0.116,0.0,0.0,0.0,0.0,0.1803799999999999,,,,,,,,,,107250,,,1.0056626458244283e-09,Information
635144,12150.0,1952.099022,BRA,Brazil,Bahia,0.001285501,0.0,0.63,0.51,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16488,0.02571002,0.0,,7.188,0.368,2.688,0.138,0.0,0.0,0.0,0.0,0.02688,0.138,0.0,0.0,0.0,0.0,0.16488,0.421875,0.0216113524621205,0.5625,0.0288151366161607,0.006328125,0.0324170286931807,0.0196875,0.1008529781565624,0.1592856318497432,86441,,,7.398660358839406e-11,Information
635145,12151.0,7063.178938,BRA,Brazil,Bahia,0.719409628,0.0,0.63,0.51,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.172255,14.38819256,0.0,,14.625,0.207,6.938,0.098,0.125,0.002,0.0,0.0,0.06938,0.098,0.001875,0.003,0.0,0.0,0.172255,0.421875,0.0059728771376413,1.40625,0.0199095904588043,0.006328125,0.0089593157064619,0.04921875,0.069683566605815,0.134189757312277,111785,,,2.6728916167846537e-10,Information
635146,12152.0,3248.92468,BRA,Brazil,Bahia,3.424254707,0.0,0.63,0.51,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43588,68.48509414,0.0,,44.062,1.356,10.688,0.329,0.0,0.0,0.0,0.0,0.10688,0.329,0.0,0.0,0.0,0.0,0.43588,,,,,,,,,,31116,,,9.309085537540476e-06,Information
635147,12153.0,1807.153469,BRA,Brazil,Bahia,0.331496619,0.0,0.63,0.51,12153.0,12153.0,0.0,16.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.8,0.1795,6.62993238,0.0,,7.062,0.391,2.75,0.152,0.0,0.0,0.0,0.0,0.0275,0.152,0.0,0.0,0.0,0.0,0.1795,,,,,,,,,,69522,,,1.9984222362270074e-10,Information
635148,12154.0,6646.347681,BRA,Brazil,Bahia,1.190617072,0.0,0.63,0.51,12154.0,12154.0,,,,,,,,,,,0.0,189.71011240635468,2.8543513147887865,0.015273571,0.015273571,3.0,0.1897101124063547,0.5708702629577573,0.0015273571,0.0015273571,0.125,1.777270179128224,1.777270179128224,1.777270179128224,23.81234144,0.0,,,,,,,,,,,,,,,,,1.125,0.0169265896709775,1.40625,0.0211582370887218,0.016875,0.0253898845064662,0.04921875,0.0740538298105263,0.1655374643169925,203594,,,8.559707953987683e-05,Information
