pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622493,11472.0,2754.397602,BRA,Brazil,Mato Grosso,0.76877181,0.0,0.63,0.51,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,5.42426447552923,15.3754362,0.0,,15.0,0.545,5.812,0.211,0.0,0.0,0.0,0.0,0.05812,0.211,0.0,0.0,0.0,0.0,0.26912,4.921875,0.17869152208106,31.359375,1.1385202692593257,0.073828125,0.26803728312159,1.097578125,3.98482094240764,5.42426447552923,3454,,,0.0030040200029907,Information
622495,11474.0,9468.822337,BRA,Brazil,Mato Grosso,0.304341644,0.0,0.63,0.51,11474.0,11474.0,0.0,15.0,9.0,2.0,-9999.0,0.0,1.0,0.9,0.2,-999.9,-1995.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.3,31.341191218404404,6.08683288,0.0,,66.688,0.704,27.75,0.293,0.188,0.002,0.0,0.0,0.2775,0.293,0.00282,0.003,0.0,0.0,0.57632,130.921875,1.3826627043414823,379.40625,4.006900081969194,1.963828125,2.0739940565122232,13.27921875,14.02415028689218,31.341191218404404,117536,,,0.1362251256074396,Information
622497,11476.0,2737.220046,BRA,Brazil,Mato Grosso,0.253789604,0.0,0.63,0.51,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8105456483388287,5.07579208,0.0,,13.5,0.493,5.312,0.194,0.188,0.007,0.0,0.0,0.05312,0.194,0.00282,0.0105,0.0,0.0,0.26044,0.5625,0.0205500467831322,17.015625,0.6216389151897516,0.0084375,0.0308250701746983,0.595546875,2.1757362031641305,2.8105456483388287,65529,,,0.0002160174897632,Information
622499,11478.0,16582.72469,BRA,Brazil,Mato Grosso,1.012165874,0.0,0.63,0.51,11478.0,11478.0,0.0,15.0,21.0,9.0,3.0,0.0,1.0,2.1,0.9,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.24331748,0.0,,,,,,,,,,,,,,,,,9.0,0.0542733487212006,46.546875,0.2806949754174598,0.135,0.0814100230818009,1.629140625,0.9824324139611094,2.82798306204291,142471,,,0.0145637744426024,Information
622510,11479.0,6062.54761,BRA,Brazil,Pará,3.063618491,0.0,0.63,0.51,11479.0,11479.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,26.55018913462128,61.27236982,0.0,,40.875,0.674,27.438,0.453,2.5,0.041,0.375,0.006,0.27438,0.453,0.0375,0.0615,0.009375,0.015,0.850755,90.5625,1.493802701753593,247.5,4.082442166283111,1.3584375,2.24070405263039,8.6625,14.288547581990889,26.55018913462128,58384,,,0.3528949276136364,Advisory
622521,11480.0,1039.23913,BRA,Brazil,Pará,0.603153175,0.0,0.63,0.51,11480.0,11480.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.02990572749533,12.0630635,0.0,,25.062,2.412,13.062,1.257,3.125,0.301,0.0,0.0,0.1306199999999999,1.257,0.046875,0.4515,0.0,0.0,1.885995,15.046875,1.4478741769610606,42.046875,4.045928774872497,0.225703125,2.171811265441591,1.471640625,14.16075071205374,18.02990572749533,31801,,,0.0565299731365363,Information
622522,11481.0,28808.20817,BRA,Brazil,Pará,3.79449626,0.0,0.63,0.51,11481.0,11481.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.579480849595814,75.8899252,0.0,,221.438,0.769,83.062,0.288,1.125,0.004,0.0,0.0,0.83062,0.288,0.016875,0.006,0.0,0.0,1.141495,84.234375,0.2923971338652595,294.328125,1.021681471085122,1.263515625,0.4385957007978892,10.301484375,3.575885148797928,15.579480849595814,50511,,,0.3311735034655395,Information
622523,11482.0,587.9789786,BRA,Brazil,Pará,0.304318501,0.0,0.63,0.51,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,7.93873584783238,6.08637002,0.0,,6.75,1.148,4.125,0.702,0.688,0.117,0.0,0.0,0.04125,0.702,0.01032,0.1755,0.0,0.0,0.92907,3.796875,0.6457501268468079,10.96875,1.8655003664463337,0.056953125,0.968625190270212,0.38390625,6.529251282562168,7.93873584783238,24756,,,0.0067439249679111,Information
622524,11483.0,42254.55382,BRA,Brazil,Pará,1.796645853,0.0,0.63,0.51,11483.0,11483.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.656230586398328,35.93291706,0.0,,386.375,0.914,120.0,0.284,2.562,0.006,0.0,0.0,1.2,0.284,0.03843,0.009,0.0,0.0,1.5314299999999998,42.1875,0.0998413098418022,135.703125,0.321156213324464,0.6328125,0.1497619647627033,4.749609375,1.124046746635624,6.656230586398328,7170,,,0.0117754576406232,Information
622525,11484.0,6450.183163,BRA,Brazil,Pará,1.919959262,0.0,0.63,0.51,11484.0,,,,,,,,,,,,,,,,,,,,,,,,,11.49627138443133,38.39918524,0.0,,87.875,1.362,37.312,0.578,0.062,0.001,0.0,0.0,0.3731199999999999,0.578,0.0009299999999999,0.0015,0.0,0.0,0.95355,33.75,0.5232409553154014,114.328125,1.772478736130922,0.50625,0.7848614329731021,4.001484375,6.203675576458227,11.49627138443133,7018,,,0.0466099096050039,Information
622526,11485.0,25961.34635,BRA,Brazil,Pará,4.056037971,0.0,0.63,0.51,11485.0,11485.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.98862,81.12075942000001,0.0,,386.562,1.489,143.562,0.553,0.0,0.0,0.0,0.0,1.43562,0.553,0.0,0.0,0.0,0.0,1.98862,0.28125,0.0010833413497861,38.53125,0.1484177649207038,0.00421875,0.0016250120246791,1.34859375,0.5194621772224632,1.8738996892471425,1549,,,0.0122047442249884,Information
622527,11486.0,78.95890317,BRA,Brazil,Pará,3.989144102,0.0,0.63,0.51,11486.0,11486.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.884804899595956,79.78288204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.5342969355988446,0.0,0.0,0.014765625,1.870039274595956,1.884804899595956,707,,,0.0088291720216711,Information
622530,11489.0,4727.979652,BRA,Brazil,Pará,3.352723706,0.0,0.63,0.51,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45176857861648,67.05447412,0.0,,33.312,0.705,26.625,0.563,2.375,0.05,0.0,0.0,0.26625,0.563,0.035625,0.075,0.0,0.0,0.939875,82.265625,1.7399741762495209,225.703125,4.773775304069198,1.233984375,2.6099612643742813,7.899609375,16.708213564242193,28.45176857861648,58871,,,0.4417060597376426,Advisory
622541,11490.0,213.6261001,BRA,Brazil,Amazonas,1.939597688,0.0,0.63,0.51,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,13.88379634019235,38.79195376,0.0,,5.562,2.604,5.562,2.604,0.438,0.205,0.0,0.0,0.05562,2.604,0.00657,0.3075,0.0,0.0,2.9736900000000004,0.0,0.0,8.296875,3.883830204340671,0.0,0.0,0.290390625,13.593405715192349,13.88379634019235,8324,,,0.0689633447889939,Information
622542,11491.0,10070.42892,BRA,Brazil,Pará,2.272152012,0.0,0.63,0.51,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,4.331519064517464,45.44304024,0.0,,65.25,0.648,25.875,0.257,3.25,0.032,0.188,0.002,0.25875,0.257,0.04875,0.048,0.0046999999999999,0.005,0.6222,6.75,0.0670279295353208,59.203125,0.5878907986327095,0.10125,0.1005418943029812,2.072109375,2.057617795214483,4.331519064517464,10940,,,0.0056492750714042,Information
622543,11492.0,11631.02464,BRA,Brazil,Amazonas,3.98131695,0.0,0.63,0.51,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,13.683253947263648,79.626339,0.0,,185.5,1.595,70.312,0.605,3.75,0.032,0.062,0.001,0.70312,0.605,0.05625,0.048,0.00155,0.0025,1.4164199999999998,27.84375,0.239392064518005,198.28125,1.7047616715676113,0.41765625,0.3590880967770075,6.93984375,5.966665850486639,13.683253947263648,43303,,,0.3452892223825418,Information
622544,11493.0,26498.87313,BRA,Brazil,Amazonas,1.366555058,0.0,0.63,0.51,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,6.091654108230785,27.331101160000003,0.0,,82.125,0.31,66.812,0.252,0.188,0.001,0.0,0.0,0.6681199999999999,0.252,0.00282,0.0015,0.0,0.0,0.92444,6.75,0.0254727813020914,123.46875,0.4659396246507565,0.10125,0.0382091719531371,4.32140625,1.6307886862776475,6.091654108230785,37148,,,0.0065876791465388,Information
622545,11494.0,10800.39794,BRA,Brazil,Amazonas,3.260224863,0.0,0.63,0.51,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,9.194628792197324,65.20449726,0.0,,186.312,1.725,74.625,0.691,0.812,0.008,0.0,0.0,0.74625,0.691,0.01218,0.012,0.0,0.0,1.46143,17.71875,0.1640564551743336,128.8125,1.1926643884102348,0.26578125,0.2460846827615004,4.5084375,4.174325359435822,9.194628792197324,7751,,,0.0916161154680478,Information
622546,11495.0,21897.69453,BRA,Brazil,Amazonas,2.764197777,0.0,0.63,0.51,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,4.062058290593892,55.28395554,0.0,,190.25,0.869,88.125,0.402,0.562,0.003,0.0,0.0,0.88125,0.402,0.00843,0.0045,0.0,0.0,1.29618,5.765625,0.0263298266083457,77.203125,0.3525628001946779,0.086484375,0.0394947399125185,2.702109375,1.2339698006813726,4.062058290593892,2650,,,0.0082279847092675,Information
622547,11496.0,11691.66402,BRA,Brazil,Amazonas,3.244351284,0.0,0.63,0.51,11496.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0024581180879,64.88702568,0.0,,96.062,0.822,61.625,0.527,0.0,0.0,0.0,0.0,0.61625,0.527,0.0,0.0,0.0,0.0,1.14325,21.9375,0.1876336846606904,129.234375,1.105354847456247,0.3290625,0.2814505269910355,4.523203125,3.868741966096864,9.0024581180879,3792,,,0.08674530480487,Information
622548,11497.0,14257.48243,BRA,Brazil,Amazonas,2.798375092,0.0,0.63,0.51,11497.0,,,,,,,,,,,,,,,,,,,,,,,,,3.068476416103348,55.96750184,0.0,,158.0,1.108,110.312,0.774,0.312,0.002,0.0,0.0,1.10312,0.774,0.00468,0.003,0.0,0.0,1.8848,7.03125,0.0493162101794677,48.515625,0.3402818502383274,0.10546875,0.0739743152692015,1.698046875,1.190986475834146,3.068476416103348,369,,,0.0038637851739356,Information
622549,11498.0,26601.05217,BRA,Brazil,Amazonas,3.3976137,0.0,0.63,0.51,11498.0,11498.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,4.66116085752239,67.952274,0.0,,255.75,0.961,87.812,0.33,0.0,0.0,0.0,0.0,0.87812,0.33,0.0,0.0,0.0,0.0,1.20812,24.046875,0.0903982099984759,86.484375,0.3251163692927645,0.360703125,0.1355973149977138,3.026953125,1.1379072925246758,4.66116085752239,1325,,,0.0269299450607609,Information
622550,11499.0,4018.38995,BRA,Brazil,Amazonas,3.303673596,0.0,0.63,0.51,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,15.693609180850643,66.07347192,0.0,,39.812,0.991,21.312,0.53,1.312,0.033,0.0,0.0,0.21312,0.53,0.01968,0.0495,0.0,0.0,0.8123,2.953125,0.073490254469479,127.265625,3.167080014041836,0.044296875,0.1102353817042185,4.454296875,11.084780049146426,15.693609180850643,88701,,,0.220370158501071,Information
622561,11500.0,3494.487934,BRA,Brazil,Amazonas,4.038522981,0.0,0.63,0.51,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.351225860712857,80.77045962,0.0,,28.312,0.81,15.312,0.438,0.625,0.018,0.0,0.0,0.15312,0.438,0.009375,0.0269999999999999,0.0,0.0,0.627495,0.0,0.0,69.1875,1.9799038173465304,0.0,0.0,2.4215625,6.929663360712857,9.351225860712857,25130,,,0.2354731493011519,Information
622562,11501.0,30154.14045,BRA,Brazil,Amazonas,1.76393417,0.0,0.63,0.51,11501.0,11501.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.92728451407757,35.2786834,0.0,,59.375,0.197,51.125,0.17,0.0,0.0,0.0,0.0,0.51125,0.17,0.0,0.0,0.0,0.0,0.68125,0.0,0.0,449.015625,1.4890678968793056,0.0,0.0,15.715546875,5.21173763907757,20.92728451407757,18863,,,0.129441148926069,Information
622565,11504.0,8910.123384,BRA,Brazil,Amazonas,2.834218294,0.0,0.63,0.51,11504.0,11504.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8280129708309736,56.68436588,0.0,,19.375,0.217,16.5,0.185,0.0,0.0,0.0,0.0,0.165,0.185,0.0,0.0,0.0,0.0,0.35,0.0,0.0,24.609375,0.2761956702374211,0.0,0.0,0.861328125,0.9666848458309738,1.8280129708309736,813,,,0.0007746580589357,Information
622566,11505.0,4841.151903,BRA,Brazil,Amazonas,2.75999808,0.0,0.63,0.51,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76112,55.1999616,0.0,,70.812,1.463,24.812,0.513,0.0,0.0,0.0,0.0,0.24812,0.513,0.0,0.0,0.0,0.0,0.76112,0.0,0.0,6.328125,0.1307152745256286,0.0,0.0,0.221484375,0.4575034608397,0.6789878358397001,0,,,2.2990051844805415e-05,Information
622567,11506.0,4304.942187,BRA,Brazil,Amazonas,1.587525595,0.0,0.63,0.51,11506.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4947499999999999,31.7505119,0.0,,54.438,1.265,14.875,0.346,0.0,0.0,0.0,0.0,0.14875,0.346,0.0,0.0,0.0,0.0,0.4947499999999999,0.0,0.0,3.9375,0.0914646429441744,0.0,0.0,0.1378125,0.3201262503046104,0.4579387503046104,105,,,4.177809183856419e-07,Information
622568,11507.0,2100.33213,BRA,Brazil,Roraima,3.153797144,0.0,0.63,0.51,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92925,63.07594288,0.0,,30.812,1.467,16.125,0.768,0.0,0.0,0.0,0.0,0.16125,0.768,0.0,0.0,0.0,0.0,0.92925,,,,,,,,,,0,,,0.0001155964569951,Information
622569,11508.0,4949.382634,BRA,Brazil,Roraima,0.258646206,0.0,0.63,0.51,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,1.813688245014378,5.172924119999999,0.0,,75.062,1.517,32.375,0.654,0.0,0.0,0.0,0.0,0.32375,0.654,0.0,0.0,0.0,0.0,0.97775,0.0,0.0,17.15625,0.3466341414326795,0.0,0.0,0.60046875,1.2132194950143782,1.813688245014378,3026,,,3.799732580047768e-05,Information
622570,11509.0,731.9123287,BRA,Brazil,Amazonas,4.061460503,0.0,0.63,0.51,11509.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07324831779416,81.22921006,0.0,,13.062,1.785,2.125,0.29,0.438,0.06,0.0,0.0,0.02125,0.29,0.00657,0.09,0.0,0.0,0.4078199999999999,0.0,0.0,41.0625,5.610303090798332,0.0,0.0,1.4371875,19.63606081779416,21.07324831779416,1664,,,0.5460558173197961,Advisory
622580,11510.0,12910.14916,BRA,Brazil,Amazonas,3.30206874,0.0,0.63,0.51,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.760883213344691,66.0413748,0.0,,12.5,0.097,9.75,0.076,0.938,0.007,0.0,0.0,0.0975,0.076,0.01407,0.0105,0.0,0.0,0.19807,5.765625,0.0446596311986711,90.28125,0.6993044690133386,0.086484375,0.0669894467980066,3.15984375,2.447565641546685,5.760883213344691,62348,,,0.0380272681580846,Information
622590,11511.0,3626.463216,BRA,Brazil,Amazonas,2.900659559,0.0,0.63,0.51,11511.0,11511.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.475512451885123,58.01319118000001,0.0,,9.5,0.262,8.5,0.234,0.188,0.005,0.0,0.0,0.085,0.234,0.00282,0.0075,0.0,0.0,0.32932,3.796875,0.1046991179376952,93.234375,2.570945007136738,0.056953125,0.1570486769065427,3.263203125,8.998307524978582,12.475512451885123,78678,,,0.1124525889921841,Information
622611,11512.0,63.82054479,BRA,Brazil,Amazonas,3.066768801,0.0,0.63,0.51,11512.0,,,,,,,,,,,,,,,,,,,,,,,,,3.104509176744262,61.33537602,0.0,,0.188,0.294,0.188,0.294,0.0,0.0,0.0,0.0,0.00188,0.294,0.0,0.0,0.0,0.0,0.29588,0.0,0.0,0.5625,0.881377621926932,0.0,0.0,0.0196875,3.084821676744262,3.104509176744262,1424,,,0.0058333336772055,Information
622612,11513.0,46096.67644,BRA,Brazil,Amazonas,3.421087877,0.0,0.63,0.51,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,17.325356881555503,68.42175754,0.0,,609.062,1.321,485.875,1.054,2.0,0.004,0.0,0.0,4.85875,1.054,0.03,0.006,0.0,0.0,5.94875,85.5,0.1854797495047161,370.125,0.802932073513837,1.2825,0.2782196242570741,12.954375,2.810262257298429,17.325356881555503,71559,,,0.2741540890262879,Information
622613,11514.0,45.35851757,BRA,Brazil,Amazonas,1.00990549,0.0,0.63,0.51,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,34.102266473227395,20.1981098,0.0,,0.375,0.827,0.375,0.827,0.0,0.0,0.0,0.0,0.00375,0.827,0.0,0.0,0.0,0.0,0.83075,1.40625,3.100299734997936,3.796875,8.370809284494426,0.02109375,4.650449602496904,0.132890625,29.29783249573049,34.102266473227395,643,,,0.1976115804219992,Information
622616,11517.0,735.2224683,BRA,Brazil,Amazonas,2.604331118,0.0,0.63,0.51,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2278428451537726,52.08662236000001,0.0,,7.688,1.046,7.688,1.046,0.062,0.009,0.0,0.0,0.07688,1.046,0.0009299999999999,0.0134999999999999,0.0,0.0,1.1373100000000005,0.0,0.0,4.359375,0.5929327771867923,0.0,0.0,0.152578125,2.075264720153773,2.2278428451537726,1910,,,0.001076182294307,Information
622617,11518.0,3405.375429,BRA,Brazil,Amazonas,4.00851345,0.0,0.63,0.51,11518.0,11518.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.420253563319957,80.17026899999999,0.0,,27.062,0.795,26.375,0.775,0.0,0.0,0.0,0.0,0.26375,0.775,0.0,0.0,0.0,0.0,1.03875,9.984375,0.2931945451990871,78.609375,2.308390855863236,0.149765625,0.4397918177986306,2.751328125,8.079367995521325,11.420253563319957,45448,,,0.2905447596491498,Information
622618,11519.0,1932.479314,BRA,Brazil,Amazonas,1.223655592,0.0,0.63,0.51,11519.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3531394383882267,24.47311184,0.0,,11.25,0.582,11.25,0.582,0.0,0.0,0.0,0.0,0.1125,0.582,0.0,0.0,0.0,0.0,0.6945,7.03125,0.3638460679683075,7.875,0.4075075961245044,0.10546875,0.5457691019524612,0.275625,1.4262765864357654,2.3531394383882267,0,,,0.000261454216923,Information
622619,11520.0,2553.708776,BRA,Brazil,Amazonas,2.595250392,0.0,0.63,0.51,11520.0,11520.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.064171389363148,51.90500784,0.0,,14.812,0.58,11.688,0.458,0.0,0.0,0.0,0.0,0.11688,0.458,0.0,0.0,0.0,0.0,0.5748800000000001,8.296875,0.3248951125257268,60.75,2.3788930273070164,0.124453125,0.4873426687885901,2.12625,8.326125595574558,11.064171389363148,14996,,,0.0708532221968257,Information
622621,11521.0,3941.046405,BRA,Brazil,Amazonas,1.980221378,0.0,0.63,0.51,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,7.96909256445646,39.60442756,0.0,,8.562,0.217,8.5,0.216,0.0,0.0,0.0,0.0,0.085,0.216,0.0,0.0,0.0,0.0,0.301,8.4375,0.2140928863092307,60.75,1.5414687814264612,0.1265625,0.321139329463846,2.12625,5.395140734992614,7.96909256445646,6918,,,0.0214159667588203,Information
622622,11522.0,5913.252987,BRA,Brazil,Amazonas,0.033306564,0.0,0.63,0.51,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87988,0.6661312799999999,0.0,,111.062,1.878,32.688,0.553,0.0,0.0,0.0,0.0,0.32688,0.553,0.0,0.0,0.0,0.0,0.87988,0.0,0.0,5.90625,0.099881571327569,0.0,0.0,0.20671875,0.3495854996464915,0.5563042496464915,18308,,,1.1423594826656203e-06,Information
622623,11523.0,6805.511727,BRA,Brazil,Amazonas,3.441590873,0.0,0.63,0.51,11523.0,11523.0,0.0,15.0,9.0,3.0,-9999.0,0.0,1.0,0.9,0.3,-999.9,-1995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.4,9.535731695159216,68.83181746,0.0,,86.438,1.27,32.125,0.472,0.0,0.0,0.0,0.0,0.32125,0.472,0.0,0.0,0.0,0.0,0.79325,0.84375,0.0123980390280245,109.96875,1.615877753319194,0.01265625,0.0185970585420367,3.84890625,5.655572136617179,9.535731695159216,909,,,0.1181369138454111,Information
622624,11524.0,71127.20255,BRA,Brazil,Mato Grosso,0.517988468,0.0,0.63,0.51,11524.0,11524.0,0.0,1.0,21.0,3.0,2.0,0.0,10.0,2.1,0.3,0.2,-490.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.05,6.871361073365395,10.35976936,0.0,,610.625,0.858,277.562,0.39,0.0,0.0,0.0,0.0,2.77562,0.39,0.0,0.0,0.0,0.0,3.16562,28.546875,0.0401349609928046,159.890625,0.2247953233931967,0.428203125,0.0602024414892069,5.596171875,0.7867836318761884,6.871361073365395,74008,,,0.0051078400480413,Information
622625,11525.0,4826.571665,BRA,Brazil,Amazonas,2.800917109,0.0,0.63,0.51,11525.0,11525.0,0.0,15.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,4.384605858998773,56.01834218,0.0,,30.062,0.623,21.25,0.44,0.0,0.0,0.0,0.0,0.2125,0.44,0.0,0.0,0.0,0.0,0.6525,0.0,0.0,40.78125,0.8449320311425068,0.0,0.0,1.42734375,2.9572621089987736,4.384605858998773,243,,,0.0105644570772661,Information
622626,11526.0,11209.64101,BRA,Brazil,Mato Grosso,0.723439616,0.0,0.63,0.51,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8101985204219266,14.46879232,0.0,,28.75,0.256,13.062,0.117,0.0,0.0,0.0,0.0,0.1306199999999999,0.117,0.0,0.0,0.0,0.0,0.24762,0.0,0.0,12.234375,0.1091415415491219,0.0,0.0,0.428203125,0.3819953954219266,0.8101985204219266,1343,,,1.5859911163170856e-06,Information
622629,11529.0,25394.30918,BRA,Brazil,Rondônia,1.262639746,0.0,0.63,0.51,11529.0,11529.0,0.0,15.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.90888,25.25279492,0.0,,66.688,0.263,65.188,0.257,0.0,0.0,0.0,0.0,0.65188,0.257,0.0,0.0,0.0,0.0,0.90888,0.421875,0.0016612974071072,14.765625,0.0581454092487524,0.006328125,0.0024919461106608,0.516796875,0.2035089323706334,0.7291258784812943,4029,,,5.176794780690568e-06,Information
622632,11531.0,8184.54594,BRA,Brazil,Amazonas,3.741762312,0.0,0.63,0.51,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,2.060559720204714,74.83524624,0.0,,60.062,0.734,44.875,0.548,0.0,0.0,0.0,0.0,0.44875,0.548,0.0,0.0,0.0,0.0,0.99675,0.140625,0.0017181771724104,26.4375,0.323017308413171,0.002109375,0.0025772657586156,0.9253125,1.1305605794460984,2.060559720204714,0,,,0.0061665613455655,Information
622633,11532.0,4265.425664,BRA,Brazil,Amazonas,2.136858091,0.0,0.63,0.51,11532.0,11532.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.997044381709966,42.73716182,0.0,,,,,,,,,,,,,,,,,2.8125,0.0659371472212228,75.65625,1.7737092602508946,0.0421875,0.0989057208318342,2.64796875,6.207982410878131,8.997044381709966,27689,,,0.0321023502873877,Information
622634,11533.0,11188.4835,BRA,Brazil,Amazonas,3.915971282,0.0,0.63,0.51,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3395533344074737,78.31942564,0.0,,292.75,2.617,65.438,0.585,0.0,0.0,0.0,0.0,0.6543800000000001,0.585,0.0,0.0,0.0,0.0,1.23938,0.0,0.0,35.296875,0.3154750598307067,0.0,0.0,1.235390625,1.1041627094074735,2.3395533344074737,1202,,,0.012991805104547,Information
