pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
284505,5026.0,7806.060466,AZE,Azerbaijan,Quba-Khachmaz,4.001810913,0.0,0.61,0.54,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,9.453194728272702,,,,,,,,,,,80.03621826,0.0,7.562,0.097,7.5,0.096,0.125,0.002,0.375,0.005,0.075,0.096,0.001875,0.003,0.009375,0.0125,0.1977499999999999,0.0,0.0,118.40625,1.516850279506486,0.0,0.0,4.14421875,5.308975978272701,9.453194728272702,587348,,,0.227360697550349,Information
284507,5028.0,3516.386524,AZE,Azerbaijan,Absheron,2.466967261,0.0,0.61,0.54,5028.0,5028.0,,,,,,,,,,,0.0,73.96102612487039,2.103324694683718,0.00018068813,0.00018068813,0.0,0.0739610261248703,0.4206649389367435,1.8068813e-05,1.8068813e-05,0.0,0.9893242053752278,0.9893242053752278,11.07833397981051,,,,,,,,,,,49.339345220000006,0.0,23.5,0.668,22.562,0.642,2.688,0.076,1.375,0.039,0.22562,0.642,0.04032,0.1139999999999999,0.034375,0.0975,1.153815,4.78125,0.1359705472376469,80.296875,2.2835053668440115,0.07171875,0.2039558208564703,2.810390625,7.99226878395404,11.07833397981051,2045204,,,0.0642356022365423,Information
284610,5030.0,2445.346625,AZE,Azerbaijan,Aran,4.04368544,0.0,0.61,0.54,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8075072259683234,,,,,,,,,,,80.8737088,0.0,16.125,0.659,15.0,0.613,0.0,0.0,0.0,0.0,0.15,0.613,0.0,0.0,0.0,0.0,0.763,0.0,0.0,21.375,0.8741092074195209,0.0,0.0,0.748125,3.0593822259683234,3.8075072259683234,267618,,,0.0532540411645171,Information
284620,5031.0,6021.165078,AZE,Azerbaijan,Daglig-Shirvan,1.061473119,0.0,0.61,0.54,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,2.854963988558766,,,,,,,,,,,21.22946238,0.0,17.062,0.283,14.562,0.242,0.0,0.0,0.0,0.0,0.14562,0.242,0.0,0.0,0.0,0.0,0.3876199999999999,0.0,0.0,30.65625,0.509141496731076,0.0,0.0,1.07296875,1.781995238558766,2.854963988558766,391034,,,0.0004541674025602,Information
284630,5032.0,433.9212427,AZE,Azerbaijan,Aran,4.085751105,0.0,0.61,0.54,5032.0,5032.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7752457495700178,,,,,,,,,,,81.7150221,0.0,6.812,1.57,6.25,1.44,0.0,0.0,0.0,0.0,0.0625,1.44,0.0,0.0,0.0,0.0,1.5025,0.0,0.0,2.109375,0.4861193213057194,0.0,0.0,0.073828125,1.701417624570018,1.7752457495700178,86026,,,0.00984663793384,Information
284650,5042.0,23795.80255,AZE,Azerbaijan,Aran,3.100004895,0.0,0.61,0.54,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,17.321850632809912,,,,,,,,,,,62.0000979,0.0,129.375,0.544,123.375,0.518,16.0,0.067,5.5,0.023,1.23375,0.518,0.24,0.1005,0.1375,0.0574999999999999,2.28725,0.0,0.0,348.46875,1.4644126808028315,0.0,0.0,12.19640625,5.12544438280991,17.321850632809912,1845445,,,0.2160465849025678,Information
284660,5043.0,11862.60586,AZE,Azerbaijan,Shaki-Zaqatala,1.965732785,0.0,0.61,0.54,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857346823130403,,,,,,,,,,,39.3146557,0.0,32.75,0.276,27.812,0.234,0.688,0.006,0.0,0.0,0.27812,0.234,0.01032,0.009,0.0,0.0,0.53144,0.0,0.0,44.296875,0.3734160566086866,0.0,0.0,1.550390625,1.3069561981304032,2.857346823130403,649083,,,0.0011222720149404,Information
284670,5044.0,17699.77931,AZE,Azerbaijan,Ganja-Qazakh,1.411028715,0.0,0.61,0.54,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,6.594551664748277,,,,,,,,,,,28.220574300000003,0.0,92.938,0.525,78.062,0.441,16.625,0.094,0.062,0.0,0.78062,0.441,0.249375,0.141,0.00155,0.0,1.6135449999999998,5.625,0.031780057263451,117.984375,0.6665867011008857,0.084375,0.0476700858951764,4.129453125,2.3330534538531,6.594551664748277,1331812,,,0.0084850689836019,Information
284509,16107.0,1391.61743,AZE,Azerbaijan,Aran,4.105346042,0.0,0.61,0.54,16107.0,,,,,,,,,,,,,,,,,,,,,,,,,14.82668054506473,,,,,,,,,,,82.10692084,0.0,11.75,0.844,11.312,0.813,0.438,0.031,0.062,0.004,0.11312,0.813,0.00657,0.0465,0.00155,0.01,0.99074,0.0,0.0,51.75,3.718694441447066,0.0,0.0,1.81125,13.015430545064731,14.82668054506473,23730,,,0.4254439298908516,Advisory
284643,5035.0,18100.37827,ARM,Armenia,Syunik,3.243956929,0.0,0.67,0.46,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7072369575401591,,,,,,,,,,,64.87913858,0.0,15.312,0.085,14.75,0.081,0.5,0.003,0.0,0.0,0.1475,0.081,0.0075,0.0045,0.0,0.0,0.2405,3.09375,0.0170921842274725,30.09375,0.1662603374854144,0.04640625,0.0256382763412087,1.05328125,0.5819111811989505,1.7072369575401591,613178,,,0.0012476159855593,Information
284646,5038.0,7279.722524,ARM,Armenia,Gegharkunik,2.531392689,0.0,0.67,0.46,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,5.893213780923954,,,,,,,,,,,50.62785378,0.0,56.438,0.775,53.0,0.728,26.062,0.358,11.938,0.164,0.53,0.728,0.39093,0.5369999999999999,0.29845,0.41,2.89438,9.0,0.1236310857995656,67.078125,0.9214379363498876,0.135,0.1854466286993484,2.347734375,3.2250327772246066,5.893213780923954,1624039,,,0.0167689172884276,Information
284647,5039.0,5048.15219,ARM,Armenia,Aragatsotn,2.624648681,0.0,0.67,0.46,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3015920142691697,,,,,,,,,,,52.49297362,0.0,9.375,0.186,7.062,0.14,2.0,0.04,0.562,0.011,0.07062,0.14,0.03,0.06,0.01405,0.0274999999999999,0.34217,2.53125,0.0501421095228504,11.390625,0.2256394928528268,0.03796875,0.0752131642842756,0.398671875,0.7897382249848939,1.3015920142691697,347946,,,0.0001607752775603,Information
291121,5060.0,8013.199271,PAK,Pakistan,Baluchistan,2.633357674,0.0,0.39,0.85,5060.0,5060.0,,,,,,,,,,,0.0,42.49570450788043,0.5303213244634811,2.840384,2.840384,0.0,0.0424957045078804,0.1060642648926962,0.2840383999999999,0.2840383999999999,0.0,1.4332735388011533,1.4332735388011533,1.4332735388011533,,,,,,,,,,,52.66715348,0.0,,,,,,,,,,,,,,,,7.3125,0.0912556864287323,8.296875,0.1035401057556771,0.1096875,0.1368835296430984,0.290390625,0.3623903701448698,0.8993520247879683,12971,,,0.0002350462954517,Information
291142,5071.0,4883.774149,PAK,Pakistan,Baluchistan,0.825432173,0.0,0.39,0.85,5071.0,5071.0,,,,,,,,,,,0.0,256.0093387131485,5.242038859312864,1.173345,2.4450345,120.0,0.2560093387131485,1.0484077718625728,0.1173345,0.24450345,5.0,13.332510121151444,13.332510121151444,13.332510121151444,,,,,,,,,,,16.508643460000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6052,,,0.0332871092386222,Information
291150,5079.0,6158.029026,PAK,Pakistan,Baluchistan,4.127489854,0.0,0.39,0.85,5079.0,5079.0,,,,,,,,,,,0.0,1065.3075438026435,17.299488833858508,1.4453713,2.840384,150.0,1.0653075438026436,3.459897766771701,0.1445371299999999,0.2840383999999999,6.25,22.40756168114869,22.40756168114869,22.40756168114869,,,,,,,,,,,82.54979708,0.0,,,,,,,,,,,,,,,,1.125,0.0182688323679948,0.984375,0.0159852283219954,0.016875,0.0274032485519922,0.034453125,0.0559482991269839,0.1346796726789761,28831,,,0.5987245761991923,Advisory
291202,5085.0,7550.251338,PAK,Pakistan,Baluchistan,4.061443691,0.0,0.39,0.85,5085.0,,,,,,,,,,,,,,,,,,,,,,,,,5.754670955597739,,,,,,,,,,,81.22887382,0.0,3.375,0.045,3.375,0.045,0.688,0.009,0.0,0.0,0.03375,0.045,0.01032,0.0134999999999999,0.0,0.0,0.10257,50.203125,0.6649199179343326,49.21875,0.6518822724846398,0.753046875,0.9973798769014988,1.72265625,2.28158795369624,5.754670955597739,87646,,,0.1185417596651094,Information
293100,5233.0,1640.783876,PAK,Pakistan,Baluchistan,4.06318528,0.0,0.39,0.85,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,22.562643120982464,,,,,,,,,,,81.2637056,0.0,19.375,1.181,18.188,1.108,3.125,0.19,1.188,0.072,0.18188,1.108,0.046875,0.285,0.0296999999999999,0.18,1.8314550000000005,53.859375,3.2825392658462453,67.78125,4.131028527775171,0.807890625,4.923808898769368,2.37234375,14.458599847213096,22.562643120982464,10682,,,0.5737121608638326,Advisory
293208,5241.0,13200.34748,PAK,Pakistan,Baluchistan,3.474150087,0.0,0.39,0.85,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4399381900554907,,,,,,,,,,,69.48300173999999,0.0,13.875,0.105,6.062,0.046,0.0,0.0,0.375,0.003,0.06062,0.046,0.0,0.0,0.009375,0.0075,0.123495,4.21875,0.0319593859644086,5.34375,0.0404818888882508,0.06328125,0.0479390789466129,0.18703125,0.1416866111088778,0.4399381900554907,124005,,,1.1205656148681446e-05,Information
293300,5243.0,17808.90444,PAK,Pakistan,Baluchistan,4.035968753,3.132958926,0.39,0.85,5243.0,5243.0,,,,,,,,,,,0.0,87.21585061707886,0.4897317007582752,1.7896036,3.3619747,0.0,0.0872158506170788,0.097946340151655,0.1789603599999999,0.33619747,0.0,1.4006400415374678,1.4006400415374678,27.73070942822157,,,,,,,,,,3.0,80.71937505999999,62.659178520000005,118.375,0.665,117.25,0.658,76.438,0.429,66.438,0.373,1.1725,0.658,1.14657,0.6435,1.66095,0.9325,6.2140200000000005,239.90625,1.3471140280552718,404.578125,2.2717743603253324,3.59859375,2.020671042082908,14.160234375,7.951210261138663,27.73070942822157,220185,9770.0,4.44,0.6418617900119143,Watch
293401,5245.0,1718.390472,PAK,Pakistan,Baluchistan,4.100387253,0.0,0.39,0.85,5245.0,5245.0,,,,,,,,,,,0.0,566.4987922279853,32.9668257372369,4.04668,6.046816,135.0,0.5664987922279853,6.593365147447381,0.404668,0.6046815999999999,5.625,27.588427079350737,27.588427079350737,62.85453125,,,,,,,,,,3.0,82.00774506,0.0,24.0,1.397,23.875,1.389,22.438,1.306,24.562,1.429,0.23875,1.389,0.33657,1.959,0.61405,3.5725,8.10987,180.703125,10.515836068458343,289.828125,16.866255359605177,2.710546875,15.0,10.143984375,35.0,62.85453125,3484,0.0,0.0,0.8945111691755543,Warning
293403,5247.0,1692.98337,PAK,Pakistan,Baluchistan,4.048375495,0.0,0.39,0.85,5247.0,5247.0,,,,,,,,,,,0.0,304.4200112995249,17.98127593801929,3.5170593,5.775635,168.0,0.3044200112995249,3.596255187603858,0.35170593,0.5775635,7.0,23.659889257806768,23.659889257806768,23.659889257806768,,,,,,,,,,,80.96750990000001,0.0,,,,,,,,,,,,,,,,17.015625,1.005067462801638,27.421875,1.619736820217516,0.255234375,1.507601194202457,0.959765625,5.669078870761306,8.391680064963762,37534,,,0.5861427195603373,Advisory
293404,5248.0,1406.906757,PAK,Pakistan,Baluchistan,0.18620935,0.0,0.39,0.85,5248.0,5248.0,,,,,,,,,,,0.0,43.4495563416476,3.08830390773498,0.5056257,0.5056257,0.0,0.0434495563416476,0.617660781546996,0.0505625699999999,0.0505625699999999,0.0,1.524470955777287,1.524470955777287,5.050900786621623,,,,,,,,,,,3.724187,0.0,,,,,,,,,,,,,,,,10.6875,0.7596452252443414,13.21875,0.9395611996443172,0.1603125,1.1394678378665122,0.46265625,3.28846419875511,5.050900786621623,7446,,,0.0016009941200396,Information
293405,5249.0,2523.893316,PAK,Pakistan,Baluchistan,3.945421231,0.0,0.39,0.85,5249.0,5249.0,,,,,,,,,,,0.0,173.84381380526298,6.887922430181496,0.123805046,0.123805046,171.0,0.1738438138052629,1.3775844860362991,0.0123805046,0.0123805046,7.125,17.402378618083127,17.402378618083127,17.402378618083127,,,,,,,,,,,78.90842462,0.0,7.812,0.31,7.375,0.292,1.25,0.05,0.375,0.015,0.07375,0.292,0.01875,0.075,0.009375,0.0375,0.506375,36.84375,1.4597982319996514,68.765625,2.724585249800876,0.55265625,2.189697347999477,2.406796875,9.536048374303066,14.685198847302544,48881,,,0.4237666151643098,Advisory
293407,5251.0,1905.471452,PAK,Pakistan,Baluchistan,4.025379578,0.0,0.39,0.85,5251.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621600814155723,,,,,,,,,,,80.50759156,0.0,2.5,0.131,2.5,0.131,1.062,0.056,0.562,0.03,0.025,0.131,0.01593,0.084,0.01405,0.075,0.34498,13.21875,0.6937259534803002,15.46875,0.8118069668386493,0.19828125,1.0405889302204503,0.54140625,2.8413243839352726,4.621600814155723,204111,,,0.0750350459647585,Information
455810,8874.0,6931.340603,PAK,Pakistan,Sind,2.384204077,2.799224852,0.39,0.85,8874.0,8874.0,,,,,,,,,,,0.0,44.00383776425992,0.6348532020432988,31.378265,31.378265,0.0,0.0440038377642599,0.1269706404086597,3.1378265,3.1378265,0.0,12.89325495634584,12.89325495634584,53.0461967083213,,,,,,,,,,,47.68408154,55.98449704,230.438,3.325,217.812,3.142,79.5,1.147,132.5,1.912,2.1781200000000003,3.142,1.1925,1.7205,3.3125,4.779999999999999,16.32562,242.859375,3.5037864808739445,516.375,7.449857532002967,3.642890625,5.2556797213109165,18.073125,26.074501362010384,53.0461967083213,1328906,,,0.5740212009723966,Advisory
455822,8877.0,4953.664187,PAK,Pakistan,Sind,0.054540027,0.0,0.39,0.85,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,51.74088568139474,,,,,,,,,,,1.09080054,0.0,270.125,5.453,254.875,5.145,249.938,5.046,253.875,5.125,2.54875,5.145,3.74907,7.569000000000001,6.346875,12.8125,38.171195,180.28125,3.6393514614019824,412.453125,8.32622296122622,2.70421875,5.459027192102973,14.435859375,29.14178036429177,51.74088568139474,267808,,,0.2585073651112083,Advisory
455830,8885.0,14703.48267,PAK,Pakistan,Sind,4.015424057,0.000944003,0.39,0.85,8885.0,8885.0,,,,,,,,,,,0.0,1972.1845535188888,13.41304367927608,47.92533,89.552246,2691.0,1.9721845535188889,2.682608735855216,4.792533000000001,8.9552246,10.0,56.80510177874821,56.80510177874821,56.80510177874821,,,,,,,,,,,80.30848114,0.01888006,285.125,1.939,280.375,1.907,195.688,1.331,208.125,1.415,2.80375,1.907,2.93532,1.9965,5.203125,3.5375,18.383195,300.09375,2.0409705417506734,472.078125,3.2106551586958814,4.50140625,3.06145581262601,16.522734375,11.237293055435584,35.322889493061595,4935892,,,0.8552998501382694,Warning
455840,8886.0,13223.31043,PAK,Pakistan,Sind,4.06637014,0.0,0.39,0.85,8886.0,8886.0,,,,,,,,,,,0.0,87.14855556711845,0.6590524820001779,197.009,197.72131,0.0,0.0871485555671184,0.1318104964000355,10.0,10.0,0.0,40.43791810393432,40.43791810393432,40.43791810393432,,,,,,,,,,,81.3274028,0.0,,,,,,,,,,,,,,,,0.703125,0.0053173144797504,2.8125,0.0212692579190017,0.010546875,0.0079759717196256,0.0984375,0.0744424027165059,0.1914027494361315,787705,,,0.7801532388856762,Watch
455851,8887.0,17239.35989,PAK,Pakistan,Sind,4.044095905,0.0,0.39,0.85,8887.0,8887.0,,,,,,,,,,,0.0,1043.8980418083231,6.055317880899676,141.22154,227.72412,2691.0,1.043898041808323,1.211063576179935,10.0,10.0,10.0,64.50992323597652,64.50992323597652,64.50992323597652,,,,,,,,,,,80.8819181,0.0,60.25,0.349,59.812,0.347,10.438,0.061,20.312,0.118,0.59812,0.347,0.15657,0.0915,0.5078,0.295,1.99599,81.5625,0.4731179146627479,201.9375,1.171374699061562,1.2234375,0.7096768719941218,7.0678125,4.099811446715467,13.100738318709588,2545079,,,0.8880426721854336,Warning
455853,8889.0,15231.47066,PAK,Pakistan,Sind,4.071342311,0.0,0.39,0.85,8889.0,8889.0,,,,,,,,,,,0.0,2419.302930548258,15.883580677243623,78.06487,158.198,2691.0,2.4193029305482576,3.176716135448725,7.806487,10.0,10.0,66.80501213199396,66.80501213199396,66.80501213199396,,,,,,,,,,,81.42684622000002,0.0,280.625,1.842,278.062,1.826,190.688,1.252,198.75,1.305,2.7806200000000003,1.826,2.86032,1.878,4.96875,3.2625,17.57619,224.015625,1.4707419264127906,428.90625,2.815921453583812,3.360234375,2.206112889619186,15.01171875,9.85572508754334,30.433791102162527,1852146,,,0.8997381436752117,Warning
455854,8890.0,5957.321221,PAK,Pakistan,Sind,2.743593451,0.0,0.39,0.85,8890.0,8890.0,,,,,,,,,,,0.0,599.6862901219802,10.06637493306079,43.830894,115.01248,2691.0,0.5996862901219802,2.0132749866121578,4.3830894,10.0,10.0,53.99210135346828,53.99210135346828,53.99210135346828,,,,,,,,,,,54.871869020000005,0.0,42.625,0.716,18.062,0.303,1.688,0.028,3.25,0.055,0.18062,0.303,0.02532,0.042,0.08125,0.1375,0.76969,30.09375,0.5051557383114079,82.265625,1.3809163874400638,0.45140625,0.7577336074671119,2.879296875,4.833207356040224,8.921644088507335,2409351,,,0.5711614756944695,Advisory
455855,8891.0,7392.556613,PAK,Pakistan,Sind,4.010689397,0.0,0.39,0.85,8891.0,8891.0,,,,,,,,,,,0.0,2391.9424123230765,32.35609191357631,86.28985,303.51947,2691.0,2.3919424123230764,6.471218382715262,8.628985,10.0,10.0,74.98429159007668,74.98429159007668,74.98429159007668,,,,,,,,,,,80.21378794,0.0,41.688,0.564,41.188,0.557,4.5,0.061,7.5,0.101,0.41188,0.557,0.0675,0.0915,0.1875,0.2525,1.56788,44.4375,0.6011113925661443,101.109375,1.367718643212208,0.6665625,0.9016670888492164,3.538828125,4.787015251242728,9.894072965091944,67072,,,0.9086180879427684,Warning
455856,8892.0,6623.839499,PAK,Pakistan,Punjab,4.014905213,0.0,0.39,0.85,8892.0,8892.0,,,,,,,,,,,0.0,298.13837660557994,4.500990349663433,0.82352203,4.8133698,171.0,0.2981383766055799,0.9001980699326866,0.082352203,0.48133698,7.125,17.774051259076533,17.774051259076533,17.774051259076533,,,,,,,,,,,80.29810425999999,0.0,30.688,0.463,16.188,0.244,0.125,0.002,0.062,0.001,0.16188,0.244,0.001875,0.003,0.00155,0.0025,0.414805,15.1875,0.2292854469585717,55.828125,0.8428363189125275,0.2278125,0.3439281704378575,1.953984375,2.9499271161938463,5.475652161631704,75025,,,0.4589913021840067,Advisory
455857,8893.0,3158.912327,PAK,Pakistan,Punjab,3.688586522,0.0,0.39,0.85,8893.0,8893.0,,,,,,,,,,,0.0,1146.555976933712,36.29591005277245,6.397494,14.605377,2691.0,1.146555976933712,7.25918201055449,0.6397494,1.4605377000000002,10.0,41.0120501749764,41.0120501749764,41.0120501749764,,,,,,,,,,,73.77173044,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0623236670114424,0.0,0.0,0.06890625,0.2181328345400484,0.2870390845400484,3151342,,,0.6725726181606617,Watch
455858,8894.0,7568.36171,PAK,Pakistan,Punjab,4.018644763,0.0,0.39,0.85,8894.0,8894.0,,,,,,,,,,,0.0,254.3477836056088,3.360671613489553,8.016835,22.272095,2691.0,0.2543477836056088,0.6721343226979106,0.8016835,2.2272095,10.0,27.91075021260704,27.91075021260704,27.91075021260704,,,,,,,,,,,80.37289526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36291,,,0.6376185236933007,Watch
455859,8895.0,6359.183256,PAK,Pakistan,Punjab,4.027833637,0.0,0.39,0.85,8895.0,8895.0,,,,,,,,,,,0.0,1351.9731846594568,21.26017021649077,11.94333,107.45604,2691.0,1.351973184659457,4.2520340432981545,1.194333,10.0,10.0,53.59668045591522,53.59668045591522,53.59668045591522,,,,,,,,,,,80.55667274,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0420160088541212,0.0,0.0,0.093515625,0.1470560309894241,0.2405716559894242,3048864,,,0.8447046143374392,Warning
455860,8896.0,22196.38732,PAK,Pakistan,Punjab,3.405004186,0.0,0.39,0.85,8896.0,8896.0,,,,,,,,,,,0.0,1303.6197114856095,5.87311661394169,43.299908,107.45604,2691.0,1.3036197114856096,1.174623322788338,4.3299908,10.0,10.0,53.6164676685479,53.6164676685479,53.6164676685479,,,,,,,,,,,68.10008372,0.0,,,,,,,,,,,,,,,,4.21875,0.0190064713633627,19.828125,0.0893304154078051,0.06328125,0.028509707045044,0.693984375,0.3126564539273179,1.098431785972362,8264006,,,0.698207792046293,Watch
456100,8908.0,17131.10154,PAK,Pakistan,Sind,3.293268435,2.403609887,0.39,0.85,8908.0,8908.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,55.49885165570552,,,,,,,,,,3.0,65.8653687,48.07219774,273.812,1.598,263.375,1.537,81.125,0.474,129.0,0.753,2.63375,1.537,1.216875,0.711,3.225,1.8825,11.206125,449.15625,2.621876059695156,808.734375,4.720854483189368,6.73734375,3.9328140895427337,28.305703125,16.522990691162786,55.49885165570552,5915448,221997.0,3.75,0.6865340994829798,Watch
456201,8909.0,4101.150195,PAK,Pakistan,Sind,3.484104153,0.0,0.39,0.85,8909.0,8909.0,,,,,,,,,,,0.0,388.6182076483546,9.47583456296418,74.29508,127.06418,30.0,0.3886182076483546,1.895166912592836,7.429508,10.0,1.25,41.92658624048238,41.92658624048238,41.92658624048238,,,,,,,,,,,69.68208306,0.0,119.875,2.923,113.312,2.763,87.25,2.127,94.812,2.312,1.13312,2.763,1.30875,3.1905,2.3703,5.779999999999999,16.54567,37.6875,0.918949519253758,51.1875,1.2481254664491337,0.5653125,1.3784242788806371,1.7915625,4.368439132571968,8.103738411452605,294941,,,0.6270996054572959,Watch
456202,8910.0,7501.933009,PAK,Pakistan,Baluchistan,4.030662967,0.0,0.39,0.85,8910.0,8910.0,,,,,,,,,,,0.0,86.27356156278078,1.1500177548243116,62.650093,62.650093,0.0,0.0862735615627807,0.2300035509648623,6.2650093,6.2650093,0.0,25.692591425055284,25.692591425055284,25.692591425055284,,,,,,,,,,,80.61325933999998,0.0,,,,,,,,,,,,,,,,1.40625,0.0187451687217624,2.25,0.0299922699548199,0.02109375,0.0281177530826436,0.07875,0.1049729448418696,0.2329344479245132,207592,,,0.610879986339773,Watch
456203,8911.0,8376.190483,PAK,Pakistan,Sind,4.014795135,0.0,0.39,0.85,8911.0,8911.0,,,,,,,,,,,0.0,1502.080946314146,17.932745791118055,35.564034,62.650093,114.0,1.502080946314146,3.586549158223611,3.5564034,6.2650093,4.75,39.32008560907552,39.32008560907552,39.32008560907552,,,,,,,,,,,80.2959027,0.0,116.5,1.391,113.188,1.351,52.5,0.627,68.812,0.822,1.13188,1.351,0.7875,0.9405,1.7203,2.055,7.986179999999999,135.421875,1.6167477957101188,216.5625,2.5854533804710105,2.031328125,2.4251216935651785,7.5796875,9.049086831648538,21.085224150213715,3329363,,,0.7551885953364713,Watch
456204,8912.0,28967.17335,PAK,Pakistan,Baluchistan,3.509997804,0.0,0.39,0.85,8912.0,8912.0,,,,,,,,,,,0.0,1743.4065101487322,6.018559314984391,12.436655,45.01407,2691.0,1.7434065101487322,1.2037118629968782,1.2436655,4.501407,10.0,37.38438174629122,37.38438174629122,37.38438174629122,,,,,,,,,,,70.19995608,0.0,276.375,0.954,265.938,0.918,121.0,0.418,150.25,0.519,2.65938,0.918,1.815,0.627,3.75625,1.2975,11.07313,239.0625,0.8252876353637737,496.125,1.7127145750372903,3.5859375,1.2379314530456609,17.364375,5.994501012630516,28.18274496567617,4957934,,,0.5896882638116286,Advisory
456205,8913.0,716.3905091,PAK,Pakistan,Sind,4.283867746,0.0,0.39,0.85,8913.0,8913.0,,,,,,,,,,,0.0,42.69300419201803,5.959459770577718,11.35207,11.35207,0.0,0.042693004192018,1.1918919541155435,1.135207,1.135207,0.0,7.009997916615123,7.009997916615123,7.009997916615123,,,,,,,,,,,85.67735492,0.0,,,,,,,,,,,,,,,,2.390625,0.333704169656465,5.625,0.7851862815446236,0.035859375,0.5005562544846975,0.196875,2.7481519854061824,3.48144261489088,36418,,,0.2374576518262648,Information
456207,8915.0,10467.96905,PAK,Pakistan,Baluchistan,4.046742007,0.0,0.39,0.85,8915.0,,,,,,,,,,,,,,,,,,,,,,,,,1.433934024948201,,,,,,,,,,,80.93484013999999,0.0,5.312,0.051,5.312,0.051,0.812,0.008,1.5,0.014,0.05312,0.051,0.01218,0.012,0.0375,0.035,0.2008,6.890625,0.0658258060354014,18.0,0.1719531259700283,0.103359375,0.0987387090531021,0.63,0.6018359408950991,1.433934024948201,424643,,,0.0048345898271152,Information
456301,8918.0,499.7721752,PAK,Pakistan,Sind,2.83179504,0.0,0.39,0.85,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,19.23319021172424,,,,,,,,,,,56.6359008,0.0,3.312,0.663,3.312,0.663,0.062,0.013,0.25,0.05,0.03312,0.663,0.0009299999999999,0.0195,0.00625,0.125,0.8478,7.875,1.575717975202085,22.78125,4.5583269996917455,0.118125,2.363576962803127,0.79734375,15.95414449892111,19.23319021172424,203242,,,0.2081106207018818,Information
456302,8919.0,3331.051558,PAK,Pakistan,Sind,4.00518229,0.0,0.39,0.85,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,15.834068094583696,,,,,,,,,,,80.1036458,0.0,13.75,0.413,13.562,0.407,1.188,0.036,1.812,0.054,0.13562,0.407,0.01782,0.0539999999999999,0.0453,0.135,0.7947399999999999,24.890625,0.7472302535512046,102.375,3.073353811216254,0.373359375,1.120845380326807,3.583125,10.75673833925689,15.834068094583696,2922716,,,0.4096782626134463,Advisory
