pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
783909,16348.0,12188.691,USA,United States,Alaska,4.006103488,2.25242769,0.77,0.32,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56595318580717,80.12206976,45.04855380000001,,0.0,0.0,0.0,0.0,6.375,0.052,0.75,0.006,0.0,0.0,0.095625,0.078,0.01875,0.015,0.2073749999999999,248.625,2.0398006649884963,200.53125,1.6452238395212648,3.729375,3.0597009974827447,7.01859375,5.758283438324427,19.56595318580717,3,,,0.4936893514922154,Advisory
811000,16349.0,16630.40497,USA,United States,Alaska,0.008856659,0.089221703,0.77,0.32,16349.0,,,,,,,,,,,,,,,,,,,,,,,,,35.12757419542682,0.17713318,1.78443406,,32.5,0.195,22.562,0.136,19.25,0.116,8.375,0.05,0.22562,0.136,0.28875,0.174,0.209375,0.125,1.158745,261.84375,1.5744881163264686,514.546875,3.094012898839177,3.92765625,2.361732174489702,18.009140625,10.82904514593712,35.12757419542682,6412,,,0.151932981126529,Advisory
813101,16351.0,29580.61197,USA,United States,Alaska,3.568215474,3.481627171,0.77,0.32,16351.0,,,,,,,,,,,,,,,,,,,,,,,,,32.02561226732592,71.36430948,69.63254342,,19.0,0.064,4.312,0.015,10.25,0.035,7.812,0.026,0.04312,0.015,0.15375,0.0525,0.1953,0.065,0.52467,310.359375,1.0491986280251646,550.828125,1.8621255215109065,4.655390625,1.5737979420377468,19.278984375,6.517439325288173,32.02561226732592,1345,,,0.5445415575390876,Advisory
752121,14165.0,3230.301224,MEX,Mexico,Nuevo León,4.052010209,0.0,0.57,0.6,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,7.576700112304676,81.04020417999999,0.0,,2.562,0.079,1.625,0.05,0.812,0.025,0.062,0.002,0.01625,0.05,0.01218,0.0375,0.00155,0.005,0.12248,18.984375,0.5876967404303545,44.71875,1.3843523219026128,0.284765625,0.8815451106455316,1.56515625,4.845233126659145,7.576700112304676,17391,,,0.1795076687399446,Information
752122,14166.0,9373.563678,MEX,Mexico,Nuevo León,2.355097425,0.0,0.57,0.6,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,2.485040268903077,47.1019485,0.0,,29.812,0.318,21.188,0.226,6.812,0.073,2.625,0.028,0.2118799999999999,0.226,0.1021799999999999,0.1094999999999999,0.065625,0.07,0.785185,11.25,0.1200183877336212,29.53125,0.3150482678007557,0.16875,0.1800275816004318,1.03359375,1.1026689373026448,2.485040268903077,2589334,,,0.0011138092626203,Information
752123,14167.0,9306.229112,MEX,Mexico,Nuevo León,2.124741115,0.0,0.57,0.6,14167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27193,42.4948223,0.0,,17.188,0.185,12.25,0.132,0.562,0.006,0.0,0.0,0.1225,0.132,0.00843,0.009,0.0,0.0,0.27193,0.140625,0.0015110846542919,2.109375,0.0226662698143796,0.002109375,0.0022666269814378,0.073828125,0.0793319443503286,0.1575360713317664,7355355,,,4.29950764640268e-08,Information
752130,14174.0,8409.221635,MEX,Mexico,Tamaulipas,4.011082813,0.0,0.57,0.6,14174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1554843330934204,80.22165626,0.0,,4.062,0.048,2.625,0.031,1.188,0.014,0.125,0.001,0.02625,0.031,0.01782,0.021,0.003125,0.0025,0.101695,16.03125,0.1906389282659999,34.3125,0.408034197341263,0.24046875,0.2859583923989998,1.2009375,1.4281196906944205,3.1554843330934204,92955,,,0.0332198468646404,Information
752142,14177.0,7443.477312,MEX,Mexico,Nuevo León,4.2163566,0.0,0.57,0.6,14177.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0183057841217178,84.327132,0.0,,16.188,0.217,13.812,0.186,0.75,0.01,0.625,0.008,0.13812,0.186,0.01125,0.015,0.015625,0.02,0.385995,4.359375,0.0585663772096221,10.546875,0.1416928480877956,0.065390625,0.0878495658144331,0.369140625,0.4959249683072845,1.0183057841217178,50490,,,0.0031304903469919,Information
752146,14181.0,16824.20733,MEX,Mexico,Coahuila,2.838313391,0.0,0.57,0.6,14181.0,14181.0,0.0,10.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,56.76626782,0.0,,,,,,,,,,,,,,,,,0.28125,0.0016716983715186,2.109375,0.01253773778639,0.00421875,0.0025075475572779,0.073828125,0.043882082252365,0.1244365048096428,190439,,,0.0054976902694327,Information
752147,14182.0,15790.99662,MEX,Mexico,Coahuila,3.110943208,0.0,0.57,0.6,14182.0,14182.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.4203124062855071,62.21886416,0.0,,,,,,,,,,,,,,,,,1.40625,0.0089053910538528,6.75,0.0427458770584937,0.02109375,0.0133580865807791,0.23625,0.1496105697047279,0.4203124062855071,429482,,,3.420652697305176e-06,Information
752151,14185.0,16036.42214,MEX,Mexico,Coahuila,1.206786623,0.0,0.57,0.6,14185.0,14185.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.74431018150714,24.13573246,0.0,,17.125,0.107,9.062,0.057,0.562,0.004,0.0,0.0,0.0906199999999999,0.057,0.00843,0.006,0.0,0.0,0.16205,2.671875,0.0166612912534836,11.953125,0.0745373556076899,0.040078125,0.0249919368802254,0.418359375,0.2608807446269146,0.74431018150714,869048,,,1.879842630010491e-06,Information
752177,14211.0,15704.64862,MEX,Mexico,Chihuahua,2.272933376,0.0,0.57,0.6,14211.0,,,,,,,,,,,,,,,,,,,,,,,,,0.434,45.458667520000006,0.0,,37.375,0.238,26.5,0.169,0.0,0.0,0.0,0.0,0.265,0.169,0.0,0.0,0.0,0.0,0.434,1.546875,0.0098497905799944,5.484375,0.0349219847836167,0.023203125,0.0147746858699916,0.191953125,0.1222269467426584,0.3521578826126501,4806,,,6.701950646193028e-07,Information
752182,14216.0,4433.138669,MEX,Mexico,Chihuahua,4.007022275,0.0,0.57,0.6,14216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.641375,80.1404455,0.0,,25.938,0.585,17.625,0.398,1.375,0.031,0.0,0.0,0.17625,0.398,0.020625,0.0465,0.0,0.0,0.641375,,,,,,,,,,984486,,,0.0002986624361603,Information
752183,14217.0,2281.841862,MEX,Mexico,Chihuahua,3.178588559,0.0,0.57,0.6,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2667,63.57177118,0.0,,11.062,0.485,4.688,0.205,0.188,0.008,0.0,0.0,0.04688,0.205,0.00282,0.012,0.0,0.0,0.2667,0.421875,0.0184883539479767,0.84375,0.0369767078959534,0.006328125,0.027732530921965,0.02953125,0.1294184776358369,0.1930103835578019,31130,,,4.3945921560932586e-07,Information
752184,14218.0,12590.29407,MEX,Mexico,Chihuahua,1.036550991,0.0,0.57,0.6,14218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6762127262807438,20.73101982,0.0,,29.812,0.237,10.75,0.085,3.438,0.027,0.125,0.001,0.1075,0.085,0.05157,0.0405,0.003125,0.0025,0.290195,3.796875,0.0301571589909704,9.140625,0.0726005679412252,0.056953125,0.0452357384864555,0.319921875,0.2541019877942882,0.6762127262807438,235096,,,9.485181866410068e-07,Information
752185,14219.0,1549.096081,MEX,Mexico,Chihuahua,3.599301067,0.0,0.57,0.6,14219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19525,71.98602134,0.0,,2.688,0.173,2.625,0.169,0.0,0.0,0.0,0.0,0.02625,0.169,0.0,0.0,0.0,0.0,0.19525,,,,,,,,,,48912,,,3.4142621749591735e-07,Information
752186,14220.0,13748.4693,MEX,Mexico,Chihuahua,2.005334491,0.0,0.57,0.6,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0117164595497918,40.10668982,0.0,,90.312,0.657,40.062,0.291,2.875,0.021,0.0,0.0,0.40062,0.291,0.043125,0.0315,0.0,0.0,0.7662449999999998,5.90625,0.0429593278537605,14.203125,0.1033069550769003,0.08859375,0.0644389917806407,0.497109375,0.361574342769151,1.0117164595497918,213120,,,2.2429238263585624e-05,Information
752187,14221.0,7122.269648,MEX,Mexico,Chihuahua,4.011673148,0.0,0.57,0.6,14221.0,,,,,,,,,,,,,,,,,,,,,,,,,2.067292442919654,80.23346296,0.0,,29.312,0.412,13.75,0.193,0.812,0.011,0.0,0.0,0.1375,0.193,0.01218,0.0165,0.0,0.0,0.35918,1.546875,0.0217188491367394,23.90625,0.3356549412041556,0.023203125,0.0325782737051091,0.83671875,1.1747922942145448,2.067292442919654,45585,,,0.0119806029800696,Information
752188,14222.0,6955.610785,MEX,Mexico,Chihuahua,3.759365275,0.0,0.57,0.6,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15555,75.1873055,0.0,,6.688,0.096,4.812,0.069,1.062,0.015,0.0,0.0,0.04812,0.069,0.01593,0.0225,0.0,0.0,0.15555,,,,,,,,,,23919,,,1.9667983725642305e-07,Information
752230,14237.0,16343.09199,MEX,Mexico,Zacatecas,0.32526549,0.0,0.57,0.6,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4918750484875303,6.5053098,0.0,,36.312,0.222,8.875,0.054,3.062,0.019,0.0,0.0,0.08875,0.054,0.04593,0.0284999999999999,0.0,0.0,0.2171799999999999,0.984375,0.0060231870479848,8.296875,0.0507668622615866,0.014765625,0.0090347805719772,0.290390625,0.1776840179155531,0.4918750484875303,333167,,,7.711563252047312e-08,Information
752243,14241.0,6996.435127,MEX,Mexico,Coahuila,1.644700675,0.0,0.57,0.6,14241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4018099999999999,32.8940135,0.0,,21.25,0.304,16.438,0.235,0.062,0.001,0.0,0.0,0.16438,0.235,0.0009299999999999,0.0015,0.0,0.0,0.4018099999999999,1.546875,0.0221094739235522,1.828125,0.0261293782732889,0.023203125,0.0331642108853283,0.063984375,0.0914528239565111,0.2118045348418394,609747,,,1.5435604361588904e-07,Information
752247,14245.0,11330.29913,MEX,Mexico,Zacatecas,2.70161199,0.0,0.57,0.6,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2859182394908472,54.0322398,0.0,,59.562,0.526,9.312,0.082,0.0,0.0,0.0,0.0,0.09312,0.082,0.0,0.0,0.0,0.0,0.17512,1.265625,0.0111702699575706,3.796875,0.0335108098727118,0.018984375,0.0167554049363558,0.132890625,0.1172878345544913,0.2859182394908472,234677,,,1.887276957003593e-07,Information
752248,14246.0,1382.862071,MEX,Mexico,Zacatecas,0.157514894,0.0,0.57,0.6,14246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8913040278510284,3.15029788,0.0,,6.938,0.502,2.062,0.149,0.312,0.023,0.125,0.009,0.02062,0.149,0.00468,0.0345,0.003125,0.0225,0.2344249999999999,0.0,0.0,3.09375,0.2237207936717224,0.0,0.0,0.10828125,0.7830227778510284,0.8913040278510284,15412,,,1.3778909566284125e-06,Information
752253,14250.0,12009.91048,MEX,Mexico,Durango,3.179004197,0.0,0.57,0.6,14250.0,,,,,,,,,,,,,,,,,,,,,,,,,3.775536438688773,63.58008394,0.0,,10.812,0.09,7.312,0.061,0.125,0.001,0.125,0.001,0.07312,0.061,0.001875,0.0015,0.003125,0.0025,0.14312,16.59375,0.1381671414780036,51.75,0.4308941361347908,0.24890625,0.2072507122170054,1.81125,1.5081294764717676,3.775536438688773,844619,,,0.0117081525260216,Information
752256,14253.0,8264.515041,MEX,Mexico,Durango,3.084929293,0.0,0.57,0.6,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.243,61.69858586,0.0,,13.562,0.164,11.0,0.133,0.0,0.0,0.0,0.0,0.11,0.133,0.0,0.0,0.0,0.0,0.243,0.984375,0.0119108622241323,2.390625,0.0289263796871785,0.014765625,0.0178662933361984,0.083671875,0.1012423289051247,0.2175461222413232,20528,,,2.0942971743324425e-07,Information
752257,14254.0,3399.689409,MEX,Mexico,Durango,3.807355278,0.0,0.57,0.6,14254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.332559436393564,76.14710556,0.0,,10.375,0.305,6.25,0.184,0.0,0.0,0.0,0.0,0.0625,0.184,0.0,0.0,0.0,0.0,0.2465,1.6875,0.0496368872787128,1.6875,0.0496368872787128,0.0253125,0.0744553309180692,0.0590625,0.1737291054754948,0.332559436393564,5857,,,9.649849998022068e-06,Information
752271,14258.0,16024.97538,MEX,Mexico,Durango,1.766113514,0.0,0.57,0.6,14258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07566341778539,35.32227028,0.0,,48.188,0.301,26.562,0.166,1.562,0.01,0.0,0.0,0.26562,0.166,0.02343,0.015,0.0,0.0,0.47005,3.796875,0.0236934841405637,17.296875,0.1079369833070127,0.056953125,0.0355402262108455,0.605390625,0.3777794415745444,1.07566341778539,11530,,,2.0974046198892466e-05,Information
752273,14260.0,6471.679019,MEX,Mexico,Durango,1.608236657,0.0,0.57,0.6,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4473973939330312,32.16473314,0.0,,22.125,0.342,13.688,0.211,0.438,0.007,0.0,0.0,0.13688,0.211,0.00657,0.0105,0.0,0.0,0.36495,0.5625,0.008691716605857,4.78125,0.0738795911497845,0.0084375,0.0130375749087855,0.16734375,0.2585785690242457,0.4473973939330312,13224,,,2.564940297778387e-07,Information
752274,14261.0,4412.48,MEX,Mexico,Durango,1.477852977,0.0,0.57,0.6,14261.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2732973804014867,29.55705954,0.0,,5.812,0.132,5.062,0.115,0.0,0.0,0.0,0.0,0.05062,0.115,0.0,0.0,0.0,0.0,0.16562,0.984375,0.0223088829884102,1.96875,0.0446177659768204,0.014765625,0.0334633244826153,0.06890625,0.1561621809188714,0.2732973804014867,260735,,,1.4121157653933672e-08,Information
752319,14275.0,5046.705195,MEX,Mexico,Chihuahua,2.087232108,0.0,0.57,0.6,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1446488904194802,41.74464216,0.0,,14.625,0.29,3.625,0.072,0.0,0.0,0.0,0.0,0.03625,0.072,0.0,0.0,0.0,0.0,0.1082499999999999,0.28125,0.0055729429228684,1.265625,0.0250782431529079,0.00421875,0.0083594143843026,0.044296875,0.0877738510351776,0.1446488904194802,20242,,,9.970800730034847e-10,Information
752330,14277.0,19577.48491,MEX,Mexico,Chihuahua,2.457792182,0.0,0.57,0.6,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2475100308928716,49.15584364,0.0,,17.688,0.09,6.125,0.031,2.062,0.011,0.0,0.0,0.06125,0.031,0.03093,0.0165,0.0,0.0,0.13968,0.421875,0.0021548988641941,4.5,0.0229855878847373,0.006328125,0.0032323482962911,0.1575,0.0804495575965805,0.2475100308928716,23003,,,5.045726101156655e-08,Information
752350,14279.0,14234.49881,MEX,Mexico,Chihuahua,3.100421151,0.0,0.57,0.6,14279.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7839999999999999,62.00842302,0.0,,164.375,1.155,41.75,0.293,2.0,0.014,0.5,0.004,0.4175,0.293,0.03,0.021,0.0125,0.01,0.7839999999999999,2.109375,0.0148187514576515,10.125,0.0711300069967274,0.031640625,0.0222281271864772,0.354375,0.2489550244885459,0.6571987766750231,55428,,,5.207582787987203e-05,Information
752360,14280.0,20520.55461,MEX,Mexico,Chihuahua,3.376653929,0.0,0.57,0.6,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4222461771432058,67.53307858000001,0.0,,156.375,0.762,32.625,0.159,0.125,0.001,0.0,0.0,0.32625,0.159,0.001875,0.0015,0.0,0.0,0.488625,4.359375,0.0212439433697638,25.453125,0.1240372177395886,0.065390625,0.0318659150546457,0.890859375,0.4341302620885601,1.4222461771432058,144153,,,0.0008800478188961,Information
753101,14282.0,2003.658639,MEX,Mexico,Tamaulipas,4.033869383,0.0,0.57,0.6,14282.0,,,,,,,,,,,,,,,,,,,,,,,,,25.160250322107625,80.67738766,0.0,3.0,13.562,0.677,9.875,0.493,3.0,0.15,2.312,0.115,0.09875,0.493,0.045,0.2249999999999999,0.0577999999999999,0.2875,1.20705,29.953125,1.494921560516968,107.15625,5.348029244666335,0.449296875,2.242382340775452,3.75046875,18.71810235633217,25.160250322107625,35233,2496.0,7.08,0.6041059362614942,Watch
753102,14283.0,2211.710115,MEX,Mexico,Tamaulipas,3.238021508,0.0,0.57,0.6,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1352243405887927,64.76043016,0.0,,8.438,0.381,2.688,0.122,0.312,0.014,0.0,0.0,0.02688,0.122,0.00468,0.021,0.0,0.0,0.17456,1.828125,0.0826566279187429,10.265625,0.4641487567744796,0.027421875,0.1239849418781143,0.359296875,1.6245206487106785,2.1352243405887927,93584,,,0.0025267945485946,Information
753103,14284.0,417.833879,MEX,Mexico,Tamaulipas,4.023495544,0.0,0.57,0.6,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,44.23304731563049,80.46991088,0.0,3.0,3.812,0.912,1.812,0.434,0.5,0.12,0.625,0.15,0.01812,0.434,0.0075,0.18,0.015625,0.375,1.030245,19.265625,4.610833627086997,57.9375,13.866156601166734,0.288984375,6.916250440630495,2.0278125,35.0,44.23304731563049,192,0.0,0.0,0.7931831605281638,Watch
753105,14286.0,2902.005621,MEX,Mexico,Tamaulipas,2.613615779,0.0,0.57,0.6,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,11.756954858191335,52.27231558,0.0,,2.625,0.09,1.75,0.06,0.25,0.009,0.125,0.004,0.0175,0.06,0.00375,0.0134999999999999,0.003125,0.01,0.107875,21.09375,0.7268679925438449,66.515625,2.292057069821591,0.31640625,1.0903019888157677,2.328046875,8.022199744375568,11.756954858191335,14228,,,0.0805970720396536,Information
753106,14287.0,19147.96383,MEX,Mexico,Tamaulipas,4.133410111,0.0,0.57,0.6,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,5.632082490242154,82.66820222,0.0,,11.5,0.06,6.5,0.034,9.375,0.049,11.438,0.06,0.065,0.034,0.140625,0.0735,0.28595,0.15,0.749075,39.9375,0.2085730909269371,88.59375,0.4626797439576422,0.5990625,0.3128596363904056,3.10078125,1.6193791038517478,5.632082490242154,178752,,,0.1304930291063364,Information
753108,14288.0,21194.23625,MEX,Mexico,Tamaulipas,1.431205282,0.0,0.57,0.6,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,8.280058327424083,28.624105640000003,0.0,,16.0,0.075,10.5,0.05,33.562,0.158,26.688,0.126,0.105,0.05,0.5034299999999999,0.237,0.6672,0.315,1.87763,24.609375,0.1161135259153142,150.1875,0.7086242610146036,0.369140625,0.1741702888729712,5.2565625,2.4801849135511125,8.280058327424083,530256,,,0.0156157659781257,Information
753109,14289.0,6450.034856,MEX,Mexico,Tamaulipas,0.329762354,0.0,0.57,0.6,14289.0,,,,,,,,,,,,,,,,,,,,,,,,,29.021721521361275,6.59524708,0.0,,81.375,1.262,67.688,1.049,9.25,0.143,0.438,0.007,0.67688,1.049,0.13875,0.2144999999999999,0.01095,0.0175,2.10758,60.046875,0.9309542714559152,299.390625,4.641690032622115,0.900703125,1.3964314071838728,10.478671875,16.245915114177404,29.021721521361275,309620,,,0.1212224323749794,Information
753210,14299.0,1224.538324,MEX,Mexico,Veracruz,2.805554285,0.0,0.57,0.6,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63007914271916,56.1110857,0.0,,9.5,0.776,7.188,0.587,0.562,0.046,0.375,0.031,0.07188,0.587,0.00843,0.069,0.009375,0.0775,0.8231850000000001,25.734375,2.101557338461677,75.09375,6.132413217150468,0.386015625,3.1523360076925155,2.62828125,21.46344626002664,27.63007914271916,384380,,,0.3217693629931761,Information
753220,14300.0,17430.54949,MEX,Mexico,Tamaulipas,1.894286433,0.0,0.57,0.6,14300.0,,,,,,,,,,,,,,,,,,,,,,,,,37.5915184050532,37.88572866,0.0,,102.438,0.588,92.438,0.53,73.438,0.421,49.125,0.282,0.92438,0.53,1.1015700000000002,0.6315,1.228125,0.705,5.1205750000000005,201.234375,1.1544924338890374,596.25,3.420718322634185,3.018515625,1.7317386508335562,20.86875,11.972514129219649,37.5915184050532,567366,,,0.3077643625079251,Advisory
753230,14301.0,5720.463579,MEX,Mexico,Veracruz,3.02147055,0.0,0.57,0.6,14301.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74641067033435,60.429411,0.0,,147.938,2.586,124.188,2.171,38.5,0.673,17.75,0.31,1.24188,2.171,0.5775,1.0095,0.44375,0.775,6.21863,71.015625,1.241431293493548,247.640625,4.329030708598293,1.065234375,1.862146940240322,8.667421875,15.151607480094029,26.74641067033435,271241,,,0.3476451707986202,Information
753240,14302.0,9624.114983,MEX,Mexico,México,0.685142056,0.0,0.57,0.6,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,2.114724695343793,13.70284112,0.0,,23.75,0.247,12.438,0.129,1.625,0.017,0.0,0.0,0.12438,0.129,0.024375,0.0255,0.0,0.0,0.303255,15.328125,0.1592678914135233,23.0625,0.2396324237781452,0.229921875,0.2389018371202849,0.8071875,0.8387134832235081,2.114724695343793,23455860,,,0.0001040922991084,Information
753244,14305.0,7018.427044,MEX,Mexico,Hidalgo,1.9915602,0.0,0.57,0.6,14305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.842246308402179,39.831204,0.0,,1.875,0.027,1.875,0.027,1.25,0.018,0.438,0.006,0.01875,0.027,0.01875,0.0269999999999999,0.01095,0.015,0.11745,2.8125,0.0400730816519983,8.71875,0.1242265531211947,0.0421875,0.0601096224779974,0.30515625,0.4347929359241814,0.842246308402179,747994,,,9.824754417710522e-06,Information
753245,14306.0,1177.744738,MEX,Mexico,Hidalgo,3.762552422,0.0,0.57,0.6,14306.0,14306.0,1.0,12.0,52.0,3.0,-9999.0,3.0,1.0,5.2,0.3,-999.9,-1980.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.8,-1980.8,75.25104844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,80575,,,,
753246,14307.0,3920.957094,MEX,Mexico,Querétaro,1.067131292,0.0,0.57,0.6,14307.0,14307.0,1.0,7.0,45.0,2.0,-9999.0,3.0,4.0,4.5,0.2,-999.9,-1976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.4,-1976.4,21.34262584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,166943,,,,
753248,14309.0,5380.764381,MEX,Mexico,Querétaro,1.906894749,0.0,0.57,0.6,14309.0,14309.0,1.0,7.0,74.0,5.0,-9999.0,3.0,4.0,7.4,0.5,-999.9,-1636.3666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.3666666666668,0.5507024983963456,38.13789498,0.0,,,,,,,,,,,,,,,,,4.640625,0.086244716767003,3.515625,0.0653369066416689,0.069609375,0.1293670751505045,0.123046875,0.2286791732458411,0.5507024983963456,850541,,,1.170740405741253e-06,Information
753249,14310.0,6590.995093,MEX,Mexico,Hidalgo,1.193767782,0.0,0.57,0.6,14310.0,14310.0,1.0,7.0,84.0,7.0,-9999.0,3.0,4.0,8.4,0.7,-999.9,-1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.0,0.7663759768333651,23.87535564,0.0,,,,,,,,,,,,,,,,,7.171875,0.1088132353048574,5.625,0.085343713964594,0.107578125,0.163219852957286,0.196875,0.298702998876079,0.7663759768333651,1473203,,,2.1281837112539245e-06,Information
753250,14311.0,2111.139309,MEX,Mexico,San Luis Potosí,3.180661865,0.0,0.57,0.6,14311.0,14311.0,0.0,13.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,5.7479834818953375,63.6132373,0.0,,,,,,,,,,,,,,,,,8.71875,0.4129879047403663,24.890625,1.1790138570813682,0.13078125,0.6194818571105494,0.871171875,4.126548499784788,5.7479834818953375,101360,,,0.0324928881212235,Information
753280,14314.0,18119.67819,MEX,Mexico,San Luis Potosí,2.827895084,0.0,0.57,0.6,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,1.277505,56.55790168,0.0,,126.938,0.701,75.188,0.415,4.5,0.025,0.125,0.001,0.75188,0.415,0.0675,0.0375,0.003125,0.0025,1.277505,0.0,0.0,4.921875,0.0271631479805719,0.0,0.0,0.172265625,0.0950710179320016,0.2673366429320016,337318,,,0.0002105296641406,Information
753290,14315.0,11753.57155,MEX,Mexico,Guanajuato,2.599332655,0.0,0.57,0.6,14315.0,14315.0,1.0,1.0,100.0,7.0,-9999.0,3.0,10.0,10.0,0.7,-999.9,-952.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.1,0.3799934461745102,51.9866531,0.0,,,,,,,,,,,,,,,,,2.53125,0.0215360070626108,4.78125,0.0406791244515983,0.03796875,0.0323040105939162,0.16734375,0.142376935580594,0.3799934461745102,327280,,,6.522066785550482e-07,Information
753301,14316.0,3597.510537,MEX,Mexico,Veracruz,1.795974428,0.0,0.57,0.6,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,60.41897081604891,35.919488560000005,0.0,3.0,32.125,0.893,26.938,0.749,4.938,0.137,0.688,0.019,0.26938,0.749,0.07407,0.2055,0.0171999999999999,0.0475,1.3626500000000004,164.8125,4.581293044032609,459.28125,12.766640854787118,2.4721875,6.871939566048914,16.07484375,35.0,60.41897081604891,173520,8569.0,4.94,0.4765409123194665,Watch
753302,14317.0,5905.075343,MEX,Mexico,Veracruz,2.967601231,0.0,0.57,0.6,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7745262096708756,59.35202462,0.0,,58.312,0.987,58.188,0.985,0.062,0.001,0.0,0.0,0.5818800000000001,0.985,0.0009299999999999,0.0015,0.0,0.0,1.5693100000000002,6.1875,0.1047827443447567,16.171875,0.2738639909010687,0.0928125,0.157174116517135,0.566015625,0.9585239681537404,1.7745262096708756,517895,,,0.0008698290100153,Information
