pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
434297,7924.0,3891.979407,CHN,China,Henan,3.724156876,0.0,0.59,0.57,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2662816758023863,74.48313752,0.0,,12.125,0.312,1.688,0.043,16.125,0.414,4.875,0.125,0.01688,0.043,0.241875,0.621,0.121875,0.3125,1.35713,0.0,0.0,18.140625,0.4661028002292532,0.0,0.0,0.634921875,1.6313598008023862,2.2662816758023863,2560388,,,0.0077347021220717,Information
434298,7925.0,3583.042247,CHN,China,Henan,1.526058973,0.0,0.59,0.57,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,4.086201860431643,30.52117946,0.0,,5.562,0.155,5.562,0.155,17.625,0.492,4.438,0.124,0.05562,0.155,0.264375,0.738,0.11095,0.31,1.6339450000000002,0.0,0.0,30.796875,0.8595174958376124,0.0,0.0,1.077890625,3.0083112354316435,4.086201860431643,2356828,,,0.0023027420554862,Information
434299,7926.0,5268.453303,CHN,China,Henan,2.254315424,0.0,0.59,0.57,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,3.879818360862104,45.08630848,0.0,,0.0,0.0,0.0,0.0,3.25,0.062,0.062,0.001,0.0,0.0,0.04875,0.093,0.00155,0.0025,0.1457999999999999,0.0,0.0,38.25,0.726019531674887,0.0,0.0,1.33875,2.5410683608621043,3.879818360862104,2660500,,,0.0040248938727663,Information
434301,7927.0,2106.919372,CHN,China,Jiangsu,3.636568205,1.940598092,0.59,0.57,7927.0,,,,,,,,,,,,,,,,,,,,,,,,,19.47849531428104,72.73136410000001,38.81196184,,69.812,3.313,60.875,2.889,37.812,1.795,16.625,0.789,0.60875,2.889,0.56718,2.6925,0.415625,1.9725,9.145555000000002,56.671875,2.689797994100915,72.5625,3.44400934232276,0.850078125,4.034696991151373,2.5396875,12.05403269812966,19.47849531428104,2812817,,,0.3682747772876311,Advisory
434302,7928.0,8157.056368,CHN,China,Anhui,1.868334489,0.0,0.59,0.57,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,55.07304653442952,37.36668978,0.0,,187.125,2.294,186.688,2.289,180.688,2.215,102.062,1.251,1.86688,2.289,2.71032,3.3225,2.55155,3.1274999999999995,15.86775,414.703125,5.083980130586148,529.171875,6.48728966815723,6.220546875,7.625970195879221,18.521015625,22.705513838550303,55.07304653442952,3479635,,,0.4488225127803486,Advisory
434303,7929.0,4977.485509,CHN,China,Jiangsu,2.434281151,0.0,0.59,0.57,7929.0,7929.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.78213013030087,48.68562302,0.0,,116.062,2.332,101.5,2.039,50.938,1.023,18.375,0.369,1.015,2.039,0.7640700000000001,1.5345,0.459375,0.9225,6.734445,100.96875,2.028509170279364,144.5625,2.904327892823378,1.51453125,3.0427637554190463,5.0596875,10.165147624881824,19.78213013030087,9429500,,,0.1702464110492096,Information
434304,7930.0,18871.09794,CHN,China,Anhui,3.251226564,0.0,0.59,0.57,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,75.90064039419718,65.02453128,0.0,3.0,963.875,5.108,875.875,4.641,780.5,4.136,454.125,2.406,8.75875,4.641,11.7075,6.204000000000001,11.353125,6.015000000000001,48.679375,901.125,4.775159361752924,1090.265625,5.777436100447943,13.516875,7.162739042629386,35.0,20.2210263515678,75.90064039419718,5466042,232842.0,4.2597916371663445,0.7807646333646654,Watch
434305,7931.0,987.2263418,CHN,China,Anhui,3.239188477,0.0,0.59,0.57,7931.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51847251921801,64.78376954,0.0,,16.75,1.697,16.312,1.652,10.938,1.108,4.062,0.412,0.16312,1.652,0.16407,1.662,0.10155,1.03,4.77274,37.6875,3.8175136140143686,49.359375,4.999803278056132,0.5653125,5.726270421021553,1.727578125,17.49931147319646,25.51847251921801,444029,,,0.3736867773336277,Advisory
434306,7932.0,12504.66118,CHN,China,Anhui,2.071956894,0.0,0.59,0.57,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,52.98673591074044,41.43913788,0.0,,359.0,2.871,330.562,2.644,251.375,2.01,114.062,0.912,3.30562,2.644,3.770625,3.015,2.85155,2.28,17.866795,502.3125,4.01700208299691,625.921875,5.005508474641447,7.5346875,6.025503124495366,21.907265625,17.519279661245065,52.98673591074044,9053110,,,0.460162248788354,Advisory
434307,7933.0,15015.09376,CHN,China,Anhui,2.385014137,0.0,0.59,0.57,7933.0,,,,,,,,,,,,,,,,,,,,,,,,,78.59768038390554,47.700282740000006,0.0,3.0,822.375,5.477,760.875,5.067,550.562,3.667,272.938,1.818,7.60875,5.067,8.25843,5.5005,6.82345,4.545,37.80313,834.1875,5.5556596151788495,990.421875,6.596175096039217,12.5128125,8.333489422768274,34.664765625,23.08661283613726,78.59768038390554,5753639,226608.0,3.9385161286622257,0.6581249765881279,Watch
434308,7934.0,5651.256003,CHN,China,Anhui,2.281998449,0.0,0.59,0.57,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.610116558537628,45.63996898,0.0,,37.562,0.665,36.125,0.639,19.75,0.349,6.125,0.108,0.36125,0.639,0.29625,0.5235,0.153125,0.27,2.243125,51.609375,0.9132372515267704,56.390625,0.997842337499278,0.774140625,1.3698558772901557,1.973671875,3.492448181247473,7.610116558537628,1692860,,,0.0246406043012851,Information
434309,7935.0,9031.972118,CHN,China,Anhui,3.359230808,0.0,0.59,0.57,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,87.32161715282797,67.18461616,0.0,3.0,570.875,6.321,529.125,5.858,513.938,5.69,279.625,3.096,5.29125,5.858,7.70907,8.535,6.990625,7.74,42.123945,714.515625,7.910959153007241,877.78125,9.718600085233458,10.717734375,11.86643872951086,30.72234375,34.0151002983171,87.32161715282797,2841531,183502.0,6.457856697674598,0.8361360387555716,Warning
434410,7936.0,1073.107589,CHN,China,Jiangxi,3.148464912,0.0,0.59,0.57,7936.0,7936.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.268808868930044,62.96929824,0.0,,32.562,3.034,32.562,3.034,19.375,1.806,3.875,0.361,0.3256199999999999,3.034,0.290625,2.709,0.096875,0.9025,7.358619999999999,16.59375,1.5463267773905915,26.859375,2.5029526650983303,0.24890625,2.319490166085888,0.940078125,8.760334327844156,12.268808868930044,285794,,,0.1346475826419796,Information
434421,7937.0,1845.703545,CHN,China,Jiangxi,3.474416895,0.0,0.59,0.57,7937.0,7937.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,42.260947980364165,69.4883379,0.0,3.0,29.562,1.602,25.438,1.378,82.625,4.477,10.375,0.562,0.25438,1.378,1.239375,6.7155000000000005,0.259375,1.4050000000000002,11.251630000000002,76.078125,4.1219038236523255,155.53125,8.426664748538766,1.141171875,6.182855735478489,5.44359375,29.49332661988568,42.260947980364165,515704,17166.0,3.32865364627771,0.6276949353722477,Watch
434422,7938.0,21497.65181,CHN,China,Jiangxi,2.399474263,0.0,0.59,0.57,7938.0,,,,,,,,,,,,,,,,,,,,,,,,,52.77486049433784,47.98948526,0.0,,372.0,1.73,338.812,1.576,320.125,1.489,137.562,0.64,3.38812,1.576,4.801875,2.2335000000000003,3.4390500000000004,1.6,17.038545,496.546875,2.3097726182168703,816.328125,3.797289733432154,7.448203125,3.464658927325305,28.571484375,13.290514067012538,52.77486049433784,5221403,,,0.5058199806844751,Advisory
434423,7939.0,534.3657493,CHN,China,Jiangxi,4.025157255,0.0,0.59,0.57,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,38.58388973209789,80.5031451,0.0,3.0,18.375,3.439,9.562,1.79,32.125,6.012,11.312,2.117,0.09562,1.79,0.481875,9.018,0.2828,5.2925,16.960794999999997,5.0625,0.9473848213985908,59.625,11.15808789647229,0.0759375,1.4210772320978862,2.086875,35.0,38.58388973209789,13406,1042.0,7.772639116813367,0.7525643867242593,Watch
434424,7940.0,21103.98821,CHN,China,Jiangxi,2.649188877,0.0,0.59,0.57,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,12.198247546508178,52.98377754,0.0,,220.5,1.045,189.562,0.898,69.625,0.33,1.75,0.008,1.89562,0.898,1.044375,0.495,0.04375,0.02,4.396745,17.578125,0.0832929056900046,228.9375,1.08480680370662,0.263671875,0.1249393585350069,8.0128125,3.7968238129731695,12.198247546508178,6157138,,,0.0886363026617724,Information
434425,7941.0,1560.555963,CHN,China,Jiangxi,2.745131546,0.0,0.59,0.57,7941.0,7941.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,45.69819168374492,54.90263092,0.0,,291.562,18.683,283.875,18.191,79.188,5.074,22.375,1.434,2.83875,10.0,1.18782,7.611,0.559375,3.585,25.781945,44.71875,2.86556528916328,163.6875,10.48905030372974,0.67078125,4.29834793374492,5.7290625,35.0,45.69819168374492,592757,,,0.5052797744509762,Advisory
434426,7942.0,2810.063116,CHN,China,Jiangxi,1.405712386,0.0,0.59,0.57,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8566199999999999,28.11424772,0.0,,16.562,0.589,16.562,0.589,1.5,0.053,0.0,0.0,0.16562,0.589,0.0225,0.0795,0.0,0.0,0.8566199999999999,0.703125,0.0250216799801271,0.703125,0.0250216799801271,0.010546875,0.0375325199701906,0.024609375,0.0875758799304448,0.1602646499006355,510283,,,4.715174314304395e-06,Information
434427,7943.0,7589.148304,CHN,China,Jiangxi,2.230239895,0.0,0.59,0.57,7943.0,7943.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.8802233970054205,44.6047979,0.0,,98.062,1.292,93.812,1.236,10.5,0.138,0.625,0.008,0.93812,1.236,0.1575,0.207,0.015625,0.02,2.574245,58.78125,0.7745434355510495,59.625,0.7856612839082417,0.88171875,1.1618151533265744,2.086875,2.749814493678846,6.8802233970054205,2541906,,,0.0184964749518358,Information
434428,7944.0,2756.138539,CHN,China,Jiangxi,2.622620758,0.0,0.59,0.57,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,3.169638110741792,52.45241516,0.0,,8.438,0.306,8.438,0.306,1.25,0.045,0.0,0.0,0.08438,0.306,0.01875,0.0675,0.0,0.0,0.47663,11.53125,0.4183842660797268,14.625,0.5306337033206291,0.17296875,0.6275763991195902,0.511875,1.857217961622201,3.169638110741792,1172200,,,0.0033833430689752,Information
434429,7945.0,2261.781892,CHN,China,Jiangxi,0.241503807,0.0,0.59,0.57,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0888918827727903,4.83007614,0.0,,1.938,0.086,1.938,0.086,0.75,0.033,0.0,0.0,0.0193799999999999,0.086,0.01125,0.0495,0.0,0.0,0.16613,7.3125,0.3233070361466609,7.875,0.3481768081579425,0.1096875,0.4849605542199913,0.275625,1.2186188285527988,2.0888918827727903,947696,,,6.698866973007662e-05,Information
434430,7946.0,2035.28087,CHN,China,Jiangxi,2.199605832,0.0,0.59,0.57,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,11.400709239165645,43.99211664,0.0,,8.562,0.421,8.562,0.421,21.562,1.059,2.812,0.138,0.0856199999999999,0.421,0.32343,1.5884999999999998,0.0702999999999999,0.345,2.83385,13.359375,0.6563897494316091,49.359375,2.4251873900052088,0.200390625,0.9845846241474135,1.727578125,8.48815586501823,11.400709239165645,535586,,,0.0557129272385225,Information
434440,7947.0,14826.79597,CHN,China,Jiangxi,3.085035463,0.0,0.59,0.57,7947.0,7947.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.253966762796622,61.70070926,0.0,,231.938,1.564,184.25,1.243,154.0,1.039,52.5,0.354,1.8425,1.243,2.31,1.5585,1.3125,0.885,9.1515,152.4375,1.028121654173289,280.265625,1.8902642590104843,2.2865625,1.5421824812599334,9.809296875,6.615924906536695,20.253966762796622,2443167,,,0.2620361352281792,Information
434450,7948.0,1729.626124,CHN,China,Jiangxi,1.351035571,0.0,0.59,0.57,7948.0,7948.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,38.64715173121649,27.02071142,0.0,,37.562,2.172,35.25,2.038,24.875,1.438,2.5,0.145,0.3525,2.038,0.373125,2.157,0.0625,0.3625,5.345624999999999,40.640625,2.3496768716092697,145.40625,8.406802371086453,0.609609375,3.5245153074139046,5.08921875,29.423808298802584,38.64715173121649,3846152,,,0.2624851392955771,Advisory
434460,7949.0,7873.510474,CHN,China,Jiangxi,1.641190887,0.0,0.59,0.57,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2234384200037347,32.82381774,0.0,,24.312,0.309,18.625,0.237,24.875,0.316,3.75,0.048,0.18625,0.237,0.373125,0.474,0.09375,0.12,1.484125,0.0,0.0,27.984375,0.355424370001067,0.0,0.0,0.979453125,1.243985295003735,2.2234384200037347,2289236,,,0.0003268881467965,Information
434470,7950.0,16981.05911,CHN,China,Jiangxi,1.567403631,0.0,0.59,0.57,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.853065,31.34807262,0.0,,18.062,0.106,18.062,0.106,18.938,0.112,2.875,0.017,0.18062,0.106,0.28407,0.168,0.071875,0.0425,0.853065,0.0,0.0,3.234375,0.0190469568435926,0.0,0.0,0.113203125,0.0666643489525741,0.1798674739525741,6039012,,,5.7207107633904274e-06,Information
434480,7951.0,9115.585978,CHN,China,Jiangxi,2.471678221,0.0,0.59,0.57,7951.0,7951.0,,,,,,,,,,,0.0,171.78807661769054,1.884553302751422,0.0008708934,0.0008708934,2673.0,0.1717880766176905,0.3769106605502844,8.708934e-05,8.708934e-05,10.0,21.09774583169596,21.09774583169596,21.09774583169596,49.43356442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1889247,,,0.1910259563755596,Information
434493,7954.0,9187.669537,CHN,China,Jiangxi,2.7367646,0.0,0.59,0.57,7954.0,7954.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,-1996.8,54.735292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1611777,,,,
434501,7961.0,2328.106752,CHN,China,Jiangxi,3.457843694,0.0,0.59,0.57,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38562439625578,69.15687388,0.0,3.0,59.75,2.566,59.562,2.558,66.25,2.846,14.75,0.634,0.5956199999999999,2.558,0.99375,4.269,0.36875,1.585,10.37012,159.75,6.861798750625237,198.0,8.504764648662265,2.39625,10.292698125937855,6.93,29.766676270317927,49.38562439625578,1789650,104057.0,5.814377112843293,0.6810887447390723,Watch
434502,7962.0,5270.171772,CHN,China,Hubei,0.558857522,0.0,0.59,0.57,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10311351175149,11.177150440000002,0.0,,168.5,3.197,140.5,2.666,121.312,2.302,61.312,1.163,1.405,2.666,1.81968,3.4530000000000003,1.5328,2.9075,13.78398,130.640625,2.4788684440101667,181.6875,3.447468277353213,1.959609375,3.71830266601525,6.3590625,12.066138970736246,24.10311351175149,1033333,,,0.0960651620628496,Information
434503,7963.0,7635.14459,CHN,China,Hubei,1.391238933,0.0,0.59,0.57,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,26.30767718473417,27.82477866,0.0,,178.938,2.344,153.812,2.015,73.312,0.96,15.75,0.206,1.5381200000000002,2.015,1.09968,1.44,0.39375,0.515,7.00155,185.765625,2.433033491469702,245.8125,3.2194871635798927,2.786484375,3.649550237204553,8.6034375,11.268205072529623,26.30767718473417,3309700,,,0.1564307356672774,Information
434504,7964.0,3325.928866,CHN,China,Hubei,1.080746696,0.0,0.59,0.57,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,2.636895522294039,21.61493392,0.0,,10.125,0.304,10.0,0.301,3.0,0.09,0.312,0.009,0.1,0.301,0.045,0.135,0.0078,0.0225,0.6113,12.375,0.3720765084655459,13.5,0.4059016455987773,0.185625,0.5581147626983188,0.4725,1.4206557595957203,2.636895522294039,924299,,,0.0003468827764452,Information
434505,7965.0,216.216568,CHN,China,Hubei,0.164323121,0.0,0.59,0.57,7965.0,,,,,,,,,,,,,,,,,,,,,,,,,26.146188828624645,3.28646242,0.0,,10.25,4.741,8.375,3.873,4.938,2.284,1.625,0.752,0.08375,3.873,0.07407,3.426,0.040625,1.88,9.377445000000002,9.0,4.1624932275272615,11.953125,5.528311317809644,0.135,6.243739841290893,0.418359375,19.34908961233376,26.146188828624645,413453,,,0.0954281837009373,Information
434506,7966.0,3239.509586,CHN,China,Hubei,0.429168355,0.0,0.59,0.57,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,65.55767231535066,8.5833671,0.0,3.0,303.75,9.376,246.188,7.6,196.25,6.058,66.562,2.055,2.46188,7.6,2.94375,9.087,1.66405,5.1375,28.89418,280.96875,8.673187793567106,380.953125,11.75959245884549,4.21453125,13.00978169035066,13.333359375,35.0,65.55767231535066,1276073,55317.0,4.334940085716099,0.3697569296422963,Watch
434507,7967.0,130.6238542,CHN,China,Hubei,1.139952902,0.0,0.59,0.57,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,45.69726991759841,22.79905804,0.0,,4.75,3.636,4.75,3.636,1.5,1.148,0.0,0.0,0.0475,3.636,0.0225,1.722,0.0,0.0,5.428,9.421875,7.212981928947718,12.796875,9.79673664976481,0.141328125,10.819472893421576,0.447890625,34.288578274176835,45.69726991759841,70599,,,0.3000095307027345,Advisory
434508,7968.0,4541.04922,CHN,China,Hubei,2.537178601,0.0,0.59,0.57,7968.0,7968.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.6013998814987165,50.74357202,0.0,,29.625,0.652,29.5,0.65,9.688,0.213,0.625,0.014,0.295,0.65,0.14532,0.3195,0.015625,0.035,1.4604450000000002,36.703125,0.8082520849735098,43.171875,0.9507026440109864,0.550546875,1.2123781274602647,1.511015625,3.327459254038452,6.6013998814987165,1364757,,,0.0222283962325196,Information
434509,7969.0,7332.390682,CHN,China,Hubei,1.24333478,0.0,0.59,0.57,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,44.15415531540113,24.8666956,0.0,,337.562,4.604,269.625,3.677,186.0,2.537,58.375,0.796,2.69625,3.677,2.79,3.8055,1.459375,1.99,16.418125000000003,362.953125,4.949997084642046,378.140625,5.157125982410872,5.444296875,7.424995626963069,13.234921875,18.04994093843805,44.15415531540113,6636959,,,0.2975095381358184,Advisory
434610,7970.0,509.353688,CHN,China,Hubei,3.178988188,0.0,0.59,0.57,7970.0,7970.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.561000343837296,63.57976376,0.0,,25.062,4.92,24.188,4.749,10.188,2.0,1.5,0.294,0.2418799999999999,4.749,0.15282,3.0,0.0375,0.735,8.916199999999998,18.984375,3.727149807493249,25.875,5.079967145027835,0.284765625,5.590724711239874,0.905625,17.77988500759742,24.561000343837296,2136641,,,0.3468035403981621,Information
434620,7971.0,19505.50819,CHN,China,Hubei,2.264973503,0.0,0.59,0.57,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,11.127384238609682,45.29947006,0.0,,109.938,0.564,95.188,0.488,77.125,0.395,14.75,0.076,0.95188,0.488,1.156875,0.5925,0.36875,0.19,3.748005,117.0,0.5998305651927462,160.03125,0.8204413259487323,1.755,0.8997458477891194,5.60109375,2.871544640820563,11.127384238609682,6290912,,,0.055640211610373,Information
434630,7972.0,14994.85656,CHN,China,Hubei,3.102611413,0.0,0.59,0.57,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,24.55532178592193,62.05222826,0.0,,512.875,3.42,467.875,3.12,356.25,2.376,159.5,1.064,4.67875,3.12,5.34375,3.564,3.9875,2.66,23.354,113.203125,0.7549463680294161,372.375,2.483351531107943,1.698046875,1.132419552044124,13.033125,8.6917303588778,24.55532178592193,4880602,,,0.3316788081584249,Information
434640,7973.0,24105.24285,CHN,China,Henan,1.033001782,0.0,0.59,0.57,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,8.730493423023331,20.66003564,0.0,,12.188,0.051,12.188,0.051,28.5,0.118,0.812,0.003,0.12188,0.051,0.4275,0.177,0.0203,0.0075,0.8051799999999999,36.0,0.1493451039867759,160.875,0.6673859334409051,0.54,0.2240176559801638,5.630625,2.335850767043168,8.730493423023331,11036124,,,0.013659821748532,Information
434650,7974.0,11746.7646,CHN,China,Hubei,3.625017643,0.0,0.59,0.57,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,7.936428765159997,72.50035286,0.0,,24.188,0.206,22.938,0.195,37.688,0.321,3.438,0.029,0.22938,0.195,0.56532,0.4815,0.08595,0.0725,1.62965,2.953125,0.0251399010803214,121.21875,1.0319330824398616,0.044296875,0.0377098516204821,4.24265625,3.611765788539516,7.936428765159997,3320313,,,0.1069873999113979,Information
434660,7975.0,16185.15035,CHN,China,Shaanxi,2.405394131,0.0,0.59,0.57,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,10.433617699813205,48.10788262,0.0,,20.188,0.125,20.188,0.125,136.375,0.843,11.125,0.069,0.2018799999999999,0.125,2.045625,1.2645,0.278125,0.1725,4.08763,4.359375,0.0269344115120386,182.390625,1.1269010235843269,0.065390625,0.0404016172680579,6.383671875,3.944153582545144,10.433617699813205,2379238,,,0.0543422777681403,Information
434670,7976.0,4563.275531,CHN,China,Hubei,2.283125868,0.0,0.59,0.57,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,24.156218424841548,45.66251736,0.0,,123.688,2.71,114.688,2.513,150.25,3.293,58.5,1.282,1.14688,2.513,2.25375,4.939500000000001,1.4625,3.205,15.52063,0.28125,0.0061633359219104,216.140625,4.736523655988195,0.00421875,0.0092450038828656,7.564921875,16.577832795958685,24.156218424841548,1287108,,,0.2087769026887238,Information
434691,7978.0,4217.261738,CHN,China,Hubei,1.170358366,0.0,0.59,0.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3229722329574027,23.407167320000003,0.0,,3.938,0.093,2.938,0.07,2.125,0.05,0.062,0.001,0.02938,0.07,0.031875,0.075,0.00155,0.0025,0.210305,0.0,0.0,19.6875,0.4668313522735436,0.0,0.0,0.6890625,1.6339097329574026,2.3229722329574027,542039,,,0.0002364489626991,Information
434700,7987.0,22284.47383,CHN,China,Hubei,3.354950543,0.0,0.59,0.57,7987.0,7987.0,0.0,27.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,72.40197049883949,67.09901086,0.0,3.0,1400.125,6.283,1267.5,5.688,1360.375,6.105,270.5,1.214,10.0,5.688,15.0,9.1575,6.7625,3.035,49.643,110.53125,0.496001165892998,3890.390625,17.457852741004825,1.65796875,0.744001748839497,35.0,35.0,72.40197049883949,9245698,632575.0,6.841830654646085,0.784865316974331,Watch
434810,7988.0,7009.156956,CHN,China,Hunan,2.77415213,0.0,0.59,0.57,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,63.655156250000005,55.483042600000005,0.0,3.0,0.0,0.0,0.0,0.0,18.875,0.269,0.0,0.0,0.0,0.0,0.283125,0.4035,0.0,0.0,0.686625,0.0,0.0,818.71875,11.680702189060234,0.0,0.0,28.65515625,35.0,63.655156250000005,2878756,223553.0,7.765611257084657,0.6396824590738339,Watch
434840,7999.0,29586.69165,CHN,China,Hunan,1.878270793,0.0,0.59,0.57,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,7.619329260035029,37.56541586,0.0,,0.375,0.001,0.375,0.001,20.375,0.069,0.0,0.0,0.00375,0.001,0.305625,0.1035,0.0,0.0,0.413875,0.0,0.0,162.703125,0.5499199671528653,0.0,0.0,5.694609375,1.9247198850350284,7.619329260035029,10855177,,,0.0177140549363046,Information
434850,8000.0,563.5374326,CHN,China,Hunan,2.375701168,0.0,0.59,0.57,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,14.20816222647164,47.51402336,0.0,,0.0,0.0,0.0,0.0,0.875,0.155,0.0,0.0,0.0,0.0,0.013125,0.2324999999999999,0.0,0.0,0.2456249999999999,0.0,0.0,21.65625,3.84291242184904,0.0,0.0,0.75796875,13.45019347647164,14.20816222647164,231340,,,0.095652311927011,Information
434860,8001.0,26966.70845,CHN,China,Hunan,3.270719206,0.0,0.59,0.57,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,45.41434061057913,65.41438412,0.0,3.0,0.0,0.0,0.0,0.0,41.438,0.154,0.0,0.0,0.0,0.0,0.6215700000000001,0.2309999999999999,0.0,0.0,0.85257,0.0,0.0,946.546875,3.5100571387368955,0.0,0.0,33.129140625,12.285199985579132,45.41434061057913,5989376,274254.0,4.579007896648999,0.6073389418309715,Watch
434870,8002.0,14101.77015,CHN,China,Hunan,2.353494669,0.0,0.59,0.57,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,13.728593410427036,47.06989338,0.0,,0.0,0.0,0.0,0.0,76.812,0.545,0.0,0.0,0.0,0.0,1.15218,0.8175000000000001,0.0,0.0,1.96968,0.0,0.0,229.5,1.6274552601220096,0.0,0.0,8.0325,5.696093410427034,13.728593410427036,3474970,,,0.0885895691981292,Information
