pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
773608,14641.0,1063.024237,USA,United States,Oregon,3.634756241,0.0,0.77,0.32,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,7.939496752641791,,,,,,,,,,,72.69512481999999,0.0,9.312,0.876,8.938,0.841,0.812,0.076,0.312,0.029,0.08938,0.841,0.01218,0.1139999999999999,0.0078,0.0725,1.13686,0.0,0.0,21.796875,2.0504588936119403,0.0,0.0,0.762890625,7.176606127641791,7.939496752641791,75,,,0.108375179817902,Information
773609,14642.0,2324.539591,USA,United States,Oregon,3.09510043,0.0,0.77,0.32,14642.0,,,,,,,,,,,,,,,,,,,,,,,,,4.123076792706906,,,,,,,,,,,61.9020086,0.0,34.625,1.49,33.875,1.457,2.0,0.086,0.062,0.003,0.33875,1.457,0.03,0.129,0.00155,0.0075,1.9638,0.0,0.0,22.21875,0.9558344407734016,0.0,0.0,0.77765625,3.345420542706906,4.123076792706906,393,,,0.0130889677641022,Information
773702,14644.0,13778.69625,USA,United States,Nevada,0.014228638,0.0,0.77,0.32,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.371,,,,,,,,,,,0.28457276,0.0,23.062,0.167,21.5,0.156,0.0,0.0,0.0,0.0,0.215,0.156,0.0,0.0,0.0,0.0,0.371,1.6875,0.0122471674307365,4.921875,0.0357209050063148,0.0253125,0.0183707511461047,0.172265625,0.1250231675221018,0.3409720436682065,9285,,,1.1102931110480421e-08,Information
773812,14648.0,38784.06486,USA,United States,Utah,4.00407907,0.0,0.77,0.32,14648.0,,,,,,,,,,,,,,,,,,,,,,,,,28.11739289867536,,,,,,,,,,3.0,80.0815814,0.0,47.062,0.121,32.188,0.083,0.0,0.0,0.0,0.0,0.32188,0.083,0.0,0.0,0.0,0.0,0.40488,353.953125,0.9126251368876376,486.984375,1.255630055241116,5.309296875,1.3689377053314564,17.044453125,4.394705193343905,28.11739289867536,7269,0.0,0.0,0.6348563892446275,Watch
773813,14649.0,4466.25118,USA,United States,Utah,0.463207841,0.0,0.77,0.32,14649.0,,,,,,,,,,,,,,,,,,,,,,,,,12.243473835129636,,,,,,,,,,,9.26415682,0.0,7.0,0.157,7.0,0.157,1.438,0.032,1.688,0.038,0.07,0.157,0.02157,0.048,0.0421999999999999,0.095,0.43377,49.21875,1.102014822282504,86.90625,1.945843314773108,0.73828125,1.653022233423756,3.04171875,6.810451601705879,12.243473835129636,1262,,,0.0225908223748746,Information
773816,14652.0,15010.65895,USA,United States,Utah,1.846117648,0.0,0.77,0.32,14652.0,,,,,,,,,,,,,,,,,,,,,,,,,13.33683577282054,,,,,,,,,,,36.922352960000005,0.0,9.438,0.063,8.125,0.054,11.938,0.08,23.562,0.157,0.08125,0.054,0.17907,0.12,0.58905,0.3925,1.41587,83.109375,0.5536690647816127,193.078125,1.286273478756606,1.246640625,0.8305035971724191,6.757734375,4.501957175648121,13.33683577282054,2425707,,,0.0601116933796473,Information
773818,14654.0,5684.608578,USA,United States,Utah,1.366641516,0.0,0.77,0.32,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,4.229238259050426,,,,,,,,,,,27.33283032,0.0,0.125,0.002,0.125,0.002,0.438,0.008,1.5,0.026,0.00125,0.002,0.00657,0.012,0.0375,0.065,0.12432,8.015625,0.141005750702637,40.359375,0.7099763237132775,0.120234375,0.2115086260539554,1.412578125,2.484917132996471,4.229238259050426,279575,,,0.0022284768024403,Information
773819,14655.0,21305.04222,USA,United States,Utah,0.603216319,0.0,0.77,0.32,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,38.42397493744042,,,,,,,,,,,12.06432638,0.0,47.438,0.223,44.125,0.207,23.938,0.112,33.312,0.156,0.44125,0.207,0.3590699999999999,0.168,0.8328,0.39,2.39812,305.15625,1.4323193861684658,616.359375,2.893021138053634,4.57734375,2.1484790792526987,21.572578125,10.12557398318772,38.42397493744042,250857,,,0.2038567842269869,Advisory
773832,14659.0,8386.072469,USA,United States,Utah,0.056139657,0.0,0.77,0.32,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3411648074219222,,,,,,,,,,,1.12279314,0.0,0.688,0.008,0.062,0.001,1.125,0.013,2.0,0.024,0.00062,0.001,0.016875,0.0195,0.05,0.06,0.147995,7.3125,0.0871981493929654,14.34375,0.1710425238092783,0.1096875,0.1307972240894481,0.50203125,0.5986488333324741,1.3411648074219222,42180,,,8.526803461758228e-06,Information
773837,14664.0,10002.755,USA,United States,Utah,0.796160086,0.0,0.77,0.32,14664.0,14664.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.324735370003636,,,,,,,,,,,15.92320172,0.0,4.375,0.044,4.375,0.044,1.25,0.012,2.0,0.02,0.04375,0.044,0.01875,0.018,0.05,0.05,0.2244999999999999,21.65625,0.2165028535677634,66.796875,0.6677847756148547,0.32484375,0.3247542803516451,2.337890625,2.337246714651992,5.324735370003636,59618,,,0.0028956671769542,Information
773838,14665.0,3149.806357,USA,United States,Utah,0.112092108,0.0,0.77,0.32,14665.0,,,,,,,,,,,,,,,,,,,,,,,,,1.905077899858152,,,,,,,,,,,2.24184216,0.0,0.062,0.002,0.062,0.002,0.812,0.026,1.0,0.032,0.00062,0.002,0.01218,0.039,0.025,0.08,0.1588,4.5,0.1428659254097407,11.109375,0.3527002533552973,0.0675,0.214298888114611,0.388828125,1.2344508867435406,1.905077899858152,829,,,4.1086290434683234e-05,Information
774160,14689.0,6515.846551,USA,United States,California,0.813167465,0.0,0.77,0.32,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,3.402267521083602,,,,,,,,,,,16.2633493,0.0,5.5,0.084,5.062,0.078,0.062,0.001,0.375,0.006,0.05062,0.078,0.0009299999999999,0.0015,0.009375,0.015,0.1554249999999999,15.328125,0.2352437995527634,31.78125,0.487753199072702,0.229921875,0.3528656993291451,1.11234375,1.707136196754457,3.402267521083602,4830821,,,0.0006794660672543,Information
774170,14690.0,15553.08566,USA,United States,California,1.008137113,0.005010881,0.77,0.32,14690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.401741897011377,,,,,,,,,,,20.16274226,0.10021762,20.688,0.133,20.375,0.131,4.0,0.026,3.812,0.025,0.20375,0.131,0.06,0.039,0.0953,0.0625,0.59155,38.390625,0.2468360673156997,77.484375,0.4981929417250936,0.575859375,0.3702541009735495,2.711953125,1.7436752960378277,5.401741897011377,11995705,,,0.0035377598615835,Information
774190,14692.0,3691.449964,USA,United States,California,0.53989862,0.319322625,0.77,0.32,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,5.865086920367063,,,,,,,,,,,10.7979724,6.386452500000001,21.062,0.571,20.0,0.542,11.5,0.312,5.062,0.137,0.2,0.542,0.1725,0.4679999999999999,0.12655,0.3425,1.85155,16.171875,0.4380900502153955,38.25,1.0361782057268485,0.242578125,0.6571350753230932,1.33875,3.6266237200439697,5.865086920367063,294651,,,0.0032455219041771,Information
774200,14693.0,11119.75327,USA,United States,California,1.197117124,0.007332306,0.77,0.32,14693.0,14693.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.437437192244388,,,,,,,,,,,23.94234248,0.14664612,19.5,0.175,19.5,0.175,13.125,0.118,8.5,0.076,0.195,0.175,0.196875,0.177,0.2125,0.19,1.146375,17.296875,0.1555508884196268,44.296875,0.3983620313185565,0.259453125,0.2333263326294402,1.550390625,1.394267109614948,3.437437192244388,218633,,,0.00097822283132,Information
774401,14694.0,24553.8437,USA,United States,California,0.276865117,0.0,0.77,0.32,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,11.704623518116728,,,,,,,,,,,5.53730234,0.0,68.375,0.278,66.375,0.27,56.0,0.228,71.125,0.29,0.66375,0.27,0.84,0.342,1.778125,0.725,4.618874999999999,115.453125,0.470203876954744,188.15625,0.7663005936241747,1.731796875,0.705305815432116,6.58546875,2.682052077684612,11.704623518116728,1085763,,,0.0183889480150881,Information
774410,14697.0,104.0804181,USA,United States,California,1.098973264,0.0,0.77,0.32,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,49.31069613410914,,,,,,,,,,,21.97946528,0.0,9.438,9.068,9.438,9.068,7.375,7.086,6.375,6.125,0.09438,9.068,0.110625,10.629,0.159375,15.3125,35.37388,9.421875,9.052495339406097,16.875,16.213424488488528,0.141328125,13.578743009109145,0.590625,35.0,49.31069613410914,67965,,,0.3231777513491836,Advisory
774421,14698.0,1626.037821,USA,United States,California,0.916741849,0.0,0.77,0.32,14698.0,,,,,,,,,,,,,,,,,,,,,,,,,15.468960286657095,,,,,,,,,,,18.33483698,0.0,17.625,1.084,17.562,1.08,7.188,0.442,4.188,0.258,0.17562,1.08,0.10782,0.663,0.1046999999999999,0.645,2.77614,14.625,0.8994255734886825,55.546875,3.416087514692592,0.219375,1.3491383602330238,1.944140625,11.956306301424071,15.468960286657095,361192,,,0.048076996057979,Information
774422,14699.0,5855.023476,USA,United States,California,0.230546704,0.0,0.77,0.32,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,9.573396744348225,,,,,,,,,,,4.61093408,0.0,20.438,0.349,20.0,0.342,11.438,0.195,6.562,0.112,0.2,0.342,0.17157,0.2925,0.16405,0.28,1.45012,22.078125,0.3770800423081428,91.546875,1.56356119453886,0.331171875,0.5656200634622142,3.204140625,5.472464180886011,9.573396744348225,317618,,,0.0107531545048029,Information
774423,14700.0,7603.014811,USA,United States,California,1.510689766,0.0,0.77,0.32,14700.0,14700.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.060823178461211,,,,,,,,,,,30.213795320000003,0.0,28.5,0.375,28.5,0.375,10.0,0.132,6.0,0.079,0.285,0.375,0.15,0.198,0.15,0.1975,1.3555,38.109375,0.5012403099184817,144.84375,1.9050830967381405,0.571640625,0.7518604648777225,5.06953125,6.667790838583492,13.060823178461211,883835,,,0.046886806351507,Information
774424,14701.0,5041.278519,USA,United States,California,3.343693369,0.0,0.77,0.32,14701.0,14701.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,10.00469661548694,,,,,,,,,,,66.87386738,0.0,22.312,0.443,21.812,0.433,10.062,0.2,6.062,0.12,0.21812,0.433,0.15093,0.3,0.15155,0.3,1.5536000000000003,31.921875,0.6332099066221578,82.125,1.6290510373010578,0.478828125,0.9498148599332368,2.874375,5.701678630553703,10.00469661548694,249312,,,0.1156010892171928,Information
774426,14703.0,3612.115212,USA,United States,California,0.113193129,0.0,0.77,0.32,14703.0,14703.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3958.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3958.6,5.612062741874484,,,,,,,,,,,2.26386258,0.0,11.25,0.311,11.25,0.311,5.438,0.151,3.812,0.106,0.1125,0.311,0.08157,0.2264999999999999,0.0953,0.265,1.09187,13.640625,0.377635379803423,36.703125,1.0161116920483857,0.204609375,0.5664530697051344,1.284609375,3.55639092216935,5.612062741874484,49759,,,0.0021359520799878,Information
774427,14704.0,10634.36232,USA,United States,California,0.250159952,0.0,0.77,0.32,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,8.756122960424538,,,,,,,,,,,5.00319904,0.0,8.5,0.08,8.5,0.08,2.875,0.027,1.312,0.012,0.085,0.08,0.043125,0.0405,0.0328,0.03,0.311425,42.609375,0.4006763519035946,110.671875,1.0407006235911846,0.639140625,0.6010145278553919,3.873515625,3.642452182569146,8.756122960424538,441917,,,0.0085607074004012,Information
774428,14705.0,5277.187403,USA,United States,California,0.072905585,0.0,0.77,0.32,14705.0,14705.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,7.358371843846931,,,,,,,,,,,1.4581117,0.0,5.062,0.096,4.938,0.094,0.875,0.017,3.188,0.06,0.04938,0.094,0.013125,0.0255,0.0797,0.15,0.411705,26.71875,0.5063066357294146,61.171875,1.1591757186436598,0.40078125,0.7594599535941219,2.141015625,4.057115015252809,7.358371843846931,163695,,,0.0047344603447126,Information
774429,14706.0,11951.94923,USA,United States,California,0.173609365,0.0,0.77,0.32,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,5.674491401949503,,,,,,,,,,,3.4721873,0.0,5.75,0.048,5.75,0.048,0.938,0.008,4.0,0.033,0.0575,0.048,0.01407,0.012,0.1,0.0825,0.31407,23.203125,0.1941367433189202,78.328125,0.6553585819917491,0.348046875,0.2912051149783803,2.741484375,2.293755036971122,5.674491401949503,909148,,,0.0022995439572085,Information
774430,14707.0,3846.97071,USA,United States,California,2.397414487,0.0,0.77,0.32,14707.0,,,,,,,,,,,,,,,,,,,,,,,,,22.284238296670686,,,,,,,,,,,47.94828973999999,0.0,31.062,0.807,31.062,0.807,14.875,0.387,9.0,0.234,0.31062,0.807,0.223125,0.5805,0.225,0.5850000000000001,2.731245,68.203125,1.772904712268094,147.65625,3.8382473152195846,1.023046875,2.6593570684021413,5.16796875,13.433865603268549,22.284238296670686,709294,,,0.1981193053174187,Information
774440,14708.0,5994.054285,USA,United States,California,1.517644064,0.0,0.77,0.32,14708.0,,,,,,,,,,,,,,,,,,,,,,,,,17.144372233072524,,,,,,,,,,,30.35288128,0.0,33.375,0.557,32.625,0.544,27.812,0.464,17.0,0.284,0.32625,0.544,0.41718,0.6960000000000001,0.425,0.71,3.11843,57.234375,0.9548524633640878,159.046875,2.6534106537218265,0.858515625,1.4322786950461317,5.566640625,9.286937288026392,17.144372233072524,1329816,,,0.080491766523947,Information
774450,14709.0,4510.893615,USA,United States,California,1.747984738,0.0,0.77,0.32,14709.0,14709.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,29.594066720930783,,,,,,,,,,,34.95969476,0.0,35.75,0.793,35.062,0.777,21.75,0.482,14.062,0.312,0.35062,0.777,0.32625,0.723,0.35155,0.78,3.30842,60.75,1.346739807924503,236.8125,5.249791288298295,0.91125,2.0201097118867546,8.2884375,18.37426950904403,29.594066720930783,382659,,,0.2155141398482083,Information
774460,14710.0,16212.03787,USA,United States,California,2.898716322,0.0,0.77,0.32,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,29.775864471045168,,,,,,,,,,,57.97432644,0.0,95.125,0.587,86.688,0.535,50.312,0.31,29.5,0.182,0.86688,0.535,0.7546799999999999,0.4649999999999999,0.7375,0.4549999999999999,3.81406,103.921875,0.6410167298489904,481.640625,2.9708826789347658,1.558828125,0.9615250947734856,16.857421875,10.39808937627168,29.775864471045168,340781,,,0.3652041099556053,Advisory
774470,14711.0,124.83169,USA,United States,California,3.669383688,0.0,0.77,0.32,14711.0,14711.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,44.91909006530424,,,,,,,,,,3.0,73.38767376,0.0,,,,,,,,,,,,,,,,7.453125,5.9705392102028245,24.328125,19.48874119556771,0.111796875,8.955808815304238,0.851484375,35.0,44.91909006530424,689,1.0,0.15,0.6996827795764952,Watch
774480,14712.0,3960.221041,USA,United States,California,0.750723019,0.0,0.77,0.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,68.20819148732582,,,,,,,,,,3.0,15.01446038,0.0,24.188,0.611,22.812,0.576,25.438,0.642,18.625,0.47,0.22812,0.576,0.3815699999999999,0.963,0.465625,1.1749999999999998,3.789315,190.265625,4.804419324883885,661.359375,16.70006214702802,2.853984375,7.206628987325828,23.147578125,35.0,68.20819148732582,35788,453.0,1.27,0.4129681113696119,Watch
774491,14713.0,2795.995218,USA,United States,California,1.358150158,0.0,0.77,0.32,14713.0,,,,,,,,,,,,,,,,,,,,,,,,,82.33390625,,,,,,,,,,3.0,27.16300316,0.0,12.5,0.447,12.062,0.431,27.438,0.981,14.062,0.503,0.1206199999999999,0.431,0.41157,1.4715,0.35155,1.2575,4.04374,309.234375,11.059903571579506,791.296875,28.301081126547466,4.638515625,15.0,27.695390625,35.0,82.33390625,72442,818.0,1.13,0.548771831430957,Warning
774492,14714.0,2072.704956,USA,United States,California,0.464874645,0.0,0.77,0.32,14714.0,,,,,,,,,,,,,,,,,,,,,,,,,4.296107392623743,,,,,,,,,,,9.2974929,0.0,6.875,0.332,6.5,0.314,3.75,0.181,2.125,0.103,0.065,0.314,0.05625,0.2714999999999999,0.053125,0.2575,1.017375,3.234375,0.1560460879987532,19.6875,0.9498457530358894,0.048515625,0.2340691319981298,0.6890625,3.3244601356256127,4.296107392623743,4660,,,0.0011446806905596,Information
774495,14717.0,4427.228404,USA,United States,California,1.423445086,0.0,0.77,0.32,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,5.629744373122819,,,,,,,,,,,28.46890172,0.0,20.5,0.463,20.375,0.46,3.0,0.068,1.188,0.027,0.20375,0.46,0.045,0.102,0.0296999999999999,0.0675,0.90795,0.0,0.0,49.359375,1.1149046423208056,0.0,0.0,1.727578125,3.902166248122819,5.629744373122819,168932,,,0.0055099325059804,Information
774496,14718.0,1755.932347,USA,United States,California,0.097194611,0.0,0.77,0.32,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4599448606271297,,,,,,,,,,,1.94389222,0.0,7.188,0.409,7.188,0.409,0.875,0.05,0.125,0.007,0.07188,0.409,0.013125,0.075,0.003125,0.0175,0.58963,0.0,0.0,14.765625,0.8408994244648943,0.0,0.0,0.516796875,2.94314798562713,3.4599448606271297,1365,,,0.0004124714606527,Information
774497,14719.0,3848.021877,USA,United States,California,1.22046816,0.0,0.77,0.32,14719.0,,,,,,,,,,,,,,,,,,,,,,,,,7.350703157539057,,,,,,,,,,,24.4093632,0.0,27.0,0.702,27.0,0.702,4.938,0.128,1.438,0.037,0.27,0.702,0.07407,0.192,0.0359499999999999,0.0925,1.36652,0.0,0.0,58.359375,1.516607152154016,0.0,0.0,2.042578125,5.308125032539056,7.350703157539057,5280,,,0.0098889079984859,Information
774498,14720.0,1863.489157,USA,United States,California,2.787525314,0.0,0.77,0.32,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,4.888107470646885,,,,,,,,,,,55.75050628,0.0,24.375,1.308,24.375,1.308,9.188,0.493,5.938,0.319,0.24375,1.308,0.13782,0.7395,0.14845,0.7975,3.37502,0.0,0.0,21.9375,1.1772271344705385,0.0,0.0,0.7678125,4.120294970646885,4.888107470646885,825,,,0.0137960097822167,Information
774499,14721.0,10455.86175,USA,United States,California,0.759332431,0.0,0.77,0.32,14721.0,,,,,,,,,,,,,,,,,,,,,,,,,11.882386842754736,,,,,,,,,,,15.18664862,0.0,63.562,0.608,57.875,0.554,11.625,0.111,4.188,0.04,0.57875,0.554,0.174375,0.1665,0.1046999999999999,0.1,1.6783250000000005,4.921875,0.0470728775749978,171.421875,1.6394810789692116,0.073828125,0.0706093163624967,5.999765625,5.7381837763922405,11.882386842754736,12190,,,0.0246842243793186,Information
774500,14722.0,13984.82524,USA,United States,California,2.523682706,1.301766143,0.77,0.32,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,28.33508184585513,,,,,,,,,,,50.473654120000006,26.03532286,131.625,0.941,128.812,0.921,66.812,0.478,38.188,0.273,1.2881200000000002,0.921,1.0021799999999998,0.717,0.9547,0.6825000000000001,5.565500000000001,153.140625,1.0950485425383016,406.40625,2.906051687727908,2.297109375,1.6425728138074525,14.22421875,10.171180907047678,28.33508184585513,1254528,,,0.2882842403358852,Information
774700,14724.0,3019.366033,USA,United States,California,3.161291369,2.366153717,0.77,0.32,14724.0,,,,,,,,,,,,,,,,,,,,,,,,,2.492174393415042,,,,,,,,,,,63.225827380000005,47.32307434,10.688,0.354,10.375,0.344,3.375,0.112,0.375,0.012,0.10375,0.344,0.050625,0.168,0.009375,0.03,0.7057500000000001,2.109375,0.0698615198326657,15.609375,0.5169752467617268,0.031640625,0.1047922797489985,0.546328125,1.809413363666044,2.492174393415042,94140,,,0.0035550804469532,Information
774800,14725.0,9522.975085,USA,United States,California,2.252757755,0.0,0.77,0.32,14725.0,,,,,,,,,,,,,,,,,,,,,,,,,9.092798695493544,,,,,,,,,,,45.05515510000001,0.0,69.375,0.729,63.062,0.662,18.375,0.193,0.125,0.001,0.63062,0.662,0.275625,0.2895,0.003125,0.0025,1.86337,2.671875,0.0280571457559852,125.578125,1.3186858505313044,0.040078125,0.0420857186339778,4.395234375,4.615400476859565,9.092798695493544,11464,,,0.036021434134765,Information
774801,14726.0,1185.836717,USA,United States,California,2.90796999,0.0,0.77,0.32,14726.0,14726.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,58.1593998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,
774802,14727.0,7672.990184,USA,United States,California,1.660402643,0.0,0.77,0.32,14727.0,,,,,,,,,,,,,,,,,,,,,,,,,3.62117682789531,,,,,,,,,,,33.20805286,0.0,28.188,0.367,27.688,0.361,10.438,0.136,4.75,0.062,0.27688,0.361,0.15657,0.204,0.11875,0.155,1.2722,1.125,0.014661819877605,44.4375,0.5791418851654007,0.016875,0.0219927298164075,1.5553125,2.0269965980789024,3.62117682789531,11546,,,0.0017796770692863,Information
774803,14728.0,4987.968282,USA,United States,California,2.856321182,0.0,0.77,0.32,14728.0,14728.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,57.12642364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,
774806,14731.0,2042.634219,USA,United States,California,0.065397842,0.0,0.77,0.32,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,2.147302312695991,,,,,,,,,,,1.30795684,0.0,4.125,0.202,4.125,0.202,1.062,0.052,0.125,0.006,0.04125,0.202,0.01593,0.078,0.003125,0.015,0.355305,0.0,0.0,10.40625,0.5094524464845689,0.0,0.0,0.36421875,1.783083562695991,2.147302312695991,18909,,,6.464897144993816e-05,Information
774807,14732.0,4716.314946,USA,United States,Oregon,2.917683402,0.0,0.77,0.32,14732.0,14732.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.55164832320541,,,,,,,,,,,58.35366804,0.0,39.25,0.832,37.375,0.792,12.5,0.265,5.875,0.125,0.37375,0.792,0.1875,0.3975,0.146875,0.3125,2.210125,0.421875,0.0089450133174676,114.75,2.433043622351202,0.006328125,0.0134175199762014,4.01625,8.515652678229207,12.55164832320541,50116,,,0.1151937445632176,Information
774808,14733.0,3631.649266,USA,United States,Oregon,2.256156982,0.0,0.77,0.32,14733.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7511250000000005,,,,,,,,,,,45.12313964,0.0,120.75,3.325,72.5,1.996,0.125,0.003,0.25,0.007,0.725,1.996,0.001875,0.0045,0.00625,0.0175,2.7511250000000005,0.0,0.0,17.4375,0.480153746157032,0.0,0.0,0.6103125,1.680538111549612,2.290850611549612,588,,,0.0013808783390443,Information
774809,14734.0,4165.794656,USA,United States,Oregon,1.003159168,0.0,0.77,0.32,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4477906198320465,,,,,,,,,,,20.06318336,0.0,30.688,0.737,29.562,0.71,0.812,0.02,0.0,0.0,0.29562,0.71,0.01218,0.03,0.0,0.0,1.0478,0.0,0.0,28.96875,0.6953955342377275,0.0,0.0,1.01390625,2.4338843698320463,3.4477906198320465,877,,,0.0008346937942741,Information
774900,14735.0,2153.447373,USA,United States,California,3.333367204,0.630099113,0.77,0.32,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,1.944436845018208,,,,,,,,,,,66.66734407999999,12.60198226,5.688,0.264,5.688,0.264,0.25,0.012,0.125,0.006,0.05688,0.264,0.00375,0.018,0.003125,0.015,0.360755,0.0,0.0,9.84375,0.4571158842909166,0.0,0.0,0.34453125,1.5999055950182082,1.944436845018208,27480,,,0.0022446337101374,Information
781001,14736.0,1659.848521,USA,United States,Oregon,0.54681186,0.0,0.77,0.32,14736.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1409561987177508,,,,,,,,,,,10.9362372,0.0,5.188,0.313,5.062,0.305,0.562,0.034,0.312,0.019,0.05062,0.305,0.00843,0.051,0.0078,0.0475,0.4703499999999999,0.0,0.0,4.640625,0.2795812353479288,0.0,0.0,0.162421875,0.9785343237177508,1.1409561987177508,16508,,,6.5782495443804085e-06,Information
781002,14737.0,13371.26677,USA,United States,Oregon,1.14369476,0.0,0.77,0.32,14737.0,14737.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8065898822290123,,,,,,,,,,,22.8738952,0.0,17.438,0.13,16.312,0.122,1.062,0.008,0.25,0.002,0.16312,0.122,0.01593,0.012,0.00625,0.005,0.3243,0.0,0.0,29.53125,0.2208560377797178,0.0,0.0,1.03359375,0.7729961322290123,1.8065898822290123,294880,,,8.701715986808226e-05,Information
