pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624517,11831.0,6368.951472,BRA,Brazil,Pará,1.378520161,0.0,0.63,0.51,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,5.800834747032113,27.57040322,0.0,,92.875,1.458,20.062,0.315,0.0,0.0,0.0,0.0,0.20062,0.315,0.0,0.0,0.0,0.0,0.51562,28.40625,0.4460114058570011,52.3125,0.8213675394990316,0.42609375,0.6690171087855017,1.8309375,2.8747863882466107,5.800834747032113,14264,,,0.0057912850509262,Information
624530,11835.0,14843.03504,BRA,Brazil,Tocantins,2.59559011,0.0,0.63,0.51,11835.0,11835.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.194791730065672,51.9118022,0.0,,35.875,0.242,10.688,0.072,0.0,0.0,0.0,0.0,0.10688,0.072,0.0,0.0,0.0,0.0,0.1788799999999999,2.109375,0.0142112108053459,36.5625,0.2463276539593294,0.031640625,0.0213168162080188,1.2796875,0.862146788857653,2.194791730065672,74776,,,0.0010111093301534,Information
624540,11836.0,6051.359331,BRA,Brazil,Tocantins,0.872257948,0.0,0.63,0.51,11836.0,11836.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3692806954144959,17.44515896,0.0,,45.062,0.745,7.812,0.129,0.0,0.0,0.0,0.0,0.07812,0.129,0.0,0.0,0.0,0.0,0.20712,2.390625,0.0395055865863276,2.953125,0.048801018724287,0.035859375,0.0592583798794913,0.103359375,0.1708035655350045,0.3692806954144959,6993,,,3.157207310611113e-08,Information
624580,11840.0,6711.70229,BRA,Brazil,Tocantins,0.502562887,0.0,0.63,0.51,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6722824439085844,10.05125774,0.0,,22.0,0.328,15.562,0.232,0.0,0.0,0.0,0.0,0.1556199999999999,0.232,0.0,0.0,0.0,0.0,0.3876199999999999,0.28125,0.0041904421240477,7.59375,0.1131419373492894,0.00421875,0.0062856631860715,0.26578125,0.3959967807225129,0.6722824439085844,66660,,,4.882482348081528e-07,Information
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9739638273801488,41.0253645,0.0,,169.375,3.25,72.125,1.384,0.0,0.0,0.0,0.0,0.72125,1.384,0.0,0.0,0.0,0.0,2.10525,0.0,0.0,29.109375,0.5586102006800425,0.0,0.0,1.018828125,1.9551357023801488,2.9739638273801488,21275,,,0.0014076731923804,Information
624605,11846.0,405.0771602,BRA,Brazil,Tocantins,4.108994086,0.0,0.63,0.51,11846.0,11846.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0342360919319367,82.17988172,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.833174597694839,0.0,0.0,0.118125,2.9161110919319366,3.0342360919319367,98,,,0.0383328979691294,Information
624606,11847.0,21655.47102,BRA,Brazil,Tocantins,2.482343488,0.0,0.63,0.51,11847.0,11847.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.475215624006747,49.64686976,0.0,,971.25,4.485,188.0,0.868,0.25,0.001,0.0,0.0,1.88,0.868,0.00375,0.0015,0.0,0.0,2.75325,31.5,0.1454597777071465,113.0625,0.5220967021274365,0.4725,0.2181896665607197,3.9571875,1.827338457446028,6.475215624006747,40012,,,0.0201296329108548,Information
624608,11849.0,6185.937642,BRA,Brazil,Tocantins,4.004564259,0.0,0.63,0.51,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,2.86825,80.09128518,0.0,,942.562,15.237,109.625,1.772,0.0,0.0,0.0,0.0,1.09625,1.772,0.0,0.0,0.0,0.0,2.86825,6.75,0.1091184617511591,10.828125,0.175044199059151,0.10125,0.1636776926267386,0.378984375,0.6126546967070285,1.2565667643337672,0,,,0.0263448452874949,Information
624609,11850.0,11483.35728,BRA,Brazil,Tocantins,4.00297812,0.0,0.63,0.51,11850.0,11850.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,2.5427148982408534,80.0595624,0.0,,268.5,2.338,68.312,0.595,0.0,0.0,0.0,0.0,0.68312,0.595,0.0,0.0,0.0,0.0,1.27812,10.546875,0.0918448737641634,34.3125,0.2988019893127452,0.158203125,0.1377673106462451,1.2009375,1.0458069625946085,2.5427148982408534,6130,,,0.0197223527123127,Information
624706,11856.0,21713.96145,BRA,Brazil,Mato Grosso,3.251057517,0.0,0.63,0.51,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,15.926772157830248,65.02115034,0.0,,310.25,1.429,249.312,1.148,0.0,0.0,0.0,0.0,2.49312,1.148,0.0,0.0,0.0,0.0,3.64112,58.921875,0.271354792347137,286.3125,1.3185640983741551,0.883828125,0.4070321885207055,10.0209375,4.614974344309543,15.926772157830248,53095,,,0.2157164249231556,Information
624707,11857.0,1007.79056,BRA,Brazil,Mato Grosso,4.014382687,0.0,0.63,0.51,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,9.123865032853484,80.28765374000001,0.0,,5.25,0.521,2.812,0.279,0.0,0.0,0.0,0.0,0.02812,0.279,0.0,0.0,0.0,0.0,0.30712,16.3125,1.618639888570714,16.875,1.6744550571421182,0.2446875,2.427959832856071,0.590625,5.860592699997413,9.123865032853484,1814,,,0.2205456654757051,Information
624709,11859.0,633.6936397,BRA,Brazil,Tocantins,3.982381019,0.0,0.63,0.51,11859.0,11859.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.713720851186574,79.64762038,0.0,,,,,,,,,,,,,,,,,3.234375,0.5104004202373148,3.234375,0.5104004202373148,0.048515625,0.7656006303559721,0.113203125,1.7864014708306015,2.713720851186574,5229,,,0.0219587619640253,Information
624801,11860.0,2762.468202,BRA,Brazil,Mato Grosso,2.579760821,0.0,0.63,0.51,11860.0,11860.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.347489261161098,51.59521642,0.0,,,,,,,,,,,,,,,,,1.265625,0.0458150070014942,119.109375,4.311701214473959,0.018984375,0.0687225105022412,4.168828125,15.090954250658855,19.347489261161098,1090,,,0.1795618916166529,Information
624802,11861.0,8051.434773,BRA,Brazil,Mato Grosso,2.143945496,0.0,0.63,0.51,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,7.702371291978523,42.878909920000005,0.0,,41.375,0.514,41.375,0.514,0.0,0.0,0.0,0.0,0.41375,0.514,0.0,0.0,0.0,0.0,0.92775,0.984375,0.0122260817821734,97.734375,1.2138752626586466,0.014765625,0.0183391226732601,3.420703125,4.248563419305263,7.702371291978523,11541,,,0.0225540422949236,Information
624803,11862.0,10738.94719,BRA,Brazil,Mato Grosso,2.070818938,0.0,0.63,0.51,11862.0,11862.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,26.34399615957281,41.41637876,0.0,,99.688,0.928,47.25,0.44,0.0,0.0,0.0,0.0,0.4725,0.44,0.0,0.0,0.0,0.0,0.9125,241.03125,2.244458843488253,286.453125,2.6674227912401234,3.61546875,3.366688265232379,10.025859375,9.335979769340431,26.34399615957281,5975,,,0.2120829482320339,Information
624804,11863.0,10069.72853,BRA,Brazil,Mato Grosso,1.23251799,0.0,0.63,0.51,11863.0,,,,,,,,,,,,,,,,,,,,,,,,,9.357022021035906,24.6503598,0.0,,152.812,1.518,52.875,0.525,0.0,0.0,0.0,0.0,0.52875,0.525,0.0,0.0,0.0,0.0,1.05375,93.796875,0.931473720579886,93.9375,0.9328702329045934,1.406953125,1.397210580869829,3.2878125,3.2650458151660766,9.357022021035906,2548,,,0.018488764856601,Information
624807,11866.0,1724.210861,BRA,Brazil,Mato Grosso,3.116523941,0.0,0.63,0.51,11866.0,11866.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,62.33047882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,
624809,11868.0,20762.33826,BRA,Brazil,Mato Grosso,1.029928435,0.0,0.63,0.51,11868.0,11868.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4229622954693467,20.5985687,0.0,,,,,,,,,,,,,,,,,1.96875,0.0094823134806446,7.3125,0.0352200214995371,0.02953125,0.0142234702209669,0.2559375,0.1232700752483798,0.4229622954693467,65054,,,8.249750812345582e-08,Information
624910,11869.0,2942.989814,BRA,Brazil,Mato Grosso,4.048250044,0.0,0.63,0.51,11869.0,11869.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,30.93823138409921,80.96500088,0.0,3.0,856.25,29.095,206.75,7.025,0.25,0.008,0.0,0.0,2.0675,7.025,0.00375,0.012,0.0,0.0,9.108250000000002,89.015625,3.024666431886017,162.84375,5.533276031791481,1.335234375,4.536999647829026,5.69953125,19.366466111270185,30.93823138409921,118,0.0,0.0,0.6864147869118045,Watch
624920,11870.0,11830.63493,BRA,Brazil,Mato Grosso,3.631528571,0.0,0.63,0.51,11870.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,72.63057142,0.0,3.0,738.438,6.242,349.25,2.952,1.0,0.008,0.0,0.0,3.4925,2.952,0.015,0.012,0.0,0.0,6.471499999999999,1900.546875,16.06462279035805,2203.453125,18.624977765602686,15.0,15.0,35.0,35.0,100.0,934,226.0,24.197002141327623,0.902468072376282,Warning
624930,11871.0,2896.300434,BRA,Brazil,Goiás,3.362148429,0.0,0.63,0.51,11871.0,11871.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.599707362167541,67.24296858,0.0,,50.438,1.741,40.188,1.388,0.0,0.0,0.0,0.0,0.40188,1.388,0.0,0.0,0.0,0.0,1.78988,14.484375,0.5000991895666571,36.140625,1.247820307947873,0.217265625,0.7501487843499857,1.264921875,4.367371077817555,6.599707362167541,18438,,,0.0545675969317191,Information
624940,11872.0,23248.23121,BRA,Brazil,Goiás,1.144272646,0.0,0.63,0.51,11872.0,11872.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4671227837582177,22.88545292,0.0,,56.375,0.242,17.0,0.073,0.0,0.0,0.0,0.0,0.17,0.073,0.0,0.0,0.0,0.0,0.243,10.96875,0.0471810087500219,24.609375,0.1058548273237671,0.16453125,0.0707715131250328,0.861328125,0.3704918956331848,1.4671227837582177,73433,,,3.716402203810941e-05,Information
624951,11873.0,2675.464347,BRA,Brazil,Goiás,1.439494658,0.0,0.63,0.51,11873.0,11873.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,33.74811848977822,28.78989316,0.0,,619.125,23.141,158.312,5.917,0.312,0.012,0.0,0.0,1.58312,5.917,0.00468,0.018,0.0,0.0,7.522799999999999,130.359375,4.872401875313279,147.65625,5.518901800516659,1.955390625,7.308602812969918,5.16796875,19.316156301808302,33.74811848977822,2559,,,0.2276192885918953,Information
624952,11874.0,11360.23941,BRA,Brazil,Goiás,0.985858363,0.0,0.63,0.51,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,12.580723144153543,19.71716726,0.0,,11.25,0.099,7.875,0.069,0.25,0.002,0.0,0.0,0.07875,0.069,0.00375,0.003,0.0,0.0,0.1545,126.140625,1.1103694247174711,137.109375,1.2069232877363818,1.892109375,1.6655541370762066,4.798828125,4.224231507077336,12.580723144153543,30461,,,0.0319132343736627,Information
624953,11875.0,3119.308796,BRA,Brazil,Mato Grosso,3.269685606,0.0,0.63,0.51,11875.0,11875.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.97061507407428,65.39371212,0.0,,,,,,,,,,,,,,,,,148.78125,4.76968648221637,153.421875,4.9184574216427785,2.23171875,7.154529723324555,5.369765625,17.214600975749725,31.97061507407428,15596,,,0.4684295365955501,Advisory
624955,11877.0,3126.99302,BRA,Brazil,Goiás,1.605011531,0.0,0.63,0.51,11877.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7450725742611235,32.10023062,0.0,,30.625,0.979,18.0,0.576,0.0,0.0,0.0,0.0,0.18,0.576,0.0,0.0,0.0,0.0,0.756,13.078125,0.4182332648522248,13.078125,0.4182332648522248,0.196171875,0.6273498972783371,0.457734375,1.4638164269827867,2.7450725742611235,816,,,0.0006677845464033,Information
624957,11879.0,474.4621057,BRA,Brazil,Goiás,1.257244469,0.0,0.63,0.51,11879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1331452898252856,25.14488938,0.0,,1.188,0.25,1.188,0.25,0.0,0.0,0.0,0.0,0.01188,0.25,0.0,0.0,0.0,0.0,0.26188,0.140625,0.0296388264335694,1.40625,0.2963882643356947,0.002109375,0.0444582396503541,0.04921875,1.0373589251749316,1.1331452898252856,102,,,1.3913513861505414e-05,Information
624958,11880.0,1542.944296,BRA,Brazil,Goiás,0.009372068,0.0,0.63,0.51,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18238,0.18744136,0.0,,2.438,0.158,2.438,0.158,0.0,0.0,0.0,0.0,0.02438,0.158,0.0,0.0,0.0,0.0,0.18238,0.28125,0.0182281369896558,0.28125,0.0182281369896558,0.00421875,0.0273422054844837,0.00984375,0.0637984794637953,0.105203184948279,3627,,,1.4413708047498068e-10,Information
624959,11881.0,218.0286048,BRA,Brazil,Mato Grosso,2.684698811,0.0,0.63,0.51,11881.0,11881.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.988570014037233,53.69397622,0.0,,1.062,0.487,1.062,0.487,0.0,0.0,0.0,0.0,0.01062,0.487,0.0,0.0,0.0,0.0,0.49762,0.421875,0.1934952528074466,0.421875,0.1934952528074466,0.006328125,0.2902428792111698,0.014765625,0.6772333848260631,0.988570014037233,2110,,,5.9843133625071216e-05,Information
624960,11882.0,12204.67281,BRA,Brazil,Goiás,0.461550221,0.0,0.63,0.51,11882.0,11882.0,0.0,1.0,5.0,-9999.0,-9999.0,0.0,10.0,0.5,-999.9,-999.9,-3978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.6,0.2392171893633117,9.23100442,0.0,,,,,,,,,,,,,,,,,0.5625,0.0046088904540454,3.515625,0.0288055653377839,0.0084375,0.0069133356810681,0.123046875,0.1008194786822436,0.2392171893633117,67352,,,1.4364449107791775e-09,Information
624970,11883.0,1074.445606,BRA,Brazil,Goiás,3.75015185,0.0,0.63,0.51,11883.0,11883.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,-1979.0,75.003037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21522,,,,
624990,11885.0,23435.8053,BRA,Brazil,Goiás,2.862778649,0.0,0.63,0.51,11885.0,11885.0,0.0,1.0,5.0,2.0,2.0,0.0,10.0,0.5,0.2,0.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,57.25557298,0.0,,28.5,0.122,17.375,0.074,0.0,0.0,0.0,0.0,0.17375,0.074,0.0,0.0,0.0,0.0,0.2477499999999999,0.84375,0.0036002603243592,1.828125,0.0078005640361118,0.01265625,0.0054003904865388,0.063984375,0.0273019741263913,0.1093429896129301,64944,,,0.2503690496849735,Information
625001,11886.0,1039.211267,BRA,Brazil,Pará,4.010852361,3.723498168,0.63,0.51,11886.0,,,,,,,,,,,,,,,,,,,,,,,,,10.703182448816792,80.21704722000001,74.46996336,,13.0,1.251,8.625,0.83,0.0,0.0,0.0,0.0,0.08625,0.83,0.0,0.0,0.0,0.0,0.91625,5.484375,0.5277439897122889,26.4375,2.543996668356675,0.082265625,0.7916159845684333,0.9253125,8.903988339248361,10.703182448816792,12296,,,0.2695153320323999,Information
625003,11888.0,1255.368187,BRA,Brazil,Pará,4.027248832,2.094144683,0.63,0.51,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,6.278855171355863,80.54497663999999,41.88289366,,3.75,0.299,2.0,0.159,0.0,0.0,0.0,0.0,0.02,0.159,0.0,0.0,0.0,0.0,0.179,0.421875,0.0336056787431076,19.828125,1.5794669009260576,0.006328125,0.0504085181146614,0.693984375,5.528134153241202,6.278855171355863,261412,,,0.1290448788012118,Information
625004,11889.0,26370.24673,BRA,Brazil,Pará,3.057942935,1.121864067,0.63,0.51,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.824119934043957,61.1588587,22.43728134,,166.75,0.632,30.188,0.114,0.0,0.0,0.0,0.0,0.30188,0.114,0.0,0.0,0.0,0.0,0.4158799999999999,5.484375,0.0207975869778993,35.4375,0.134384408164888,0.082265625,0.0311963804668489,1.2403125,0.470345428577108,1.824119934043957,428658,,,0.0011126770770988,Information
625006,11891.0,49739.49675,BRA,Brazil,Pará,2.698348998,2.10584067,0.63,0.51,11891.0,11891.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.5654220140879325,53.96697996,42.1168134,,210.0,0.422,57.438,0.115,0.0,0.0,0.0,0.0,0.57438,0.115,0.0,0.0,0.0,0.0,0.68938,18.421875,0.0370367136880715,76.921875,0.1546494838730928,0.276328125,0.0555550705321072,2.692265625,0.5412731935558248,3.5654220140879325,1250165,,,0.0052626461179903,Information
625007,11892.0,2180.63464,BRA,Brazil,Pará,3.13126492,0.978934741,0.63,0.51,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,6.213353014169114,62.6252984,19.57869482,,3.938,0.181,2.312,0.106,0.0,0.0,0.0,0.0,0.0231199999999999,0.106,0.0,0.0,0.0,0.0,0.1291199999999999,0.0,0.0,31.78125,1.4574312183340326,0.0,0.0,1.11234375,5.101009264169114,6.213353014169114,1948362,,,0.0363831787160667,Information
631021,11895.0,9148.556764,BRA,Brazil,Pará,2.941731655,0.0,0.63,0.51,11895.0,11895.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5886755396230344,58.8346331,0.0,,,,,,,,,,,,,,,,,0.703125,0.0076856384905758,7.734375,0.0845420233963345,0.010546875,0.0115284577358637,0.270703125,0.2958970818871707,0.5886755396230344,49778,,,1.0809547914666537e-05,Information
631025,11899.0,1211.682773,BRA,Brazil,Maranhão,2.289271196,0.0,0.63,0.51,11899.0,11899.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8132506528998225,45.78542392,0.0,,,,,,,,,,,,,,,,,0.28125,0.0232115208927943,2.390625,0.1972979275887517,0.00421875,0.0348172813391914,0.083671875,0.690542746560631,0.8132506528998225,1918,,,1.336546666953158e-05,Information
631033,11905.0,2062.587031,BRA,Brazil,Maranhão,4.008708527,4.00360149,0.63,0.51,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,47.80920781623493,80.17417053999999,80.07202980000001,3.0,5.25,0.255,5.062,0.245,0.125,0.006,0.0,0.0,0.05062,0.245,0.001875,0.009,0.0,0.0,0.306495,22.078125,1.0704093774899484,310.640625,15.060728120224814,0.331171875,1.6056140662349223,10.872421875,35.0,47.80920781623493,20519,440.0,2.1443540133534773,0.8106333545570752,Warning
631034,11906.0,13373.5416,BRA,Brazil,Maranhão,1.613901596,0.0,0.63,0.51,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,2.191098858007883,32.278031920000004,0.0,,104.312,0.78,70.812,0.529,0.25,0.002,0.0,0.0,0.70812,0.529,0.00375,0.003,0.0,0.0,1.2438699999999998,3.515625,0.026287913152212,34.3125,0.25657003236559,0.052734375,0.039431869728318,1.2009375,0.897995113279565,2.191098858007883,150866,,,0.0003006720546927,Information
631035,11907.0,4513.221657,BRA,Brazil,Maranhão,3.133115499,4.006866308,0.63,0.51,11907.0,,,,,,,,,,,,,,,,,,,,,,,,,49.16421892384851,62.66230998,80.13732616,3.0,44.188,0.979,37.0,0.82,0.312,0.007,0.0,0.0,0.37,0.82,0.00468,0.0105,0.0,0.0,1.20518,25.03125,0.5546204441174609,426.09375,9.44101093076352,0.37546875,0.8319306661761914,14.91328125,33.04353825767232,49.16421892384851,90314,759.0,0.8404012666917643,0.8176177586410182,Warning
631036,11908.0,3767.466685,BRA,Brazil,Maranhão,2.064105931,0.0,0.63,0.51,11908.0,,,,,,,,,,,,,,,,,,,,,,,,,5.434348990432804,41.28211862,0.0,,33.5,0.889,5.75,0.153,0.0,0.0,0.0,0.0,0.0575,0.153,0.0,0.0,0.0,0.0,0.2105,7.59375,0.2015611718518878,39.234375,1.0413993879014207,0.11390625,0.3023417577778317,1.373203125,3.6448978576549727,5.434348990432804,107640,,,0.0086562116444665,Information
631037,11909.0,1456.548946,BRA,Brazil,Maranhão,1.782191052,3.026386796,0.63,0.51,11909.0,,,,,,,,,,,,,,,,,,,,,,,,,26.30286871289913,35.64382104,60.527735920000005,,4.188,0.287,4.188,0.287,0.0,0.0,0.0,0.0,0.04188,0.287,0.0,0.0,0.0,0.0,0.3288799999999999,13.921875,0.9558123696707376,89.578125,6.150025045255149,0.208828125,1.4337185545061064,3.135234375,21.525087658393023,26.30286871289913,23703,,,0.3424006028566771,Information
631038,11910.0,1196.173907,BRA,Brazil,Maranhão,4.016756244,0.0,0.63,0.51,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,64.67680451009473,80.33512488,0.0,3.0,1.5,0.125,1.375,0.115,0.0,0.0,0.0,0.0,0.01375,0.115,0.0,0.0,0.0,0.0,0.12875,117.84375,9.85172384006315,375.1875,31.36563150989079,1.76765625,14.777585760094723,13.1315625,35.0,64.67680451009473,69059,5010.0,7.254666299830579,0.8830885025046575,Warning
631043,11914.0,2418.310117,BRA,Brazil,Maranhão,2.382088957,0.0,0.63,0.51,11914.0,11914.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.960861674371849,47.64177914,0.0,,8.312,0.344,2.188,0.09,0.0,0.0,0.0,0.0,0.02188,0.09,0.0,0.0,0.0,0.0,0.11188,10.40625,0.430310816141325,17.578125,0.7268763786171031,0.15609375,0.6454662242119875,0.615234375,2.544067325159861,3.960861674371849,170609,,,0.0049165000363893,Information
631045,11916.0,2673.713272,BRA,Brazil,Maranhão,1.634758317,0.0,0.63,0.51,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7898960305821351,32.69516634,0.0,,21.938,0.82,5.062,0.189,0.0,0.0,0.0,0.0,0.05062,0.189,0.0,0.0,0.0,0.0,0.23962,0.28125,0.0105190785752259,4.640625,0.1735647964912275,0.00421875,0.0157786178628388,0.162421875,0.6074767877192963,0.7898960305821351,31885,,,4.392835631388069e-06,Information
631062,11923.0,21815.92222,BRA,Brazil,Maranhão,2.32475651,0.0,0.63,0.51,11923.0,11923.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9536443235395342,46.4951302,0.0,,74.125,0.34,8.938,0.041,0.0,0.0,0.0,0.0,0.08938,0.041,0.0,0.0,0.0,0.0,0.13038,6.1875,0.0283623123349237,16.03125,0.0734841728677568,0.0928125,0.0425434685023855,0.56109375,0.2571946050371488,0.9536443235395342,262371,,,2.8218048186253127e-05,Information
631063,11924.0,4081.926442,BRA,Brazil,Maranhão,3.146092986,0.0,0.63,0.51,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,4.722754695236981,62.92185972,0.0,,15.375,0.377,5.5,0.135,0.0,0.0,0.0,0.0,0.055,0.135,0.0,0.0,0.0,0.0,0.19,11.53125,0.2824952914837518,34.171875,0.8371506808603867,0.17296875,0.4237429372256277,1.196015625,2.930027383011353,4.722754695236981,78860,,,0.0196689215831156,Information
