pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
732203,13692.0,124.7803976,USA,United States,South Carolina,4.004968576,0.0,0.77,0.32,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,8.671870000000002,80.09937151999999,0.0,,17.125,13.724,10.312,8.265,0.25,0.2,0.0,0.0,0.1031199999999999,8.265,0.00375,0.3,0.0,0.0,8.671870000000002,,,,,,,,,,2740,,,0.2030809265507207,Information
732204,13693.0,7902.60897,USA,United States,North Carolina,1.70164602,0.0,0.77,0.32,13693.0,,,,,,,,,,,,,,,,,,,,,,,,,1.55944,34.0329204,0.0,,116.812,1.478,68.562,0.868,0.188,0.002,0.0,0.0,0.68562,0.868,0.00282,0.003,0.0,0.0,1.55944,1.96875,0.024912658684641,4.078125,0.0516047929896136,0.02953125,0.0373689880269615,0.142734375,0.1806167754636476,0.3902513884906091,249702,,,9.025832700636952e-05,Information
732206,13695.0,3727.16172,USA,United States,South Carolina,0.681896414,0.0,0.77,0.32,13695.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15738,13.63792828,0.0,,42.188,1.132,31.438,0.843,0.0,0.0,0.0,0.0,0.31438,0.843,0.0,0.0,0.0,0.0,1.15738,0.0,0.0,1.6875,0.0452757386604836,0.0,0.0,0.0590625,0.1584650853116926,0.2175275853116925,71515,,,8.074970401425522e-06,Information
732207,13696.0,8495.573898,USA,United States,South Carolina,0.360486506,0.0,0.77,0.32,13696.0,13696.0,0.0,2.0,2.0,2.0,-9999.0,0.0,9.0,0.2,0.2,-999.9,-1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.0,3.0205,7.20973012,0.0,,150.062,1.766,138.0,1.624,0.5,0.006,0.0,0.0,1.38,1.624,0.0075,0.009,0.0,0.0,3.0205,1.265625,0.0148974632570488,6.609375,0.0777978636756995,0.018984375,0.0223461948855732,0.231328125,0.2722925228649482,0.5449512177505215,281909,,,0.0003074909144531,Information
732209,13698.0,12227.48738,USA,United States,North Carolina,0.256159585,0.0,0.77,0.32,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8640370883613392,5.1231917000000005,0.0,,10.75,0.088,10.188,0.083,0.75,0.006,0.0,0.0,0.10188,0.083,0.01125,0.009,0.0,0.0,0.20513,7.734375,0.063254001064715,10.265625,0.0839553105040762,0.116015625,0.0948810015970725,0.359296875,0.2938435867642667,0.8640370883613392,985088,,,1.308992579114389e-06,Information
732300,13699.0,5885.237179,USA,United States,South Carolina,0.13416299,0.472304341,0.77,0.32,13699.0,,,,,,,,,,,,,,,,,,,,,,,,,3.431315875615105,2.6832598,9.44608682,,88.062,1.496,66.875,1.136,5.688,0.097,0.688,0.012,0.66875,1.136,0.08532,0.1455,0.0171999999999999,0.03,2.08277,11.25,0.1911562721783279,31.5,0.5352375620993182,0.16875,0.2867344082674918,1.1025,1.8733314673476136,3.431315875615105,168202,,,0.000532059424466,Information
732401,13700.0,3054.152597,USA,United States,South Carolina,0.728567322,0.0,0.77,0.32,13700.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0445451789982,14.57134644,0.0,,49.375,1.617,37.875,1.24,7.625,0.25,2.375,0.078,0.37875,1.24,0.114375,0.375,0.059375,0.195,2.3625,28.546875,0.9346905269178964,61.59375,2.0167214324632443,0.428203125,1.4020357903768446,2.15578125,7.058525013621355,11.0445451789982,33162,,,0.0203907373879588,Information
732402,13701.0,22160.46293,USA,United States,South Carolina,0.668301949,0.0,0.77,0.32,13701.0,13701.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,2.1500102897096944,13.36603898,0.0,,,,,,,,,,,,,,,,,7.875,0.0355362612470269,38.953125,0.175777577954044,0.118125,0.0533043918705403,1.363359375,0.615221522839154,2.1500102897096944,1935433,,,0.0001094169943652,Information
732403,13702.0,3958.781779,USA,United States,South Carolina,0.37194729,0.0,0.77,0.32,13702.0,13702.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,2.0999159164681336,7.4389458,0.0,,6.938,0.175,6.938,0.175,1.75,0.044,0.062,0.002,0.06938,0.175,0.02625,0.066,0.00155,0.005,0.34318,6.890625,0.1740592279384617,14.0625,0.355222914160126,0.103359375,0.2610888419076925,0.4921875,1.243280199560441,2.0999159164681336,138520,,,7.655471381832297e-05,Information
732404,13703.0,743.8420053,USA,United States,South Carolina,0.025322203,0.0,0.77,0.32,13703.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12194,0.50644406,0.0,,2.312,0.311,0.562,0.076,0.188,0.025,0.0,0.0,0.00562,0.076,0.00282,0.0375,0.0,0.0,0.12194,0.140625,0.0189052243629392,0.140625,0.0189052243629392,0.002109375,0.0283578365444088,0.004921875,0.0661682852702872,0.101557371814696,89791,,,1.0117387057118552e-11,Information
732406,13705.0,714.9651569,USA,United States,North Carolina,0.03738669,0.0,0.77,0.32,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1634499999999999,0.7477338,0.0,,0.438,0.061,0.438,0.061,0.438,0.061,0.0,0.0,0.00438,0.061,0.00657,0.0915,0.0,0.0,0.1634499999999999,0.0,0.0,0.28125,0.0393375813193823,0.0,0.0,0.00984375,0.137681534617838,0.147525284617838,752910,,,7.328044513035407e-11,Information
732407,13706.0,833.0660379,USA,United States,South Carolina,0.01290417,0.0,0.77,0.32,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7863265722060936,0.2580833999999999,0.0,,0.625,0.075,0.625,0.075,0.438,0.053,0.0,0.0,0.00625,0.075,0.00657,0.0795,0.0,0.0,0.16732,0.421875,0.0506412434097274,1.546875,0.1856845591690007,0.006328125,0.0759618651145911,0.054140625,0.6498959570915025,0.7863265722060936,228787,,,6.395659277088352e-07,Information
732409,13708.0,5488.78413,USA,United States,North Carolina,1.014280186,0.0,0.77,0.32,13708.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9881342894894094,20.28560372,0.0,,9.688,0.176,8.938,0.163,3.125,0.057,0.125,0.002,0.08938,0.163,0.046875,0.0855,0.003125,0.005,0.39288,13.5,0.2459561112348093,34.59375,0.6302625350391989,0.2025,0.3689341668522139,1.21078125,2.2059188726371963,3.9881342894894094,627118,,,0.0013716544330936,Information
732520,13709.0,27233.63943,USA,United States,Georgia,0.878719697,0.0,0.77,0.32,13709.0,13709.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,8.768086004687529,17.57439394,0.0,,7.25,0.027,7.125,0.026,10.062,0.037,0.688,0.003,0.07125,0.026,0.15093,0.0554999999999999,0.0171999999999999,0.0075,0.32838,95.484375,0.3506118792474141,142.3125,0.5225614459475451,1.432265625,0.5259178188711211,4.9809375,1.828965060816408,8.768086004687529,1181662,,,0.0125202422181076,Information
732541,13710.0,3080.579564,USA,United States,Georgia,0.230529688,1.206592217,0.77,0.32,13710.0,13710.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,0.4806765911649731,4.61059376,24.13184434,,,,,,,,,,,,,,,,,1.96875,0.0639084288982562,2.390625,0.0776030922335968,0.02953125,0.0958626433473842,0.083671875,0.2716108228175887,0.4806765911649731,38367,,,2.0792248571482758e-07,Information
732544,13713.0,13900.14631,USA,United States,Georgia,0.244347296,0.0,0.77,0.32,13713.0,,,,,,,,,,,,,,,,,,,,,,,,,3.501162638389394,4.88694592,0.0,,1.25,0.009,1.062,0.008,2.438,0.018,0.438,0.003,0.01062,0.008,0.03657,0.0269999999999999,0.01095,0.0075,0.10064,15.328125,0.1102731198787596,51.609375,0.3712865595917871,0.229921875,0.1654096798181394,1.806328125,1.2995029585712548,3.501162638389394,660318,,,0.000480039754272,Information
732547,13716.0,11084.89779,USA,United States,Georgia,0.219045903,0.0,0.77,0.32,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,1.829609658652184,4.38091806,0.0,,0.625,0.006,0.625,0.006,4.125,0.037,0.0,0.0,0.00625,0.006,0.061875,0.0554999999999999,0.0,0.0,0.129625,9.984375,0.0900718724624343,23.203125,0.2093219571310093,0.149765625,0.1351078086936514,0.812109375,0.7326268499585326,1.829609658652184,741296,,,3.806459556147523e-05,Information
732548,13717.0,1431.560023,USA,United States,Georgia,0.028842078,0.0,0.77,0.32,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14925,0.57684156,0.0,,0.0,0.0,0.0,0.0,1.25,0.087,0.0,0.0,0.0,0.0,0.01875,0.1305,0.0,0.0,0.14925,,,,,,,,,,897746,,,3.9756866900259946e-11,Information
732550,13719.0,15051.75351,USA,United States,Georgia,0.462503165,1.587057022,0.77,0.32,13719.0,,,,,,,,,,,,,,,,,,,,,,,,,9.79159272697644,9.2500633,31.74114044,,10.125,0.067,10.062,0.067,7.812,0.052,0.75,0.005,0.1006199999999999,0.067,0.11718,0.078,0.01875,0.0125,0.39405,95.90625,0.6371765916213533,126.984375,0.8436517041555455,1.43859375,0.95576488743203,4.444453125,2.952780964544409,9.79159272697644,368319,,,0.0260816815968484,Information
732560,13720.0,24728.76705,USA,United States,Florida,2.070338409,1.094654644,0.77,0.32,13720.0,13720.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,8.7291449774035,41.40676818,21.89309288,,38.0,0.154,37.875,0.153,33.25,0.134,3.125,0.013,0.37875,0.153,0.49875,0.201,0.078125,0.0325,1.342125,90.84375,0.36736061208205,138.65625,0.56070830265155,1.36265625,0.551040918123075,4.85296875,1.962479059280425,8.7291449774035,4058068,,,0.028458233054825,Information
732572,13721.0,7590.356079,USA,United States,Florida,2.431961078,0.0,0.77,0.32,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,21.4160577149918,48.63922156,0.0,,16.438,0.217,16.375,0.216,9.375,0.124,4.312,0.057,0.16375,0.216,0.140625,0.186,0.1078,0.1425,0.956675,135.703125,1.7878360854587363,205.875,2.7123233462296272,2.035546875,2.6817541281881043,7.205625,9.493131711803697,21.4160577149918,1621717,,,0.1908593783414519,Information
732574,13722.0,17094.53209,USA,United States,Florida,1.054277664,0.0,0.77,0.32,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,6.323336719801097,21.08555328,0.0,,27.312,0.16,25.062,0.147,15.375,0.09,2.5,0.015,0.25062,0.147,0.230625,0.135,0.0625,0.0375,0.8632449999999999,40.21875,0.2352725993525251,96.75,0.5659704487920885,0.60328125,0.3529088990287876,3.38625,1.9808965707723096,6.323336719801097,1475379,,,0.0057994612404512,Information
732575,13723.0,1252.921722,USA,United States,Florida,3.908577676,0.272628661,0.77,0.32,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,52.636572715253294,78.17155352,5.45257322,3.0,10.625,0.848,10.625,0.848,14.188,1.132,3.062,0.244,0.10625,0.848,0.21282,1.698,0.0765499999999999,0.61,3.55162,90.140625,7.194433893502199,156.9375,12.525722660137994,1.352109375,10.7916508402533,5.4928125,35.0,52.636572715253294,341568,9926.0,2.9060099306726626,0.8106237477404464,Warning
732576,13724.0,5792.650825,USA,United States,Florida,0.547649387,0.0,0.77,0.32,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5891494909536863,10.95298774,0.0,,5.688,0.098,5.5,0.095,4.25,0.073,0.188,0.003,0.055,0.095,0.06375,0.1094999999999999,0.0046999999999999,0.0075,0.3354499999999999,9.0,0.1553692820772881,12.796875,0.2209156979536441,0.135,0.2330539231159321,0.447890625,0.7732049428377543,1.5891494909536863,496426,,,2.8371004734672012e-05,Information
732578,13725.0,4734.906219,USA,United States,Florida,1.770880193,0.0,0.77,0.32,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.411258646128065,35.41760386,0.0,,1.25,0.026,1.25,0.026,3.625,0.077,0.625,0.013,0.0125,0.026,0.054375,0.1154999999999999,0.015625,0.0325,0.2564999999999999,18.28125,0.3860952921701712,23.484375,0.4959839522493738,0.27421875,0.5791429382552568,0.821953125,1.7359438328728083,3.411258646128065,466113,,,0.0016365092772148,Information
732579,13726.0,2185.76253,USA,United States,Florida,3.241235456,0.0,0.77,0.32,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,53.754490488157714,64.82470912,0.0,3.0,4.062,0.186,4.0,0.183,10.312,0.472,3.125,0.143,0.04,0.183,0.15468,0.708,0.078125,0.3575,1.521305,158.484375,7.25075907653741,207.5625,9.496113928100458,2.377265625,10.876138614806116,7.2646875,33.236398748351604,53.754490488157714,20769,506.0,2.436323366555925,0.664247480648323,Watch
732580,13727.0,26618.91563,USA,United States,Georgia,1.240841579,0.0,0.77,0.32,13727.0,13727.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4979.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4979.3,4.862465635025342,24.81683158,0.0,,2.875,0.011,2.875,0.011,11.938,0.045,0.188,0.001,0.02875,0.011,0.17907,0.0675,0.0046999999999999,0.0025,0.29352,41.0625,0.1542606039098468,83.390625,0.3132758154744491,0.6159375,0.2313909058647702,2.918671875,1.0964653541605718,4.862465635025342,507045,,,0.0030871180844559,Information
732590,13728.0,18087.85623,USA,United States,Florida,0.699772704,0.055035675,0.77,0.32,13728.0,,,,,,,,,,,,,,,,,,,,,,,,,32.70644638871485,13.99545408,1.1007135,,20.125,0.111,19.5,0.108,77.75,0.43,37.562,0.208,0.195,0.108,1.16625,0.645,0.93905,0.52,3.5733,359.71875,1.9887307014576927,447.609375,2.474640274722375,5.39578125,2.98309605218654,15.666328125,8.661240961528312,32.70644638871485,395025,,,0.1668150226327314,Information
732601,13729.0,1188.772415,USA,United States,Florida,2.41129763,0.0,0.77,0.32,13729.0,13729.0,0.0,4.0,2.0,2.0,-9999.0,0.0,7.0,0.2,0.2,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,7.597280287913252,48.2259526,0.0,,0.562,0.047,0.562,0.047,1.125,0.095,0.0,0.0,0.00562,0.047,0.016875,0.1425,0.0,0.0,0.211995,7.875,0.6624480768695856,19.6875,1.656120192173964,0.118125,0.9936721153043784,0.6890625,5.796420672608874,7.597280287913252,2340,,,0.0274859231323555,Information
732602,13730.0,3353.065349,USA,United States,Florida,0.99189253,0.0,0.77,0.32,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0304319479832644,19.8378506,0.0,,0.0,0.0,0.0,0.0,2.875,0.086,0.062,0.002,0.0,0.0,0.043125,0.129,0.00155,0.005,0.178675,3.796875,0.1132359380192833,5.765625,0.171950868844097,0.056953125,0.1698539070289249,0.201796875,0.6018280409543395,1.0304319479832644,48836,,,6.681547467764783e-06,Information
732603,13731.0,1620.33695,USA,United States,Florida,0.097024286,0.0,0.77,0.32,13731.0,13731.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,3.731450159576718,1.94048572,0.0,,,,,,,,,,,,,,,,,8.4375,0.5207250258773057,11.25,0.6943000345030742,0.1265625,0.7810875388159586,0.39375,2.43005012076076,3.731450159576718,17177,,,0.0005400657428706,Information
732604,13732.0,22036.65242,USA,United States,Georgia,0.327098524,0.0,0.77,0.32,13732.0,13732.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,5.183554368523592,6.54197048,0.0,,1.438,0.007,1.438,0.007,13.438,0.061,0.5,0.002,0.0143799999999999,0.007,0.20157,0.0915,0.0125,0.005,0.33195,66.09375,0.2999264531477373,73.546875,0.3337479468005673,0.99140625,0.449889679721606,2.574140625,1.1681178138019854,5.183554368523592,811016,,,0.0019138589978923,Information
732605,13733.0,5265.303582,USA,United States,Alabama,0.818971795,0.0,0.77,0.32,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.110778599622475,16.379435899999997,0.0,,0.875,0.017,0.812,0.015,4.062,0.077,0.125,0.002,0.00812,0.015,0.06093,0.1154999999999999,0.003125,0.005,0.207675,15.75,0.2991280513207303,23.90625,0.4540336493261084,0.23625,0.4486920769810954,0.83671875,1.5891177726413794,3.110778599622475,51116,,,0.0004984211604194,Information
732606,13734.0,1242.429583,USA,United States,Alabama,0.367104062,0.0,0.77,0.32,13734.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1493877298112785,7.342081240000001,0.0,,0.125,0.01,0.125,0.01,1.688,0.136,0.0,0.0,0.00125,0.01,0.02532,0.204,0.0,0.0,0.24057,5.484375,0.4414234074248075,7.59375,0.6112016410497335,0.082265625,0.6621351111372112,0.26578125,2.1392057436740672,3.1493877298112785,2050,,,0.0003601855211463,Information
732609,13737.0,12387.35221,USA,United States,Georgia,0.328624441,0.0,0.77,0.32,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,9.374250811300715,6.57248882,0.0,,2.625,0.021,2.625,0.021,4.438,0.036,0.375,0.003,0.02625,0.021,0.06657,0.0539999999999999,0.009375,0.0075,0.184695,71.15625,0.5744266312235768,117.703125,0.9501879255615292,1.06734375,0.8616399468353653,4.119609375,3.325657739465352,9.374250811300715,3202994,,,0.0107462476733127,Information
732701,13738.0,3565.770709,USA,United States,Florida,2.852269583,1.692941084,0.77,0.32,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,24.858764268690493,57.04539166,33.858821680000005,,20.25,0.568,19.25,0.54,2.0,0.056,0.25,0.007,0.1925,0.54,0.03,0.084,0.00625,0.0175,0.87025,83.53125,2.3425861281291627,150.890625,4.231641271856215,1.25296875,3.513879192193744,5.281171875,14.81074445149675,24.858764268690493,233512,,,0.2922121888796915,Information
732702,13739.0,11916.88683,USA,United States,Alabama,0.176366631,0.0,0.77,0.32,13739.0,13739.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,1.0345192513211254,3.52733262,0.0,,,,,,,,,,,,,,,,,8.296875,0.069622839569866,12.515625,0.1050242834189504,0.124453125,0.104434259354799,0.438046875,0.3675849919663264,1.0345192513211254,212745,,,2.875771127076416e-06,Information
732703,13740.0,2151.86918,USA,United States,Florida,2.325455975,3.002826437,0.77,0.32,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,16.863278825028676,46.5091195,60.05652874,,14.688,0.683,14.625,0.68,0.25,0.012,0.0,0.0,0.14625,0.68,0.00375,0.018,0.0,0.0,0.8480000000000001,45.84375,2.130415288772945,65.671875,3.0518525762483595,0.68765625,3.195622933159417,2.298515625,10.68148401686926,16.863278825028676,209729,,,0.1942538465857068,Information
732705,13742.0,2408.821939,USA,United States,Florida,0.217025493,2.170100895,0.77,0.32,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,9.131271169736612,4.34050986,43.4020179,,0.75,0.031,0.75,0.031,1.938,0.08,0.062,0.003,0.0075,0.031,0.02907,0.12,0.00155,0.0075,0.19662,30.234375,1.2551519275036669,37.6875,1.564561472423175,0.453515625,1.8827278912555003,1.3190625,5.475965153481112,9.131271169736612,95626,,,0.0340557512931064,Information
732706,13743.0,11008.90778,USA,United States,Alabama,0.258409048,0.553895992,0.77,0.32,13743.0,13743.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,1.3941430185836907,5.168180959999999,11.07791984,,,,,,,,,,,,,,,,,10.96875,0.0996352246381672,16.171875,0.1468980876075543,0.16453125,0.1494528369572507,0.566015625,0.51414330662644,1.3941430185836907,114416,,,1.623022588086233e-05,Information
732707,13744.0,537.6936213,USA,United States,Florida,0.421275184,1.666438463,0.77,0.32,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52627722137475,8.42550368,33.32876926,,7.562,1.406,7.562,1.406,0.688,0.128,0.125,0.023,0.07562,1.406,0.01032,0.192,0.003125,0.0574999999999999,1.744565,26.4375,4.916833481396179,37.546875,6.98294967836585,0.3965625,7.375250222094269,1.314140625,24.44032387428048,33.52627722137475,239978,,,0.245901485894408,Information
732709,13746.0,2180.565072,USA,United States,Alabama,0.194065298,1.753478852,0.77,0.32,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35881250782079,3.88130596,35.06957704,,15.312,0.702,15.125,0.694,2.438,0.112,0.25,0.011,0.15125,0.694,0.03657,0.168,0.00625,0.0274999999999999,1.08357,97.3125,4.46271937788883,159.609375,7.319633661710726,1.4596875,6.694079066833245,5.586328125,25.61871781598754,39.35881250782079,180318,,,0.3083276057120848,Advisory
732821,13748.0,9322.757316,USA,United States,Alabama,0.333623135,0.0,0.77,0.32,13748.0,13748.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.206121237516312,6.6724627000000005,0.0,,,,,,,,,,,,,,,,,24.046875,0.257937369650263,33.890625,0.3635257665831192,0.360703125,0.3869060544753945,1.186171875,1.2723401830409171,3.206121237516312,30324,,,0.0003744067845942,Information
732823,13750.0,232.0313467,USA,United States,Alabama,0.834075211,0.0,0.77,0.32,13750.0,13750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2170429987544944,16.68150422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.060606035358427,0.0,0.0,0.004921875,0.2121211237544945,0.2170429987544944,3732,,,1.338009037363679e-09,Information
732824,13751.0,23758.1067,USA,United States,Mississippi,0.281571115,0.0,0.77,0.32,13751.0,13751.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,2.990236302856036,5.6314223,0.0,,,,,,,,,,,,,,,,,23.484375,0.0988478387584082,50.0625,0.210717548490978,0.352265625,0.1482717581376123,1.7521875,0.737511419718423,2.990236302856036,285273,,,0.0002783726535308,Information
732830,13757.0,9646.978535,USA,United States,Alabama,0.106178142,0.0,0.77,0.32,13757.0,13757.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,2.12356284,0.0,,,,,,,,,,,,,,,,,7.875,0.0816317769505133,32.203125,0.3338156593154921,0.118125,0.1224476654257699,1.127109375,1.1683548076042225,2.5360368480299926,24556,,,0.0630449253017718,Information
732870,13761.0,15967.71909,USA,United States,Alabama,1.382090609,0.0,0.77,0.32,13761.0,13761.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,0.3,0.2,0.2,-1978.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.9,14.111520558551192,27.64181218,0.0,,,,,,,,,,,,,,,,,155.53125,0.9740354844028228,181.265625,1.1352004876991306,2.33296875,1.4610532266042342,6.344296875,3.973201706946957,14.111520558551192,565952,,,0.0510625736210023,Information
732900,13764.0,25644.43792,USA,United States,Mississippi,0.383963902,0.855857087,0.77,0.32,13764.0,13764.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,0.3,0.2,0.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,7.679278040000001,17.11714174,,29.125,0.114,28.812,0.112,9.438,0.037,1.625,0.006,0.28812,0.112,0.14157,0.0554999999999999,0.040625,0.015,0.652815,162.421875,0.6333610255586645,233.296875,0.9097367458024452,2.436328125,0.9500415383379968,8.165390625,3.1840786103085583,14.735838898646556,667274,,,0.0878622321774742,Information
741001,13765.0,194.1625949,USA,United States,Mississippi,1.61405268,0.60659087,0.77,0.32,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,17.830587756606626,32.2810536,12.1318174,,0.938,0.483,0.812,0.418,0.312,0.161,0.0,0.0,0.00812,0.418,0.00468,0.2415,0.0,0.0,0.6723,3.9375,2.0279395225051164,8.015625,4.128305456528272,0.0590625,3.0419092837576747,0.280546875,14.449069097848952,17.830587756606626,52746,,,0.0910281126775333,Information
741002,13766.0,1561.902337,USA,United States,Mississippi,0.003031536,0.0,0.77,0.32,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,4.543831367614265,0.06063072,0.0,,1.25,0.08,1.25,0.08,0.562,0.036,0.062,0.004,0.0125,0.08,0.00843,0.0539999999999999,0.00155,0.01,0.16648,6.46875,0.4141584173201745,14.765625,0.9453616047525724,0.09703125,0.6212376259802618,0.516796875,3.308765616634003,4.543831367614265,113723,,,0.0009981133073179,Information
741003,13767.0,2267.186735,USA,United States,Mississippi,1.110377661,2.320247395,0.77,0.32,13767.0,,,,,,,,,,,,,,,,,,,,,,,,,18.291725827737803,22.20755322,46.4049479,,16.312,0.72,13.438,0.593,6.875,0.303,0.938,0.041,0.13438,0.593,0.103125,0.4545,0.02345,0.1025,1.410955,39.65625,1.7491391154001914,79.59375,3.510683472753576,0.59484375,2.623708673100287,2.78578125,12.287392154637516,18.291725827737803,116471,,,0.1411855878264635,Information
