pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.566147420116474,,,,,,,,,,,80.87713133999999,0.0,6.875,0.172,6.875,0.172,2.375,0.059,2.062,0.052,0.06875,0.172,0.035625,0.0885,0.0515499999999999,0.13,0.5464249999999999,0.0,0.0,78.046875,1.952716227176136,0.0,0.0,2.731640625,6.834506795116474,9.566147420116474,223329,,,0.244263238997031,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,3203.0,1.0,10.0,62.0,23.0,7.0,3.0,1.0,6.2,2.3,0.7,23.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46666666666667,23.46666666666667,,,,,,,,,,,80.57698954,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0417959872168029,0.0,0.0,0.191953125,0.1462859552588101,0.3382390802588101,247589,,,0.5750015983789467,Advisory
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5688483205855356,,,,,,,,,,,74.17302312000001,0.0,5.188,0.05,5.188,0.05,3.188,0.031,2.812,0.027,0.0518799999999999,0.05,0.04782,0.0465,0.0702999999999999,0.0675,0.3339999999999999,0.0,0.0,8.296875,0.0795593415958673,0.0,0.0,0.290390625,0.2784576955855355,0.5688483205855356,106079,,,6.793693818028495e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.831376131241775,,,,,,,,,,,41.28686690000001,0.0,31.625,0.155,31.062,0.152,13.875,0.068,9.812,0.048,0.31062,0.152,0.208125,0.102,0.2452999999999999,0.12,1.138045,0.0,0.0,226.96875,1.1107056803547934,0.0,0.0,7.94390625,3.887469881241777,11.831376131241775,683240,,,0.0545879292012234,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.26,,,,,,,,,,,15.28868266,0.0,114.125,6.488,114.125,6.488,102.25,5.813,98.0,5.571,1.14125,6.488,1.53375,8.7195,2.45,13.927499999999998,34.26,0.0,0.0,29.953125,1.7028147157227214,0.0,0.0,1.048359375,5.959851505029524,7.008210880029525,44353,,,0.182660993005713,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.689629999999999,,,,,,,,,,,58.98123656,0.0,10.5,1.025,10.5,1.025,8.812,0.861,7.938,0.775,0.105,1.025,0.13218,1.2915,0.19845,1.9375,4.689629999999999,0.0,0.0,9.84375,0.9613643912251584,0.0,0.0,0.34453125,3.364775369288054,3.7093066192880544,17563,,,0.0150536484405544,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,24.90413,,,,,,,,,,,22.7572463,0.0,44.188,5.521,44.188,5.521,36.5,4.56,34.25,4.279,0.44188,5.521,0.5475,6.84,0.85625,10.6975,24.90413,0.0,0.0,21.9375,2.740794146048912,0.0,0.0,0.7678125,9.59277951117119,10.36059201117119,23988,,,0.128834149311534,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6490796433949844,,,,,,,,,,,49.88883301999999,0.0,4.5,0.095,4.5,0.095,2.812,0.059,1.75,0.037,0.045,0.095,0.04218,0.0885,0.04375,0.0925,0.40693,0.0,0.0,15.1875,0.319290612398567,0.0,0.0,0.5315625,1.1175171433949844,1.6490796433949844,140183,,,0.0003200517043462,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.42777175489347,,,,,,,,,,,80.99563443999999,0.0,1.625,0.086,1.625,0.086,0.125,0.007,0.062,0.003,0.01625,0.086,0.001875,0.0105,0.00155,0.0075,0.1236749999999999,0.0,0.0,24.75,1.303291929969563,0.0,0.0,0.86625,4.56152175489347,5.42777175489347,118271,,,0.1050773755190951,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.538124811376468,,,,,,,,,,,82.47247615999999,0.0,4.062,0.452,4.062,0.452,1.062,0.118,0.562,0.063,0.04062,0.452,0.01593,0.177,0.01405,0.1575,0.8571000000000001,0.0,0.0,20.109375,2.238370481821848,0.0,0.0,0.703828125,7.834296686376468,8.538124811376468,46641,,,0.2359992917840671,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.191277223661446,,,,,,,,,,,83.0096099,0.0,3.5,0.285,3.5,0.285,0.375,0.03,0.125,0.01,0.035,0.285,0.005625,0.045,0.003125,0.025,0.3987499999999999,0.0,0.0,47.53125,3.8650524210461272,0.0,0.0,1.66359375,13.527683473661446,15.191277223661446,49499,,,0.4554408424397834,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,8.670629146053605,,,,,,,,,,,80.98932366,0.0,6.25,0.246,6.25,0.246,1.25,0.049,0.188,0.007,0.0625,0.246,0.01875,0.0735,0.0046999999999999,0.0175,0.42295,0.0,0.0,50.203125,1.9752913631581728,0.0,0.0,1.757109375,6.913519771053605,8.670629146053605,164425,,,0.2162093771232285,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.11160987594875,,,,,,,,,,,47.81492372,0.0,28.688,0.205,28.688,0.205,6.438,0.046,2.188,0.016,0.2868799999999999,0.205,0.09657,0.069,0.0547,0.04,0.7521500000000001,0.0,0.0,368.578125,2.631821571699643,0.0,0.0,12.900234375,9.211375500948751,22.11160987594875,2195581,,,0.1952547484979743,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.4139256011346655,,,,,,,,,,,80.11769122000001,0.0,18.188,0.079,18.188,0.079,4.688,0.02,4.062,0.018,0.18188,0.079,0.07032,0.03,0.10155,0.045,0.50775,0.0,0.0,127.96875,0.5528626717527616,0.0,0.0,4.47890625,1.9350193511346656,6.4139256011346655,3326861,,,0.1289520464661094,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,17.73551122741144,,,,,,,,,,,71.73133562000001,0.0,6.312,0.412,6.312,0.412,0.812,0.053,0.688,0.045,0.06312,0.412,0.01218,0.0795,0.0171999999999999,0.1124999999999999,0.6964999999999999,0.0,0.0,67.359375,4.393695172117554,0.0,0.0,2.357578125,15.37793310241144,17.73551122741144,52068,,,0.3205415384150963,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0775796722916025,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.2347549063690293,0.0,0.0,0.2559375,0.8216421722916025,1.0775796722916025,200437,,,0.0021780788377113,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9482236707590954,,,,,,,,,,,50.29768958,0.0,4.5,0.044,4.5,0.044,1.312,0.013,0.625,0.006,0.045,0.044,0.01968,0.0195,0.015625,0.015,0.1588049999999999,0.0,0.0,13.640625,0.134514798788313,0.0,0.0,0.477421875,0.4708017957590955,0.9482236707590954,198334,,,3.759805780480144e-05,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,9.079081371086774,,,,,,,,,,,61.66432968,0.0,1.875,0.247,1.875,0.247,0.125,0.016,0.062,0.008,0.01875,0.247,0.001875,0.024,0.00155,0.02,0.313175,0.0,0.0,18.28125,2.411210748881935,0.0,0.0,0.63984375,8.439237621086773,9.079081371086774,515862,,,0.0748760311047789,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.691022874685673,,,,,,,,,,,59.17691872,0.0,4.375,0.111,4.375,0.111,0.125,0.003,0.0,0.0,0.04375,0.111,0.001875,0.0045,0.0,0.0,0.161125,0.0,0.0,45.84375,1.167569035624478,0.0,0.0,1.60453125,4.086491624685673,5.691022874685673,243373,,,0.0243986983693464,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,12.920492516610674,,,,,,,,,,,49.44355538,0.0,6.812,0.261,6.812,0.261,1.062,0.041,0.625,0.024,0.06812,0.261,0.01593,0.0615,0.015625,0.06,0.482175,0.0,0.0,76.359375,2.9279755404601926,0.0,0.0,2.672578125,10.247914391610674,12.920492516610674,41904,,,0.0862403882425198,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.321971362099863,,,,,,,,,,,81.72495776,0.0,0.438,0.171,0.438,0.171,0.125,0.049,0.0,0.0,0.00438,0.171,0.001875,0.0735,0.0,0.0,0.250755,0.0,0.0,3.796875,1.4825944963142463,0.0,0.0,0.132890625,5.189080737099863,5.321971362099863,19022,,,0.1086587501013274,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.154401023383363,,,,,,,,,,,80.798014,0.0,6.5,0.104,6.5,0.104,0.812,0.013,0.625,0.01,0.065,0.104,0.01218,0.0195,0.015625,0.025,0.2413049999999999,0.0,0.0,56.671875,0.9059672566809608,0.0,0.0,1.983515625,3.170885398383363,5.154401023383363,105547,,,0.0942275982363522,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,13.51336030250056,,,,,,,,,,,73.82487256,0.0,23.062,0.6,23.062,0.6,6.625,0.172,5.125,0.133,0.23062,0.6,0.099375,0.258,0.128125,0.3325,1.64862,0.0,0.0,107.15625,2.7893975864287315,0.0,0.0,3.75046875,9.76289155250056,13.51336030250056,66837,,,0.2542642245634172,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,15.318328356915128,,,,,,,,,,,80.06830731999999,0.0,17.625,0.474,17.625,0.474,1.188,0.032,0.688,0.018,0.17625,0.474,0.01782,0.048,0.0171999999999999,0.045,0.77827,0.0,0.0,118.6875,3.1897902448328934,0.0,0.0,4.1540625,11.164265856915128,15.318328356915128,8821,,,0.3961747014222302,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.922838421105238,,,,,,,,,,,63.02984466,0.0,50.812,0.696,50.812,0.696,20.438,0.28,16.125,0.221,0.50812,0.696,0.3065699999999999,0.42,0.403125,0.5525,2.8863150000000006,0.0,0.0,191.953125,2.629851156030068,0.0,0.0,6.718359375,9.204479046105238,15.922838421105238,889250,,,0.1997942122216788,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.816870972251476,,,,,,,,,,,80.33834092,0.0,52.062,0.434,52.062,0.434,18.562,0.155,13.625,0.114,0.52062,0.434,0.27843,0.2324999999999999,0.340625,0.285,2.091175,0.0,0.0,246.515625,2.0539497420718504,0.0,0.0,8.628046875,7.1888240972514765,15.816870972251476,954998,,,0.4138729845631099,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.45628039402974,,,,,,,,,,,80.79056617999998,0.0,121.375,0.682,121.375,0.682,50.688,0.285,39.812,0.224,1.21375,0.682,0.7603200000000001,0.4275,0.9953,0.56,4.638870000000001,0.0,0.0,429.046875,2.4113256482942105,0.0,0.0,15.016640625,8.439639769029737,23.45628039402974,5051085,,,0.5791567751123373,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,21.226832718372123,,,,,,,,,,,81.70330469999999,0.0,2.0,0.551,2.0,0.551,0.375,0.103,0.375,0.103,0.02,0.551,0.005625,0.1545,0.009375,0.2575,0.998,0.0,0.0,21.234375,5.8524655981063205,0.0,0.0,0.743203125,20.48362959337212,21.226832718372123,18012,,,0.5590439058691494,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,11.858533519320629,,,,,,,,,,,48.22932374,0.0,55.438,0.396,55.438,0.396,23.375,0.167,19.188,0.137,0.55438,0.396,0.350625,0.2505,0.4797,0.3425,2.373705,0.0,0.0,197.578125,1.4123711840916076,0.0,0.0,6.915234375,4.943299144320626,11.858533519320629,1001204,,,0.0702709349876965,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,29.204028851740475,,,,,,,,,,,72.390487,0.0,48.375,3.64,48.375,3.64,30.938,2.328,28.562,2.149,0.48375,3.64,0.46407,3.492,0.71405,5.3725000000000005,14.166370000000002,0.0,0.0,97.875,7.365258243354421,0.0,0.0,3.425625,25.778403851740475,29.204028851740475,79919,,,0.5223873647650431,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,7.742719151892599,,,,,,,,,,,80.1216746,0.0,6.0,0.076,6.0,0.076,1.438,0.018,1.312,0.017,0.06,0.076,0.02157,0.0269999999999999,0.0328,0.0425,0.25987,0.0,0.0,97.875,1.233455471969314,0.0,0.0,3.425625,4.317094151892599,7.742719151892599,382074,,,0.1728719039492828,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.454701274995483,,,,,,,,,,,48.9746086,0.0,4.0,0.108,4.0,0.108,0.938,0.025,1.25,0.034,0.04,0.108,0.01407,0.0375,0.03125,0.085,0.31582,0.0,0.0,26.71875,0.7198700071415666,0.0,0.0,0.93515625,2.519545024995483,3.454701274995483,246289,,,0.0035449976249131,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.349963811787596,,,,,,,,,,,50.71072208,0.0,76.0,0.332,75.812,0.331,25.438,0.111,19.062,0.083,0.75812,0.331,0.3815699999999999,0.1665,0.47655,0.2075,2.32124,0.0,0.0,325.265625,1.418761981939313,0.0,0.0,11.384296875,4.965666936787596,16.349963811787596,1362658,,,0.1349091936053612,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.052247379102594,,,,,,,,,,,79.74763696,0.0,7.625,0.62,7.625,0.62,1.875,0.153,1.125,0.092,0.07625,0.62,0.028125,0.2294999999999999,0.028125,0.2299999999999999,1.212,0.0,0.0,37.6875,3.06662425117217,0.0,0.0,1.3190625,10.733184879102597,12.052247379102594,51613,,,0.3018732810681378,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.163175777520834,,,,,,,,,,,80.2371943,0.0,32.688,0.235,22.375,0.161,2.438,0.018,1.812,0.013,0.22375,0.161,0.03657,0.0269999999999999,0.0453,0.0325,0.52612,0.0,0.0,251.859375,1.813742186434524,0.0,0.0,8.815078125,6.348097652520834,15.163175777520834,53521,,,0.3955309891464978,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,23.1289791412324,,,,,,,,,,,80.16325336,0.0,13.0,0.086,13.0,0.086,1.812,0.012,1.75,0.012,0.13,0.086,0.02718,0.018,0.04375,0.03,0.33493,0.0,0.0,396.84375,2.639842254637828,0.0,0.0,13.88953125,9.239447891232398,23.1289791412324,98949,,,0.5610178093381537,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,25.10323650734328,,,,,,,,,,,73.49544456000001,0.0,48.188,0.502,48.125,0.502,11.875,0.124,9.812,0.102,0.48125,0.502,0.178125,0.186,0.2452999999999999,0.255,1.847675,0.0,0.0,351.140625,3.660947037812365,0.0,0.0,12.289921875,12.813314632343278,25.10323650734328,273590,,,0.478340171716223,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,62.8570084494187,,,,,,,,,,3.0,81.65122783999999,0.0,836.938,3.263,836.938,3.263,559.75,2.182,584.062,2.277,8.36938,3.263,8.39625,3.273,14.60155,5.692500000000001,43.59568,0.0,0.0,2041.734375,7.959145271262486,0.0,0.0,35.0,27.8570084494187,62.8570084494187,300753,23856.0,7.932090452963063,0.8908946178398816,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7679192966705086,,,,,,,,,,,49.5325067,0.0,21.375,0.056,21.375,0.056,10.062,0.026,11.5,0.03,0.21375,0.056,0.15093,0.039,0.2875,0.075,0.8221799999999999,0.0,0.0,62.71875,0.1636465847630024,0.0,0.0,2.19515625,0.5727630466705084,2.7679192966705086,840101,,,0.0018466554843898,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3241491503400167,,,,,,,,,,,56.91007415999999,0.0,39.562,0.345,39.562,0.345,34.75,0.303,26.875,0.234,0.3956199999999999,0.345,0.52125,0.4545,0.671875,0.5850000000000001,2.973245,0.0,0.0,50.765625,0.4421006500971476,0.0,0.0,1.776796875,1.5473522753400166,3.3241491503400167,345809,,,0.005202435083823,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.796484375,,,,,,,,,,3.0,99.85817634,0.0,13.312,3.119,13.312,3.119,5.812,1.362,4.438,1.04,0.13312,3.119,0.08718,2.043,0.11095,2.6,8.093250000000001,0.0,0.0,51.328125,12.02581465821294,0.0,0.0,1.796484375,35.0,36.796484375,1655,0.0,0.0,0.9999999864005504,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,17.787116642904778,,,,,,,,,,,80.24185402,38.90207044,103.438,0.628,85.75,0.521,76.25,0.463,65.0,0.395,0.8575,0.521,1.14375,0.6945,1.625,0.9875,5.82925,0.0,0.0,316.125,1.9207833265442216,0.0,0.0,11.064375,6.722741642904776,17.787116642904778,410383,,,0.4581516218787877,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,9.473296869419196,,,,,,,,,,,86.48893268,0.0,4.438,0.297,3.938,0.264,1.688,0.113,0.562,0.038,0.03938,0.264,0.02532,0.1695,0.01405,0.095,0.60725,0.0,0.0,35.15625,2.3550937484054844,0.0,0.0,1.23046875,8.242828119419196,9.473296869419196,40133,,,0.3612827468875396,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,11.000964865189951,,,,,,,,,,,88.80125559999999,20.783106340000003,10.938,0.49,10.625,0.476,6.875,0.308,4.438,0.199,0.10625,0.476,0.103125,0.4619999999999999,0.11095,0.4975,1.7558249999999995,0.0,0.0,57.375,2.5693828186257006,0.0,0.0,2.008125,8.992839865189952,11.000964865189951,206595,,,0.4928917509593075,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,36.6479444641525,,,,,,,,,,3.0,84.17741614,46.32253542,26.375,0.54,23.438,0.48,20.25,0.414,18.75,0.384,0.2343799999999999,0.48,0.30375,0.621,0.46875,0.96,3.06788,0.0,0.0,343.6875,7.033966275472142,0.0,0.0,12.0290625,24.6188819641525,36.6479444641525,72612,2562.0,3.5283424227400433,0.7995231159205947,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,46.72344597755669,,,,,,,,,,3.0,81.81053847999999,3.6362373,265.312,0.807,260.625,0.793,93.438,0.284,67.875,0.206,2.60625,0.793,1.4015700000000002,0.4259999999999999,1.696875,0.515,7.438695,0.0,0.0,1101.234375,3.349555993587628,0.0,0.0,35.0,11.723445977556697,46.72344597755669,1132711,16994.0,1.5002944263806037,0.8272627755630628,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.334447320494652,,,,,,,,,,,85.13824646,0.0,18.062,1.399,16.562,1.283,2.438,0.189,4.812,0.373,0.16562,1.283,0.03657,0.2835,0.1203,0.9325,2.82149,0.0,0.0,46.828125,3.6272751272841854,0.0,0.0,1.638984375,12.695462945494652,14.334447320494652,11022,,,0.485591147827498,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.377196051625578,,,,,,,,,,,80.06070228,0.0,7.0,0.026,7.0,0.026,3.438,0.013,1.5,0.006,0.07,0.026,0.05157,0.0195,0.0375,0.015,0.21957,0.0,0.0,28.6875,0.1066095861787366,0.0,0.0,1.0040625,0.3731335516255781,1.377196051625578,2620502,,,0.003762815048896,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5006333074347107,,,,,,,,,,,89.54050312,0.0,0.25,0.004,0.25,0.004,1.438,0.024,1.062,0.017,0.0025,0.004,0.02157,0.036,0.02655,0.0425,0.13312,0.0,0.0,27.0,0.4444666592670602,0.0,0.0,0.945,1.5556333074347106,2.5006333074347107,61008,,,0.0762199318168885,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,6.122959049803529,,,,,,,,,,,90.4690634,0.0,5.125,0.299,4.875,0.284,2.875,0.168,2.75,0.16,0.04875,0.284,0.043125,0.252,0.06875,0.4,1.096625,0.0,0.0,25.59375,1.493479371372437,0.0,0.0,0.89578125,5.227177799803529,6.122959049803529,5404,,,0.3290646168080287,Information
