pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
613035,11093.0,17163.17131,VEN,Venezuela,Falcón,3.538974816,4.000481292,0.54,0.64,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,14.504180364888803,70.77949632,80.00962584,,145.562,0.848,114.25,0.666,47.312,0.276,48.688,0.284,1.1425,0.666,0.7096799999999999,0.414,1.2172,0.71,4.859380000000001,0.0,0.0,261.84375,1.5256140328253722,0.0,0.0,9.16453125,5.339649114888803,14.504180364888803,1095394,,,0.3741756910144389,Advisory
613036,11094.0,4545.76783,VEN,Venezuela,Falcón,2.068303745,0.0,0.54,0.64,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7954149273100524,41.3660749,0.0,,28.562,0.628,10.312,0.227,6.25,0.137,5.812,0.128,0.1031199999999999,0.227,0.09375,0.2055,0.1453,0.32,1.09467,0.0,0.0,16.03125,0.3526631935171578,0.0,0.0,0.56109375,1.2343211773100524,1.7954149273100524,39003,,,0.0002450796698299,Information
613038,11095.0,4226.742881,VEN,Venezuela,Falcón,1.722290522,0.0,0.54,0.64,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,4.920244469658546,34.44581044,0.0,,22.125,0.523,4.5,0.106,0.5,0.012,0.812,0.019,0.045,0.106,0.0075,0.018,0.0203,0.0475,0.2443,0.0,0.0,41.765625,0.988127884188156,0.0,0.0,1.461796875,3.458447594658546,4.920244469658546,19986,,,0.0048055072856128,Information
613039,11096.0,1579.578442,VEN,Venezuela,Falcón,3.464697679,0.0,0.54,0.64,11096.0,,,,,,,,,,,,,,,,,,,,,,,,,26.15893974362288,69.29395358,0.0,,26.125,1.654,20.438,1.294,2.812,0.178,3.625,0.229,0.2043799999999999,1.294,0.04218,0.267,0.090625,0.5725,2.470685,0.0,0.0,101.953125,6.454451533892251,0.0,0.0,3.568359375,22.59058036862288,26.15893974362288,36165,,,0.4363347499241937,Advisory
613040,11097.0,17761.58152,VEN,Venezuela,Lara,1.323139634,0.0,0.54,0.64,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,2.407894680347198,26.46279268,0.0,,88.625,0.499,41.75,0.235,1.875,0.011,1.812,0.01,0.4175,0.235,0.028125,0.0165,0.0453,0.025,0.7674249999999999,0.0,0.0,44.015625,0.247813658670628,0.0,0.0,1.540546875,0.8673478053471979,2.407894680347198,694024,,,0.0003142139267876,Information
613050,11098.0,19395.20011,VEN,Venezuela,Aragua,2.703487887,0.004234862,0.54,0.64,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,13.494329267701868,54.06975774,0.08469724,,248.938,1.284,155.688,0.803,17.062,0.088,20.062,0.103,1.5568799999999998,0.803,0.25593,0.132,0.50155,0.2575,3.50686,0.0,0.0,254.390625,1.3116163979148192,0.0,0.0,8.903671875,4.590657392701868,13.494329267701868,6713030,,,0.1103150740546266,Information
613060,11099.0,22368.17294,VEN,Venezuela,Guárico,1.619475263,0.0,0.54,0.64,11099.0,,,,,,,,,,,,,,,,,,,,,,,,,4.585870000000001,32.38950526,0.0,,1254.0,5.606,303.312,1.356,3.875,0.017,3.125,0.014,3.0331200000000003,1.356,0.058125,0.0255,0.078125,0.035,4.585870000000001,0.0,0.0,65.25,0.2917091180244538,0.0,0.0,2.28375,1.0209819130855884,3.3047319130855883,452195,,,0.0035642232138444,Information
613071,11100.0,615.9197026,VEN,Venezuela,Anzoátegui,3.003631871,0.0,0.54,0.64,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.095110318145217,60.07263742,0.0,,18.812,3.054,9.625,1.563,2.812,0.457,2.5,0.406,0.09625,1.563,0.04218,0.6855,0.0625,1.015,3.46443,0.0,0.0,16.734375,2.716973483755776,0.0,0.0,0.585703125,9.509407193145217,10.095110318145217,117652,,,0.0845640655768181,Information
613072,11101.0,4290.773056,VEN,Venezuela,Anzoátegui,4.027876131,0.0,0.54,0.64,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61307,80.55752262,0.0,,69.438,1.618,17.125,0.399,0.438,0.01,0.25,0.006,0.17125,0.399,0.00657,0.015,0.00625,0.015,0.61307,0.0,0.0,1.828125,0.0426059587888317,0.0,0.0,0.063984375,0.1491208557609109,0.2131052307609109,401427,,,0.00027337971522,Information
613076,11105.0,8525.162158,VEN,Venezuela,Monagas,2.061347506,0.0,0.54,0.64,11105.0,,,,,,,,,,,,,,,,,,,,,,,,,6.780773025818693,41.226950120000005,0.0,,21.438,0.251,15.062,0.177,2.0,0.023,0.0,0.0,0.15062,0.177,0.03,0.0345,0.0,0.0,0.39212,0.0,0.0,89.15625,1.0458012216624837,0.0,0.0,3.12046875,3.6603042758186928,6.780773025818693,559307,,,0.0154021223875082,Information
613078,11107.0,10342.96192,VEN,Venezuela,Monagas,0.254808908,0.0,0.54,0.64,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2081249999999994,5.09617816,0.0,,201.062,1.944,107.375,1.038,2.875,0.028,0.25,0.002,1.07375,1.038,0.043125,0.042,0.00625,0.005,2.2081249999999994,0.0,0.0,9.140625,0.0883753132899973,0.0,0.0,0.319921875,0.3093135965149906,0.6292354715149906,483433,,,8.47124157271709e-05,Information
613080,11109.0,21673.18789,VEN,Venezuela,Monagas,1.344850301,0.0,0.54,0.64,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,8.588234370149465,26.89700602,0.0,,874.688,4.036,386.312,1.782,11.438,0.053,0.438,0.002,3.86312,1.782,0.17157,0.0795,0.01095,0.005,5.912140000000001,0.0,0.0,167.90625,0.7747187486141328,0.0,0.0,5.87671875,2.711515620149465,8.588234370149465,417880,,,0.0161178297685196,Information
613090,11110.0,18975.64106,VEN,Venezuela,Delta Amacuro,4.045917746,1.375827926,0.54,0.64,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,39.457219663999794,80.91835492,27.51655852,3.0,394.0,2.076,234.875,1.238,36.125,0.19,6.75,0.036,2.34875,1.238,0.541875,0.285,0.16875,0.09,4.672375,0.0,0.0,738.28125,3.8906788325713695,0.0,0.0,25.83984375,13.617375913999794,39.457219663999794,192975,2014.0,1.04,0.7662308299896508,Watch
615100,11111.0,15714.24724,VEN,Venezuela,Delta Amacuro,1.499082471,0.0,0.54,0.64,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,17.694604917724767,29.98164942,0.0,,192.875,1.227,114.625,0.729,9.312,0.059,3.812,0.024,1.14625,0.729,0.13968,0.0885,0.0953,0.06,2.2587299999999995,0.0,0.0,308.953125,1.96607015506422,0.0,0.0,10.813359375,6.881245542724769,17.694604917724767,301807,,,0.0844886188728627,Information
615310,11121.0,14273.06578,VEN,Venezuela,Anzoátegui,0.514218433,0.0,0.54,0.64,11121.0,,,,,,,,,,,,,,,,,,,,,,,,,5.800576781797437,10.28436866,0.0,,489.375,3.429,156.812,1.099,8.75,0.061,2.438,0.017,1.5681200000000002,1.099,0.13125,0.0915,0.06095,0.0425,2.99332,0.0,0.0,97.453125,0.6827764019421251,0.0,0.0,3.410859375,2.3897174067974376,5.800576781797437,605928,,,0.0030842472754622,Information
615330,11123.0,11082.77144,VEN,Venezuela,Anzoátegui,0.607144114,0.0,0.54,0.64,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,4.662719030658264,12.14288228,0.0,,382.375,3.45,116.812,1.054,2.0,0.018,0.062,0.001,1.16812,1.054,0.03,0.0269999999999999,0.00155,0.0025,2.28317,0.0,0.0,70.03125,0.6318929373309328,0.0,0.0,2.45109375,2.211625280658265,4.662719030658264,55947,,,0.0016617657670286,Information
615350,11133.0,24473.70825,VEN,Venezuela,Guárico,0.574359456,0.0,0.54,0.64,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,10.558305,11.48718912,0.0,,2000.812,8.175,726.125,2.967,9.562,0.039,3.625,0.015,7.26125,2.967,0.14343,0.0584999999999999,0.090625,0.0375,10.558305,0.0,0.0,113.203125,0.4625499488351392,0.0,0.0,3.962109375,1.6189248209229872,5.581034195922987,176953,,,0.0167418676042864,Information
615380,11136.0,13643.88154,VEN,Venezuela,Guárico,4.075015708,0.0,0.54,0.64,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.66887,81.50031415999999,0.0,,1282.812,9.402,415.562,3.046,9.375,0.069,5.125,0.038,4.15562,3.046,0.140625,0.1035,0.128125,0.095,7.66887,0.0,0.0,92.390625,0.6771579238750597,0.0,0.0,3.233671875,2.370052733562709,5.603724608562709,20978,,,0.1892713828021435,Information
615390,11137.0,48.06322691,VEN,Venezuela,Guárico,4.079373406,0.0,0.54,0.64,11137.0,,,,,,,,,,,,,,,,,,,,,,,,,31.897871732151195,81.58746812000001,0.0,3.0,1.062,2.211,1.062,2.211,0.0,0.0,0.0,0.0,0.01062,2.211,0.0,0.0,0.0,0.0,2.22162,0.0,0.0,4.359375,9.070083887757484,0.0,0.0,0.152578125,31.7452936071512,31.897871732151195,0,0.0,0.0,0.7086714856799727,Watch
615410,11139.0,3187.675824,VEN,Venezuela,Apure,4.044725054,0.0,0.54,0.64,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97775479572399,80.89450108,0.0,3.0,106.75,3.349,34.688,1.088,2.375,0.075,2.562,0.08,0.34688,1.088,0.035625,0.1124999999999999,0.06405,0.2,1.847055,0.0,0.0,255.375,8.011322798778282,0.0,0.0,8.938125,28.03962979572399,36.97775479572399,192580,5092.0,2.64,0.7454822678020108,Watch
615420,11140.0,19507.21428,VEN,Venezuela,Guárico,1.506646749,0.0,0.54,0.64,11140.0,,,,,,,,,,,,,,,,,,,,,,,,,9.200195,30.13293498,0.0,,2014.625,10.328,516.125,2.646,29.938,0.153,18.875,0.097,5.16125,2.646,0.4490699999999999,0.2294999999999999,0.471875,0.2425,9.200195,0.0,0.0,95.34375,0.4887614839722705,0.0,0.0,3.33703125,1.7106651939029467,5.047696443902947,610258,,,0.0213123098508288,Information
615430,11141.0,1332.756068,VEN,Venezuela,Barinas,3.433588193,0.0,0.54,0.64,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.258168180209092,68.67176386,0.0,,96.062,7.208,21.062,1.58,0.188,0.014,0.312,0.023,0.21062,1.58,0.00282,0.021,0.0078,0.0574999999999999,1.87974,0.0,0.0,37.828125,2.8383382300597404,0.0,0.0,1.323984375,9.934183805209091,11.258168180209092,68452,,,0.1530532644886278,Information
615441,11142.0,680.7465767,VEN,Venezuela,Guárico,4.111108323,0.0,0.54,0.64,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,12.896242635613229,82.22216646,0.0,,24.125,3.544,7.0,1.028,0.0,0.0,0.0,0.0,0.07,1.028,0.0,0.0,0.0,0.0,1.098,0.0,0.0,23.484375,3.449797003032351,0.0,0.0,0.821953125,12.074289510613228,12.896242635613229,6006,,,0.3740989911605411,Advisory
615442,11143.0,8140.500722,VEN,Venezuela,Portuguesa,3.182709055,0.0,0.54,0.64,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4382351140338026,63.6541811,0.0,,281.125,3.453,64.25,0.789,4.188,0.051,6.125,0.075,0.6425,0.789,0.06282,0.0765,0.153125,0.1875,1.911445,0.0,0.0,82.546875,1.0140269968668008,0.0,0.0,2.889140625,3.5490944890338025,6.4382351140338026,254534,,,0.0417415155719224,Information
615443,11144.0,509.4545024,VEN,Venezuela,Guárico,3.776020025,0.0,0.54,0.64,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,4.074995,75.5204005,0.0,,58.688,11.52,19.562,3.84,0.125,0.025,0.0,0.0,0.19562,3.84,0.001875,0.0375,0.0,0.0,4.074995,0.0,0.0,2.109375,0.414045805839325,0.0,0.0,0.073828125,1.4491603204376375,1.5229884454376377,0,,,0.0364888144040507,Information
615444,11145.0,4916.811685,VEN,Venezuela,Guárico,2.599636268,0.0,0.54,0.64,11145.0,,,,,,,,,,,,,,,,,,,,,,,,,6.659749141578321,51.99272536,0.0,,410.812,8.355,112.438,2.287,13.5,0.275,5.938,0.121,1.12438,2.287,0.2025,0.4125,0.14845,0.3025,4.47733,0.0,0.0,62.71875,1.2755979690223775,0.0,0.0,2.19515625,4.464592891578321,6.659749141578321,32433,,,0.0241187161120038,Information
615445,11146.0,528.3508775,VEN,Venezuela,Guárico,3.711418848,0.0,0.54,0.64,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9647299999999994,74.22837696,0.0,,63.812,12.078,14.625,2.768,0.062,0.012,0.062,0.012,0.14625,2.768,0.0009299999999999,0.018,0.00155,0.03,2.9647299999999994,0.0,0.0,1.125,0.2129266833683866,0.0,0.0,0.039375,0.7452433917893531,0.7846183917893531,3092,,,0.0152902890474186,Information
615446,11147.0,8233.407684,VEN,Venezuela,Cojedes,0.582321595,0.0,0.54,0.64,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,4.04323,11.6464319,0.0,,700.688,8.51,160.0,1.943,8.312,0.101,4.062,0.049,1.6,1.943,0.12468,0.1515,0.10155,0.1225,4.04323,0.0,0.0,30.515625,0.3706317744978612,0.0,0.0,1.068046875,1.2972112107425142,2.3652580857425143,398009,,,0.0010201494225409,Information
615447,11148.0,1187.124752,VEN,Venezuela,Cojedes,4.068999311,0.0,0.54,0.64,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,2.262,81.37998621999999,0.0,,89.0,7.497,24.0,2.022,0.0,0.0,0.0,0.0,0.24,2.022,0.0,0.0,0.0,0.0,2.262,0.0,0.0,2.953125,0.2487628191686783,0.0,0.0,0.103359375,0.870669867090374,0.974029242090374,361,,,0.0175160295365708,Information
615448,11149.0,14095.65851,VEN,Venezuela,Cojedes,0.362943097,0.0,0.54,0.64,11149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2476656688501286,7.25886194,0.0,,681.5,4.835,131.688,0.934,0.25,0.002,0.188,0.001,1.3168799999999998,0.934,0.00375,0.003,0.0046999999999999,0.0025,2.2648300000000003,0.0,0.0,54.28125,0.3850919768143225,0.0,0.0,1.89984375,1.3478219188501288,3.2476656688501286,2371557,,,0.0004013302870969,Information
615449,11150.0,11549.80309,VEN,Venezuela,Portuguesa,0.823882434,0.0,0.54,0.64,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.877319224759668,16.47764868,0.0,,627.562,5.434,233.5,2.022,3.625,0.031,3.75,0.032,2.335,2.022,0.054375,0.0465,0.09375,0.08,4.631625,0.0,0.0,90.0,0.779234064217048,0.0,0.0,3.15,2.727319224759668,5.877319224759668,373015,,,0.0039770318428086,Information
615450,11151.0,402.3498305,VEN,Venezuela,Barinas,4.014137732,0.0,0.54,0.64,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,13.488513077421986,80.28275464000001,0.0,,19.562,4.862,8.75,2.175,0.0,0.0,0.0,0.0,0.0875,2.175,0.0,0.0,0.0,0.0,2.2625,0.0,0.0,14.90625,3.704798379263425,0.0,0.0,0.52171875,12.966794327421988,13.488513077421986,1176,,,0.3521006854695818,Advisory
615460,11152.0,7528.840815,VEN,Venezuela,Portuguesa,2.021255611,0.0,0.54,0.64,11152.0,,,,,,,,,,,,,,,,,,,,,,,,,3.059616000643299,40.42511222,0.0,,285.688,3.795,126.0,1.674,0.25,0.003,0.0,0.0,1.26,1.674,0.00375,0.0045,0.0,0.0,2.9422500000000005,0.0,0.0,37.546875,0.4987072501837996,0.0,0.0,1.314140625,1.7454753756432986,3.059616000643299,27801,,,0.0014941217393351,Information
615470,11153.0,27503.47365,VEN,Venezuela,Barinas,2.610890775,0.0,0.54,0.64,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.577209723419216,52.2178155,0.0,,169.125,0.615,66.938,0.243,0.5,0.002,1.25,0.005,0.66938,0.243,0.0075,0.003,0.03125,0.0125,0.96663,0.0,0.0,326.390625,1.1867250995483472,0.0,0.0,11.423671875,4.153537848419215,15.577209723419216,898890,,,0.1311771505931807,Information
615501,11156.0,413.8099768,VEN,Venezuela,Apure,3.340903696,0.0,0.54,0.64,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,24.52474280935284,66.81807391999999,0.0,,4.25,1.027,4.25,1.027,0.0,0.0,0.312,0.076,0.0425,1.027,0.0,0.0,0.0078,0.19,1.2673,0.0,0.0,27.84375,6.728631874100811,0.0,0.0,0.97453125,23.55021155935284,24.52474280935284,0,,,0.381202994248814,Advisory
615502,11157.0,29653.90264,VEN,Venezuela,Apure,3.385228359,0.0,0.54,0.64,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,30.064968533349937,67.70456718,0.0,,160.812,0.542,71.688,0.242,4.625,0.016,9.062,0.031,0.7168800000000001,0.242,0.069375,0.024,0.2265499999999999,0.0775,1.356305,0.0,0.0,642.375,2.1662410095285534,0.0,0.0,22.483125,7.581843533349937,30.064968533349937,636776,,,0.4714739821909599,Advisory
615504,11159.0,6960.295605,VEN,Venezuela,Apure,4.025008401,0.0,0.54,0.64,11159.0,,,,,,,,,,,,,,,,,,,,,,,,,19.17718140317672,80.50016802,0.0,,141.938,2.039,75.625,1.087,1.688,0.024,0.188,0.003,0.75625,1.087,0.02532,0.036,0.0046999999999999,0.0075,1.91677,0.0,0.0,224.859375,3.230600936621919,0.0,0.0,7.870078125,11.307103278176715,19.17718140317672,10166,,,0.4933440584132295,Advisory
615506,11161.0,19001.69275,VEN,Venezuela,Apure,1.943410289,0.0,0.54,0.64,11161.0,,,,,,,,,,,,,,,,,,,,,,,,,11.41088712550072,38.86820578,0.0,,186.562,0.982,121.5,0.639,3.875,0.02,0.938,0.005,1.215,0.639,0.058125,0.03,0.02345,0.0125,1.978075,0.0,0.0,213.609375,1.124159714428777,0.0,0.0,7.476328125,3.934559000500719,11.41088712550072,24782,,,0.0466282584022263,Information
615508,11163.0,11629.63567,VEN,Venezuela,Apure,2.44621374,0.0,0.54,0.64,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,16.458996844580437,48.924274800000006,0.0,,128.25,1.103,66.188,0.569,10.562,0.091,6.812,0.059,0.66188,0.569,0.15843,0.1365,0.1703,0.1475,1.84361,0.0,0.0,252.84375,2.174133027022982,0.0,0.0,8.84953125,7.609465594580437,16.458996844580437,716,,,0.1287253592522854,Information
615706,11187.0,13948.505,VEN,Venezuela,Amazonas,4.004884286,0.0,0.54,0.64,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.985862556190252,80.09768572,0.0,,5.812,0.042,5.812,0.042,0.0,0.0,0.0,0.0,0.05812,0.042,0.0,0.0,0.0,0.0,0.10012,0.0,0.0,33.046875,0.2369205517686434,0.0,0.0,1.156640625,0.8292219311902519,1.985862556190252,6085,,,0.0105893742591763,Information
615821,11192.0,4816.26973,VEN,Venezuela,Amazonas,3.543958711,0.0,0.54,0.64,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,8.463898805641103,70.87917422000001,0.0,,191.875,3.984,80.812,1.678,1.125,0.023,0.25,0.005,0.80812,1.678,0.016875,0.0345,0.00625,0.0125,2.556245,0.0,0.0,78.609375,1.6321630516117438,0.0,0.0,2.751328125,5.712570680641103,8.463898805641103,2987,,,0.1082955238267063,Information
615823,11194.0,2085.445712,VEN,Venezuela,Amazonas,4.046167894,0.0,0.54,0.64,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.59558798527815,80.92335788,0.0,,9.125,0.438,2.25,0.108,0.125,0.006,0.0,0.0,0.0225,0.108,0.001875,0.009,0.0,0.0,0.141375,0.0,0.0,12.796875,0.6136278172223285,0.0,0.0,0.447890625,2.14769736027815,2.59558798527815,0,,,0.0230404465558446,Information
615825,11196.0,2867.292864,VEN,Venezuela,Amazonas,4.052882885,0.0,0.54,0.64,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.859240480417183,81.0576577,0.0,,23.188,0.809,7.938,0.277,0.0,0.0,0.0,0.0,0.0793799999999999,0.277,0.0,0.0,0.0,0.0,0.35638,0.0,0.0,30.9375,1.078979422976338,0.0,0.0,1.0828125,3.776427980417184,4.859240480417183,1330,,,0.0868330930414661,Information
615827,11198.0,1601.86611,VEN,Venezuela,Amazonas,4.028210434,0.0,0.54,0.64,11198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6004235148935875,80.56420868000001,0.0,,8.562,0.535,7.188,0.449,0.062,0.004,0.062,0.004,0.07188,0.449,0.0009299999999999,0.006,0.00155,0.01,0.5393600000000001,0.0,0.0,14.203125,0.8866611828267392,0.0,0.0,0.497109375,3.1033141398935875,3.6004235148935875,0,,,0.0458916596449775,Information
615828,11199.0,8149.331597,VEN,Venezuela,Amazonas,4.042499207,0.0,0.54,0.64,11199.0,,,,,,,,,,,,,,,,,,,,,,,,,2.422487246528474,80.84998413999999,0.0,,46.5,0.571,29.5,0.362,0.0,0.0,0.0,0.0,0.295,0.362,0.0,0.0,0.0,0.0,0.657,0.0,0.0,31.078125,0.3813579632938497,0.0,0.0,1.087734375,1.334752871528474,2.422487246528474,8453,,,0.0193431205806602,Information
615829,11200.0,10060.28835,VEN,Venezuela,Amazonas,3.394934976,0.0,0.54,0.64,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.129693259121783,67.89869952000001,0.0,,62.625,0.622,15.312,0.152,0.0,0.0,0.0,0.0,0.15312,0.152,0.0,0.0,0.0,0.0,0.30512,0.0,0.0,30.515625,0.3033275383205094,0.0,0.0,1.068046875,1.061646384121783,2.129693259121783,0,,,0.0033346745257657,Information
615830,11201.0,10771.46279,VEN,Venezuela,Amazonas,4.019624295,0.0,0.54,0.64,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,10.07020612618944,80.3924859,0.0,,62.438,0.58,36.312,0.337,0.188,0.002,0.25,0.002,0.36312,0.337,0.00282,0.003,0.00625,0.005,0.7171900000000001,0.0,0.0,149.203125,1.3851705003398405,0.0,0.0,5.222109375,4.848096751189441,10.07020612618944,47,,,0.2525995573259444,Information
615890,11207.0,17336.10589,VEN,Venezuela,Amazonas,2.461064977,0.0,0.54,0.64,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.233993298630223,49.22129954,0.0,,133.938,0.773,57.312,0.331,0.0,0.0,0.0,0.0,0.57312,0.331,0.0,0.0,0.0,0.0,0.90412,0.0,0.0,22.359375,0.1289757638943493,0.0,0.0,0.782578125,0.4514151736302226,1.233993298630223,140,,,0.0001007129220612,Information
615920,11209.0,12560.36419,VEN,Venezuela,Amazonas,3.790894973,0.0,0.54,0.64,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,10.15767896268827,75.81789945999999,0.0,,131.562,1.047,60.312,0.48,0.0,0.0,0.0,0.0,0.60312,0.48,0.0,0.0,0.0,0.0,1.08312,0.0,0.0,161.578125,1.2864127393395053,0.0,0.0,5.655234375,4.502444587688268,10.15767896268827,6788,,,0.1928661664918742,Information
616101,11225.0,29.64721634,VEN,Venezuela,Delta Amacuro,0.0,4.042171099,0.54,0.64,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6650693046676692,0.0,80.84342198,,0.062,0.211,0.062,0.211,0.0,0.0,0.0,0.0,0.00062,0.211,0.0,0.0,0.0,0.0,0.21162,0.0,0.0,0.140625,0.4743278370479055,0.0,0.0,0.004921875,1.6601474296676693,1.6650693046676692,0,,,0.0072873213599779,Information
622886,11654.0,42574.62808,VEN,Venezuela,Amazonas,4.029441604,0.0,0.54,0.64,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,6.90453217108788,80.58883207999999,0.0,,358.562,0.842,149.562,0.351,0.062,0.0,0.062,0.0,1.4956200000000002,0.351,0.0009299999999999,0.0,0.00155,0.0,1.8491,0.0,0.0,159.75,0.3752234774536799,0.0,0.0,5.59125,1.3132821710878797,6.90453217108788,3276,,,0.1506451063674557,Information
622887,11655.0,3609.250021,VEN,Venezuela,Amazonas,1.244288123,0.0,0.54,0.64,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,5.474819694933154,24.88576246,0.0,,36.0,0.997,35.688,0.989,0.0,0.0,0.0,0.0,0.35688,0.989,0.0,0.0,0.0,0.0,1.34588,0.0,0.0,41.484375,1.1493904485523296,0.0,0.0,1.451953125,4.022866569933154,5.474819694933154,2290,,,0.0044113265722073,Information
622888,11656.0,4915.339557,VEN,Venezuela,Amazonas,4.116309018,0.0,0.54,0.64,11656.0,,,,,,,,,,,,,,,,,,,,,,,,,4.992,82.32618036,0.0,,362.25,7.37,164.5,3.347,0.0,0.0,0.0,0.0,1.645,3.347,0.0,0.0,0.0,0.0,4.992,0.0,0.0,31.5,0.6408509449432858,0.0,0.0,1.1025,2.2429783073015,3.3454783073015,0,,,0.103070550032828,Information
613019,16250.0,331.624328,VEN,Venezuela,Zulia,2.887649981,4.040989952,0.54,0.64,16250.0,,,,,,,,,,,,,,,,,,,,,,,,,31.127829641397952,57.75299962,80.81979904,3.0,20.375,6.144,14.688,4.429,5.438,1.64,4.938,1.489,0.14688,4.429,0.08157,2.46,0.1234499999999999,3.7225,10.9634,0.0,0.0,28.546875,8.608196861827986,0.0,0.0,0.999140625,30.12868901639796,31.127829641397952,0,0.0,0.0,0.6858864461989407,Watch
613037,16251.0,5271.339071,VEN,Venezuela,Falcón,1.529505809,0.744215912,0.54,0.64,16251.0,,,,,,,,,,,,,,,,,,,,,,,,,12.818772471433553,30.59011618,14.88431824,,67.688,1.284,53.875,1.022,9.125,0.173,11.062,0.21,0.53875,1.022,0.136875,0.2594999999999999,0.2765499999999999,0.525,2.758675,0.0,0.0,126.421875,2.3982876704095863,0.0,0.0,4.424765625,8.394006846433552,12.818772471433553,737688,,,0.045598353982854,Information
616103,16253.0,5303.652752,VEN,Venezuela,Delta Amacuro,3.537468773,4.002063055,0.54,0.64,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,5.240551184915383,70.74937546,80.0412611,,66.438,1.253,49.562,0.934,6.125,0.115,0.625,0.012,0.4956199999999999,0.934,0.091875,0.1725,0.015625,0.03,1.73962,0.0,0.0,51.890625,0.9783940885472524,0.0,0.0,1.816171875,3.424379309915383,5.240551184915383,22801,,,0.0905720881505801,Information
616104,11227.0,8265.677296,GUY,Guyana,Barima-Waini,4.056851691,0.0,0.6,0.56,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6973642389674515,81.13703382,0.0,,36.25,0.439,20.25,0.245,0.938,0.011,0.0,0.0,0.2025,0.245,0.01407,0.0165,0.0,0.0,0.47807,0.0,0.0,34.875,0.4219254968478433,0.0,0.0,1.220625,1.4767392389674516,2.6973642389674515,17656,,,0.0258919757374783,Information
