pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742691,13932.0,6621.770653,USA,United States,Ohio,1.016721634,0.0,0.77,0.32,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,5.577284174301209,20.33443268,0.0,,31.688,0.479,27.562,0.416,2.75,0.042,0.0,0.0,0.27562,0.416,0.04125,0.063,0.0,0.0,0.7958700000000001,37.546875,0.5670216769230523,47.390625,0.7156790454047514,0.563203125,0.8505325153845784,1.658671875,2.5048766589166296,5.577284174301209,219867,,,0.0039170722780536,Information
742693,13934.0,148.126047,USA,United States,West Virginia,2.045496101,0.0,0.77,0.32,13934.0,,,,,,,,,,,,,,,,,,,,,,,,,37.86251910740268,40.90992202,0.0,,0.562,0.38,0.562,0.38,0.0,0.0,0.0,0.0,0.00562,0.38,0.0,0.0,0.0,0.0,0.38562,10.265625,6.930330759771998,11.390625,7.6898190622127665,0.153984375,10.395496139657997,0.398671875,26.914366717744684,37.86251910740268,28967,,,0.3281232587883783,Advisory
742694,13935.0,20640.78817,USA,United States,Ohio,0.327843976,0.0,0.77,0.32,13935.0,13935.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,12.949051919798798,6.55687952,0.0,,39.562,0.192,21.75,0.105,0.0,0.0,0.0,0.0,0.2175,0.105,0.0,0.0,0.0,0.0,0.3225,152.015625,0.7364816873371758,184.078125,0.8918173253694385,2.280234375,1.1047225310057636,6.442734375,3.1213606387930346,12.949051919798798,1274722,,,0.0240586877734333,Information
742695,13936.0,12527.46882,USA,United States,Ohio,1.061717835,0.0,0.77,0.32,13936.0,13936.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,9.81167892097388,21.2343567,0.0,,8.25,0.066,6.438,0.051,0.312,0.002,0.0,0.0,0.0643799999999999,0.051,0.00468,0.003,0.0,0.0,0.1230599999999999,102.234375,0.8160816560690747,112.078125,0.8946589819629335,1.533515625,1.224122484103612,3.922734375,3.131306436870267,9.81167892097388,439828,,,0.0186300102527407,Information
742699,13940.0,30315.27364,USA,United States,Pennsylvania,0.963289396,0.0,0.77,0.32,13940.0,13940.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,26.79608721647264,19.26578792,0.0,,,,,,,,,,,,,,,,,342.84375,1.130927446348906,428.765625,1.4143551205569378,5.14265625,1.696391169523359,15.006796875,4.9502429219492825,26.79608721647264,1119685,,,0.1350338748585241,Information
742701,13941.0,1088.755083,USA,United States,Illinois,1.316536874,0.0,0.77,0.32,13941.0,13941.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,54.92631959125558,26.330737480000003,0.0,,30.188,2.773,18.625,1.711,0.0,0.0,0.312,0.029,0.18625,1.711,0.0,0.0,0.0078,0.0725,1.97755,106.875,9.816257272321836,108.28125,9.945418552220806,1.603125,14.724385908482756,3.78984375,34.808964932772824,54.92631959125558,8424,,,0.3845344601063454,Advisory
742702,13942.0,3269.05097,USA,United States,Missouri,0.919448146,0.0,0.77,0.32,13942.0,,,,,,,,,,,,,,,,,,,,,,,,,9.837664185027837,18.38896292,0.0,,14.25,0.436,14.25,0.436,0.0,0.0,0.25,0.008,0.1425,0.436,0.0,0.0,0.00625,0.02,0.60475,47.390625,1.4496753167852514,48.9375,1.496994095671417,0.710859375,2.174512975177877,1.7128125,5.23947933484996,9.837664185027837,39918,,,0.0171831991589793,Information
742703,13943.0,1035.706387,USA,United States,Missouri,0.685375215,0.0,0.77,0.32,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,21.427033853082445,13.7075043,0.0,,5.062,0.489,5.062,0.489,0.0,0.0,0.062,0.006,0.05062,0.489,0.0,0.0,0.00155,0.015,0.55617,40.21875,3.883219270616489,40.21875,3.883219270616489,0.60328125,5.824828905924734,1.40765625,13.591267447157712,21.427033853082445,48246,,,0.0817964018217656,Information
742704,13944.0,6136.884803,USA,United States,Illinois,0.307320086,0.0,0.77,0.32,13944.0,,,,,,,,,,,,,,,,,,,,,,,,,37.698276300309765,6.14640172,0.0,,95.562,1.557,94.75,1.544,0.0,0.0,0.812,0.013,0.9475,1.544,0.0,0.0,0.0203,0.0325,2.5443000000000007,285.75,4.656271205711569,287.15625,4.679185926212118,4.28625,6.984406808567353,10.05046875,16.377150741742412,37.698276300309765,189784,,,0.1808523199483026,Advisory
742705,13945.0,2566.621249,USA,United States,Missouri,1.141861466,0.0,0.77,0.32,13945.0,13945.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,19.49900833133232,22.83722932,0.0,,14.75,0.575,14.75,0.575,0.0,0.0,0.25,0.01,0.1475,0.575,0.0,0.0,0.00625,0.025,0.7537499999999999,78.46875,3.057278124605733,80.15625,3.1230260412639206,1.17703125,4.585917186908599,2.80546875,10.930591144423722,19.49900833133232,36211,,,0.084479957851182,Information
742706,13946.0,15029.41963,USA,United States,Illinois,0.217989756,0.0,0.77,0.32,13946.0,13946.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,28.886348994252025,4.35979512,0.0,,77.188,0.514,77.188,0.514,0.0,0.0,1.188,0.008,0.77188,0.514,0.0,0.0,0.0296999999999999,0.02,1.3355800000000002,326.53125,2.172613833832194,355.640625,2.366296462429638,4.89796875,3.258920750748291,12.447421875,8.282037618503733,28.886348994252025,451988,,,0.115609598790327,Information
742709,13949.0,1358.674168,USA,United States,Illinois,0.161074786,0.0,0.77,0.32,13949.0,13949.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,27.18082837763287,3.22149572,0.0,,,,,,,,,,,,,,,,,62.859375,4.62652315519113,65.953125,4.854226755670335,0.942890625,6.939784732786695,2.308359375,16.989793644846173,27.18082837763287,950931,,,0.1020578072828272,Information
742810,13950.0,1632.801756,USA,United States,Illinois,0.63077508,0.0,0.77,0.32,13950.0,13950.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.66806008891498,12.615501600000002,0.0,,,,,,,,,,,,,,,,,48.515625,2.9713114169552983,50.0625,3.066048882423438,0.727734375,4.456967125432947,1.7521875,10.731171088482034,17.66806008891498,157015,,,0.0549592675690342,Information
742821,13951.0,12112.05156,USA,United States,Illinois,1.090737316,0.0,0.77,0.32,13951.0,13951.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.750629480106238,21.81474632,0.0,,4.312,0.036,4.312,0.036,0.0,0.0,0.562,0.005,0.04312,0.036,0.0,0.0,0.01405,0.0125,0.10567,82.546875,0.6815267799179734,85.921875,0.7093915886369366,1.238203125,1.02229016987696,3.007265625,2.482870560229278,7.750629480106238,132321,,,0.0104079519746773,Information
742822,13952.0,14245.78066,USA,United States,Illinois,0.259787629,0.0,0.77,0.32,13952.0,13952.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,5.033287372168916,5.195752580000001,0.0,,16.25,0.114,16.25,0.114,0.0,0.0,0.188,0.001,0.1625,0.114,0.0,0.0,0.0046999999999999,0.0025,0.2837,53.4375,0.3751110681998041,61.59375,0.4323648628197742,0.8015625,0.5626666022997062,2.15578125,1.5132770198692098,5.033287372168916,588483,,,0.0016637607071411,Information
742825,13955.0,14084.40015,USA,United States,Illinois,0.749945618,0.0,0.77,0.32,13955.0,13955.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,13.396556275486088,14.99891236,0.0,,,,,,,,,,,,,,,,,153.140625,1.087306689149946,158.203125,1.1232507119317623,2.297109375,1.6309600337249193,5.537109375,3.931377491761168,13.396556275486088,532319,,,0.0323253107481315,Information
742827,13957.0,8239.566507,USA,United States,Illinois,0.238550626,0.0,0.77,0.32,13957.0,13957.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,8.257110125959404,4.771012519999999,0.0,,,,,,,,,,,,,,,,,71.15625,0.8635921555081842,76.078125,0.923326790770608,1.06734375,1.2953882332622764,2.662734375,3.231643767697128,8.257110125959404,3796297,,,0.0072383965994208,Information
742830,13960.0,25144.47362,USA,United States,Missouri,1.281962291,0.0,0.77,0.32,13960.0,13960.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,29.074925324828875,25.63924582,0.0,,,,,,,,,,,,,,,,,405.703125,1.6134882404263178,420.46875,1.6722113826255425,6.085546875,2.420232360639477,14.71640625,5.852739839189399,29.074925324828875,653914,,,0.1738519785186639,Information
742841,13961.0,7337.188101,USA,United States,Iowa,2.032938391,0.0,0.77,0.32,13961.0,13961.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.736551765546201,40.65876782,0.0,,,,,,,,,,,,,,,,,29.953125,0.4082371146610413,32.34375,0.4408194195870399,0.449296875,0.6123556719915619,1.13203125,1.5428679685546396,3.736551765546201,80875,,,0.0028449082111827,Information
742845,13965.0,2254.319354,USA,United States,Iowa,2.03931314,0.0,0.77,0.32,13965.0,13965.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0462435013701223,40.7862628,0.0,,,,,,,,,,,,,,,,,10.125,0.4491377844382655,11.671875,0.5177560570607783,0.151875,0.6737066766573983,0.408515625,1.812146199712724,3.0462435013701223,209976,,,0.0015024101655183,Information
742847,13967.0,2319.561664,USA,United States,Iowa,0.700835778,0.0,0.77,0.32,13967.0,13967.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.7692882398948804,14.01671556,0.0,,,,,,,,,,,,,,,,,2.109375,0.0909385179458563,3.234375,0.1394390608503131,0.031640625,0.1364077769187844,0.113203125,0.4880367129760958,0.7692882398948804,32576,,,1.200020972708996e-06,Information
742850,13970.0,17747.90139,USA,United States,Iowa,0.245601977,0.0,0.77,0.32,13970.0,13970.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,12.505620883714831,4.91203954,0.0,,,,,,,,,,,,,,,,,151.3125,0.8525655891134245,163.6875,0.9222921428699128,2.2696875,1.2788483836701368,5.7290625,3.2280225000446947,12.505620883714831,334636,,,0.0212482934851496,Information
742861,13971.0,984.9541394,USA,United States,Iowa,0.60219016,0.0,0.77,0.32,13971.0,13971.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.093755858574875,12.0438032,0.0,,,,,,,,,,,,,,,,,2.671875,0.2712689751904317,4.21875,0.4283194345112079,0.040078125,0.4069034627856475,0.14765625,1.4991180207892276,2.093755858574875,9033,,,9.278945601696943e-05,Information
742863,13973.0,9102.124586,USA,United States,Iowa,1.217508466,0.0,0.77,0.32,13973.0,13973.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.2901459167591,24.35016932,0.0,,,,,,,,,,,,,,,,,18.28125,0.2008459654364471,23.34375,0.256464848172694,0.27421875,0.3012689481546706,0.81703125,0.8976269686044289,2.2901459167591,413977,,,0.0002348206491709,Information
742872,13981.0,28348.54025,USA,United States,Illinois,0.904669718,0.0,0.77,0.32,13981.0,13981.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,11.490887174033809,18.09339436,0.0,,,,,,,,,,,,,,,,,169.59375,0.5982450895016591,170.015625,0.5997332613660911,2.54390625,0.8973676342524887,5.950546875,2.0990664147813187,11.490887174033809,2000462,,,0.0247635766183725,Information
742873,13982.0,23866.87272,USA,United States,Iowa,0.852619734,0.0,0.77,0.32,13982.0,13982.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,24.059210664035422,17.05239468,0.0,,,,,,,,,,,,,,,,,331.03125,1.3869904694898714,342.5625,1.4353053456573182,4.96546875,2.080485704234807,11.9896875,5.023568709800614,24.059210664035422,566493,,,0.1079152834758918,Information
742874,13983.0,31219.02971,USA,United States,Wisconsin,1.713114539,0.0,0.77,0.32,13983.0,13983.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5983.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.9,16.528311482145476,34.26229078,0.0,,,,,,,,,,,,,,,,,226.546875,0.725669173807724,260.578125,0.834677206123968,3.398203125,1.088503760711586,9.120234375,2.921370221433888,16.528311482145476,532740,,,0.0837013049131595,Information
742876,13985.0,24303.66435,USA,United States,Wisconsin,0.805703786,0.0,0.77,0.32,13985.0,13985.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.162763277408251,16.114075720000002,0.0,,,,,,,,,,,,,,,,,4.921875,0.0202515757651766,163.125,0.6711950825029959,0.073828125,0.0303773636477649,5.709375,2.3491827887604857,8.162763277408251,272877,,,0.0099063771571355,Information
742878,13987.0,20002.83536,USA,United States,Wisconsin,0.957391391,0.0,0.77,0.32,13987.0,13987.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,10.400836670307996,19.14782782,0.0,,,,,,,,,,,,,,,,,2.25,0.011248405338659,197.15625,0.985641517800002,0.03375,0.0168726080079885,6.90046875,3.449745312300007,10.400836670307996,368591,,,0.0201463217941198,Information
742879,13988.0,641.3380578,USA,United States,Minnesota,0.592418782,0.0,0.77,0.32,13988.0,13988.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,14.373167132012837,11.84837564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.75,3.859119180575096,0.0,0.0,0.86625,13.506917132012836,14.373167132012837,563497,,,0.0348623275285561,Information
742881,13989.0,5255.134551,USA,United States,Minnesota,0.646949855,0.0,0.77,0.32,13989.0,13989.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.8716906804285045,12.9389971,0.0,,,,,,,,,,,,,,,,,1.96875,0.0374633604710993,17.578125,0.3344942899205301,0.02953125,0.0561950407066489,0.615234375,1.1707300147218551,1.8716906804285045,747806,,,6.157558461884902e-05,Information
742886,13994.0,5369.206923,USA,United States,Minnesota,0.683606189,0.0,0.77,0.32,13994.0,13994.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.804257480473252,13.67212378,0.0,,,,,,,,,,,,,,,,,0.0,0.0,47.953125,0.8931137444209292,0.0,0.0,1.678359375,3.125898105473252,4.804257480473252,22151,,,0.001934496868659,Information
742897,14004.0,11057.52713,USA,United States,Minnesota,1.554811048,0.0,0.77,0.32,14004.0,14004.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.911072044740049,31.09622096,0.0,,,,,,,,,,,,,,,,,5.484375,0.0495985669781703,131.34375,1.187822091220798,0.082265625,0.0743978504672554,4.59703125,4.1573773192727925,8.911072044740049,78678,,,0.0204069082240775,Information
742911,14008.0,4197.266862,USA,United States,Missouri,0.628017318,0.0,0.77,0.32,14008.0,14008.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,19.652076940771696,12.56034636,0.0,,,,,,,,,,,,,,,,,106.453125,2.536248671133771,120.375,2.8679377311631544,1.596796875,3.804373006700656,4.213125,10.03778205907104,19.652076940771696,479372,,,0.0677492442783131,Information
742914,14011.0,39050.69348,USA,United States,Missouri,0.419171682,0.0,0.77,0.32,14011.0,14011.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,43.1689269136794,8.38343364,0.0,,,,,,,,,,,,,,,,,681.75,1.7458076649488612,689.765625,1.7663338689303143,10.22625,2.618711497423292,24.141796875,6.1821685412561,43.1689269136794,499949,,,0.2258778723737493,Advisory
742915,14012.0,6362.59366,USA,United States,Missouri,0.169055215,0.0,0.77,0.32,14012.0,14012.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.7265664490003925,3.3811043,0.0,,,,,,,,,,,,,,,,,52.3125,0.8221882898000785,52.3125,0.8221882898000785,0.7846875,1.2332824347001177,1.8309375,2.8776590143002747,6.7265664490003925,288402,,,0.0038527426769612,Information
742918,14015.0,20480.55229,USA,United States,Missouri,0.143549354,0.0,0.77,0.32,14015.0,14015.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.230494803109165,2.87098708,0.0,,,,,,,,,,,,,,,,,83.53125,0.4078564328340087,83.8125,0.4092296868166147,1.25296875,0.6117846492510131,2.9334375,1.4323039038581515,6.230494803109165,82443,,,0.0030109697271878,Information
742919,14016.0,6594.329235,USA,United States,Missouri,0.299883589,0.0,0.77,0.32,14016.0,14016.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.260048185437974,5.99767178,0.0,,,,,,,,,,,,,,,,,96.75,1.4671696930527711,97.734375,1.4820972916739474,1.45125,2.200754539579157,3.420703125,5.187340520858816,12.260048185437974,1288697,,,0.0208263393428088,Information
742921,14017.0,12963.75473,USA,United States,Kansas,0.901694662,0.0,0.77,0.32,14017.0,14017.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.892611311841028,18.03389324,0.0,,,,,,,,,,,,,,,,,66.796875,0.5152587068574226,82.546875,0.6367512861585412,1.001953125,0.7728880602861339,2.889140625,2.2286295015548943,6.892611311841028,763893,,,0.006645862193981,Information
742922,14018.0,24902.02885,USA,United States,Nebraska,1.161474681,0.0,0.77,0.32,14018.0,14018.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0027621660358963,23.22949362,0.0,,,,,,,,,,,,,,,,,27.984375,0.1123778916417088,49.21875,0.1976495581638094,0.419765625,0.1685668374625632,1.72265625,0.691773453573333,3.0027621660358963,152219,,,0.0005949546225361,Information
742924,14020.0,51592.75365,USA,United States,Kansas,1.449909067,0.0,0.77,0.32,14020.0,14020.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.643873052231223,28.99818134,0.0,,,,,,,,,,,,,,,,,30.234375,0.058601979661236,74.25,0.1439155593541053,0.453515625,0.087902969491854,2.59875,0.5037044577393686,3.643873052231223,163661,,,0.0014906555728485,Information
742925,14021.0,14174.71355,USA,United States,Kansas,1.608988277,0.0,0.77,0.32,14021.0,14021.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.223780622174878,32.17976554,0.0,,,,,,,,,,,,,,,,,63.84375,0.4504059271140089,93.65625,0.6607276375725329,0.95765625,0.6756088906710134,3.27796875,2.312546731503865,7.223780622174878,72451,,,0.0125622808654216,Information
742927,14023.0,10995.30541,USA,United States,Nebraska,1.558301394,0.0,0.77,0.32,14023.0,14023.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.3103800029975328,31.16602788,0.0,,,,,,,,,,,,,,,,,6.046875,0.0549950617395367,17.015625,0.1547535458252079,0.090703125,0.082492592609305,0.595546875,0.5416374103882277,1.3103800029975328,17061,,,3.72588791159885e-05,Information
742929,14025.0,21898.48248,USA,United States,Colorado,1.609332628,0.0,0.77,0.32,14025.0,14025.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6175979623345469,32.18665256,0.0,,,,,,,,,,,,,,,,,5.625,0.0256867114208354,9.703125,0.0443095772009411,0.084375,0.0385300671312531,0.339609375,0.1550835202032938,0.6175979623345469,18215,,,1.3092634205411043e-06,Information
742937,14032.0,4521.96724,USA,United States,Missouri,0.737792678,0.0,0.77,0.32,14032.0,14032.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2509511351083598,14.75585356,0.0,,,,,,,,,,,,,,,,,3.65625,0.0808552960751529,9.5625,0.211467697427323,0.05484375,0.1212829441127293,0.3346875,0.7401369409956304,1.2509511351083598,17783,,,1.2127892426107537e-05,Information
742939,14034.0,2242.049989,USA,United States,Nebraska,0.569962925,0.0,0.77,0.32,14034.0,14034.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.146342301505529,11.3992585,0.0,,,,,,,,,,,,,,,,,6.328125,0.2822472751254607,18.984375,0.8467418253763822,0.094921875,0.423370912688191,0.664453125,2.963596388817338,4.146342301505529,31415,,,0.0010996344169836,Information
742941,14036.0,5052.649634,USA,United States,Nebraska,0.854771558,0.0,0.77,0.32,14036.0,14036.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.688546470788271,17.09543116,0.0,,,,,,,,,,,,,,,,,54.84375,1.085445340002662,88.59375,1.7534117030812228,0.82265625,1.628168010003993,3.10078125,6.13694096078428,11.688546470788271,348350,,,0.0250516656923031,Information
742942,14037.0,17991.08203,USA,United States,Nebraska,1.545174512,0.0,0.77,0.32,14037.0,14037.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.601397948137252,30.90349024,0.0,,,,,,,,,,,,,,,,,16.3125,0.0906699217694879,40.78125,0.2266748044237199,0.2446875,0.1360048826542318,1.42734375,0.7933618154830197,2.601397948137252,107659,,,0.0005200385261072,Information
