pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422469,7442.0,3028.976918,CHN,China,Jilin,2.851398776,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.7148650512532344,57.02797552,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.3760551932152098,0.0,0.0,0.398671875,1.3161931762532344,1.7148650512532344,118188,,,0.0006382419240175,Information
422472,7444.0,2093.066192,CHN,China,Jilin,1.08779197,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,16.20910003978423,21.7558394,0.0,,,,,,,,,,,,,,,,,0.0,0.0,80.15625,3.829608939938351,0.0,0.0,2.80546875,13.40363128978423,16.20910003978423,114511,,,0.0577135164021981,Information
422802,7530.0,1124.385035,RUS,Russia,Zabaykal'ye,0.697119512,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.1686992809382062,13.94239024,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.3001640802680589,0.0,0.0,0.118125,1.0505742809382062,1.1686992809382062,671,,,8.573666070509748e-06,Information
422850,7542.0,3173.714686,RUS,Russia,Zabaykal'ye,2.137843202,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.064518240190304,42.75686404,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.09375,0.6646391400543725,0.0,0.0,0.73828125,2.326236990190304,3.064518240190304,19263,,,0.0017089493796219,Information
422861,7543.0,5593.694937,RUS,Russia,Zabaykal'ye,2.093200763,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5367345610356051,41.86401526,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.2815670174387443,0.0,0.0,0.55125,0.985484561035605,1.5367345610356051,39761,,,0.000140004597795,Information
422862,7544.0,2084.182896,RUS,Russia,Zabaykal'ye,0.16892225,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565959181211571,3.378445,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.1079559766060449,0.0,0.0,0.07875,0.3778459181211571,0.4565959181211571,5599,,,4.2835419692010086e-08,Information
422864,7546.0,4109.651202,RUS,Russia,Zabaykal'ye,1.016084137,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520843071382435,20.32168274,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0307964091823553,0.0,0.0,0.044296875,0.1077874321382435,0.1520843071382435,1323,,,1.908688853943533e-10,Information
422865,7547.0,2907.777724,RUS,Russia,Zabaykal'ye,1.418504294,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2621815331509398,28.37008588,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0580340094716971,0.0,0.0,0.0590625,0.2031190331509398,0.2621815331509398,58946,,,1.0102840666634907e-08,Information
422867,7549.0,8400.330236,RUS,Russia,Zabaykal'ye,1.201166156,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.52275859921684,24.02332312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.90625,0.3917256712048115,0.0,0.0,1.15171875,1.3710398492168403,2.52275859921684,138609,,,0.0003307313306105,Information
422869,7551.0,6561.679321,RUS,Russia,Zabaykal'ye,2.298914685,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7205231561034819,45.9782937,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.1243012588867091,0.0,0.0,0.28546875,0.4350544061034819,0.7205231561034819,1546,,,7.90234875715904e-06,Information
422870,7552.0,9839.357347,RUS,Russia,Zabaykal'ye,1.11628789,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.151196433475578,22.3257578,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.165788266707308,0.0,0.0,0.5709375,0.580258933475578,1.151196433475578,57753,,,1.2671570446871547e-05,Information
422880,7553.0,9159.418954,RUS,Russia,Zabaykal'ye,1.611600261,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3191586971643129,32.23200522,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0475944491898037,0.0,0.0,0.152578125,0.1665805721643129,0.3191586971643129,24940,,,4.2037619246197786e-08,Information
422891,7554.0,7305.128238,RUS,Russia,Zabaykal'ye,0.823010757,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9560737843977124,16.460215140000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.1578514383993464,0.0,0.0,0.40359375,0.5524800343977124,0.9560737843977124,45361,,,3.906535687536264e-06,Information
422892,7555.0,6923.137727,RUS,Russia,Zabaykal'ye,0.185081555,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031187560398366,3.7016311,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.2031232160113819,0.0,0.0,0.4921875,0.7109312560398366,1.2031187560398366,51386,,,5.865336330622151e-06,Information
422893,7556.0,19462.891,RUS,Russia,Zabaykal'ye,1.384476583,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.3453759427211684,27.68953166,0.0,,,,,,,,,,,,,,,,,0.0,0.0,63.140625,0.3244154479203339,0.0,0.0,2.209921875,1.1354540677211686,3.3453759427211684,50365,,,0.0010582090796063,Information
422894,7557.0,5473.110717,RUS,Russia,Zabaykal'ye,1.748940778,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4174411267059414,34.97881556,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0770813933445547,0.0,0.0,0.14765625,0.2697848767059415,0.4174411267059414,6140,,,2.2285036525359498e-07,Information
422895,7558.0,3610.972205,RUS,Russia,Zabaykal'ye,3.617859005,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8162971079677483,72.35718010000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1713527451336424,0.0,0.0,0.2165625,0.5997346079677484,0.8162971079677483,812,,,0.0002138752371343,Information
422897,7560.0,7386.768121,MNG,Mongolia,Hentiy,4.01659726,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109480162616235,80.3319452,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1332619332176067,0.0,0.0,0.34453125,0.4664167662616235,0.8109480162616235,1845,,,0.0007149486625942,Information
422933,7576.0,7192.848612,RUS,Russia,Zabaykal'ye,1.765358118,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.976454317677452,35.30716236,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.625,0.3284512336221291,0.0,0.0,0.826875,1.1495793176774518,1.976454317677452,13783,,,0.0002430093487224,Information
422935,7578.0,507.8859701,RUS,Russia,Zabaykal'ye,1.241172293,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.175068177546345,24.82344586,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,1.1352203721560985,0.0,0.0,0.201796875,3.973271302546345,4.175068177546345,4152,,,0.0019218710178746,Information
422937,7580.0,216.3247551,CHN,China,Nei Mongol,3.110968932,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.416443205428831,62.21937864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,1.2351221658368088,0.0,0.0,0.093515625,4.32292758042883,4.416443205428831,187,,,0.0159180829888597,Information
422939,7582.0,252.6797506,RUS,Russia,Zabaykal'ye,1.009660479,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,37.101640625,20.19320958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,60.046875,23.76402337949835,0.0,0.0,2.101640625,35.0,37.101640625,0,,,0.2218537992548569,Advisory
422965,7589.0,446.4810175,CHN,China,Nei Mongol,3.739950578,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.13398535133851,74.79901156,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,2.771674386096717,0.0,0.0,0.433125,9.700860351338507,10.13398535133851,141777,,,0.1811507017502363,Information
422969,7593.0,3389.556843,CHN,China,Nei Mongol,0.74009283,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.534620242072153,14.8018566,0.0,,,,,,,,,,,,,,,,,0.0,0.0,112.359375,3.3148691763063294,0.0,0.0,3.932578125,11.602042117072152,15.534620242072153,38,,,0.0443862568207733,Information
422986,7601.0,15992.62508,CHN,China,Nei Mongol,3.608161352,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.791880257813079,72.16322704000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.5,0.196965787946594,0.0,0.0,1.1025,0.689380257813079,1.791880257813079,69306,,,0.0030431776135925,Information
422988,7603.0,7098.585004,MNG,Mongolia,Dornod,3.077520002,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3556642542996241,61.55040004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0594308583713212,0.0,0.0,0.14765625,0.2080080042996241,0.3556642542996241,440,,,1.4127298448587551e-06,Information
422989,7604.0,10803.9366,MNG,Mongolia,Dornod,1.608998171,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771555033764308,32.17996342,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.1067319295361231,0.0,0.0,0.40359375,0.3735617533764308,0.7771555033764308,59,,,3.9298118309632255e-06,Information
423056,7623.0,3100.708879,RUS,Russia,Primor'ye,2.160050691,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3743147042990526,43.20101382,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0816345583711579,0.0,0.0,0.08859375,0.2857209542990526,0.3743147042990526,7644,,,2.55445531254448e-07,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950441630376954,10.2331503,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.2013295822964844,0.0,0.0,0.290390625,0.7046535380376954,0.9950441630376954,63571,,,3.362937097817935e-06,Information
423060,7627.0,16824.92342,CHN,China,Heilongjiang,2.937069014,1.175260437,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.665694744850395,58.74138028,23.50520874,,,,,,,,,,,,,,,,,0.0,0.0,101.53125,0.6034574271001126,0.0,0.0,3.55359375,2.1121009948503944,5.665694744850395,571772,,,0.0235482961039325,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20.78331664168168,25.78994024,52.162093,,,,,,,,,,,,,,,,,0.0,0.0,177.75,4.160590469051908,0.0,0.0,6.22125,14.56206664168168,20.78331664168168,32855,,,0.2022341100797204,Information
423081,7629.0,2409.017257,PRK,North Korea,Hamgyong-bukto,3.364907062,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.845865673413627,67.29814123999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,137.8125,5.720693763832465,0.0,0.0,4.8234375,20.022428173413623,24.845865673413627,178996,,,0.391757786900013,Advisory
423082,7630.0,3946.809944,CHN,China,Jilin,1.078560461,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.217716801722014,21.57120922,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.1875,1.0689012290634328,0.0,0.0,1.4765625,3.741154301722015,5.217716801722014,200814,,,0.0033628301337065,Information
423083,7631.0,2101.305691,CHN,China,Jilin,3.266669265,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,13.9173025006904,65.3333853,0.0,,,,,,,,,,,,,,,,,0.0,0.0,69.046875,3.2859033930544004,0.0,0.0,2.416640625,11.5006618756904,13.9173025006904,202115,,,0.1807148338786572,Information
423084,7632.0,13610.27742,CHN,China,Jilin,3.208699433,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.671412209343883,64.17398866,0.0,,,,,,,,,,,,,,,,,0.0,0.0,60.46875,0.4442874169553951,0.0,0.0,2.11640625,1.5550059593438827,3.671412209343883,1373631,,,0.0113603751471413,Information
423085,7633.0,4538.478538,CHN,China,Jilin,4.139590922,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.317696624035209,82.79181844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.671875,0.4554802854386313,0.0,0.0,0.723515625,1.5941809990352094,2.317696624035209,361357,,,0.0224916235303647,Information
423089,7637.0,2340.071139,PRK,North Korea,Ryanggang,4.037212224,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8565113508229025,80.74424448,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1983112788065436,0.0,0.0,0.162421875,0.6940894758229026,0.8565113508229025,70348,,,0.0009269289667168,Information
423090,7638.0,6886.009974,PRK,North Korea,Hamgyong-bukto,4.000704729,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.890567821056244,80.01409457999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,231.75,3.365519377444641,0.0,0.0,8.11125,11.779317821056242,19.890567821056244,1156491,,,0.4980924026840417,Advisory
424104,7642.0,4843.911029,KOR,South Korea,Jeollabuk-do,1.569303414,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,5.942634045066773,31.38606828,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.40625,1.1438329414476494,0.0,0.0,1.93921875,4.003415295066773,5.942634045066773,187720,,,0.0072156792702223,Information
424106,7644.0,2867.339249,KOR,South Korea,Gwangju,0.099244507,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,18.92871243690298,1.98489014,0.0,,,,,,,,,,,,,,,,,0.0,0.0,120.515625,4.203047303400852,0.0,0.0,4.218046875,14.710665561902982,18.92871243690298,1838839,,,0.0500424984155246,Information
424108,7646.0,9798.750753,KOR,South Korea,Daejeon,1.035471844,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,14.211171682214967,20.70943688,0.0,,,,,,,,,,,,,,,,,0.0,0.0,200.953125,2.0508035163471336,0.0,0.0,7.033359375,7.177812307214968,14.211171682214967,3506884,,,0.0427989266208533,Information
424301,7649.0,389.0426713,KOR,South Korea,Gyeonggi-do,0.811719243,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,3.811596058148327,16.23438486,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,1.0482461951852362,0.0,0.0,0.142734375,3.668861683148327,3.811596058148327,1195362,,,0.0010008681044325,Information
424302,7650.0,8132.45747,PRK,North Korea,Kangwon-do,2.682567407,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.064534241534634,53.65134814,0.0,,,,,,,,,,,,,,,,,0.0,0.0,116.15625,1.4283044261527529,0.0,0.0,4.06546875,4.999065491534635,9.064534241534634,1424907,,,0.0513584164507152,Information
424303,7651.0,239.2739182,PRK,North Korea,Kaesong,2.778961997,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.924453125,55.57923994,0.0,,,,,,,,,,,,,,,,,0.0,0.0,54.984375,22.97967760940228,0.0,0.0,1.924453125,35.0,36.924453125,25586,,,0.426680046592349,Advisory
424304,7652.0,3942.091115,PRK,North Korea,Hwanghae-bukto,2.660458288,0.818668978,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.17876332359561,53.209165760000005,16.37337956,,,,,,,,,,,,,,,,,0.0,0.0,195.328125,4.954936842455891,0.0,0.0,6.836484375,17.342278948595617,24.17876332359561,676664,,,0.254558692619378,Information
424306,7654.0,19448.63757,PRK,North Korea,P'yongan-namdo,3.752575382,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,61.96971533046118,75.05150764,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1498.640625,7.705632951560336,0.0,0.0,35.0,26.969715330461177,61.96971533046118,7287464,679627.0,9.33,0.8185445500953838,Warning
424307,7655.0,1908.419143,PRK,North Korea,P'yongan-namdo,3.700225839,3.544647493,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.00609374999999,74.00451677999999,70.89294986,3.0,,,,,,,,,,,,,,,,0.0,0.0,943.03125,49.414262770989566,0.0,0.0,33.00609375,35.0,68.00609374999999,1081811,302670.0,27.98,0.831893435925223,Warning
424308,7656.0,5730.145584,PRK,North Korea,P'y?ngan-bukto,4.034380711,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.428460143872023,80.68761422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,254.25,4.437060041106292,0.0,0.0,8.89875,15.529710143872023,24.428460143872023,1305152,,,0.592896491655744,Advisory
424309,7657.0,7740.795003,PRK,North Korea,P'y?ngan-bukto,2.495004622,4.005092986,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,49.90009244,80.10185972000001,3.0,,,,,,,,,,,,,,,,0.0,0.0,1125.703125,14.54247431427546,0.0,0.0,35.0,35.0,70.0,1789658,237041.0,13.25,0.8957804259336526,Warning
424401,7658.0,625.1547674,CHN,China,Liaoning,1.508233461,2.692856165,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,35.80321826851504,30.16466922,53.8571233,,,,,,,,,,,,,,,,,0.0,0.0,60.1875,9.627615933861438,0.0,0.0,2.1065625,33.69665576851504,35.80321826851504,1047319,,,0.399861807779344,Advisory
424402,7659.0,5841.478988,CHN,China,Liaoning,1.702450989,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.603854516748609,34.049019779999995,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.96875,0.6499852190710314,0.0,0.0,1.32890625,2.2749482667486096,3.603854516748609,638283,,,0.0018251040151885,Information
424403,7660.0,7730.32539,PRK,North Korea,P'y?ngan-bukto,2.151940015,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.794052526753184,43.038800300000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,259.03125,3.350845364786623,0.0,0.0,9.06609375,11.727958776753182,20.794052526753184,811744,,,0.1567984554862541,Information
424404,7661.0,15237.24925,CHN,China,Jilin,3.604078998,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.880266178015576,72.08157996,0.0,,,,,,,,,,,,,,,,,0.0,0.0,170.4375,1.118558193718736,0.0,0.0,5.9653125,3.914953678015576,9.880266178015576,1746730,,,0.1494611534770638,Information
424405,7662.0,2190.364293,PRK,North Korea,Chagang-do,2.869773964,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.902897961049321,57.39547928,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.4375,1.617881560299806,0.0,0.0,1.2403125,5.662585461049321,6.902897961049321,100216,,,0.034378051938053,Information
424406,7663.0,5189.254678,PRK,North Korea,Chagang-do,4.198225677,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.408425285870457,83.96451354,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.03125,0.8292375816772736,0.0,0.0,1.50609375,2.9023315358704576,4.408425285870457,643402,,,0.0983021538270906,Information
424407,7664.0,9622.933227,PRK,North Korea,Ryanggang,4.067383825,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.946280162240695,81.3476765,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.359375,1.448200582068771,0.0,0.0,4.877578125,5.068702037240698,9.946280162240695,687823,,,0.264749135788796,Information
424408,7665.0,6882.909802,PRK,North Korea,Chagang-do,4.024714025,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.631857041190344,80.4942805,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.65625,0.4453966546258124,0.0,0.0,1.07296875,1.5588882911903434,2.631857041190344,168919,,,0.0225876764161451,Information
424500,7667.0,25728.25267,CHN,China,Liaoning,2.101809448,3.139211742,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,51.73321588509674,42.03618896,62.78423484,3.0,,,,,,,,,,,,,,,,0.0,0.0,1230.046875,4.780918824313353,0.0,0.0,35.0,16.733215885096737,51.73321588509674,10621957,287922.0,2.71,0.6290610663350518,Watch
424600,7668.0,27887.5071,CHN,China,Liaoning,2.587292824,2.050234319,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,30.592010180920475,51.74585648,41.00468638,,,,,,,,,,,,,,,,,0.0,0.0,643.359375,2.30698058740585,0.0,0.0,22.517578125,8.074432055920475,30.592010180920475,17007162,,,0.3242874594079051,Information
424700,7669.0,471.6656929,CHN,China,Liaoning,4.001657347,4.017067641,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,40.291015625,80.03314694,80.34135282,3.0,,,,,,,,,,,,,,,,0.0,0.0,151.171875,32.05064037110441,0.0,0.0,5.291015625,35.0,40.291015625,100363,7335.0,7.31,0.7635014766501378,Watch
424811,7670.0,316.811682,CHN,China,Liaoning,2.569732602,3.042300662,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,37.889140625,51.39465204,60.846013240000005,,,,,,,,,,,,,,,,,0.0,0.0,82.546875,26.05550227285144,0.0,0.0,2.889140625,35.0,37.889140625,253274,,,0.4869020046022084,Advisory
424812,7671.0,6210.524264,CHN,China,Liaoning,0.849428671,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,50.668294224679016,16.988573419999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,554.625,8.930405492765434,0.0,0.0,19.411875,31.25641922467902,50.668294224679016,1426837,,,0.3107668329487626,Advisory
424813,7672.0,6621.015798,CHN,China,Liaoning,3.627990643,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.934697891305165,72.55981286,0.0,,,,,,,,,,,,,,,,,0.0,0.0,124.453125,1.8796681475157613,0.0,0.0,4.355859375,6.578838516305165,10.934697891305165,1521256,,,0.1787687180615333,Information
424814,7673.0,5342.564676,CHN,China,Nei Mongol,0.826962734,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.908197927020202,16.53925468,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.78125,1.1002440505772009,0.0,0.0,2.05734375,3.850854177020203,5.908197927020202,369738,,,0.0040480506735102,Information
424815,7674.0,10157.90586,CHN,China,Liaoning,2.399155804,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,17.78614197280789,47.98311608,0.0,,,,,,,,,,,,,,,,,0.0,0.0,256.078125,2.520973599373683,0.0,0.0,8.962734375,8.82340759780789,17.78614197280789,1916052,,,0.1416021919788984,Information
424816,7675.0,4945.071141,CHN,China,Liaoning,1.159869998,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.928357625293838,23.19739996,0.0,,,,,,,,,,,,,,,,,0.0,0.0,74.953125,1.5157137857982392,0.0,0.0,2.623359375,5.3049982502938375,7.928357625293838,718864,,,0.0115797683981992,Information
424817,7676.0,1709.071277,CHN,China,Liaoning,1.898395823,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.781152153442305,37.96791646,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.8125,3.85077561526923,0.0,0.0,2.3034375,13.477714653442304,15.781152153442305,493178,,,0.0855253660642501,Information
424818,7677.0,4624.134044,CHN,China,Liaoning,0.524361607,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.88764857313682,10.48723214,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.15625,0.9549085208962343,0.0,0.0,1.54546875,3.3421798231368203,4.88764857313682,1534578,,,0.0018206621305053,Information
424819,7678.0,3343.835706,CHN,China,Nei Mongol,1.541271642,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.511395917470717,30.82543284,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.578125,2.678903297848776,0.0,0.0,3.135234375,9.376161542470715,12.511395917470717,375218,,,0.0436335498925764,Information
424820,7679.0,11161.81709,CHN,China,Jilin,2.347440605,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,21.229024378012625,46.9488121,0.0,,,,,,,,,,,,,,,,,0.0,0.0,319.921875,2.8662167865750354,0.0,0.0,11.197265625,10.031758753012625,21.229024378012625,2226093,,,0.1798628371755613,Information
424830,7680.0,6002.556918,CHN,China,Nei Mongol,2.996426094,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,35.76922454513739,59.92852188,0.0,,,,,,,,,,,,,,,,,0.0,0.0,383.34375,6.386340941467824,0.0,0.0,13.41703125,22.352193295137383,35.76922454513739,392072,,,0.4547865848039673,Advisory
424841,7681.0,699.0894991,CHN,China,Jilin,2.844536904,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.511832426651456,56.89073808,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.890625,2.273045871900416,0.0,0.0,0.556171875,7.955660551651456,8.511832426651456,77960,,,0.0523716379456953,Information
424842,7682.0,1557.576267,CHN,China,Jilin,0.233226741,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.4782176869790975,4.66453482,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.09375,1.3542675534225992,0.0,0.0,0.73828125,4.7399364369790975,5.4782176869790975,138515,,,0.002140876585898,Information
424843,7683.0,1504.021806,CHN,China,Nei Mongol,1.441498116,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.839956591844824,28.82996232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.9536929548128068,0.0,0.0,0.50203125,3.337925341844824,3.839956591844824,198329,,,0.0017523436396858,Information
424844,7684.0,15727.78867,CHN,China,Nei Mongol,2.414676601,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.69688154346711,48.29353202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,221.765625,1.410024190990603,0.0,0.0,7.761796875,4.935084668467111,12.69688154346711,462439,,,0.0801257118663836,Information
