pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
611001,11046.0,4324.05452,PAN,Panama,Darién,2.593851356,0.0,0.62,0.53,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,9.007028067585154,51.87702712,0.0,,4.938,0.114,4.188,0.097,0.0,0.0,0.0,0.0,0.04188,0.097,0.0,0.0,0.0,0.0,0.13888,2.109375,0.0487823405165644,76.78125,1.7756771948029448,0.031640625,0.0731735107748466,2.68734375,6.214870181810307,9.007028067585154,54956,,,0.046893144816245,Information
672090,12953.0,449.4462584,PAN,Panama,Panamá,0.0,2.078985454,0.62,0.53,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,32.95630967174644,0.0,41.57970908,,18.0,4.005,13.062,2.906,0.188,0.042,0.0,0.0,0.1306199999999999,2.906,0.00282,0.063,0.0,0.0,3.10244,21.65625,4.818429255405706,31.21875,6.946047368182251,0.32484375,7.227643883108559,1.09265625,24.31116578863788,32.95630967174644,3338,,,0.2834982322859209,Information
672097,12959.0,3479.879056,PAN,Panama,Darién,1.101635495,1.245955362,0.62,0.53,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,11.45575332835283,22.0327099,24.91910724,,10.75,0.309,10.312,0.296,0.0,0.0,0.0,0.0,0.1031199999999999,0.296,0.0,0.0,0.0,0.0,0.39912,10.125,0.2909583878466019,80.15625,2.303420570452265,0.151875,0.4364375817699028,2.80546875,8.061971996582928,11.45575332835283,18358,,,0.0300489950162954,Information
672098,12960.0,4920.385561,PAN,Panama,Panamá,1.083219761,0.0,0.62,0.53,12960.0,12960.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.28347845692819,21.664395220000003,0.0,,4.5,0.091,4.125,0.084,0.0,0.0,0.0,0.0,0.04125,0.084,0.0,0.0,0.0,0.0,0.12525,7.875,0.1600484332311411,27.5625,0.5601695163089938,0.118125,0.2400726498467116,0.9646875,1.9605933070814785,3.28347845692819,47363,,,0.0007567074013902,Information
672099,12961.0,786.7799669,PAN,Panama,Panamá,2.2287403,1.876535368,0.62,0.53,12961.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598216816757163,44.574806,37.53070736,,2.5,0.318,2.375,0.302,0.0,0.0,0.0,0.0,0.02375,0.302,0.0,0.0,0.0,0.0,0.32575,6.609375,0.8400537987949127,6.75,0.8579272838756554,0.099140625,1.2600806981923691,0.23625,3.002745493564794,4.598216816757163,317518,,,0.0063985632940093,Information
753909,14393.0,1059.605965,PAN,Panama,Colón,4.01753484,0.0,0.62,0.53,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,0.440330785179094,80.3506968,0.0,,2.625,0.248,1.062,0.1,0.0,0.0,0.0,0.0,0.01062,0.1,0.0,0.0,0.0,0.0,0.11062,0.84375,0.0796286570358188,0.84375,0.0796286570358188,0.01265625,0.1194429855537282,0.02953125,0.2787002996253658,0.440330785179094,180927,,,7.285450319448217e-05,Information
771111,14407.0,5294.98612,PAN,Panama,Coclé,1.749138671,0.312817577,0.62,0.53,14407.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31121930536274,34.98277342,6.256351540000001,,39.062,0.738,31.688,0.598,1.438,0.027,0.0,0.0,0.31688,0.598,0.02157,0.0405,0.0,0.0,0.97695,89.015625,1.681130469037384,123.1875,2.3264933505161904,1.335234375,2.521695703556076,4.3115625,8.142726726806666,16.31121930536274,1783188,,,0.0833632394967769,Information
771113,14409.0,25483.06326,PAN,Panama,Chiriqu,4.029235193,1.251995078,0.62,0.53,14409.0,,,,,,,,,,,,,,,,,,,,,,,,,43.36771332747422,80.58470385999999,25.03990156,3.0,326.5,1.281,280.938,1.102,41.188,0.162,9.375,0.037,2.80938,1.102,0.61782,0.243,0.234375,0.0925,5.099075000000001,392.765625,1.5412810501460852,721.546875,2.8314762149300265,5.891484375,2.311921575219128,25.254140625,9.910166752255092,43.36771332747422,918429,5270.0,0.57,0.7892015908267445,Watch
753907,16324.0,10940.04613,PAN,Panama,Ngöbe Buglé,4.00556953,1.718969613,0.62,0.53,16324.0,,,,,,,,,,,,,,,,,,,,,,,,,3.146556449602183,80.1113906,34.37939226,,28.0,0.256,22.438,0.205,0.812,0.007,0.0,0.0,0.22438,0.205,0.01218,0.0105,0.0,0.0,0.45206,24.609375,0.2249476346709855,36.421875,0.3329224993130585,0.369140625,0.3374214520064782,1.274765625,1.1652287475957048,3.146556449602183,152869,,,0.0326033391669241,Information
611002,11047.0,36076.31012,COL,Colombia,Antioquia,3.402654093,0.0,0.58,0.58,11047.0,11047.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.202055891721063,68.05308186,0.0,,4.5,0.012,4.5,0.012,3.125,0.009,0.0,0.0,0.045,0.012,0.046875,0.0134999999999999,0.0,0.0,0.117375,114.046875,0.3161267730337739,358.3125,0.9932071734772576,1.710703125,0.4741901595506608,12.5409375,3.476225107170402,18.202055891721063,615552,,,0.2868736813072452,Information
611006,11051.0,14096.70916,COL,Colombia,Córdoba,2.080693534,0.0,0.58,0.58,11051.0,,,,,,,,,,,,,,,,,,,,,,,,,68.40129330128937,41.61387068,0.0,3.0,5.625,0.04,5.625,0.04,7.688,0.055,0.375,0.003,0.05625,0.04,0.11532,0.0825,0.009375,0.0075,0.310945,66.375,0.4708545748959837,1276.734375,9.0569675539844,0.995625,0.7062818623439755,35.0,31.6993864389454,68.40129330128937,1645607,103754.0,6.3,0.5628950682468028,Watch
611007,11052.0,2758.671536,COL,Colombia,Sucre,0.031972105,0.0,0.58,0.58,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,9.388253043572956,0.6394421,0.0,,0.938,0.034,0.938,0.034,0.938,0.034,0.0,0.0,0.00938,0.034,0.01407,0.051,0.0,0.0,0.10845,4.078125,0.1478293064694255,56.25,2.039024916819663,0.061171875,0.2217439597041382,1.96875,7.13658720886882,9.388253043572956,259137,,,0.0091548223177161,Information
611008,11053.0,3209.411492,COL,Colombia,Bolívar,0.403709504,0.0,0.58,0.58,11053.0,,,,,,,,,,,,,,,,,,,,,,,,,30.33724867712046,8.07419008,0.0,,2.375,0.074,2.375,0.074,0.125,0.004,0.0,0.0,0.02375,0.074,0.001875,0.006,0.0,0.0,0.105625,34.3125,1.0691212419569571,195.890625,6.103630696910006,0.5146875,1.6036818629354357,6.856171875,21.362707439185023,30.33724867712046,311903,,,0.1338001911990813,Information
611009,11054.0,2869.653674,COL,Colombia,Atlontico,0.769191797,0.278736831,0.58,0.58,11054.0,,,,,,,,,,,,,,,,,,,,,,,,,25.961395211797416,15.38383594,5.57473662,,2.375,0.083,1.75,0.061,6.5,0.227,0.312,0.011,0.0175,0.061,0.0975,0.3405,0.0078,0.0274999999999999,0.5518,45.984375,1.6024363992184518,145.6875,5.076832139419926,0.689765625,2.4036545988276776,5.0990625,17.76891248796974,25.961395211797416,2281850,,,0.1186991630337387,Information
612010,11055.0,17984.48943,COL,Colombia,Magdalena,2.288692263,0.006856056,0.58,0.58,11055.0,11055.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,46.16280819972507,45.77384526,0.13712112,,,,,,,,,,,,,,,,,140.625,0.7819237823679319,787.359375,4.37799125747805,2.109375,1.1728856735518978,27.557578125,15.322969401173175,46.16280819972507,3278655,,,0.4360510734264127,Advisory
612020,11056.0,17143.84941,COL,Colombia,Córdoba,1.896104156,0.0,0.58,0.58,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,68.74641084800429,37.92208312,0.0,3.0,46.0,0.268,43.5,0.254,18.688,0.109,0.0,0.0,0.435,0.254,0.2803199999999999,0.1635,0.0,0.0,1.13282,207.984375,1.2131719661151212,1411.03125,8.230539221094745,3.119765625,1.8197579491726816,35.0,28.80688727383161,68.74641084800429,1444902,52786.0,3.65,0.5406352392143039,Watch
612030,11057.0,611.530863,COL,Colombia,Bolívar,4.113482537,0.0,0.58,0.58,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,48.68310623598597,82.26965074,0.0,3.0,3.875,0.634,3.75,0.613,0.0,0.0,0.0,0.0,0.0375,0.613,0.0,0.0,0.0,0.0,0.6505,35.4375,5.7948833239906445,127.40625,20.83398528387113,0.5315625,8.692324985985966,4.45921875,35.0,48.68310623598597,117779,7949.0,6.75,0.8437653518652739,Warning
612042,11059.0,1736.903878,COL,Colombia,Bolívar,4.043540449,0.0,0.58,0.58,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,37.47331758300028,80.87080897999999,0.0,3.0,3.875,0.223,2.812,0.162,0.0,0.0,0.0,0.0,0.02812,0.162,0.0,0.0,0.0,0.0,0.19012,61.59375,3.546180694840656,132.046875,7.602428475925514,0.92390625,5.319271042260984,4.621640625,26.6084996657393,37.47331758300028,350873,966.0,0.28,0.7493398037982547,Watch
612043,11060.0,3601.195071,COL,Colombia,Bolívar,4.078600142,0.0,0.58,0.58,11060.0,11060.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.28863164623914,81.57200284,0.0,,,,,,,,,,,,,,,,,2.25,0.0624792591286275,99.5625,2.7647072164417708,0.03375,0.0937188886929412,3.4846875,9.676475257546198,13.28863164623914,207829,,,0.3718482426742491,Advisory
612044,11061.0,14755.89166,COL,Colombia,Antioquia,0.399224013,0.0,0.58,0.58,11061.0,11061.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.207008893574896,7.98448026,0.0,,,,,,,,,,,,,,,,,0.0,0.0,156.796875,1.0626052195928273,0.0,0.0,5.487890625,3.719118268574896,9.207008893574896,5134433,,,0.0106678053112339,Information
612045,11062.0,13476.29506,COL,Colombia,Antioquia,2.206107624,0.0,0.58,0.58,11062.0,11062.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.400000000001,7.132444122520719,44.12215248,0.0,,,,,,,,,,,,,,,,,0.28125,0.0020869979375035,116.859375,0.8671476430327042,0.00421875,0.0031304969062552,4.090078125,3.0350167506144645,7.132444122520719,891437,,,0.0197704072657049,Information
612047,11064.0,6346.265737,COL,Colombia,Caldas,0.935223782,0.0,0.58,0.58,11064.0,11064.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7352903645520069,18.70447564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.1285204613005734,0.0,0.0,0.28546875,0.4498216145520069,0.7352903645520069,1922823,,,1.265721280051797e-06,Information
612049,11066.0,17502.25684,COL,Colombia,Valle del Cauca,1.685521921,0.0,0.58,0.58,11066.0,11066.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,1.3766541966979298,33.71043842,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.1430172704851228,0.0,0.0,0.87609375,0.5005604466979299,1.3766541966979298,6018178,,,5.344904446325356e-05,Information
612050,11067.0,1694.146973,COL,Colombia,Bolívar,4.050958975,0.0,0.58,0.58,11067.0,11067.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,46.87559078288011,81.0191795,0.0,3.0,,,,,,,,,,,,,,,,47.8125,2.822216771920071,197.859375,11.678997053210413,0.7171875,4.233325157880106,6.925078125,35.0,46.87559078288011,267562,34369.0,12.85,0.8170203447790297,Warning
612070,11069.0,25099.04025,COL,Colombia,Cesar,2.180998969,0.0,0.58,0.58,11069.0,11069.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.9,42.99425386571442,43.61997938,0.0,,,,,,,,,,,,,,,,,138.65625,0.5524364622464629,819.0,3.263072977812779,2.07984375,0.8286546933696943,28.665,11.420755422344726,42.99425386571442,2178531,,,0.3931769129649434,Advisory
612080,11070.0,22609.70816,COL,Colombia,Santander,1.461659622,0.0,0.58,0.58,11070.0,11070.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2777769229356717,29.23319244,0.0,,,,,,,,,,,,,,,,,5.90625,0.0261226281957114,22.78125,0.100758708754887,0.08859375,0.0391839422935671,0.79734375,0.3526554806421045,1.2777769229356717,1792374,,,2.981524582530908e-05,Information
612091,11071.0,5714.540967,COL,Colombia,Santander,2.268921213,0.0,0.58,0.58,11071.0,11071.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.043881806250241,45.37842426,0.0,,,,,,,,,,,,,,,,,1.125,0.0196866206148789,72.703125,1.2722478572365494,0.016875,0.0295299309223183,2.544609375,4.452867500327923,7.043881806250241,311896,,,0.0202667972699041,Information
612093,11073.0,5902.219936,COL,Colombia,Antioquia,2.417764564,0.0,0.58,0.58,11073.0,11073.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.402868879776889,48.35529128,0.0,,,,,,,,,,,,,,,,,1.125,0.0190606248514832,56.8125,0.9625615549999044,0.016875,0.0285909372772248,1.9884375,3.368965442499665,5.402868879776889,154968,,,0.0119897461749908,Information
612095,11075.0,21576.30536,COL,Colombia,Tolima,1.791027821,0.0,0.58,0.58,11075.0,11075.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.437708849359844,35.82055642,0.0,,,,,,,,,,,,,,,,,0.140625,0.0006517566267284,47.53125,0.2202937398342147,0.002109375,0.0009776349400926,1.66359375,0.7710280894197515,2.437708849359844,1866263,,,0.0005365517326363,Information
612099,11079.0,26116.04898,COL,Colombia,Huila,1.902774296,0.0,0.58,0.58,11079.0,11079.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5390.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5390.14,4.461169330903449,38.05548592,0.0,,,,,,,,,,,,,,,,,1.125,0.0043076960101253,91.6875,0.3510772248252172,0.016875,0.0064615440151879,3.2090625,1.2287702868882602,4.461169330903449,1684665,,,0.0042588548952633,Information
613011,11080.0,155.1235057,COL,Colombia,Atlontico,3.343721358,0.0,0.58,0.58,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,53.1078125,66.87442716,0.0,3.0,1.062,0.685,1.0,0.645,0.812,0.524,0.0,0.0,0.01,0.645,0.01218,0.786,0.0,0.0,1.45318,40.5,26.108228936079016,71.4375,46.052014928917146,0.6075,15.0,2.5003125,35.0,53.1078125,37918,12504.0,32.98,0.6815431967186428,Watch
613012,11081.0,7059.166436,COL,Colombia,Magdalena,2.330536309,0.0,0.58,0.58,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,24.96591015422742,46.61072618,0.0,,3.125,0.044,2.875,0.041,3.312,0.047,0.0,0.0,0.02875,0.041,0.04968,0.0705,0.0,0.0,0.18993,107.296875,1.5199652250460112,249.1875,3.529984769045258,1.609453125,2.2799478375690168,8.7215625,12.354946691658403,24.96591015422742,385451,,,0.2235978365274542,Information
613015,11084.0,11855.21367,COL,Colombia,La Guajira,4.002578748,3.183076709,0.58,0.58,11084.0,,,,,,,,,,,,,,,,,,,,,,,,,39.45429827481752,80.05157496000001,63.66153418,3.0,1.312,0.011,1.312,0.011,3.562,0.03,0.0,0.0,0.01312,0.011,0.05343,0.045,0.0,0.0,0.1225499999999999,246.515625,2.0793857616798155,505.828125,4.26671453779937,3.697734375,3.119078642519723,17.703984375,14.933500882297794,39.45429827481752,746842,33906.0,4.54,0.7523782486719035,Watch
613073,11102.0,2268.424754,COL,Colombia,Sucre,3.451250609,0.475386375,0.58,0.58,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,13.73170465554789,69.02501218,9.5077275,,12.75,0.562,10.25,0.452,0.188,0.008,0.438,0.019,0.1025,0.452,0.00282,0.012,0.01095,0.0475,0.62777,31.78125,1.4010272962635408,58.921875,2.597479810329308,0.47671875,2.101540944395312,2.062265625,9.091179336152578,13.73170465554789,913473,,,0.2079735556915122,Information
613074,11103.0,1189.340276,COL,Colombia,Sucre,0.666960343,0.0,0.58,0.58,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2324776062495655,13.33920686,0.0,,7.0,0.589,3.062,0.257,0.0,0.0,0.0,0.0,0.0306199999999999,0.257,0.0,0.0,0.0,0.0,0.28762,5.90625,0.4965988387167679,13.359375,1.1232592780498325,0.08859375,0.7448982580751519,0.467578125,3.9314074731744135,5.2324776062495655,71106,,,0.0024993566606421,Information
613075,11104.0,5258.090182,COL,Colombia,Sucre,2.680766168,0.117423347,0.58,0.58,11104.0,,,,,,,,,,,,,,,,,,,,,,,,,68.72078738377671,53.61532336,2.34846694,3.0,145.5,2.767,100.062,1.903,4.125,0.078,3.0,0.057,1.00062,1.903,0.061875,0.1169999999999999,0.075,0.1425,3.2999950000000005,282.9375,5.380993672517804,611.578125,11.631183639055632,4.2440625,8.071490508776707,21.405234375,35.0,68.72078738377671,392394,27464.0,7.0,0.6528707534616277,Watch
615201,11112.0,12117.86742,COL,Colombia,Bolívar,0.590795631,0.0,0.58,0.58,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38099050557916,11.81591262,0.0,,112.75,0.93,89.812,0.741,6.625,0.055,5.688,0.047,0.89812,0.741,0.099375,0.0825,0.1422,0.1175,2.0806950000000004,382.640625,3.157656473370655,624.65625,5.154836477292337,5.739609375,4.736484710055983,21.86296875,18.04192767052318,50.38099050557916,679743,,,0.2878036341416424,Advisory
615202,11113.0,38120.54578,COL,Colombia,Bolívar,4.001895821,0.0,0.58,0.58,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,7.872770549130317,80.03791641999999,0.0,,126.188,0.331,73.812,0.194,0.125,0.0,0.062,0.0,0.73812,0.194,0.001875,0.0,0.00155,0.0,0.935545,45.0,0.1180465785167309,158.90625,0.416851980387206,0.675,0.1770698677750963,5.56171875,1.458981931355221,7.872770549130317,7722,,,0.1760756397867842,Information
615203,11114.0,1854.905663,COL,Colombia,Bolívar,0.721727925,0.0,0.58,0.58,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,9.045916820569293,14.4345585,0.0,,5.75,0.31,4.312,0.232,0.125,0.007,0.0,0.0,0.04312,0.232,0.001875,0.0105,0.0,0.0,0.287495,14.625,0.7884498006350784,34.171875,1.8422432841761929,0.219375,1.1826747009526175,1.196015625,6.447851494616675,9.045916820569293,54,,,0.0123210359759599,Information
615204,11115.0,6839.830651,COL,Colombia,Bolívar,4.012844452,0.0,0.58,0.58,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2585176809107166,80.25688904,0.0,,20.938,0.306,6.562,0.096,0.0,0.0,0.0,0.0,0.06562,0.096,0.0,0.0,0.0,0.0,0.1616199999999999,2.25,0.0328955512918059,13.640625,0.1994292797065736,0.03375,0.0493433269377088,0.477421875,0.6980024789730076,1.2585176809107166,2203,,,0.0029537671635152,Information
615205,11116.0,9445.948071,COL,Colombia,Bolívar,3.659875722,0.0,0.58,0.58,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,3.05276017530154,73.19751444,0.0,,36.875,0.39,23.625,0.25,0.438,0.005,0.0,0.0,0.23625,0.25,0.00657,0.0075,0.0,0.0,0.50032,8.296875,0.0878352806712099,38.8125,0.4108904655127785,0.124453125,0.1317529210068148,1.3584375,1.4381166292947247,3.05276017530154,5008,,,0.0149109261667165,Information
615208,11119.0,4272.424105,COL,Colombia,Bolívar,1.969997563,0.0,0.58,0.58,11119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34412,39.39995126,0.0,,22.0,0.515,10.312,0.241,0.0,0.0,0.0,0.0,0.1031199999999999,0.241,0.0,0.0,0.0,0.0,0.34412,0.28125,0.0065829138937329,1.125,0.0263316555749318,0.00421875,0.0098743708405993,0.039375,0.0921607945122613,0.1456289153528606,1166,,,1.1638456562824893e-07,Information
615209,11120.0,11339.71121,COL,Colombia,Bolívar,0.921628846,0.0,0.58,0.58,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.932842233758962,18.43257692,0.0,,103.938,0.917,37.688,0.332,0.0,0.0,0.0,0.0,0.37688,0.332,0.0,0.0,0.0,0.0,0.7088800000000001,4.5,0.0396835502986859,12.234375,0.1078896523745523,0.0675,0.0595253254480288,0.428203125,0.377613783310933,0.932842233758962,55139,,,3.893660830531099e-06,Information
615320,11122.0,15124.95724,COL,Colombia,Bolívar,0.790024507,0.0,0.58,0.58,11122.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6470733004607729,15.80049014,0.0,,24.812,0.164,14.5,0.096,0.25,0.002,0.0,0.0,0.145,0.096,0.00375,0.003,0.0,0.0,0.24775,2.671875,0.0176653392012804,9.984375,0.0660125833311007,0.040078125,0.0264980088019206,0.349453125,0.2310440416588524,0.6470733004607729,24267,,,5.622858589492765e-07,Information
615631,11167.0,6302.03435,COL,Colombia,Casanare,1.503831772,0.0,0.58,0.58,11167.0,11167.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.159678278009759,30.07663544,0.0,,,,,,,,,,,,,,,,,9.421875,0.1495052942734183,41.90625,0.6649638461713233,0.141328125,0.2242579414101274,1.46671875,2.3273734615996315,4.159678278009759,13627,,,0.0023865407641016,Information
615704,11185.0,10334.82667,COL,Colombia,Vichada,1.490081489,0.0,0.58,0.58,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8234137592114643,29.80162978,0.0,,5.438,0.053,5.438,0.053,0.0,0.0,0.0,0.0,0.05438,0.053,0.0,0.0,0.0,0.0,0.10738,5.34375,0.0517062372534683,24.1875,0.2340387580946463,0.08015625,0.0775593558802024,0.8465625,0.819135653331262,1.8234137592114643,3092,,,0.000130806744518,Information
615970,11222.0,26696.59883,COL,Colombia,Meta,4.01964589,0.0,0.58,0.58,11222.0,11222.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.724915674545093,80.39291779999999,0.0,,,,,,,,,,,,,,,,,12.796875,0.0479344768995698,134.296875,0.5030486311987823,0.191953125,0.0719017153493546,4.700390625,1.760670209195738,6.724915674545093,156670,,,0.1422935741239606,Information
616228,11241.0,12015.47331,COL,Colombia,Bolívar,2.776798585,0.0,0.58,0.58,11241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1777864957715011,55.5359717,0.0,,12.562,0.105,7.938,0.066,0.0,0.0,0.0,0.0,0.0793799999999999,0.066,0.0,0.0,0.0,0.0,0.14538,0.5625,0.0046814635229855,2.53125,0.0210665858534351,0.0084375,0.0070221952844782,0.08859375,0.0737330504870228,0.1777864957715011,38130,,,1.677220944797849e-08,Information
622897,11664.0,3287.444845,COL,Colombia,Vaupms,4.031717262,0.0,0.58,0.58,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,3.262551887850366,80.63434524,0.0,,6.125,0.186,5.625,0.171,0.062,0.002,0.0,0.0,0.05625,0.171,0.0009299999999999,0.003,0.0,0.0,0.23118,0.0,0.0,23.0625,0.7015326822429617,0.0,0.0,0.8071875,2.455364387850366,3.262551887850366,2735,,,0.0374569239975199,Information
622944,11689.0,57557.84223,COL,Colombia,Vaupms,3.419315575,0.0,0.58,0.58,11689.0,11689.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.94972264319955,68.3863115,0.0,,24.312,0.042,20.188,0.035,1.312,0.002,0.0,0.0,0.2018799999999999,0.035,0.01968,0.003,0.0,0.0,0.2595599999999999,0.0,0.0,169.171875,0.2939162909141571,0.0,0.0,5.921015625,1.02870701819955,6.94972264319955,35018,,,0.0649003271663772,Information
622945,11690.0,43925.24195,COL,Colombia,Amazonas,4.033967665,0.0,0.58,0.58,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,8.623349099324757,80.67935329999999,0.0,,10.625,0.024,6.312,0.014,0.688,0.002,0.375,0.001,0.06312,0.014,0.01032,0.003,0.009375,0.0025,0.102315,8.578125,0.0195289191809429,197.015625,0.4485248487295266,0.128671875,0.0292933787714143,6.895546875,1.569836970553343,8.623349099324757,7059,,,0.2099194514986726,Information
