pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4835047348304544,54.076525880000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.1086129599515584,0.0,0.0,0.103359375,0.3801453598304544,0.4835047348304544,284905,,,2.635894383299663e-06,Information
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.4085290521035111,80.14405506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0618788363152889,0.0,0.0,0.191953125,0.2165759271035111,0.4085290521035111,929930,,,5.144032572860171e-05,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,8405.0,8405.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.6732452429654354,41.6867359,0.0,,25.375,0.087,13.375,0.046,3.375,0.012,0.0,0.0,0.13375,0.046,0.050625,0.018,0.0,0.0,0.248375,0.0,0.0,78.1875,0.2676236408472673,0.0,0.0,2.7365625,0.9366827429654356,3.6732452429654354,2429879,,,0.0028482864736061,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7832891313767565,57.8289186,0.0,,,,,,,,,,,,,,,,,3.65625,0.0074153288762052,64.546875,0.1309090751606996,0.05484375,0.0111229933143078,2.259140625,0.4581817630624486,2.7832891313767565,346658,,,0.0032828862268534,Information
445490,8409.0,29308.45851,CHN,China,Xizang,2.464792041,0.0,0.59,0.57,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99464,49.29584082,0.0,,216.875,0.74,73.312,0.25,0.188,0.001,0.188,0.001,0.73312,0.25,0.00282,0.0015,0.0046999999999999,0.0025,0.99464,0.0,0.0,14.90625,0.0508598908240803,0.0,0.0,0.52171875,0.178009617884281,0.699728367884281,209650,,,4.222941109209508e-05,Information
445876,8456.0,7068.648496,CHN,China,Yunnan,4.005675503,0.0,0.59,0.57,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8523615294646274,80.11351006,0.0,,44.25,0.626,22.625,0.32,6.688,0.095,1.25,0.018,0.22625,0.32,0.10032,0.1425,0.03125,0.045,0.86532,0.0,0.0,33.75,0.4774604369898936,0.0,0.0,1.18125,1.6711115294646277,2.8523615294646274,969000,,,0.0260750065738096,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,4.036355625398841,2.8037860199999995,0.0,,11.812,0.495,11.812,0.495,8.5,0.356,6.938,0.291,0.1181199999999999,0.495,0.1275,0.534,0.17345,0.7274999999999999,2.17557,0.0,0.0,22.21875,0.9310569643996688,0.0,0.0,0.77765625,3.258699375398841,4.036355625398841,56,,,0.000732852002842,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.781256943763738,80.00236881999999,0.0,,4.562,0.039,3.75,0.032,1.0,0.009,0.875,0.008,0.0375,0.032,0.015,0.0134999999999999,0.021875,0.02,0.139875,0.0,0.0,57.9375,0.5009841267896396,0.0,0.0,2.0278125,1.7534444437637384,3.781256943763738,154521,,,0.0479008063346007,Information
452428,8499.0,8687.574228,CHN,China,Xizang,2.472845794,0.0,0.59,0.57,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,4.954853694586083,49.45691588,0.0,,9.688,0.112,8.625,0.099,0.938,0.011,2.312,0.027,0.08625,0.099,0.01407,0.0165,0.0577999999999999,0.0675,0.34112,0.0,0.0,65.8125,0.7575474841674522,0.0,0.0,2.3034375,2.6514161945860826,4.954853694586083,33022,,,0.0101041307241639,Information
452429,8500.0,9882.241101,CHN,China,Xizang,3.372280115,0.0,0.59,0.57,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8718384451640233,67.4456023,0.0,,7.188,0.073,7.188,0.073,0.688,0.007,1.188,0.012,0.07188,0.073,0.01032,0.0105,0.0296999999999999,0.03,0.2254,0.0,0.0,54.984375,0.5563958057611494,0.0,0.0,1.924453125,1.947385320164023,3.8718384451640233,45005,,,0.0166195605557423,Information
452569,8578.0,3331.753249,CHN,China,Xizang,1.39559064,0.0,0.59,0.57,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6302240832349356,27.9118128,0.0,,3.312,0.099,2.438,0.073,0.5,0.015,0.625,0.019,0.02438,0.073,0.0075,0.0225,0.015625,0.0475,0.1905049999999999,0.0,0.0,4.5,0.1350640237814102,0.0,0.0,0.1575,0.4727240832349356,0.6302240832349356,17655,,,1.0708610461868831e-06,Information
452808,8607.0,4835.039073,CHN,China,Xizang,3.138300284,0.0,0.59,0.57,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2869279709795261,62.76600568,0.0,,1.625,0.034,1.625,0.034,0.875,0.018,0.25,0.005,0.01625,0.034,0.013125,0.0269999999999999,0.00625,0.0125,0.109125,0.0,0.0,2.671875,0.0552606702798646,0.0,0.0,0.093515625,0.1934123459795261,0.2869279709795261,2255,,,5.701287313558378e-07,Information
452809,8608.0,6835.133661,CHN,China,Xizang,1.530790791,0.0,0.59,0.57,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,0.486055,30.61581582,0.0,,9.312,0.136,8.188,0.12,4.625,0.068,1.812,0.027,0.08188,0.12,0.069375,0.102,0.0453,0.0675,0.486055,0.0,0.0,5.484375,0.0802380066246837,0.0,0.0,0.191953125,0.2808330231863929,0.4727861481863929,634,,,3.504891006773975e-07,Information
452920,8610.0,28973.72641,CHN,China,Xizang,3.974411024,0.0,0.59,0.57,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1289997579309183,79.48822048,0.0,,34.875,0.12,26.875,0.093,15.938,0.055,15.188,0.052,0.26875,0.093,0.23907,0.0825,0.3797,0.13,1.1930200000000002,5.765625,0.0198994941805132,42.75,0.1475474690457567,0.086484375,0.0298492412707697,1.49625,0.5164161416601484,2.1289997579309183,84394,,,0.011745695159504,Information
452930,8611.0,2159.936226,CHN,China,Xizang,4.017768576,0.0,0.59,0.57,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.546752784292252,80.35537152,0.0,,3.375,0.156,3.0,0.139,0.0,0.0,0.125,0.006,0.03,0.139,0.0,0.0,0.003125,0.015,0.1871249999999999,0.0,0.0,18.0,0.8333579383692148,0.0,0.0,0.63,2.916752784292252,3.546752784292252,3461,,,0.043469396322365,Information
452940,8612.0,17968.76956,CHN,China,Xizang,4.033725119,0.0,0.59,0.57,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7313865543530012,80.67450237999999,0.0,,97.125,0.541,43.938,0.245,11.188,0.062,10.5,0.058,0.43938,0.245,0.16782,0.093,0.2625,0.145,1.3527,6.890625,0.0383477843404514,28.828125,0.1604346079549497,0.103359375,0.0575216765106771,1.008984375,0.561521127842324,1.7313865543530012,99690,,,0.0079217083049693,Information
452950,8613.0,27697.22898,CHN,China,Xizang,3.370014778,0.0,0.59,0.57,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,8.494208938858915,67.40029555999999,0.0,,64.375,0.232,47.375,0.171,4.25,0.015,2.125,0.008,0.47375,0.171,0.06375,0.0225,0.053125,0.02,0.804125,0.0,0.0,178.3125,0.6437918396739757,0.0,0.0,6.2409375,2.253271438858915,8.494208938858915,268103,,,0.0893257627421327,Information
452961,8614.0,862.8599998,CHN,China,Xizang,4.014467751,0.0,0.59,0.57,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,8.92271286989066,80.28935501999999,0.0,,10.188,1.181,6.438,0.746,0.25,0.029,0.188,0.022,0.0643799999999999,0.746,0.00375,0.0435,0.0046999999999999,0.0549999999999999,0.91733,0.0,0.0,20.25,2.346846534254474,0.0,0.0,0.70875,8.21396286989066,8.92271286989066,20877,,,0.2140174573692745,Information
452962,8615.0,4988.94201,CHN,China,Xizang,4.003028913,0.0,0.59,0.57,8615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4879856412041614,80.06057826,0.0,,2.875,0.058,2.562,0.051,0.188,0.004,0.25,0.005,0.0256199999999999,0.051,0.00282,0.006,0.00625,0.0125,0.10419,0.0,0.0,4.640625,0.0930182189154747,0.0,0.0,0.162421875,0.3255637662041614,0.4879856412041614,39160,,,0.0001035608525043,Information
452963,8616.0,10838.42331,CHN,China,Xizang,3.54176028,0.0,0.59,0.57,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4553507289440857,70.8352056,0.0,,74.062,0.683,39.312,0.363,5.188,0.048,5.312,0.049,0.3931199999999999,0.363,0.07782,0.072,0.1328,0.1225,1.16124,1.6875,0.0155696077835125,50.625,0.4670882335053763,0.0253125,0.0233544116752687,1.771875,1.634808817268817,3.4553507289440857,523669,,,0.0164607903849995,Information
452964,8617.0,3918.044364,CHN,China,Xizang,2.112050693,0.0,0.59,0.57,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3112959216462752,42.24101386,0.0,,20.375,0.52,10.25,0.262,3.688,0.094,3.938,0.1,0.1025,0.262,0.05532,0.141,0.09845,0.25,0.90927,0.0,0.0,10.546875,0.2691872276132215,0.0,0.0,0.369140625,0.9421552966462752,1.3112959216462752,26518,,,7.677304070709068e-05,Information
452965,8618.0,1336.636896,CHN,China,Xizang,4.007433626,0.0,0.59,0.57,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.88495,80.14867252,0.0,,20.75,1.552,20.688,1.548,7.938,0.594,10.0,0.748,0.2068799999999999,1.548,0.11907,0.891,0.25,1.87,4.88495,0.0,0.0,13.78125,1.031039173009605,0.0,0.0,0.48234375,3.608637105533617,4.090980855533617,144,,,0.0804409274200162,Information
452966,8619.0,2224.040735,CHN,China,Xizang,0.315307712,0.0,0.59,0.57,8619.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67531,6.306154240000001,0.0,,45.0,2.023,12.188,0.548,0.062,0.003,0.0,0.0,0.12188,0.548,0.0009299999999999,0.0045,0.0,0.0,0.67531,,,,,,,,,,1232,,,4.0567794803234817e-07,Information
452968,8621.0,2317.47058,CHN,China,Xizang,1.016012202,0.0,0.59,0.57,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15638,20.32024404,0.0,,5.312,0.229,2.938,0.127,0.0,0.0,0.0,0.0,0.02938,0.127,0.0,0.0,0.0,0.0,0.15638,,,,,,,,,,1091,,,2.2809006203375567e-10,Information
452969,8622.0,4808.719523,CHN,China,Xizang,3.06297478,0.0,0.59,0.57,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,0.106875,61.2594956,0.0,,5.688,0.118,3.25,0.068,0.125,0.003,0.0,0.0,0.0325,0.068,0.001875,0.0045,0.0,0.0,0.106875,,,,,,,,,,4620,,,1.8964498266389194e-09,Information
452971,8623.0,5165.451487,CHN,China,Xizang,2.725910396,0.0,0.59,0.57,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0056677520244373,54.51820792,0.0,,3.312,0.064,3.312,0.064,0.062,0.001,0.188,0.004,0.03312,0.064,0.0009299999999999,0.0015,0.0046999999999999,0.01,0.1142499999999999,0.0,0.0,29.25,0.566262214864125,0.0,0.0,1.02375,1.981917752024437,3.0056677520244373,81818,,,0.0032956987013661,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,8.810117973261315,44.69922926,0.0,,75.625,0.66,74.812,0.653,25.375,0.221,20.812,0.182,0.74812,0.653,0.380625,0.3315,0.5203,0.4549999999999999,3.088545,0.0,0.0,134.4375,1.1728015637889473,0.0,0.0,4.7053125,4.104805473261315,8.810117973261315,29181,,,0.0331133621146714,Information
452976,8628.0,14263.87897,CHN,China,Xizang,2.677336485,0.0,0.59,0.57,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249533438995387,53.5467297,0.0,,13.5,0.095,12.562,0.088,1.188,0.008,1.625,0.011,0.1256199999999999,0.088,0.01782,0.012,0.040625,0.0274999999999999,0.311565,0.0,0.0,88.171875,0.6181479468558251,0.0,0.0,3.086015625,2.163517813995388,5.249533438995387,257313,,,0.014617331689956,Information
452978,8630.0,5479.907792,CHN,China,Xizang,3.587322496,0.0,0.59,0.57,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,4.268389804219664,71.74644992,0.0,,23.188,0.423,22.938,0.419,15.312,0.279,15.688,0.286,0.22938,0.419,0.22968,0.4185,0.3922,0.715,2.40376,0.0,0.0,43.171875,0.7878211940627612,0.0,0.0,1.511015625,2.757374179219664,4.268389804219664,44632,,,0.0293801533028526,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,8632.0,,,,,,,,,,,0.0,168.00503254590384,0.8275289590368906,8.601992e-05,8.601992e-05,1083.0,0.1680050325459038,0.1655057918073781,8.601992e-06,8.601992e-06,10.0,20.667056056674564,20.667056056674564,20.667056056674564,68.07663162,0.0,,10.562,0.052,10.375,0.051,5.562,0.027,5.5,0.027,0.10375,0.051,0.08343,0.0405,0.1375,0.0675,0.48368,1.265625,0.0062339878925644,56.671875,0.2791441245226091,0.018984375,0.0093509818388466,1.983515625,0.977004435829132,2.9888554176679785,59924,,,0.3318547624695652,Information
452991,8634.0,12314.04963,CHN,China,Xizang,3.517073764,0.0,0.59,0.57,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,6.341290886891313,70.34147528,0.0,,4.188,0.034,4.188,0.034,1.0,0.008,0.75,0.006,0.04188,0.034,0.015,0.012,0.01875,0.015,0.13663,0.0,0.0,99.984375,0.8119536462546608,0.0,0.0,3.499453125,2.8418377618913127,6.341290886891313,78139,,,0.0614557674043061,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9299586777020283,54.289202540000005,0.0,,1.625,0.044,1.625,0.044,0.875,0.024,0.812,0.022,0.01625,0.044,0.013125,0.036,0.0203,0.0549999999999999,0.184675,3.9375,0.1062822586944927,13.21875,0.3568047256172255,0.0590625,0.159423388041739,0.46265625,1.2488165396602893,1.9299586777020283,8128,,,0.0007758520728618,Information
456497,8951.0,5944.938777,CHN,China,Xizang,0.660607265,0.0,0.59,0.57,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,3.268184546144486,13.2121453,0.0,,12.688,0.213,11.5,0.193,10.125,0.17,10.188,0.171,0.115,0.193,0.151875,0.255,0.2547,0.4275,1.397075,7.734375,0.1301001623346182,31.5,0.5298624793264453,0.116015625,0.1951502435019273,1.1025,1.8545186776425584,3.268184546144486,7969,,,0.0005204500445625,Information
456499,8953.0,2016.719803,CHN,China,Xizang,0.133944098,0.0,0.59,0.57,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,4.080673696947765,2.67888196,0.0,,0.062,0.003,0.062,0.003,0.75,0.037,0.5,0.025,0.00062,0.003,0.01125,0.0554999999999999,0.0125,0.0625,0.14537,6.609375,0.3277289681859239,16.734375,0.8297818556196799,0.099140625,0.4915934522788858,0.585703125,2.90423649466888,4.080673696947765,2425,,,0.0007576067307336,Information
456800,8989.0,3420.501612,CHN,China,Xizang,3.955601453,0.0,0.59,0.57,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5145507605375137,79.11202906,0.0,,1.375,0.04,1.375,0.04,1.812,0.053,1.188,0.035,0.01375,0.04,0.02718,0.0795,0.0296999999999999,0.0875,0.27763,3.09375,0.0904472604073781,9.703125,0.2836754985504133,0.04640625,0.1356708906110671,0.339609375,0.9928642449264464,1.5145507605375137,656,,,0.0043444930874222,Information
456806,8995.0,14299.65064,CHN,China,Xinjiang Uygur,4.073038301,0.0,0.59,0.57,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,3.02053736179186,81.46076602000001,0.0,,19.312,0.135,9.938,0.069,2.25,0.016,0.062,0.0,0.09938,0.069,0.03375,0.024,0.00155,0.0,0.22768,7.59375,0.0531044442537661,47.53125,0.332394484403203,0.11390625,0.0796566663806491,1.66359375,1.1633806954112105,3.02053736179186,1337,,,0.0348038914331703,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,8.359166302609234,58.516332860000006,0.0,,58.5,0.498,58.5,0.498,50.625,0.431,34.375,0.293,0.585,0.498,0.759375,0.6465,0.859375,0.7324999999999999,4.08075,37.546875,0.3196098556669778,112.921875,0.9612236483167907,0.563203125,0.4794147835004667,3.952265625,3.364282769108768,8.359166302609234,1611,,,0.0545843185851335,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3833,71.36405565999999,0.0,,31.562,0.302,31.562,0.302,39.562,0.379,32.75,0.314,0.31562,0.302,0.59343,0.5685,0.81875,0.785,3.3833,15.1875,0.1454594214098561,35.4375,0.3394053166229975,0.2278125,0.2181891321147841,1.2403125,1.187918608180491,2.8742327402952754,8536,,,0.0163474045904476,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,2.410163353587409,61.740350580000005,0.0,,3.312,0.034,3.312,0.034,3.188,0.033,1.312,0.014,0.03312,0.034,0.04782,0.0495,0.0328,0.035,0.23224,10.828125,0.1117336619457385,29.25,0.3018259959053717,0.162421875,0.1676004929186077,1.02375,1.056390985668801,2.410163353587409,2395,,,0.002848747281078,Information
456907,9006.0,6558.063771,CHN,China,Xizang,4.029304144,0.0,0.59,0.57,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0142,80.58608288,0.0,,7.875,0.12,7.875,0.12,8.75,0.133,7.688,0.117,0.07875,0.12,0.13125,0.1995,0.1921999999999999,0.2925,1.0142,3.65625,0.0557519738737862,6.46875,0.0986381076228525,0.05484375,0.0836279608106793,0.22640625,0.3452333766799837,0.710111337490663,17843,,,0.0015791767911465,Information
456909,9008.0,8814.406852,CHN,China,Xizang,4.004260471,0.0,0.59,0.57,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,1.933062257253921,80.08520942000001,0.0,,0.625,0.007,0.625,0.007,3.0,0.034,1.688,0.019,0.00625,0.007,0.045,0.051,0.0421999999999999,0.0475,0.19895,10.828125,0.1228457590194906,21.234375,0.2409053196356244,0.162421875,0.1842686385292359,0.743203125,0.8431686187246854,1.933062257253921,15192,,,0.0098409513961704,Information
463009,9263.0,7287.971269,CHN,China,Xinjiang Uygur,1.56990771,0.0,0.59,0.57,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4944380949918457,31.3981542,0.0,,148.125,2.032,8.0,0.11,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.0,18.0,0.2469823128548131,0.0,0.0,0.63,0.8644380949918458,1.4944380949918457,266053,,,6.497082647062123e-05,Information
463950,9301.0,29361.10462,CHN,China,Xinjiang Uygur,0.841403787,0.0,0.59,0.57,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157611358727721,16.82807574,0.0,,182.688,0.622,73.125,0.249,0.25,0.001,0.0,0.0,0.73125,0.249,0.00375,0.0015,0.0,0.0,0.9855,0.0,0.0,45.984375,0.1566166382079205,0.0,0.0,1.609453125,0.5481582337277218,2.157611358727721,1615506,,,0.0001301495284771,Information
463970,9303.0,2792.405145,CHN,China,Xinjiang Uygur,0.648722052,0.0,0.59,0.57,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,12.884325,12.97444104,0.0,,244.875,8.769,173.188,6.202,71.438,2.558,0.375,0.013,1.73188,6.202,1.07157,3.837,0.009375,0.0325,12.884325,0.0,0.0,4.640625,0.1661873817842931,0.0,0.0,0.162421875,0.5816558362450258,0.7440777112450259,187228,,,0.0280543513538992,Information
471102,9308.0,19315.85139,CHN,China,Xinjiang Uygur,2.591901573,0.0,0.59,0.57,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,1.755444478591076,51.83803146,0.0,,16.25,0.084,14.125,0.073,0.0,0.0,0.0,0.0,0.14125,0.073,0.0,0.0,0.0,0.0,0.21425,0.0,0.0,33.046875,0.171086815311736,0.0,0.0,1.156640625,0.598803853591076,1.755444478591076,409219,,,0.0004634101249434,Information
471104,9310.0,2674.594373,CHN,China,Xinjiang Uygur,1.723935085,0.0,0.59,0.57,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,5.84362,34.4787017,0.0,,127.688,4.774,72.312,2.704,34.0,1.271,0.0,0.0,0.72312,2.704,0.51,1.9065,0.0,0.0,5.84362,0.0,0.0,15.328125,0.5731009215579034,0.0,0.0,0.536484375,2.005853225452662,2.542337600452662,48588,,,0.0078239757573965,Information
471105,9311.0,5154.265878,CHN,China,Xinjiang Uygur,3.812537873,0.0,0.59,0.57,9311.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2017549999999995,76.25075746,0.0,,193.5,3.754,86.938,1.687,14.625,0.284,0.0,0.0,0.86938,1.687,0.219375,0.4259999999999999,0.0,0.0,3.2017549999999995,0.0,0.0,8.578125,0.166427677635546,0.0,0.0,0.300234375,0.582496871724411,0.8827312467244111,2043,,,0.0225429829637158,Information
471106,9312.0,3574.598594,CHN,China,Xinjiang Uygur,1.131808623,0.0,0.59,0.57,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,8.922685000000003,22.63617246,0.0,,461.625,12.914,228.938,6.405,3.812,0.107,0.125,0.003,2.28938,6.405,0.05718,0.1605,0.003125,0.0075,8.922685000000003,0.0,0.0,6.46875,0.1809643748761517,0.0,0.0,0.22640625,0.6333753120665309,0.8597815620665309,46282,,,0.0153893380433057,Information
471108,9314.0,7982.473787,CHN,China,Xinjiang Uygur,0.497900263,0.0,0.59,0.57,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13662,9.95800526,0.0,,6.062,0.076,6.062,0.076,0.0,0.0,0.0,0.0,0.06062,0.076,0.0,0.0,0.0,0.0,0.13662,,,,,,,,,,178253,,,4.2682919293227546e-11,Information
471109,9315.0,6195.837424,CHN,China,Xinjiang Uygur,1.595512325,0.0,0.59,0.57,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.556751687550753,31.9102465,0.0,,76.688,1.238,38.875,0.627,0.0,0.0,0.0,0.0,0.38875,0.627,0.0,0.0,0.0,0.0,1.01575,0.0,0.0,17.015625,0.2746299464430723,0.0,0.0,0.595546875,0.9612048125507532,1.556751687550753,513622,,,7.897496352712993e-05,Information
471202,9318.0,12632.26505,CHN,China,Xinjiang Uygur,2.060807166,0.0,0.59,0.57,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,2.21587,41.21614332,0.0,,182.875,1.448,122.562,0.97,0.75,0.006,0.0,0.0,1.22562,0.97,0.01125,0.009,0.0,0.0,2.21587,,,,,,,,,,64140,,,0.0005223157102967,Information
471204,9320.0,14947.79604,CHN,China,Xinjiang Uygur,1.312622873,0.0,0.59,0.57,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,6.033625,26.25245746,0.0,,626.5,4.191,284.0,1.9,49.625,0.332,1.25,0.008,2.84,1.9,0.744375,0.498,0.03125,0.02,6.033625,0.0,0.0,29.671875,0.1985033440461334,0.0,0.0,1.038515625,0.6947617041614669,1.733277329161467,440204,,,0.0061520655124239,Information
471205,9321.0,4001.792175,CHN,China,Xinjiang Uygur,1.045504427,0.0,0.59,0.57,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19932,20.91008854,0.0,,106.875,2.671,32.875,0.822,0.938,0.023,0.0,0.0,0.32875,0.822,0.01407,0.0345,0.0,0.0,1.19932,,,,,,,,,,51803,,,1.4019780436017936e-05,Information
471403,9335.0,14291.0177,CHN,China,Xinjiang Uygur,0.259341769,0.0,0.59,0.57,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8628837507774098,5.18683538,0.0,,73.875,0.517,26.812,0.188,0.0,0.0,0.0,0.0,0.26812,0.188,0.0,0.0,0.0,0.0,0.45612,0.703125,0.0049200484872217,14.203125,0.0993849794418792,0.010546875,0.0073800727308325,0.497109375,0.3478474280465772,0.8628837507774098,830,,,1.3047397144522826e-06,Information
471405,9337.0,6898.384105,CHN,China,Xinjiang Uygur,0.518979463,0.0,0.59,0.57,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99898355363446,10.37958926,0.0,,31.688,0.459,8.562,0.124,0.0,0.0,0.0,0.0,0.0856199999999999,0.124,0.0,0.0,0.0,0.0,0.2096199999999999,3.234375,0.0468859801158364,10.265625,0.1488120238459158,0.048515625,0.0703289701737546,0.359296875,0.5208420834607053,0.99898355363446,3263,,,3.452434698869141e-06,Information
473205,9371.0,28712.569,CHN,China,Nei Mongol,0.371756501,0.0,0.59,0.57,9371.0,9371.0,,,,,,,,,,,0.0,575.7292283090618,2.005147042986501,2.7564456,4.048718,1083.0,0.5757292283090618,0.4010294085973002,0.27564456,0.4048718,10.0,23.31454999381273,23.31454999381273,23.31454999381273,7.435130020000001,0.0,,,,,,,,,,,,,,,,,28.40625,0.0989331536234926,92.671875,0.3227571694944637,0.42609375,0.1483997304352389,3.243515625,1.129650093230623,4.947659198665862,1041,,,0.0839732686525976,Information
